snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,cent_heat,methanol,H2,elec,elec,oil,oil,dec_heat,oil,solid biomass,gas,solid biomass,H2,elec,H2,elec,H2,elec,cent_heat,dec_heat,elec,elec,solid biomass,solid biomass,elec,gas,elec,cent_heat,H2,elec,dec_heat,oil,gas,gas
sector,Industry,Shipping,Industry,Industry,Agriculture,Industry,Agriculture,Agriculture,Aviation,Industry,Industry,BioSNG,Efuels production,Residual,Methanol production,Methanol production,Land transport,Heat,Heat,Heat,Hydroelectricity,Hydrogen production,Heat,CHP,Transport,Heat,Battery charging,Storage charging,Ammonia,Ammonia production,Storage charging,Heat,Hydrogen production,Power supply
2050-08-18 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884316268,43.77209166704952,0.0620440322416538,1.972967364470189,197.16738746739784,88.3584712095541,21.03681920823562,21.408179793768543,8.32417168291599,48.036097507614286,48.74064604560473,,7.234658918353211e-06,0.230168413335956,0.19728803071285117,1.3845148730627436e-05,2.2955208480326094e-05,3.004148829552308e-05,1.0282982746257436,1.1559216219533714e-05,2.0806589195160684e-06,0.0620886619074854,9.704903403722812e-06,1.6373336232843567e-05,6.196341117841699e-06
2050-08-18 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884322427,43.772091667321,0.0620440319216138,1.9729674139694175,169.62036777141637,88.35847148219415,21.036819273147103,7.2834702408052925,11.240939507402917,46.40943765892395,47.2667338646068,,1.542438073957747e-05,0.6644811495072098,0.1972881476169405,0.2300954356877763,2.3261787593061135e-05,4.696391181550807e-05,1.024947691993333,1.1696154264574167e-05,2.10530776762335e-06,0.1448519823960716,9.77342739311605e-06,1.6370735632354986e-05,6.162906081930352e-06
2050-08-19 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884323939,43.77209166734298,0.0620440325443301,1.9729674201997525,149.28671503478537,88.35847121381055,21.036819209249007,6.919114012885697,15.212438047607678,46.489719822158214,47.41335817265854,,7.347430688010885e-06,0.6646362484680348,0.19729352915419165,1.3515302851072249e-05,2.375799617109917e-05,3.085399675746514e-05,1.0293178189890129,1.159482274072787e-05,2.0870680933310167e-06,0.0792413090102548,9.8660188481313e-06,1.6373012971023816e-05,6.20607939204588e-06
2050-08-19 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884323041,43.77209166712774,0.0620440338875288,1.972902325636284,147.9345095401507,88.35846252223185,21.036817139915225,37.958998491927986,17.476709172831665,48.79518686121565,49.54828932128432,,7.793878589961758e-06,0.6645964160337084,0.19729760545472957,1.382250448948116e-05,2.429394953653723e-05,3.0197582389817493e-05,1.018208387588475,1.0951083371966509e-05,1.9711950069539715e-06,0.0004347583493707,9.958761702841018e-06,1.6823431485512157e-05,6.204306673641021e-06
2050-08-19 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884311763,43.77209166638497,0.0620440307647589,1.97296728844847,174.69324452780322,89.93653049764002,21.4125313215044,44.46496465132275,75.36540611597152,48.636387199914054,49.367642570045994,12.601157082683864,346.9352631803801,7.427723917224135e-05,1.4877413865713649e-05,98.76106519319563,2.1993201959062485e-05,49.68069726845353,72.25364506452651,5.4459736209815075,0.9802752517766712,20.43977670589578,9.187257348816968e-06,1.6063898460159602e-05,4.463642348310853e-06
2050-08-19 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884312997,43.772091666354136,0.0620440305892066,1.9729671756715723,192.14313284983575,89.93653934804398,21.41253342865209,42.1629988286889,91.26688246847009,48.00697233235806,48.792478439641854,42.8856340046944,460.6134649026908,7.392218034331449e-05,1.452846159449589e-05,514.7546526310124,2.1316908368328267e-05,143.81105890127378,107.59278983277304,36.70167934289646,6.606302281721361,34.048052592748014,9.046102920069544e-06,1.5972048098790273e-05,4.107693022474349e-06
2050-08-19 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884313148,43.77209166638538,0.0620440315266406,1.9729671161052251,186.5005727386838,89.93653941469455,21.412533444520577,49.7983087888204,116.12558891263252,47.87844931228296,48.68213905620887,44.69489811162893,460.6134654653796,7.388320495567005e-05,1.4540172294836621e-05,422.05246889843,2.129854502297582e-05,146.4260563425857,111.5179085448813,59.96640112548059,10.793952202586503,71.83836208301504,9.046463769272058e-06,1.6041873852784852e-05,4.0847527322851506e-06
2050-08-19 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588431187,43.77209166665884,0.0620440325981716,1.9729672104094989,192.8218916718725,89.93653363841185,21.412532069274796,43.180378991692535,22.35937910469478,48.22655163485509,49.00606121285938,11.382899092754975,330.14151368777414,0.3624237924887377,0.1972638311051946,102.0378085466184,2.2985704452196237e-05,1.1915833239868876,18.814807639692926,1.4271833211633018e-05,2.568929978093943e-06,1.8614810177349188,9.489078615139142e-06,1.6420512810892687e-05,5.244572631660152e-06
2050-08-19 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884329996,43.7720916675319,0.0620440331223665,1.9729673559093264,199.1849620335564,88.35847026018297,21.03681898220467,17.529097654310032,13.70386979464577,47.92753571432804,48.706983264950594,,7.783959345727028e-06,0.3624276549841849,0.19747428349643015,1.3802136364021851e-05,2.6060443171695065e-05,3.033245571115354e-05,0.9681721582172468,1.004157921054046e-05,1.807484257897282e-06,0.034400415926111,9.877938131437256e-06,1.6543327850360274e-05,6.21582896214777e-06
2050-08-19 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884333284,43.7720916676424,0.0620440329264106,1.972967405233448,172.7390379102916,88.35847025298459,21.03681898049084,6.433585805161665,15.573079982786908,46.34106713017281,47.24646688749613,,7.896519711657817e-06,0.3624280298303899,0.26085499882060936,1.3758895190108028e-05,2.663991618451251e-05,3.111797632109094e-05,0.9610700006770224,1.0058997570821903e-05,1.8106195627479425e-06,0.060761103192361,9.935844921755229e-06,1.654583809462505e-05,6.21844131821665e-06
2050-08-20 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588433428,43.77209166760112,0.0620440333959988,1.9729674318368189,156.11263836185336,88.35847024785804,21.036818979270286,5.928690848937556,17.34810275532496,48.392310705402544,49.572851714580075,,7.852404780944693e-06,0.3624289263436511,0.3865825794309365,1.3664739318357069e-05,2.748211121370998e-05,3.112147461529654e-05,0.9552293064283814,1.0058317456808932e-05,1.8104971422256075e-06,0.0092070866712789,1.0057386960052851e-05,1.6542667674100552e-05,6.220139810781195e-06
2050-08-20 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884333583,43.77209166732645,0.0620440345496672,1.9725086550938689,183.11051250468128,88.35844783105239,21.03681364216699,36.31500585999765,19.873084227491056,52.01057990731441,53.21816873603624,,8.188636208240705e-06,0.3624295918249114,0.3861902995497038,1.3794659660268484e-05,2.8241362668713992e-05,3.0313486677302285e-05,0.9474149339624928,9.750678523117028e-06,1.7551221341610652e-06,0.0003630133676638,1.0137367076495026e-05,1.6942336634850754e-05,6.22105171633156e-06
2050-08-20 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588432277,43.772091666638474,0.0620440316643655,1.972967332872483,229.9982362792138,89.93653237156425,21.412531767657494,43.81373150462736,32.765970677054206,51.33173424642306,52.496053893762856,17.285808392919808,331.1345440196716,0.362425801766262,0.19726324798269737,77.00587829760053,2.394394565589648e-05,46.54725386609222,22.970722706991168,2.849739064982151,0.5129530316967871,5.2730618338873185,9.588250599003038e-06,1.6397362330611846e-05,4.754948905952068e-06
2050-08-20 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884328475,43.77209166670636,0.0620440314620214,1.972967203657742,242.91666737112425,89.93653785846634,21.41253307400612,40.77968888773972,54.12423868520438,50.435820228612755,51.60372874799838,36.0432616138849,405.8426332628064,0.362425068150678,0.19726268791976495,593.4896657971361,2.339434451086015e-05,147.0004627124622,62.60212396265614,50.41596007659468,9.07487281378704,21.64725166188744,9.473782580147404e-06,1.63389622934469e-05,4.412793485049607e-06
2050-08-20 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884328117,43.77209166669654,0.0620440322831105,1.972967174748108,237.87940653007183,89.93653797212228,21.41253310106588,50.71833106994209,104.57459342875353,50.343198251133686,51.52087198239808,36.07134917921647,440.6747317731276,0.3624254400272632,0.19726276755752448,370.2111111020231,2.3442105067369183e-05,147.41072347780306,100.3298700604232,56.66872632629913,10.20037073873384,62.16349257212845,9.489580368998252e-06,1.6328354572313232e-05,4.401145812465717e-06
2050-08-20 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884325727,43.77209166686584,0.0620440327938422,1.9729673151546911,234.19750424906903,89.93652682572899,21.412530447277767,44.95335656800114,24.680102259083355,50.90675923686048,52.09123342556125,1.9370089310528824e-05,213.54422734313255,0.3624287293967826,0.19726621229238245,122.28800451378712,2.540249201634903e-05,8.64213498695784e-05,14.421757449370062,1.538946369898186e-05,2.7701034658167347e-06,3.617436629000683,9.875319759970277e-06,1.6468138558409228e-05,5.417879985678597e-06
2050-08-20 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884335623,43.77209166743144,0.0620440335647909,1.9729674092435503,225.4024670627911,88.35846532467957,21.03681780713575,18.20210369285987,15.680817921698674,50.1447894754781,51.2999101074891,,21.22686732047316,0.4412608115965443,0.3849327387956757,0.4999054791532302,3.393990175666868e-05,3.0244528296934994e-05,2.789031843079317,1.2556538460679288e-05,2.260176922922272e-06,0.0855394922857816,1.031755740315197e-05,1.6495888418175727e-05,6.441904602700056e-06
2050-08-20 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884337396,43.77209166753939,0.062044033595935,1.9729674432717248,187.05953786011472,88.35846531760306,21.036817805450948,6.751756816033663,16.607436905093934,47.77091985204714,48.91622985033363,,28.085736001299473,0.4412694477097957,0.3862767563906196,0.6100271579733929,3.449464215120755e-05,3.069196454109562e-05,3.500430490017074,1.258092489781092e-05,2.264566481605965e-06,0.1587146957466451,1.0378829361601403e-05,1.6500969439879926e-05,6.444127474968687e-06
2050-08-21 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884339323,43.77209166755502,0.0620440341938505,1.972967445664884,167.6313507284663,88.35846534105357,21.03681781103416,5.810050525691022,17.270432406702326,46.81029126788104,48.03645233657728,,28.74678384046038,0.4412750048465518,0.38674661010037154,0.7119272649108868,3.742596261781225e-05,3.0781790633480095e-05,3.571842017245761,1.2597265311069824e-05,2.267507755992568e-06,0.2869571446347298,1.0528373017622683e-05,1.6497971432554584e-05,6.440274608461662e-06
2050-08-21 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884339419,43.77209166735136,0.0620440351774882,1.972967425198462,191.82620987323577,88.35846540047935,21.03681782518254,35.99705262310876,19.486451592484237,49.179568275977886,50.47794995293989,,19.098205927047147,0.5149101688638913,0.3868101592255627,0.6062846436313968,4.119975438495693e-05,2.9738844171393906e-05,2.5714871308935425,1.2558312702672112e-05,2.26049628648098e-06,0.2200411663048154,1.0700612283768236e-05,1.6479864081053846e-05,6.440713695849497e-06
2050-08-21 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884329896,43.77209166674469,0.0620440317187475,1.9729669638941116,235.16986799269804,89.93653101640643,21.412531445014857,44.07596845091403,71.5299453418433,48.598676896932545,49.87682212662634,34.60651172280249,351.6454935828629,0.3624267564406115,0.19726238667723486,92.04950645179832,2.2278530777186996e-05,43.502109303262145,88.57206207920906,5.345510478699986,0.9621918861659972,17.26077734100233,9.432430873487933e-06,1.6411119745278705e-05,4.3211067408567555e-06
2050-08-21 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884338126,43.77209166685536,0.0620440317505499,1.9729669177774591,245.6745282780396,89.9365400113894,21.412533586584622,42.402497552651944,111.7916978886024,48.03242026758572,49.29625017306068,45.99228881978605,460.43104737427825,0.3624274637203323,0.19726175527242218,593.7829078641375,2.1876197077813967e-05,147.0528560986581,176.8231035396216,27.829897680560585,5.009381582500905,52.222592600355256,9.322184531335802e-06,1.6392529035880897e-05,3.861385652991691e-06
2050-08-21 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884340535,43.77209166694485,0.0620440326484386,1.972966909322392,238.8131995828763,89.93654004806304,21.412533595316063,52.72075236876972,169.3288381415564,48.0070726107205,49.27090057611006,46.430720266509915,460.50471601542984,0.3624287172709159,0.1972618136772771,404.56763982273026,2.203124353147711e-05,150.41340735737293,209.27210248669945,72.84875652349434,13.11277617422898,102.11480021601577,9.36368540441312e-06,1.642924503815348e-05,3.851844304879346e-06
2050-08-21 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884340657,43.77209166722577,0.0620440333335558,1.9729673598438753,234.79922226370485,89.9365155649836,21.412527766264148,46.89561193582575,21.461975021242203,48.38087388533565,49.656689797656504,7.090399554293471,141.11740980241342,0.4260742602087221,0.45125664179502006,155.13024772253954,2.8376715171304943e-05,6.042817875421717e-05,8.604989051104486,1.0892534868263224e-05,1.9606562762873804e-06,12.545689836245144,1.0341448225022471e-05,1.6554131354993127e-05,6.986227613877511e-06
2050-08-21 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884354626,43.7720916679871,0.0620440342266734,1.9729674027659083,225.90663101093972,47.6990767600357,11.35643069039569,19.65279979420917,7.960799946190345,47.765200411161445,49.02590447941981,,1.6036111054294831e-06,0.4352225952792426,3.7795496951480727,7.723399445467626e-06,3.3528235388011784e-05,1.7687003707923432e-05,2.2778594072203973,5.265965779212243e-06,9.478738402582038e-07,0.000479459372603,1.1358826748319189e-05,1.659301121647504e-05,48.10509915890213
2050-08-21 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884359779,43.77209166820962,0.0620440339493074,1.9729674411918172,187.9030350532478,47.69907676786914,11.356430692260714,7.296303627164641,9.580769932836887,46.24807433155954,47.46231689405173,,1.6295141359563287e-06,0.4398152023892773,3.779549727507767,7.723604092624951e-06,3.678204871543722e-05,1.792442682939395e-05,2.2718740682360656,5.283392235911765e-06,9.510106024641174e-07,0.0005844384821485,1.150329134073147e-05,1.659388340360558e-05,48.435450895115224
2050-08-22 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884363407,43.772091668262206,0.0620440344932201,1.972967463551741,168.22968625586586,47.69907683420558,11.356430708054416,5.852655828615338,12.842783640567017,46.707530744302886,47.70240915170308,,1.6184668364651717e-06,0.4594086646220139,3.7803382110145596,7.689717793116114e-06,4.8293833929123544e-05,1.7921880306544673e-05,2.264711834626172,5.291956926380736e-06,9.525522467485326e-07,0.001954137427524,1.1726028537151889e-05,1.6587186335832403e-05,49.584043064565634
2050-08-22 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884362485,43.7720916680419,0.062044035336309,1.9729674256086525,191.42546622213047,47.69907675475637,11.35643068913876,34.870289410482506,15.729510564627203,48.78042132942119,49.70642535431741,,1.6416792473488517e-06,0.4617734487081564,3.7806665233824495,7.78979772450456e-06,1.1726785471833454,1.7832959497700227e-05,2.2583081140186048,5.272680079057087e-06,9.49082414230276e-07,0.0004398767694741,1.193912191048342e-05,1.658679378106286e-05,53.136917792802066
2050-08-22 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884343947,43.77209166710844,0.062044031709219,1.9729672656145785,235.62600357149057,89.93652330011962,21.412529607883357,43.877033315413634,63.25440514452353,48.22992365248493,49.17705387067658,23.198823415810327,225.87306780145497,0.3625695114206138,0.19736660312124202,88.72064060279956,2.526359063134557e-05,47.373045442849175,52.818341828822945,5.345521456557953,0.9621938621804312,17.722258755218082,9.916300431989228e-06,1.6507055575928665e-05,4.60636215394423e-06
2050-08-22 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588434872,43.77209166720062,0.0620440308109601,1.9729670478362815,247.5494561913761,89.93653752590784,21.41253299482895,43.51436890616392,92.69088469874019,47.71869771740718,48.68553176330957,44.91759149045708,341.6680717565055,0.3625568313777035,0.1973578404118019,593.154219343526,2.315209188047896e-05,147.10844712685557,114.45902437789115,5.35162852138973,0.9632931338501514,38.887733962830794,9.454866010190023e-06,1.6494792833558447e-05,4.218554917968458e-06
2050-08-22 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884348416,43.77209166722113,0.0620440321550891,1.972966937309001,241.80943658805384,89.93583406836119,21.41236551219795,53.68504650829187,154.61139077029793,47.71343854737779,48.67919115692074,46.70569868521598,388.6169161099119,0.3625618394073236,0.19736167060085344,353.76521445189223,2.272578004786906e-05,146.49153466883547,172.39321160796467,56.1274104057897,10.102933873042144,88.51703913701625,9.411895489116445e-06,1.8232350767075173e-05,4.17106004070133e-06
2050-08-22 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884346074,43.77209166743098,0.0620440329272326,1.9729673164801624,238.71652964620645,89.93648051675585,21.412519421809787,48.2504575011589,23.832186237890554,48.04430068286786,48.99893537142117,0.0382512132191198,103.829339414416,0.3755072264390476,0.1973728432255179,106.36875018010484,2.6336193970620656e-05,8.334240559235937e-05,5.033659761826563,1.2838372339635532e-05,2.3109070211343955e-06,0.4696171381466141,1.0021369364425608e-05,1.656273642312453e-05,5.497480220645447e-06
2050-08-22 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884358077,43.77209166811998,0.062044033600723,1.972967421112698,228.92771014400833,88.35845925904897,21.036816363000604,21.09660923808989,11.836805320961497,47.393693846294774,48.381926219148006,,5.660875534913303e-06,0.4401950708108624,0.42465688561155895,1.2764860942356976e-05,3.0889511235556664e-05,2.8056199342765775e-05,0.8254672671875923,9.633324334779242e-06,1.7339983802602637e-06,0.0479322707004073,1.04582969356155e-05,1.6595205790573245e-05,6.649110759572475e-06
2050-08-22 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884359131,43.77209166816684,0.0620440331791627,1.97296745435686,189.75022800317527,88.35845924479987,21.03681635960811,7.794170480923479,13.931095254288788,46.068644498903225,47.10066985860337,,5.878876282368165e-06,0.4432985887563378,0.42533951998256614,1.2719780815489772e-05,3.353006523602874e-05,2.862100849092304e-05,0.8220790897231709,9.671048372338285e-06,1.740788707020891e-06,0.1597756674873395,1.0530046423836605e-05,1.65884906842048e-05,6.650173334634132e-06
2050-08-23 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.111958843588,43.77209166807519,0.0620440337428093,1.9729674512508464,169.48220513744843,88.35846149305625,21.03681689488404,6.004778979564481,16.386464977486792,46.716601646721855,47.74837082796052,,7.265280443687645e-06,0.4970406830711265,0.42899060696173846,0.3644670074103613,4.118152533543792e-05,4.219634287279748e-05,0.7937166714195065,9.9319686261785e-06,1.78775435271213e-06,0.0607594824081845,1.0667006771819237e-05,1.6582229209400678e-05,6.578308376373606e-06
2050-08-23 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884354892,43.772091667750374,0.0620440346830226,1.972967411632484,193.1453857284315,88.35845926322882,21.03681636399577,32.62512936620094,18.152555335077274,48.71830000068776,49.70657037159463,,5.626101673394254e-06,0.5558573010985033,0.4303366194616284,1.2825396610517005e-05,4.599350104360324e-05,2.8005107856629864e-05,0.7796322778013073,9.636712733930173e-06,1.7346082921074306e-06,4.890195726505171e-05,1.0894817037056642e-05,1.6576773905524455e-05,6.645348339865548e-06
2050-08-23 06:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884341502,43.77209166699738,0.0620440308314438,1.972967341731384,236.8762903904403,89.93647419662344,21.412517917081583,42.75557829813864,22.88366566744965,48.14560367068877,49.15580852345703,3.951405947813047,139.03217900881202,0.4007633160119331,0.22604266801400502,306.0233773390956,2.579388530463193e-05,34.02047252425773,4.564634747473319,0.2542369607743407,0.0457626529393813,0.3028076930365691,9.892373635035628e-06,1.6507848541090314e-05,4.870083539133032e-06
2050-08-23 09:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884346431,43.772091667059115,0.0620440308120569,1.9729667995856528,248.0348498365774,89.93653993873963,21.41253356928781,51.92566533406514,180.46519467234054,47.65471118609507,48.67721754186136,46.96702394257714,449.75400445390386,1.6038143149410228e-05,9.34779695812967e-06,474.7201070184911,1.944084256256877e-05,147.20655324378143,236.77153399010925,57.016861408769095,10.263035053578438,62.21882143832226,8.552029861620294e-06,1.649920646972379e-05,3.557747053354142e-06
2050-08-23 12:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884345366,43.77209166705077,0.0620440318267382,1.9729668123965696,243.7252215402479,89.92758414486156,21.41040132985337,60.310147224339055,283.26941746869886,47.665289211986995,48.68521642798305,49.41309312161644,454.40669402761586,1.6091326381927722e-05,9.02598010714406e-06,102.81272435330082,1.918658273483889e-05,159.39101695664266,317.17975421709843,57.016904604327586,10.263042828778966,136.6360449399317,8.468646050358118e-06,1.81470241200851e-05,3.391388701225525e-06
2050-08-23 15:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884343536,43.77209166729694,0.0620440327224543,1.9729672077177751,238.11551555333008,89.9365272522391,21.41253054882339,49.18259163554318,23.376366887620804,47.9904181286488,49.00345738407125,0.2860651072643311,185.38954583194763,0.0913086010136102,0.22671031958688853,76.8880374877455,2.3231035952810107e-05,0.3451533458629782,6.847690650149112,1.3593572563604652e-05,2.446843061448837e-06,0.0004081934616392,9.50390235420874e-06,1.6570974029182843e-05,5.318798592403514e-06
2050-08-23 18:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884358338,43.77209166810405,0.0620440328132123,1.972967415576473,227.15273287962765,88.3584692262258,21.036818736035062,23.79256906991696,7.896343599291345,47.30020161735255,48.34330862147421,,7.284055107348426e-06,0.1598575383199692,0.4133566786961765,0.010883838690566,2.4761368317418145e-05,3.007473398525226e-05,0.7556468176755484,1.0467031275273009e-05,1.8840656295491417e-06,0.0003076586215203,9.7580470048795e-06,1.6598995412259177e-05,6.219271760237122e-06
2050-08-23 21:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884360521,43.77209166821581,0.0620440322238031,1.972967453417808,188.55581529070804,88.358469274472,21.036818747521753,10.71247742897823,10.72522250296038,46.05195219159846,47.11772999907379,,7.54821667897991e-06,0.2471890928275741,0.40863808447247285,0.0112465125892943,2.561757820599231e-05,3.103440053750943e-05,0.7520481251487259,1.0521646301284874e-05,1.8938963342312775e-06,0.0002977277678582,9.847068746787294e-06,1.6590252066013494e-05,6.218501578193815e-06
2050-08-24 00:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.11195884360883,43.77209166818335,0.062044032711259,1.9729674572205764,168.65003145236577,88.35846925926464,21.03681874390111,6.328599638147894,13.928364374528122,47.99910821781902,49.18665820724462,,7.582056035169383e-06,0.5817020395054463,0.4513760656051534,0.0114504434582364,2.6886192346421156e-05,3.124896453295271e-05,0.7378422930266652,1.0532562089343076e-05,1.8958611760817536e-06,0.000288120805041,9.930775207956344e-06,1.6588536769887047e-05,6.2159071291410945e-06
2050-08-24 03:00:00,6.744292237442924,62.3703912088412,9.094748858447488,194.162100456621,5.121130714199962,83.15296803652969,9.888803758051695,21.62757727207328,69.89106513805778,86.1119588435853,43.77209166790817,0.0620440335495967,1.9729674351241508,192.372613363612,88.3584692898373,21.036818751180007,14.644549253321856,17.847122060246786,50.70160386004957,51.91100401225297,,7.474201813404647e-06,0.664680106276385,0.45137616494434324,0.011583892183729,2.7817075699753095e-05,3.0263340513162878e-05,0.7257729786255095,1.05121395383939e-05,1.8921851169109016e-06,0.0002774221772701,1.0000251062798244e-05,1.657435609127891e-05,6.216144553608215e-06
