snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,H2,H2,gas,lignite,coal,oil,elec,dec_heat,elec,dec_heat,cent_heat,elec,elec,elec,dec_heat,elec,cent_heat,cent_heat,elec,cent_heat,cent_heat,elec,dec_heat,dec_heat,dec_heat,elec,NH3,cent_heat,cent_heat
sector,Industry,SMR,Extraction,Extraction,Extraction,Extraction,Nuclear,Heat Pump,Coal/Lignite,Biomass boiler,Heat Pump,Offwind,Onwind,Hydroelectricity,Gas Boiler,CHP,Biomass CHP,Solar thermal,Solar,Storage ,Gas Boiler,Gas,Storage ,Oil Boiler,Resistive heater,V2G,Haber-Bosch,Resistive heater,Oil Boiler
2030-01-18 03:00:00,0.1780821917808219,44.87833473138708,400.634240262999,68.49070637559797,48.59016520544194,606.679650228542,47.7815062521433,43.00707236637265,54.13558364321847,10.18302908261478,35.70180802722544,17.50119341549835,171.0841974356957,103.07498445376895,389.19824383876954,26.89493897617198,82.1594909251079,,,21.56987183338294,109.5186924823528,109.978388900914,7.593357843814043,339.816815559822,63.262528352280405,1.8083267465067173e-05,2.989083033135957,2.0415529073459048e-05,0.019551596649532
2030-01-18 06:00:00,0.1780821917808219,44.87833476145988,400.9975816148897,68.65673436058846,49.3411776286583,603.8696950997245,47.78150617894344,43.052159000640685,54.13558361715383,10.183030051675242,36.109386807639254,19.680109316359058,174.24341329269885,100.44200770518448,394.1602735500125,26.89494228023129,82.15950037114825,,41.69500534484515,29.053744561103898,109.68863424613023,97.9634571470113,26.327158423168367,351.18299534538,69.71981792528233,1.9558543122087089,2.4996614685576777,2.0678873378369064e-05,1.1460788503186
2030-01-18 09:00:00,0.1780821917808219,44.87833456942428,402.4646644151694,68.74884125396372,50.029434868299155,601.0547066415469,47.78150612788319,44.061795671919825,54.135583597053326,10.183024518382997,34.07074672259982,21.708781315866958,165.5464881935168,82.10506936036948,389.4057500181223,26.74226102349729,81.69309621711749,0.2504170466215298,180.4127782591794,6.695720779413582,106.49722288261584,13.819773539026155,6.492451214967842e-05,312.20181512403946,34.550700431012636,1.5107943963414652e-05,13.844719092387,1.9249653514693212e-05,0.3859995814884708
2030-01-18 12:00:00,0.1780821917808219,44.878337667368015,402.5849039331941,68.6931768799915,50.058676662141714,599.6485567509101,47.78150614671269,46.96724366147192,54.13558360046347,10.183021595325345,34.251739552276554,22.749632766018124,162.43774042313206,78.60504858914788,385.95038988102925,26.656314027347786,81.43054825039877,0.3573363499696028,147.13506824713912,2.2665287638169125,104.00911260098948,11.22013261190708,5.144589371784068e-05,295.7059679818716,19.064822980364266,1.3481775617513826e-05,37.009547912543994,1.8218259707514104e-05,0.0192503817918625
2030-01-18 15:00:00,0.1780821917808219,44.8783346288172,400.9494551641551,68.52915703142062,49.6947399159545,597.4368561385179,47.781506186051935,46.095364849169236,54.13558361241788,10.183023965679928,36.6110467142602,24.915325798917557,175.55312115322042,96.833407409852,389.7282328499616,26.813811485881125,81.9116634479125,8.125517823201518e-07,20.56975190662045,6.436614265238818,108.44971358866624,87.14151985642594,2.791154932900928,322.1144430872614,32.491226658168955,4.738683529028081,2.3536626873758166,1.9904578974305603e-05,0.4715022776033956
2030-01-18 18:00:00,0.1780821917808219,44.87832075450223,400.1859127598265,68.42761475824044,49.462808768618046,596.7629857847155,47.781506196404706,44.691146877471134,54.135583610185414,10.183022606678197,34.54156803569647,25.624782011234693,197.79157648294364,90.45196348991024,390.3385540185181,26.789516219194514,81.83745024440138,,,7.126414053274631,107.73526596498333,81.86806264656718,0.3461446445839026,313.70207488383653,38.5881327982317,15.25431352008344,2.761074677836819,1.9423017987277395e-05,0.4690369708445078
2030-01-18 21:00:00,0.1780821917808219,44.8783184810726,400.1942253808248,68.37859547468892,49.14516394498097,596.8732021655095,47.78150615023682,44.126812523460785,54.13558354083207,10.183014646345946,28.1171857247716,24.74363859093579,195.11533834729156,80.29707522660655,356.1337560968844,26.63220073273317,81.35689197606855,,,0.0171326975130847,71.99327897674205,67.67270729813958,0.0008046659778645,163.63065370003906,0.2651159201763635,0.177965824155188,3.340607068726112,0.072036322859517,6.117534447584652e-06
2030-01-19 00:00:00,0.1780821917808219,44.87831835447328,400.4697040886772,68.39311978101652,48.85593269098986,597.399017895594,47.781506172836686,43.90293197446794,54.13558353774736,10.183016144187148,23.963542666401057,23.871159651858605,190.3851711811705,79.83271981479048,354.51022726297265,26.88480472946988,82.12855519930476,,,0.0223842120878353,88.74994016925862,67.8280313562725,0.0177991901908814,167.4267006429885,0.5054147857486405,1.5392333239323608e-05,3.036920192509857,0.0720365989470149,0.0192302686525173
2030-01-19 03:00:00,0.1780821917808219,44.8783184681493,401.0100954175989,68.48454901241155,48.8689784985095,598.1437917114368,47.78150615874603,43.68569624532173,54.1355835367205,10.183027639683504,35.81279475822033,23.59842277402364,187.7554726991208,87.32145938893458,391.2025011849981,26.88489451873254,82.1288115445359,,,21.544324012898485,110.61735534469754,79.94792078939355,12.526253526447022,357.84809602409285,43.78829937298008,0.690396839460067,2.068532801401772,0.0720351055287856,0.0553524454314629
2030-01-19 06:00:00,0.1780821917808219,44.87831904188951,401.7518753724647,68.67777251719518,49.57475944201013,599.7030338503539,47.78150613246073,43.7466335837179,54.13558353514189,10.1830295520751,36.099549429809045,23.088756290053812,180.7004875428291,85.32265158722275,396.60730316813135,26.88489580381755,82.12881206646975,0.0466923860102434,45.57765367321259,24.883293287622585,109.71566323787088,76.3308106095908,26.086683272245573,358.23409712064284,45.29537428425246,1.7100450825796625,1.3599098620986398,0.072034435941856,0.8298183921054328
2030-01-19 09:00:00,0.1780821917808219,44.87831941759433,403.2389188109667,68.7827893071903,50.048779885390715,599.7812986131833,47.78150607492481,45.83266275297002,54.135583527906405,10.183021542540535,36.11924808023731,21.716893473641505,174.43316900132265,60.804966798387966,390.6132476299559,26.867244116289083,82.07489622918628,0.8639344780275114,159.53512469593892,3.9481210569572216,102.8386199879134,23.642912935100075,0.1238584475724936,321.74360321539217,13.144436495585827,1.4508900057227014e-05,31.61908788692475,0.072042119459184,0.1974079685796433
2030-01-19 12:00:00,0.1780821917808219,44.878319191356724,403.43368322774177,68.70865249345385,49.830892901324304,598.3760813648373,47.78150600309768,47.419757643635435,53.19751406857269,10.183020355296843,37.691932851380166,21.576542385644935,171.6158242422586,67.67128104642202,388.1926039095731,26.884810845708856,82.12856667933329,0.8915299204028998,130.899667906017,1.714364090858734,99.58644716534096,35.032892198768806,0.0023659775415293,302.7726645783064,6.407614303972197,0.0364516606537725,40.36336172961967,0.072038532762611,0.0193705643625056
2030-01-19 15:00:00,0.1780821917808219,44.87831898334513,401.65384842574304,68.47625463453679,49.36387907055641,594.1858887147762,47.78150613600513,47.43970938649209,54.135583525682705,10.183022806070852,38.681430564414455,21.73408106262247,176.6308548967721,92.79442673769015,391.68797948722863,26.884894481806505,82.12881154344308,0.0452551592355681,21.295974922509433,7.116698136302534,104.41324050231532,72.91002399505436,1.7990559691859178,339.327247296528,17.574685847942465,4.686034381902561,1.136416307528208,0.0720345591946463,1.672799253349278
2030-01-19 18:00:00,0.1780821917808219,44.878318776554835,401.0241231706363,68.33266098265223,49.226153117538416,593.5162022275723,47.781506139924794,47.140882186584264,54.13558352271667,10.183023478722989,37.81399361234168,20.9653374243834,165.16907243870006,100.08956589021679,393.3242766266616,26.884894946863703,82.12881156565399,,,6.690812237915159,104.5497080341448,94.42659627720992,1.710331951286137,332.1121482763812,28.048097673393865,5.484472426064725,0.8487684195538612,0.0720408891938158,2.8303749721940092
2030-01-19 21:00:00,0.1780821917808219,44.878264563226665,401.25843179120017,68.25911605217215,49.0089281977742,593.8134072580859,47.781506136935306,47.233095604166195,54.13558352358774,10.18301624698528,30.52267823663275,19.87117564686979,148.8938377353539,97.42169414233338,356.0350302390604,26.645971236400356,81.3989569143079,,,2.283319778298463e-05,72.16111549492004,80.55805230380597,0.0012845093434955,158.333692614203,0.3456626765617196,1.6155949830609483e-05,0.9063591679873988,0.0720307973227973,6.033761758489049e-06
2030-01-20 00:00:00,0.1780821917808219,44.87427532765361,401.633810245224,68.26009157881408,48.80828038468853,594.8875771472067,47.78150620377177,47.34997123973895,54.13558359346294,10.183018612469953,24.1669630705275,19.204362390207052,134.65634596601768,95.95567921354862,325.6333193421812,26.672449115049584,81.47984213815693,,,1.8365100789385414e-05,80.1804399499029,74.01827610934335,0.2572595614751413,137.26046698440075,0.4277593798037269,1.5205713021672546e-05,0.9359643035853352,8.969393168966802e-06,6.042552902374681e-06
2030-01-20 03:00:00,0.1780821917808219,44.87603553732929,402.4376796409511,68.34291324526403,48.82755241155146,597.0546431222888,47.78150622025416,47.3526233335389,54.13558359503752,10.18302659183561,33.63652313230144,18.666628706075254,130.61288215237457,100.67579037287135,381.20650799284414,26.894939264074154,82.159498613181,,,15.449052634327774,106.9815060795414,92.36323921889144,5.217993262848558,322.49852784578485,41.074206556403446,0.1346922474017816,0.8230233652307336,1.356599342315909e-05,0.0193533278481823
2030-01-20 06:00:00,0.1780821917808219,44.8783185335643,403.3571399557155,68.54402118922775,49.45532246263749,599.0544372707302,47.78150619797543,47.39852420251294,54.13558359491654,10.183025945780589,33.13857269658357,19.307382625245914,134.6280469975232,96.90422647956649,386.5252726972061,26.89493909095611,82.15949783452912,0.0475574212554249,41.833318321022595,20.21039821295443,106.75108466058988,91.30369506899036,4.750366678169303,325.6046776857664,57.810672455559946,0.2176335600439608,0.6445828792782092,2.0824442112493184e-05,0.0194327592910324
2030-01-20 09:00:00,0.1780821917808219,44.87831951720586,404.4950649297959,68.69052436519705,49.99932139900783,599.5807089738023,47.78150597831482,48.155354288266025,53.19751045651063,10.183020509503717,31.178103963658724,19.692707953623376,128.43511297335274,63.23985037928649,374.71493098797254,26.156630493937445,79.90409475261069,0.868510313688437,218.29310725836513,4.070100630430147,99.73667499259123,25.829770787366556,5.7242749523589134e-05,284.6170600815626,21.466184259204937,0.141183348206786,40.52917261265582,0.0720485489187621,0.1504684194571612
2030-01-20 12:00:00,0.1780821917808219,44.87831959971665,404.1109019152413,68.67046639639918,49.83111658998014,600.9117483136887,47.781506014601916,49.342384914956675,53.197510527537666,10.183020635279828,31.234220369155334,19.27579598452546,137.56823215692214,68.45046720742141,370.15970655552945,26.222407132045287,80.10503638187603,1.060483839855744,182.67607973642288,1.520774245942183,95.2924809951595,14.495256822774028,0.043524961973247,267.1935994765079,19.057066847502657,0.5646984293209488,40.36335577067313,2.4646562821300467e-05,0.0193621990300113
2030-01-20 15:00:00,0.1780821917808219,44.87831957821412,402.20754304417653,68.49805763358393,49.206943295189575,599.9349220573389,47.781506202097404,49.25657543810747,54.13558359882616,10.183023158171055,32.377565059112804,19.397541714024864,167.4070162817613,79.56728263986446,376.5945626069202,26.827783050451014,81.95435137720962,0.0942793381048926,20.369973750466183,5.1402546979711365,103.26998803726428,67.29317850470231,4.198952110631818,307.9172873475399,14.953997430639006,1.5429026694040229,0.0011336066890371,1.948820725153764e-05,0.5852223483265163
2030-01-20 18:00:00,0.1780821917808219,44.87831944033248,401.30533883525214,68.41619686374811,48.85692636190539,600.6208928275197,47.781506217949556,48.55083665917065,54.13558359930311,10.18302221234538,32.26555552967667,19.498538402134105,198.198152155227,65.51202718628281,378.5305445488602,26.856836343744177,82.04310664933219,,,4.822465143555614,104.1298914014076,78.69410111214579,0.0488744683220774,301.4577185888088,29.18117333637216,3.621363046339813,0.0011319886444821,1.907176684331122e-05,0.6758347275265906
2030-01-20 21:00:00,0.1780821917808219,44.878319220962055,401.07567289226967,68.3904371293941,48.67656912656416,601.0679082540235,47.781506200672844,48.19026105878748,54.13557853090069,10.183016481115596,25.23028448482008,18.72764269664973,205.89864185037524,53.36581154560862,335.3121415005246,25.92914825242323,79.20918412750684,,,1.4815573563264911e-05,65.47740683245989,51.73573434829579,5.2371299388362494e-05,146.4864054827423,0.6193860120339474,0.1226941064565713,0.0067436301120368,1.0010380038244476e-05,6.062367976070235e-06
2030-01-21 00:00:00,0.1780821917808219,44.878319921071096,400.86146787935934,68.41461595577641,48.73765757037399,601.2604151312269,47.781506154645754,48.014246209395886,54.0876433077952,10.183013845806888,22.65290256365003,17.95730625489044,206.55556880855335,49.258900390963035,314.9269579063306,25.502030881352695,77.90441166864068,,,1.6976389109678666e-05,68.35477709578589,44.413993790798294,0.0082167925376113,106.39274223523448,1.3690804520060431,1.6253701484152987e-05,0.3825127097290826,0.1484491288831746,6.075440847379596e-06
2030-01-21 03:00:00,0.1780821917808219,44.87832171593914,400.7172622058663,68.48821212610451,49.04110675643811,600.9613828985962,47.78150607043338,47.787013104537365,54.08764310229416,10.183023156155349,34.46074377611118,17.862316614921284,211.45430106015144,52.18753287283744,381.40477545185615,26.894873068698157,82.15930655763553,,,6.208793159014204,103.91708619621802,47.37429252374914,1.810329941359382,288.3587290673566,31.888893367108658,1.618743415143316e-05,0.3843582287857384,0.1484987144012975,0.0192923704642516
2030-01-21 06:00:00,0.1780821917808219,44.87832805642127,400.8772835603998,68.60596810766944,49.54898614237173,599.4797808921033,47.7815060433786,47.675928378143595,54.08764309992686,10.1830236708183,34.8701428150627,18.81321141985142,220.07174952231964,57.70345189381255,389.2738873580475,26.894936053982054,82.15949644156572,2.0390992553812357e-08,2.8931927409321156,13.9703781661812,104.75042434195622,52.80334552036443,2.389664170458522,303.3179142711113,53.77074946848147,0.0454723089821872,0.3292986294543691,0.1484991764598137,0.0193816926419103
2030-01-21 09:00:00,0.1780821917808219,44.878327826857365,402.28828187157967,68.76469299418883,50.57003143292383,597.3041942556221,47.781504915432826,48.24519954200899,53.14953365869365,10.154277219344646,33.30044992481585,18.826987189680274,216.72438245347163,25.00630906533534,374.0149499940274,25.49323025451414,77.87753899658695,0.6902080576268402,192.9650170856532,1.0536528092548825,94.15374670264607,2.549102024059568,0.0280095153906586,245.80210708036623,37.91842706739492,1.7448857169300298e-05,40.36335118329467,2.9839316112609606,0.3276617247488046
2030-01-21 12:00:00,0.1780821917808219,44.878328147839454,402.62013846287,68.77557926472676,50.550492326977576,597.2604493363451,47.78150469277054,49.5277825881444,53.19746139287356,10.131030007330562,34.3129359690265,17.360168819727107,221.42007940761965,22.919213782451788,358.0198927710463,23.958901665033043,73.19042002553935,1.4350175194249948,256.7752115420663,0.1518002930685894,91.44364441669624,1.6546058813463562,0.0005118605313374,220.41233656610595,55.09390508868156,1.6962074233472316e-05,40.47329641368445,3.6581280131951313,0.1446174153673682
2030-01-21 15:00:00,0.1780821917808219,44.87832813548184,401.2648314212467,68.63354461572098,49.848124448285354,597.9290779784031,47.7815060528512,49.45914023442878,54.135576637497635,10.136017745282658,34.723206602253725,17.119927745954175,216.51255227844345,44.040934590500385,377.7396993149793,26.550578857409974,81.10754826910036,0.3508997082482373,50.14132864447419,0.6645747869515286,94.76598461473932,35.91204937043573,0.2069506138824215,271.7515969170629,14.080183398870588,1.510256092165525,0.0245528952933339,1.837499517463469e-05,2.1611404599380757
2030-01-21 18:00:00,0.1780821917808219,44.87832676246486,400.55914257867425,68.53438374199354,49.270846977747894,599.9829057295581,47.7815061848814,48.066969244780736,54.12780226015241,10.088767662720846,34.1998423691586,16.5502271856193,203.03344485779812,62.53816981703356,377.9124077457661,26.612617027059052,81.29706304251874,,,1.176353233471522,93.22538059126796,67.86849023464535,5.8789538347573975,262.4962782052222,15.247264306268418,1.6765166885019545,2.15964085512038e-05,1.1736505044109124e-05,2.1395357029481707
2030-01-21 21:00:00,0.1780821917808219,44.87832518623392,400.4637379475999,68.4844017723653,48.80128247656029,601.9154210054113,47.78150621732913,47.569874446512586,54.13558358094981,9.593451166162412,28.77784220335137,16.04547604606281,192.35003420103715,59.826346023920756,327.13509093183956,26.46548499318658,80.84760241863775,,,4.4187321084642295e-05,60.46531228833907,56.325312247258765,0.0455855893722143,125.0080997085082,6.65947800182509e-05,0.8346331845274024,0.0040727074922222,1.0054241629919106e-05,6.0974839858936345e-06
2030-01-22 00:00:00,0.1780821917808219,44.87832361607049,400.5451206001652,68.48917036916485,48.620376094388014,603.3570380740433,47.78150622989933,47.30017556792712,54.135583589265195,10.063073671909466,29.04982956887961,15.476783156956099,182.39224926499944,59.40456111302463,328.70682630299683,26.52858068283575,81.04034796402809,,,5.3427997874216846e-05,73.69356067360499,49.96940804303729,1.4267855944828598,126.81625637188692,0.0801785060350274,0.4334137760959012,0.0312106155064416,9.995582564758993e-06,6.201798976893414e-06
2030-01-22 03:00:00,0.1780821917808219,44.878326882935,401.10526576606065,68.5604456999294,48.54904403550321,604.5357550906068,47.78150623122309,46.852489180250245,54.13558358754906,10.1830262797614,36.21148752040303,15.188181015533585,169.40925200048792,74.27904502576664,389.9035099446816,26.894938421811897,82.15949850475583,,,9.402176756875992,107.81331676271591,79.28801883040059,3.839052920444389,315.7895628332279,38.477456293974086,0.6325169401718371,2.0599581599643585e-05,1.337744965255664e-05,0.0193939433216761
2030-01-22 06:00:00,0.1780821917808219,44.878329553636036,402.1395260923673,68.73944152595868,49.20828942278233,605.3657170642664,47.78150618702708,46.65711904129787,54.13558358802186,10.183026093634208,36.5227296674784,15.586672883914128,157.3426991457046,81.9925506519611,395.66685742692977,26.89493946842883,82.15949909006743,0.0373208102920056,63.21064280459318,17.118980611444986,109.04829903345232,88.5481005783715,16.51119767387015,326.0236644375368,50.04980379701333,1.1632909801408822,1.3748467118568348e-05,1.3263948747605989e-05,0.1392540619364964
2030-01-22 09:00:00,0.1780821917808219,44.878329335788976,403.5688354882689,68.82125766798,49.71795493570537,604.5782302976249,47.78150603646296,47.7928645799343,54.13557342598128,10.098608688879434,32.546102199097014,15.877547347847791,140.83827790646944,48.67684383003717,386.7696704233739,26.750729529930304,81.71897210500424,0.5410867831149516,275.8725978196752,1.5035907219737004,99.88654215926287,3.954520980635302,6.169711755682737e-05,279.1859031007996,23.091672914459657,1.5905171026097097e-05,39.271028171626725,0.0883080385944292,1.6622047946039362
2030-01-22 12:00:00,0.1780821917808219,44.87832974930966,403.6517514558397,68.71720960582472,49.3742342996494,606.12494031233,47.781506031438546,49.31802175937905,54.135573283030304,10.11218291607022,33.36149200439784,14.30194528899936,127.69213795578008,70.65551881227401,381.0779025842192,26.563374215570846,81.14663535053366,0.7398213038833593,214.32011895587965,0.3488219285939554,93.87378576796188,10.352855293887682,0.0007472223528661,261.8962400213177,13.225997134047317,1.5635797880541278e-05,35.60327806085658,0.0892115374912381,0.7967996228859011
2030-01-22 15:00:00,0.1780821917808219,44.878329926567886,402.46081097696384,68.44292889804645,48.35909040416444,607.5953508199675,47.78150615195846,49.232999542980416,54.13558351046801,10.15091525095269,33.850964592998864,15.841757034697958,128.42493494742683,102.31078818151951,388.6615669372616,26.884882500229757,82.12878596786635,0.1069560102017317,31.549896459956052,1.1979090716005163,101.64432160361068,110.88273055444577,0.2372242855719158,288.62340614976785,21.137879976446435,5.753189081386949,0.0009982719021862,0.0720323739174299,2.4433950611535873
2030-01-22 18:00:00,0.1780821917808219,44.878328780166306,401.88343051551783,68.24270582301351,47.49748393118996,611.8221402955699,47.78150617105012,47.314599711517054,54.13558350771159,10.183017114416534,32.80710330347989,15.480007067007655,119.7592492746764,109.7143355006699,387.959502018848,26.873950505092484,82.0953889323047,,,1.431154628259208,100.54035633728618,141.56201799046417,0.7413300189642714,281.59577112705267,26.068043676639913,6.626889622569798,0.0034289459725058,0.0720328828939546,2.393206059538802
2030-01-22 21:00:00,0.1780821917808219,44.87832623173062,402.1413407566217,68.12719097184703,46.69176489114588,617.0887583533956,47.78150617581679,46.50064845229612,54.13558350871362,10.183013229037217,26.496872414713724,12.326269969730841,97.8437960626906,105.87278918007769,340.79572082271943,26.65968032502424,81.44083609015011,,,5.2694024693016594e-05,71.20568703131136,136.85672436653488,0.0007375849801018,134.62020538876533,0.8453723971130702,0.4351461778262406,0.006025158139432,0.0720317017069646,6.20116898078571e-06
2030-01-23 00:00:00,0.1780821917808219,44.8783240074481,402.5644313441655,68.1115237499157,46.1432087163735,622.3914561242328,47.781506168606874,45.78393751639135,54.13558350689159,10.183016839385656,21.99921146987974,10.302637473014975,89.0326583999595,103.46255271567443,339.7544050177771,26.667414193002877,81.46446138048475,,,0.0171647955309613,80.84752184027496,134.26807407346718,0.1345746009377086,133.50203236468573,1.179119793039174,1.5731774041495886e-05,0.0291348988479981,0.0720318443121641,6.213477702305409e-06
2030-01-23 03:00:00,0.1780821917808219,44.87832861202983,403.16867160163656,68.22098431997591,45.92262072780095,626.4585539304854,47.78150616704067,45.22862244939759,54.135583504176076,10.183026517719057,37.13581306638071,9.530866675620292,82.58181191522415,109.36725415424542,391.5810355681167,26.884894055442174,82.12881080487934,,,12.26758102664073,110.75012100596734,156.17273876927965,5.191441109324703,336.3756087321692,42.42875163225096,1.549693870826097e-05,0.0034289764936164,0.0720358360579287,9.913032719524856e-05
2030-01-23 06:00:00,0.1780821917808219,44.87833049602512,403.9214365933098,68.4968909336917,46.34617973297083,628.6012286203949,47.78150618925273,45.03546627585538,54.13558355875463,10.1830267315288,37.252052753757475,8.963474870806131,72.69383659118537,105.63253667884021,397.6855787290101,26.894941002471377,82.15949993964082,0.0893618290149102,63.73977866097279,20.132978137178753,111.75248959039828,166.8109334716455,14.395641600377054,345.48708450362005,59.758150828083274,1.7325250882610093,0.0017835963750069,1.5636357267212024e-05,0.0001684611213585
2030-01-23 09:00:00,0.1780821917808219,44.87833024868188,405.0092090327282,68.67977265672899,46.67384638608436,627.5307652859639,47.78150564890492,46.5665264845449,53.19750963704582,10.183020818371606,33.62209827849731,7.758669248076555,63.90131799230782,85.22909172271136,378.92585883146194,26.588836140715543,81.22441462227964,1.3559649714958653,279.85867519875626,3.2088594619602606,100.82184966378516,71.52541228610994,0.0007647664540937,293.8936497303349,43.15301000170641,1.6646429795591765e-05,40.93891966936167,2.879653517348708,0.000195642632189
2030-01-23 12:00:00,0.1780821917808219,44.878330507869,405.3211613474445,68.59432416247698,46.23708514550738,629.5006746156457,47.78150571378782,48.72860602239264,53.1975099180483,10.183019773192028,34.608984876720164,6.042729695250021,61.350058289636515,87.63232211666974,376.34742081233173,26.50279099357106,80.96156459607683,1.503043072988507,230.3441052718282,0.520137422719207,95.6908483945319,91.40692734369208,0.000712273038008,274.172457275616,34.92933953676145,1.5926811528944413e-05,40.3619052670761,1.991330270762481,0.0001213410557227
2030-01-23 15:00:00,0.1780821917808219,44.87833086836477,404.2451155964605,68.265344646614,45.39914124808098,630.4176023115169,47.78150613522322,48.55117713617874,54.1355834746565,10.183022799579796,35.014954532982664,6.691399768125821,60.128456195327736,112.23374293580098,392.5964461679736,26.884887903404497,82.12879851804118,0.1516658829651082,40.02757037764664,1.8651694278878128,105.62035186409535,158.6911139995041,4.505930027751205,311.63739197025825,15.509842970327451,5.491816164867748,0.0002846595265043,0.0720341409027209,2.0034603004496376
2030-01-23 18:00:00,0.1780821917808219,44.878329492671114,403.8807634055844,68.06803834019716,44.996487071320864,633.7572231119535,47.781506148890095,46.93475593645522,54.135583471855696,10.183021433708268,34.16396955987387,8.78327640171599,71.65337329211873,122.90776394003251,392.21132646896126,26.877097680127157,82.10500155408559,,,2.239535772909825,104.26489893667164,177.96657832420738,0.9734550596831216,301.9937694948979,25.642393192159723,3.843729804034143,0.0034276082248426,0.0720344288282339,1.979649630588841
2030-01-23 21:00:00,0.1780821917808219,44.87832762512225,403.7324511431508,67.98896351827912,44.70479645840862,636.8375564069811,47.78150613316881,46.68190494036055,54.135583487597984,10.183015912862396,27.10370317305418,7.8263303736930085,74.72177118278015,109.4021936862932,347.3656431070893,26.69593816956441,81.55159820054469,,,0.0171600279179968,71.88490782744888,159.5898356390888,0.047979336341995,144.57484468671615,0.3992665839323897,0.3046884006776978,0.0045323734853686,0.0720309601515475,6.186932180266573e-06
2030-01-24 00:00:00,0.1780821917808219,44.878325530235685,404.3247849962348,68.02161883889416,44.485437853232185,639.4786367384919,47.7815061695045,46.478291656307015,54.13558350854712,10.183017195028352,22.094389406540444,6.932368585767353,65.20481566792402,107.01965082712577,334.90377058522375,26.70483468061398,81.5787756902993,,,5.571646489781665e-05,83.27795845066521,155.63358410368465,0.1370690132466056,140.162850634409,0.3318173917181027,1.5753447513907008e-05,0.0199730454959179,0.0720308602253046,6.0587987129597314e-06
2030-01-24 03:00:00,0.1780821917808219,44.87832935080705,405.3486787260069,68.19862328454235,44.35680615285652,640.3528011198974,47.78150618207298,45.99725207914025,54.13558350454027,10.18302628031798,36.97585987517891,7.219321636968853,62.7283647785836,110.37414602211842,389.01923296511126,26.88868034870531,82.14037474959044,,,12.877576831220193,110.93639865549436,161.77815889249314,4.979458602878245,344.2730188278623,36.64736372169845,1.567660876100064e-05,0.003426866173781,0.0894255211668846,0.1815716351162252
2030-01-24 06:00:00,0.1780821917808219,44.87833018286577,406.2414043082799,68.5358262524119,44.764997669803016,637.3662306998582,47.78150642249336,45.6488932518118,54.1355842356003,10.183028062167525,37.070575907547536,7.965883942043179,59.5576382546475,116.72050268211068,395.2728875741567,26.8949433506043,82.1595012272651,4.6230191334011656e-08,48.15932857218341,20.750777091590848,111.21109279051107,170.5351461897804,18.511595743903523,350.061060987121,49.32950301682134,0.3370349233128937,1.5652584125634406e-05,1.465670497965663e-05,0.4704144190906211
2030-01-24 09:00:00,0.1780821917808219,44.87833024300884,406.87052221608457,68.77062175337299,45.189506951602816,633.1483839681202,47.781506056750956,46.46624030088933,53.197513994874875,10.18302247414516,32.77599364387327,6.8159977138609,49.152009676198375,87.9872476929523,389.1689159856553,26.85044196493574,82.023574038795,0.3271636646737932,231.96707402982952,2.019749494755484,105.16155932353035,79.82730743323401,0.0074495181818296,303.3035433118969,19.021457556881774,1.5727102179764328e-05,39.63326017880608,0.1687861367681391,0.6639903762056195
2030-01-24 12:00:00,0.1780821917808219,44.87833068682191,407.186238542212,68.76118054088924,45.060340713039835,631.9412321917393,47.7815058911161,48.452599927840595,53.19751008088457,10.183020557400477,32.99721105113014,4.565379710222051,43.04456057982139,91.81944167721787,386.2215077443588,26.606018337597387,81.27690559444217,0.8837381911066843,218.78003118005532,0.0792834579447139,100.0891346606598,98.50828129774382,0.000367214731406,280.6562893490754,16.15374359339498,1.4805347392698383e-05,40.361573708971875,0.1687892206415913,0.3542168418305376
2030-01-24 15:00:00,0.1780821917808219,44.87833066140978,406.28492331442885,68.57225542425226,44.84840610782216,631.6792689027703,47.78150622964526,48.366769491682916,54.1355835449978,10.183022981548916,34.6648670981318,4.031811005225299,46.394874664335354,118.26553806322727,389.36160609742893,26.894938006171042,82.15949789163702,0.2739151580207354,43.491859614708346,2.786141885154592,106.57854119029165,160.22715192121018,1.5209488565084004,319.80709038434964,12.36993806491416,4.685269036795241,1.2196115779840393,0.0967721054308825,0.7648073048384452
2030-01-24 18:00:00,0.1780821917808219,44.87832913758951,405.2534583708753,68.48701493852708,44.9722247446477,633.3866336924199,47.781506282268495,46.452137074139806,54.13558354958676,10.183022634096274,33.41099267286189,4.719159394608774,54.97168286627704,129.76192177552275,390.0169527811916,26.89493790127906,82.15949723784705,,,3.0904266035072876,105.602497869684,180.49006944050578,2.3568778631281577,307.75239735917216,19.167587830928376,5.744318245319682,0.8775208800078954,0.0967740179316462,0.698271150730735
2030-01-24 21:00:00,0.1780821917808219,44.87832731521594,404.87957212920475,68.45731232518862,45.36990641599511,583.1088001786143,47.781506294766245,45.98039308224558,54.135583572222146,10.183017284001634,23.371656024925468,5.055373574061777,60.10159416712621,113.06986430195566,348.7826148985198,26.703823165912834,81.5756837043789,,,0.0169088164481749,78.7263148229884,166.39762815617718,4.979921825434868e-05,149.80179523577263,0.0112435347675945,0.3193347608839079,1.024051017091857,8.604294264305986e-06,6.149850254851981e-06
