snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,CO2 emissions,Methanol,Electricity,Coal,Centralized heat,Oil,Decentralized heat,Centralized heat,Ammonia,Methane,Electricity,Electricity,Electricity,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Hydrogen,Oil,Centralized heat,Decentralized heat,CO2 emissions,Electricity,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Methane production emissions,Methanol production,Nuclear,Imports,Waste Heat,Imports,Heat Pump,Heat Pump,Haber-Bosch,Imports,Offwind,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage ,Storage,Solar thermal,Gas Boiler,Power supply emissions,Gas,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-10-16 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.277732011132116,18.02643805377885,9.135702821235943,35.37393348290011,1.015085448810715,17.473278322391774,105.31187496646956,66.96108783924072,3.9532681211017353,649.4699065789546,167.36712767562688,7.399670122227837,2.379186675724462,327.8902552479004,71.33063283231886,75.78656498261631,33.6736298148019,125.56186083204568,16.674776101823827,50.93869172268896,23.596071735630996,17.095308848457314,137.59284572888453,2.20253985924539,87.31492926001549,8.864891890693132,128.89614872403797,11.044257151650015,35.698597214411954,26.78702720930067,1.0345354598142074,0.7806435925410969,1.7928983893463406,3.9117545345039617,0.00017088008396398915,0.9133771205191829,1.877245906359759e-05,8.637823807333286e-05
2030-10-16 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773201162461,18.026438052510315,9.136656260564283,35.37762525134318,1.0151913509526118,17.473270751988384,108.68518497253349,67.10807288287634,4.024800000126664,648.4483094629541,166.71607964314705,7.35926594645829,2.457809655597127,328.6755597596446,85.18742366046229,119.94671288175674,39.28608977032674,112.01527305463117,27.49918485210121,84.00547577086867,57.15301036189822,18.816712400239325,26.59322222322023,1.4778393358227222,35.646571148872376,1.0657805742689876,143.72248163824673,14.765275198787121,47.72613073920843,29.864713197462844,1.4459795329818723,0.7020205792690339,2.2258439679485345,4.343308922822711,0.1719422549121885,0.6119027228922618,1.967107040429243e-05,0.0603866061546134
2030-10-16 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773201185758,18.02643805161588,9.119349215935872,35.310611442175926,1.0132672479277092,17.473294184302787,108.68518455511128,67.82917982770198,4.12771836328836,648.0858969340516,162.37694229124162,7.219932619980207,2.568878234846871,326.523566303034,126.05614364850686,116.5430980508177,45.01882252786228,47.8232195645233,24.47572544273571,74.76930577078767,,16.249388138187136,,,,,126.0743704323903,5.223070599702474,16.882641460594332,26.117311516477532,0.0408362160491502,0.5909513719927018,1.1350490546004577,3.388601660615421,2.631738802888583,0.5398674538283552,1.5086007305819768e-05,0.4657878175441373
2030-10-16 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773201162695,18.02643805182947,9.123698985441942,35.327453984034456,1.0137501764239074,17.473295574776877,108.6851836538096,78.64566072650254,5.240019152065334,648.1962778946904,157.9329197140199,7.721872993514587,3.769295423175699,324.0454715129533,149.09932684240107,95.16676453306623,50.569511790019874,17.90594937276712,20.325791501137974,62.091941803216976,,10.878547509189096,,,,,66.19499441161108,2.83224410644701,9.15471703795224,13.618387799534581,0.0336313765729417,0.0,0.2413857504246049,1.2831502797160466,0.06354059825811553,0.4957749158330508,1.4573261691504167e-05,0.1818716815073814
2030-10-17 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.277732011175495,18.02643805282916,9.128745411838253,35.34699401890232,1.014310921754398,17.473295193058355,108.68518397441338,72.24745947471787,5.240027799839369,648.4546460639411,160.92583116241371,7.7325490856896595,3.7693049394197224,325.6266371370356,162.05314131152255,78.22009766078506,59.02517165663397,14.458054802401657,18.846627183356812,57.57333869091402,,16.203147891256787,,,,,54.94509692015106,2.5676765526184977,8.299549559783477,11.550555333407893,0.0316862783564479,0.0,0.3194779922009713,2.3604745967325615,0.06896216420390669,0.0026830364962219,1.4679827964372925e-05,0.7867693225384532
2030-10-17 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773201034612,18.026438054747963,9.1524638699876,35.438833166618636,1.0169476463008478,17.47328246348052,108.68518341341883,63.721376497204005,5.188475289288749,648.8337186642896,164.45814394896445,9.001960154395796,3.713669626519629,328.3129558759868,167.17862435308456,80.79043871122086,66.47256359028124,85.56584958191634,18.097231170420542,55.28405742872078,,24.829842228173543,,1.2638929007564907,0.0,,123.73732894707652,3.858438480328522,12.471708985872363,25.78659322103659,0.3291878991647617,0.0,6.786469110974759,4.131608625801499,0.08672425839863983,0.5429130760129788,2.3417689205218103e-05,2.6356317769658597
2030-10-17 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773200959338,18.026438056326054,9.152630984112555,35.43948024151325,1.0169666666812034,17.468339679642494,108.68518099022097,64.46209253064025,5.188297551281491,649.4597506054861,164.13670725247326,8.99366584945293,3.714011857735668,328.3197031773155,165.09720977846533,45.50081084771052,71.8525585016017,108.18722396748616,13.988404227295344,42.732268563931136,,23.35942383137216,86.85928836994415,2.622143943674911,19.745785732269287,1.339221927477675,109.14038267010642,0.15553002710688815,0.5027098573796842,22.609375426848576,10.578693826161592,0.0,5.428386196920101,2.9338409650521755,0.1470569651192309,1.6892836161405693e-05,1.5366581857969397e-05,0.4186117283144631
2030-10-17 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773200900011,18.026438057699266,9.152407908983765,35.43861648259707,1.0169418459773367,17.468314946894026,108.68515820043527,69.30668262085621,5.189220229265868,649.2698683024477,172.52667444954582,8.90149001768954,3.71358664844003,328.2116345014898,162.28205580849828,23.39886023303012,72.5661175510657,103.9702880765968,2.809874045535381,8.583701928654769,,19.03492826942537,198.39322747314847,2.3625874428093976,3.5337383024692537,12.305089358988788,86.7477666197334,2.0609180883462233,6.66153995524542,18.604982237706075,31.79504381006368,0.0,9.32489612376197,5.664258032879182,7.500904309919464e-05,0.1896751632576714,1.4826736217347e-05,6.340658781257177e-05
2030-10-17 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773200923588,18.02643805742123,9.152413486571936,35.43863807931893,1.0169425119748225,17.466112646635136,108.68516573113783,69.69117136385528,5.15849568523545,648.9607043836623,178.08238083876898,9.769235552028965,3.6806658122137863,327.97397370390445,162.6571154389487,22.93634853784666,77.02095595385697,126.35235830083998,4.245331332354899,12.968787267605094,,15.642141258789954,165.12119044626172,3.6719569231599833,90.89879552435876,12.623389767508051,83.18579632794784,3.5528520184897703,11.483952530109303,18.103886053912312,23.9962821860951,0.0,11.46272573957944,6.812288139124519,7.506982820266126e-05,1.545345076790264,1.4601136995344456e-05,5.627625659997129e-05
2030-10-17 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.277732010005266,18.026438055602775,9.152645149398449,35.439535090263355,1.0169684045073877,17.465927091471904,108.6851833622816,67.52446876914927,5.16383247629751,647.8424830112702,169.5026804564595,9.568916184831007,3.687869403380009,328.57014855586425,154.39865327215517,55.38541019228344,71.87656500318192,114.16714330492808,14.968863642042608,45.72741042187526,,19.940831670115617,26.49567780976397,2.949931471394189,44.622171875,1.5457143223963037,95.85697617446245,12.273168163053622,39.67083501634078,19.927697156116167,3.5261317896414326,0.0,2.8276528129701592,2.944934570331699,0.09500304522102668,9.088143952259852e-06,1.5229138412194818e-05,5.60712922413942
2030-10-17 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.277732010598015,18.026438053922057,9.150937180790011,35.43292174379971,1.0167771559123633,17.473294212643903,108.6851834554451,61.38463056211969,5.23646345386877,646.8980586315735,165.0329099068315,9.116104033419838,3.765458974839895,327.34608166784903,149.2515241535752,61.97251378007224,73.71126221638647,51.18778701575465,13.54819830393895,41.387512047416315,,17.969131390872477,,0.0,,,86.41815199184742,14.415797965148176,46.59650718062506,17.81520534237741,5.479316922080213,0.0,0.7955860868885919,1.865729602000484,2.6614216624109464,1.357532436009332e-05,1.505729956157188e-05,0.7788989503709223
2030-10-17 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773201081274,18.02643805333246,9.150001369013587,35.429298230187285,1.0166728701339416,17.47329464084127,108.685184230356,77.99304802172654,5.236442714310443,646.4361074871339,157.76283355324549,8.90429997417659,3.765436700970631,324.4059528458357,137.2884080158431,63.07044598196497,71.50743194022776,19.203082793159552,11.091366279744044,33.88229528584278,,12.68475550942961,,0.0,,,41.5981931871126,10.399375158227853,33.614131059635,8.617172316732697,2.36533029030716,0.0,9.668937763530003e-05,1.1168679370108232,0.057181289726918536,1.4080520963834808e-05,1.4299204611576698e-05,0.0078191660658231
2030-10-18 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2777320107071,18.026438053722714,9.14767992286268,35.420309465629906,1.0164149252407537,17.47329429760454,108.68518431525928,80.08207902568557,4.042275411546432,646.2252157404929,157.65556010882887,8.80307987904032,2.476667344901935,325.8681268090046,129.26254421673352,62.181974537428715,65.13793327342216,14.927382370507935,14.61835503428298,44.656664415584736,,20.7741890811896,,0.0,,,68.74285437291898,8.544608671777858,27.61892626695207,14.333457293397156,0.2236679897662898,0.6831622346372878,0.2601148436766943,2.3352191350834284,0.06037327040845194,1.376137511926862e-05,1.4802786702730271e-05,0.7629881593629602
2030-10-18 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.277732010026625,18.026438055395932,9.152264016267504,35.43805932224791,1.0169266640503778,17.47327251112165,108.68518442843573,68.70003006633497,4.092902939980734,646.3595383785637,161.28343385739828,7.4669759446346,2.5313076437429514,327.8392118671162,124.16564428713329,75.41227369735282,58.04827295312669,80.94581778683406,22.206659569992024,67.83768364378817,45.23115820371468,25.57007106950697,,0.0,0.0,,154.9455671334101,10.03427983443007,32.434025052139816,32.052241503109535,0.381868710030149,0.6285233426744363,8.354352206420577,3.9231467211512014,0.6144809303727932,8.611281374720244e-05,1.7482583478420236e-05,2.053286007135266
2030-10-18 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2777320094153,18.02643805676003,9.15262760356635,35.439467151856235,1.0169677066370901,17.47326808254768,108.68518418435251,67.89618278178715,4.001798460774515,647.205987674461,161.92483513523126,7.519908108132476,2.4329863805074003,327.81810777391325,107.3145990876225,62.240362971732665,52.0881286749792,106.1226861804898,23.56382454388121,71.98359887525032,,24.284835014975645,94.90912911925918,1.0316160920162627,13.969453265428545,1.423748852508756,137.43138745076922,4.358806756455563,14.089061514134407,28.3625190551894,0.1687637141724293,0.7268450750022966,5.3624736992109465,3.129265615310734,0.11262559403565163,8.376680340104203e-05,1.562968853413732e-05,0.3984184200214975
2030-10-18 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773200883744,18.0264380581406,9.152657415618949,35.43958258572992,1.0169716379638316,17.47258465884622,108.68518183610776,71.69648780718789,5.105019123748432,647.7346304942295,167.7974749033333,9.247414494870569,3.623544242106167,326.7422182029175,96.15922582056645,39.055470072453645,49.23416338208682,124.4216148302968,14.215304833369643,43.42541250505102,,22.547421788927203,214.77649483328673,3.495520413760487,84.61517210268974,11.750707419539731,111.8170722254922,0.8353005175203407,2.69994822310366,23.306814269028234,3.380888479938194,0.0,2.9870896892392276,3.7565884196684434,0.02821500874138438,0.3542160543139239,1.4866346588593528e-05,0.006510083622423
2030-10-18 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.277732008635965,18.0264380585186,9.152386325134898,35.438532908771485,1.0169412714920574,17.472683371978526,103.16647543828248,71.74755523538947,3.972765135120462,647.4199186124606,172.53356769327652,9.535819538587774,2.4002916096511124,326.6299600490634,94.86417036331733,40.104247332597865,51.814737773882435,142.3205904363235,14.847235196602988,45.355855574654186,,22.224233333847444,171.52567838728936,3.14982571399202,154.54861439085008,11.134580498312424,102.3392313488656,0.7629395574665073,2.4660553776705227,21.27227306035881,5.409151759813268,0.7595404028918856,9.51491053239982,3.128226432534823,7.795191086472142e-05,0.9273383802232192,1.4703505324333208e-05,0.057672619660757
2030-10-18 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773200912017,18.02643805733972,9.152603173408496,35.43937255696891,1.0169648758508165,17.460377520737023,105.35434879883385,68.84450417647929,3.9731416199636738,646.1362781655986,170.6548801988012,7.813664910991191,2.403449411563746,327.37000823822433,97.00707719490404,111.02767806007795,51.35586056264817,116.8995101355475,23.302176155242396,71.18430618746704,27.98169740003829,23.052046869643192,24.47732054432304,1.6329590571953505,56.95601895952225,1.1344767707600962,118.91118515858436,13.960143907838306,45.123686226101086,24.617704579051132,4.015764453724334,0.7563820831634493,6.720809053876154,3.113626403032813,0.7120318433183588,1.1250358529065096,1.4866237315057049e-05,0.5710983992488105
2030-10-18 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773200968086,18.02643805592971,9.14226770335754,35.39935306013861,1.0158138768700036,17.4732945707775,101.69423964421304,63.077134893991435,4.127515745290588,645.601863076942,163.9651370167221,7.364734352516706,2.5686593482397213,326.58024026356077,107.03714877573864,102.17128475335139,64.38524716426572,58.02432174399594,27.95204175098625,85.38887893178276,,20.890498639872597,,0.0,,,102.08122623228404,10.237901146967122,33.09219438532434,20.988066108814998,0.2140963252148515,0.5911703893116901,5.830363187513505,1.9092234726636736,2.365515014469963,0.9942645267424686,1.4711859343025348e-05,0.8302225677874651
2030-10-18 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.277732009650016,18.026438055845574,9.13700123850602,35.378961024518254,1.0152283176613472,17.473295821853796,100.86884177205941,74.08400608519513,4.042316943700794,645.5410657695593,155.91544245038904,7.661677299728168,2.4767107974481446,323.8457816036844,141.28443443714636,64.63335097659652,74.09561285755524,26.545155023111136,16.7523212666896,51.17557941602659,,14.630599381691662,,,,,52.1176769177609,6.862023465654413,22.18026630217549,10.745579944959902,0.3127396230441487,0.6831187365086989,2.6556216874240004,1.1328496603743226,0.09578655587396735,0.0864581112260248,1.3888489024688965e-05,1.2084873024090712
2030-10-19 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.277732009174194,18.026438056952298,9.136975946421252,35.378863092203495,1.015225514076485,17.473295749228296,101.61801257850584,69.86482611953295,4.042465191266599,645.9069386462143,146.5793483236306,7.629850580923135,2.476870790981514,325.8740846148964,155.9746902423264,54.16213288703369,64.72851366005101,15.795704707131886,18.5255541603994,56.59251354297631,,18.242959489331113,,,,,72.8202446889546,6.136787711749354,19.836070083453958,15.18476917064576,0.0082540081990545,0.6829587466742923,0.4440918570319672,2.4797310447619676,0.11515730491071248,0.0824213984100086,1.4023107030273502e-05,0.0202435367302315
2030-10-19 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2777320081293,18.026438059267075,9.142542510088132,35.40041712660387,1.015844214117815,17.4732954945066,102.13638866953073,62.0296983065555,5.143297112235168,646.4451711795938,154.76647881643743,7.608210258805184,3.664910775115775,327.8121884335344,160.93007905297162,63.51424607214386,58.25866764072942,36.62660694511744,22.04086218511881,67.33119996899025,3.1703179950101084,21.029844107683033,0.1013322079224553,,,,130.1038363203321,6.766467482320229,21.871398677764137,26.997461365070546,0.3734541913590489,0.0,7.60105051684704,3.735444062198467,0.15107283944593436,0.1097032695175765,1.4504978963251135e-05,1.7125754691326571
2030-10-19 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27773200726553,18.026438061126207,9.15174579301593,35.43605273390006,1.0168684024571635,17.4732899651278,104.29983105862524,62.384080442193785,5.111921224351748,647.2867276417212,154.1809352193811,8.895685040848017,3.63104932767745,326.65776868651824,165.01910527005288,17.32947994991651,57.27131116282109,90.04611127555053,14.143284061473857,43.20540092139754,,19.95784467115498,99.37680560396291,1.4419617594827232,0.0,0.8168404924606935,101.15451184095186,1.2402853982138659e-05,2.641424005028644e-05,21.286611260585666,10.45055761603325,0.0,17.072917126645564,4.460792465420707,0.24929055087309757,1.9424916686448852,1.4148351999581591e-05,1.185298176719666
