snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-02-05 18:00:00,0.325259039312778,2.5113879273644653,1.1593080931117288,0.5009018832024319,0.5348895807854444,0.1381410529835058,0.0722042882373104,0.2171357569589675,2.7770854520677104,0.4844502286382373,0.5168755966126111,7.07753177094175,17.917451572259825,0.28878489536240654,0.3115303655974952,1.4123101513105982,,7.169407718282554,0.2685321213050856,0.8253633465823986,1.6856253381234423,0.3354744964624842,1.118173591972638,1.1235376097802335e-07,1.8662896176456067e-07,4.6599333912978275e-07,0.71106899183048,0.0666631620911443,2.084405672952118e-07,1.1524246113191288e-06,1.0026246918346932e-06
2040-02-05 21:00:00,0.325259039312778,2.5113879273644653,1.1593080931508435,0.5009018831452058,0.5348893929259767,0.1381410042413391,0.0722041840732397,0.2171353797597313,2.7669880197030032,0.4823729290829882,0.2047202915882364,7.071209795316672,17.886755475944685,0.2887843948559964,0.3115302937638263,1.9801793198425253,,4.76123096965232,0.268557948394389,0.8254428852803273,1.0277570309071908,,0.3310558347779636,1.115672126808485e-07,2.5855371021003697e-07,7.988004316768745e-07,2.721001326745769e-07,2.5334682363225826e-07,2.0447429591892693e-07,2.8983966466946573e-07,5.524570845234266e-07
2040-02-06 00:00:00,0.325259039312778,2.5113879273644653,1.1593080931620396,0.5009018831295389,0.5348893927883366,0.1381410042056216,0.0722041839293613,0.2171353792262748,2.764546344483269,0.4818783684363193,0.0985077339571584,7.023000131148136,18.04241202448132,0.28878439577894277,0.3115302952463614,1.809830016374096,,7.1694049651263745,0.2685579464137511,0.8254428792209169,1.5302013270632722,,0.4018337775510089,1.1150111575717365e-07,2.5872345477739944e-07,7.991253980726239e-07,2.984951269294616e-07,2.7836624870072777e-07,2.0526209628112257e-07,2.54409422695944e-07,5.51989136716466e-07
2040-02-06 03:00:00,0.325259039312778,2.5113879273644653,1.1593080931143083,0.5009018831936237,0.5348895856882593,0.1381410542595021,0.0722042897506145,0.217135762206833,2.793783300767517,0.4879288525309363,0.4823666358202469,7.079266424025441,18.25134968941714,0.288784044700228,0.3115299853066209,1.3355049356726734,,7.169407712268873,0.2685579591090004,0.8254429181922355,1.8330736503606238,0.208148189341533,1.601880965976518,1.1106445860736299e-07,2.5869069995136707e-07,7.988334133419691e-07,1.163651357249193,0.2604480256231529,2.032785133026296e-07,1.3104189246101363,1.0414002264453124e-06
2040-02-06 06:00:00,0.325259039312778,2.5113879273644653,1.159308093035378,0.5009018833125346,0.5348895790889556,0.1381410525506454,0.0722042858825815,0.2171357481732344,2.7785397796058655,0.4847896964799285,1.0424719500851762,7.083999972542053,18.424359442870465,0.2887845928011209,0.3115302230892313,1.830130919985542,0.28450003888745723,7.169407711529027,0.2685576518983404,0.8254419731098556,2.416412580973372,0.4185124291868997,1.7117337732588127,1.1018174124185399e-07,2.1828484513225953e-07,6.028351154237756e-07,0.9528725665095076,2.229089464473766,2.054003874768389e-07,7.549295312266509e-07,9.828277569897131e-07
2040-02-06 09:00:00,0.325259039312778,2.5113879273644653,1.1593080930421003,0.5009018833354015,0.534889566017725,0.1381410491582416,0.0722042793108182,0.2171357245161144,2.780527426492609,0.4852182535808066,0.8849923077851041,7.076689708520336,18.50763375211765,0.28878518799809605,0.3115306133957262,2.513630010965017,3.922951477051315,7.169407716718016,1.43764130985092e-07,4.422241284897338e-07,2.0020846938991013,1.477363307402018,2.1579241990683795,1.0275347958004625e-07,1.2291766285714708e-07,2.417826106852073e-07,1.1658669995589166,0.4798314412801745,2.078684588969848e-07,4.638314400143763e-07,9.116850237293808e-07
2040-02-06 12:00:00,0.325259039312778,2.5113879273644653,1.1593080929463453,0.5009018834519138,0.5348895681466389,0.1381410497110087,0.072204280058587,0.2171357271393282,2.914819156739774,0.5129784606459208,1.030663112352876,6.189671193842747,18.567880813748772,0.28878516281789246,0.3115305894875728,1.7278856758139147,4.426376172604907,7.1694077180897855,1.7398883431947596e-07,5.35189059435698e-07,1.8557100669692335,0.5745028080455523,2.0093292320796916,1.020404362086992e-07,1.3057706327294063e-07,2.647614357476486e-07,0.9550458099780454,0.0669672007472013,1.999290782485107e-07,3.870115804070234e-07,9.136241831446828e-07
2040-02-06 15:00:00,0.325259039312778,2.5113879273644653,1.1593080928651776,0.5009018835170208,0.5348897177244321,0.1381410885268604,0.072204348702217,0.2171359727450234,2.902585403462231,0.5104611527725744,1.149866892349299,6.269285782991622,18.56794073617996,0.28878492006380724,0.3115303692680521,0.7780706966176036,0.7308040086314445,7.169407714826255,3.860222954931471e-07,1.1873017973797775e-06,2.1293855836041597,0.7592937392549066,2.1793899455425505,1.0888168924205265e-07,1.5651559142591161e-07,3.512995527393711e-07,0.8017378259475683,0.9110805732923822,2.076171522440083e-07,3.679656117611566e-07,0.1858720394762057
2040-02-06 18:00:00,0.325259039312778,2.5113879273644653,1.1593080930292867,0.5009018832913856,0.5348895749495094,0.1381410514750602,0.0722042839200697,0.2171357411327607,2.8111142602067285,0.4915729936791039,0.551857209319953,7.083939311870207,18.52359584878289,0.28878500729492285,0.3115304522118481,1.323551915948877,,7.169407714262825,6.993424168290453e-07,2.1507326148864377e-06,2.1953660696688453,0.7455494656685041,2.1668849583836236,1.1195337024037024e-07,1.6809880965851676e-07,3.934839262103285e-07,0.5267208167012419,1.150426901691098,2.065930000996025e-07,5.037895097565308e-07,9.720285532240803e-07
2040-02-06 21:00:00,0.325259039312778,2.5113879273644653,1.1593080930697595,0.5009018832329521,0.5348895018273008,0.1381410325003244,0.07220424637687631,0.2171356058011529,2.8117034172232844,0.4917052881908878,0.22126755743153,7.083993650391607,18.433633585720372,0.28878500515405775,0.3115304564829193,1.4958142966003554,,5.328571970375921,1.396031147886582e-06,4.293121034989508e-06,1.3270982249802008,,1.2982823439011657,1.117211993793431e-07,1.7716230640454204e-07,4.279940354621484e-07,2.740279999630348e-07,2.523398202156755e-07,2.0055648794908226e-07,2.8889963102060713e-07,7.161463999267877e-07
2040-02-07 00:00:00,0.325259039312778,2.5113879273644653,1.1593080930516837,0.500901883251319,0.534889501149654,0.1381410323242373,0.0722042459553171,0.217135604266182,2.7912884503178144,0.4874977946397416,0.1015794763661784,7.083992789192935,18.47067874027801,0.2887849572988088,0.31153042501861,1.5818799785795263,,7.169404879440202,0.2663115207082092,0.8184992053901052,1.5385639400273456,,0.4457587130847973,1.117692216945097e-07,1.8643565939775587e-07,4.6512991850525627e-07,3.009159651706242e-07,2.7701254803903117e-07,1.9985466289110042e-07,2.541790536385447e-07,7.153722740309287e-07
2040-02-07 03:00:00,0.325259039312778,2.5113879273644653,1.1593080929632804,0.5009018833622708,0.5348895766378479,0.1381410519153543,0.0722042842647256,0.2171357422705956,2.7901345094702212,0.4872698705695875,0.4708859598697711,7.083999972256804,18.56474026217065,0.2887847475954983,0.3115302814312019,1.800497362797385,,7.169407711222222,0.2685574397049101,0.8254413202021426,2.0943736705218,0.2440473617713432,1.677804308114795,1.1146648046261297e-07,2.0606328740514917e-07,5.479985473406631e-07,0.6981554485022847,1.1244921350156607,1.97286537273701e-07,1.2203446671132303,9.725987071096193e-07
2040-02-07 06:00:00,0.325259039312778,2.5113879273644653,1.1593080927958517,0.5009018835925042,0.5348897056845991,0.1381410854142142,0.07220434236883701,0.2171359499133565,2.7809715177762353,0.4853877572969698,1.026320447930358,7.083999884639214,18.592756299930837,0.28869882589669416,0.3115293823621728,1.7714051936358637,0.5034216856524258,7.169407710749527,0.2685578798248754,0.8254426742822295,2.628023283581312,0.3253611725647206,1.7893737909272958,1.0865452175692553e-07,2.390534168843921e-07,7.004483196094996e-07,0.5782145771679725,2.917845304024784,1.9299680345034425e-07,7.499802784643141e-07,0.1081003200641117
2040-02-07 09:00:00,0.325259039312778,2.5113879273644653,1.1593080928013666,0.500901883602958,0.5348897023847778,0.1381410845588595,0.0722043408654914,0.217135944538488,2.8444206383522634,0.4985145547825857,0.8979331341746071,7.08391392207772,18.54149242676076,0.28869863376171395,0.3115292826308852,1.3093586263486603,2.989808887882133,7.16940771397511,0.2685578790877755,0.8254426719975552,2.0410866871146767,0.0,1.3871659791307445,1.0574589951092085e-07,2.4655256592311306e-07,7.38011337698598e-07,0.72507175285754,1.1317133612538135,1.934462668267417e-07,4.658289641930683e-07,3.0950530520779597e-05
2040-02-07 12:00:00,0.325259039312778,2.5113879273644653,1.1593080927528103,0.5009018836602063,0.5348897044291253,0.1381410850899538,0.072204341625678,0.21713594721583,2.8747703630312875,0.5047994309171366,1.057889429395242,7.083999498719068,18.571002444594313,0.2886858956695857,0.3115157482259693,1.48969848392744,2.5685234337024854,7.16940771512324,0.2685580004050112,0.8254430454252482,1.9084542961594484,0.0,1.2567861813435062,1.0592745279757701e-07,3.222248243823235e-07,1.1499397971369754e-06,0.5694733300520692,0.7543151704385845,1.900242152387296e-07,3.7698961441988674e-07,0.1430525987946851
2040-02-07 15:00:00,0.325259039312778,2.5113879273644653,1.1593080927266417,0.5009018836623612,0.5348897040876264,0.1381410850016265,0.0722043414949906,0.2171359467544149,2.808366692090249,0.4910910324582989,1.182101825292054,7.0839094702405365,18.620213588324013,3.8557866086850726e-05,1.7634433040109503e-06,1.4192505456129263,0.6265438304721503,7.169407712834515,0.2685580787013875,0.8254432863298446,2.2507962968310324,0.0,1.7312222457258888,1.0588989957897277e-07,6.57043325501814e-07,2.5650473823152836e-06,0.4508580115441618,1.636282019437975,1.9238961233108785e-07,3.76130666124511e-07,1.1045725424508002
2040-02-07 18:00:00,0.325259039312778,2.5113879273644653,1.1593080929225015,0.5009018833987136,0.5348897045239731,0.1381410851140723,0.0722043419395612,0.2171359484039277,2.76660597961822,0.4824737676611713,0.5934657354770371,6.923001951377426,18.634352728586048,3.8405442433448726e-05,1.6010543208602953e-06,0.8072340000205571,,7.169407712580501,0.2685580832265944,0.8254433002495355,2.3496935230242904,0.0,1.707597453655166,1.0576550627884877e-07,7.608124588227273e-07,2.9166099748747586e-06,1.1399862145681829e-05,1.9983044460566315,1.923422084915089e-07,5.076344237950832e-07,0.4630266178530811
2040-02-07 21:00:00,0.325259039312778,2.5113879273644653,1.1593080929854522,0.50090188331444,0.5348896525591189,0.1381410716266036,0.0722043191908466,0.2171358672819938,2.739015342055934,0.4767845404257351,0.2396002002597909,6.825828771717637,18.658406194423716,4.798896744142067e-05,1.1922575024738336e-05,0.6504302889206124,,5.5826651606532725,0.2685580766708018,0.8254432800762047,1.2878787623776864,,0.8212900461992784,1.0698055072473065e-07,6.057548549353785e-07,2.389019058846843e-06,2.670970947275146e-07,2.5064428121381864e-07,1.981093311182459e-07,2.8784136180649626e-07,1.8436069417785483e-06
2040-02-08 00:00:00,0.325259039312778,2.5113879273644653,1.159308092989152,0.500901883309099,0.5348896434981097,0.1381410692742823,0.0722043150692971,0.2171358525435957,2.714508795570508,0.4717323933235122,0.1084816226091987,7.038387537669815,18.843163880230307,0.0540262306183939,0.0582663251053908,0.7141851433512907,,7.16940485821187,0.2685580759818536,0.8254432779603098,1.6083617508169952,,0.8123734953462564,1.0671436438488773e-07,6.118840067539809e-07,2.4085361569675524e-06,2.921136264086858e-07,2.7484325952206437e-07,1.964406395312149e-07,2.537973991622199e-07,1.6259796879387502e-06
2040-02-08 03:00:00,0.325259039312778,2.5113879273644653,1.1593080928948192,0.5009018834297088,0.5348897053630493,0.13814108533107,0.0722043421996014,0.2171359493046488,2.7259988006233726,0.4741175205423636,0.453891590307414,6.74861261693974,19.082747666081644,3.875986642205544e-05,1.9806967217480713e-06,0.816884226411852,,7.169407709550645,0.2685580710970592,0.8254432629207459,2.6552385911251464,0.2515312104097538,2.197067797451133,1.0579708458963817e-07,5.281388328130764e-07,2.1104344700440343e-06,0.3824125667781879,2.740031865824765,1.8021961492423882e-07,0.865050343932794,0.2379428644285689
2040-02-08 06:00:00,0.325259039312778,2.5113879273644653,1.1593080927075634,0.5009018836853754,0.5348897042723493,0.1381410850494298,0.072204341481914,0.2171359466848271,2.732503930093103,0.4754731769155055,0.9720508324320152,4.544965356542987,19.269063446034796,3.884837081740001e-05,2.074398504724726e-06,0.6111673385515002,0.43597275881990816,7.169407709411348,0.26855806969002,0.8254432585928385,3.07109097695761,0.1516557349284994,2.3136613556121524,1.02938917726986e-07,5.141936949624241e-07,2.059181963294659e-06,0.3410371361989726,4.117660767261852,1.782508993235403e-07,7.522641394292765e-07,0.8753162014153406
2040-02-08 09:00:00,0.325259039312778,2.5113879273644653,1.159308092702187,0.5009018837170783,0.5348897039386796,0.1381410849632502,0.0722043413167256,0.2171359460911081,2.7758111262912095,0.4844452577227873,1.0304317361668591,1.3945258222422736,19.37996698437902,0.2886977924475098,0.3115285000218946,0.2120794663441298,4.131833507474035,7.16940771251961,0.2685579114353688,0.825442771615478,2.409983739586983,0.0451208038517506,1.597321231426603,1.0119702329709079e-07,2.689447975299404e-07,8.493617834944543e-07,0.436555971512186,2.283008786425299,1.7999704395107625e-07,4.623988607644437e-07,0.1126915956521019
2040-02-08 12:00:00,0.325259039312778,2.5113879273644653,1.1593080926828785,0.5009018837364306,0.5348897036942881,0.1381410849001271,0.072204341162756,0.2171359455304697,2.849115789956977,0.4996089507203336,1.270704169860468,0.7471623827878432,19.605632411554215,0.07674711372407121,0.0827871529171477,0.1552384031316086,4.419614386259746,7.169407714210247,0.268558021913195,0.8254431115874443,2.0179672919422895,0.0,1.6605496844287353,1.2394561568581166e-07,3.480418459085592e-07,1.289392175097194e-06,1.2367534914462828,0.8685827844212826,1.8451601777988694e-07,3.795267874292751e-07,0.1059553596912205
2040-02-08 15:00:00,0.325259039312778,2.5113879273644653,1.1593080927237893,0.5009018836618702,0.5348897038677011,0.1381410849448751,0.07220434126688201,0.2171359459092226,2.8042598342685503,0.3203203233349416,1.1904506459482795,1.3714093254097737,19.843064461259097,3.816585883823031e-05,1.346262596799461e-06,0.276681533982725,0.6131114212264671,7.169407709781113,0.2685580921652338,0.8254433277554658,2.6827549136046054,0.0,2.1017320141743276,5.8773135693923146e-08,0.08934758289243067,0.28880075339608546,3.161619209433944e-07,2.900213158903872,1.842886448642569e-07,3.7318533427265364e-07,1.1135700963539532
2040-02-08 18:00:00,0.325259039312778,2.5113879273644653,1.1593080929465827,0.5009018833621461,0.5348897045055134,0.1381410851094383,0.0722043417592077,0.2171359477190645,2.6888268060896907,1.0447439523998573e-06,0.660350440069482,0.8578150087351142,20.066809966743172,3.736263781339452e-05,4.437370395065758e-07,0.195561580587665,,7.169407709169548,0.2685581757120661,0.8254435849017385,2.7302687995664674,1.0591760657822598,2.387352981504733,5.802800844745851e-08,0.3208844242979133,1.037202748546228,3.031995605538196e-07,2.875117220648495,1.892563291755592e-07,4.919971784275647e-07,0.5361636658421726
2040-02-08 21:00:00,0.325259039312778,2.5113879273644653,1.1593080930090371,0.5009018832684304,0.5348896672635555,0.1381410754420928,0.0722043255718322,0.2171358900258971,1.736179313634769,8.687963102096259e-07,0.310263821490066,0.4381906261501499,20.23072900940181,3.7380584274193654e-05,4.1631212991175833e-07,0.0774453450919104,,7.169402003326481,0.2685581871536429,0.8254436201169787,1.7277711794295105,0.0,1.4395775908193194,5.816666809662697e-08,0.3208844808927141,1.0372028820897756,1.542857995312981e-07,2.5175243887470685e-07,1.952041655442384e-07,2.723897753101572e-07,2.4511152829620125e-06
2040-02-09 00:00:00,0.325259039312778,2.5113879273644653,1.159308093008526,0.5009018832587878,0.5348895692204452,0.1381410499988574,0.0722042795694242,0.2171357251774873,2.6051718393002465,7.103153169627918e-07,0.142187435710596,0.0548903689339419,20.430722207743827,3.755346648589203e-05,5.699392213199959e-07,0.0470806139040468,,7.169406168227317,0.2685581871960181,0.8254436202467005,1.7540038605054584,0.0,1.5773593301908695,5.833806132930599e-08,0.32088448039983786,1.0372028813675371,2.181517024261321e-07,1.3406907272238262e-06,1.945103954195373e-07,0.0066902096816908,8.689396023203163e-07
2040-02-09 03:00:00,0.325259039312778,2.5113879273644653,1.1593080928628958,0.5009018834290209,0.5348897051797481,0.138141085281537,0.0722043419713617,0.217135948454988,2.572652228999962,0.0373116842716954,0.2365333510386465,,20.686695865028312,3.823326348016749e-05,1.308394611500087e-06,0.0120497699699682,,7.169407709511137,0.2685582196202524,0.8254437200442409,3.509746236543229,0.8943147858657468,2.9514223134905277,6.513893687540797e-08,0.32088447926842273,1.037202879308704,2.996341199779631e-07,5.2240177567860115,3.461732322510266e-07,0.2029429758127922,4.047844313757011e-05
