snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,CO2 emissions,Hydrogen,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Hydrogen,Methane,Centralized heat,Electricity,Electricity,Hydrogen,Ammonia,Decentralized heat,CO2 captured,Centralized heat,Electricity,Centralized heat,Methane,Decentralized heat,Centralized heat,Electricity,Electricity,CO2 emissions,Decentralized heat,Electricity,Centralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Industry,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Fischer-Tropsch,Heat Pump,Transport emissions,Offwind,Heat Pump,Electrolysis,Imports,Waste Heat,Onwind,Solar,Imports,Haber-Bosch,Resistive heater,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage ,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Battery,Decentral heat production emissions,Storage,Gas,Gas Boiler,Biomass CHP,Oil Boiler
2050-01-05 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626602696,2.0314585121987205,3.695585383167893,8.443748997469216,0.2126793301058298,3.9652767649036456,2.6067470130974204,1.556067011654423e-06,3.2568604383927413,1.0455774238569866,0.7174065732966431,,5.749389632983108,0.3746234381372697,3.847388519385745e-07,5.251245325369734e-07,8.214093100316777e-07,7.36248715566084e-07,1.5108352543524166e-07,,5.565804023140879e-07,8.232142580093384e-07,0.0873599209055419,1.8522465891577346e-06,2.8680707075486075e-07,7.152978734397776e-07,8.969077361955642e-07,3.505845333966609e-07,2.2521205485412325e-07,1.35436864318467e-07
2050-01-06 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265948696,2.0314585122191033,3.695585394273483,9.779948515319703,0.0889563795705843,3.9232964366349377,2.617118526602996,1.5656962384158703e-06,3.30370112072244,0.8948631076513575,0.7184406777304804,,5.111350266449742,0.2119694997050658,4.284094104762941e-07,5.263085101404822e-07,8.232355602887861e-07,7.378901828390679e-07,1.4596254359971238e-07,,5.856454229917834e-07,8.166837146615761e-07,0.0873785614636165,1.9491514124934537e-06,2.9565680111020325e-07,6.355320718152339e-07,8.962185506924591e-07,3.52225400855561e-07,2.2573165121804346e-07,1.3940216256734637e-07
2050-01-06 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265869495,2.0314585122416613,3.69558549279476,9.800915614130194,0.0910350038728557,3.980722491284071,2.6002858342452635,1.835733733488179e-06,3.3526742957980584,2.3504930596675546,0.758535087480739,,6.923864986355681,1.7828231337191205,1.8016837267180983e-05,5.640354005192228e-07,8.82006285843987e-07,7.905710974893982e-07,2.2103641786840766e-07,0.0,8.372054198638067e-07,9.36966394992674e-07,0.0873935887097126,1.8620639674802497e-06,3.69172997972008e-07,1.0948932086684655,8.782481880937722e-07,3.758404628640895e-07,2.342722393662837e-07,1.6615062355751806e-07
2050-01-06 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265781643,2.0314585122646003,3.695585490001868,9.777122653151729,0.2728554264201129,3.5347940129556914,2.593156164701803,1.954316107243419e-06,3.403212457353165,2.39527870873729,1.0028533466287337,0.20774699422243809,7.642516551767011,1.831156505475604,0.6692449418305523,5.571814794319779e-07,8.686207857052126e-07,7.785431423997189e-07,2.00120565711129e-07,0.0,9.37846820093743e-07,9.207496315678152e-07,0.0874121351202779,1.8166503957663328e-06,3.9552206913532916e-07,0.5309538208706593,8.747398249226678e-07,3.745011964142894e-07,2.334249761829669e-07,1.7541856932278005e-07
2050-01-06 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265662165,2.03145851229451,3.695585494609124,9.903365840897465,0.6687928082531716,2.2200866510498445,2.630933005799303,1.7182191231007524e-06,3.452227062123048,1.853315510950815,0.5750989073430384,2.1555789133429473,8.414044836585463,1.2463496274039705,0.2147964107762902,5.804150956238184e-07,9.164547961757642e-07,8.214602127486436e-07,1.98527478139629e-07,,7.910156051741477e-07,9.50947002180531e-07,0.08742117837772591,1.8984477650566676e-06,3.5535609024848075e-07,1.9801938061019335e-06,8.934326198579745e-07,3.763148742140023e-07,2.350154769210126e-07,1.5884000518218972e-07
2050-01-06 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.51511762656707,2.03145851230512,3.6955854768639087,10.066261219832327,0.7847461276100831,1.2833250893347565,2.680498237306125,1.7135271180290108e-06,3.506074876024033,1.8664133992388297,0.5025377991691581,1.8725751322502413,8.853117847691035,1.2604851711197318,0.0281413618038337,5.898344613059254e-07,9.365001533699784e-07,8.394498819442337e-07,1.8882383469091202e-07,,7.568492905158207e-07,1.018201064291713e-06,0.0874301229680951,1.7617730856188682e-06,3.482318608706923e-07,5.19262969767502e-07,8.975143258666329e-07,3.798207544005716e-07,2.3600987388418818e-07,1.5710042730092985e-07
2050-01-06 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.51511762659261,2.0314585122906754,3.695585571116876,9.909690123431572,0.7803467179579996,0.6991007331249359,2.6662348307262396,2.8412237278573906e-07,3.561912365720336,1.1214044130576062,0.2758766114263391,,7.913802131409201,0.4564566837327816,4.550823319733343e-07,0.3983284758267311,0.9455052699175976,0.8505354332872151,2.882649673041679e-07,1.0204106146092702,0.2148469850148344,1.8218071322027674e-07,0.0874440923224908,2.0349125592975764e-06,0.043408123013448645,0.0742603253714041,5.374180581707948e-06,4.4557874977788955e-07,3.111093199582805e-07,2.0251835451012768e-07
2050-01-06 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626587964,2.031458512304792,3.6955858602938263,9.885795832989489,0.4859351804202795,0.5286528422722725,2.300629432043842,1.4069118149319162e-07,3.62214207685254,0.8706338763326716,0.1318010026194234,,6.529213836499618,0.1858199051668253,1.7462236454111669e-07,0.3983294406790688,0.9455059814367716,0.8505360693150308,0.5278693265764249,1.6311203128731202,0.3188556372918595,9.992796986967268e-08,1.3954611993362964,0.4023477179774405,0.06442224883228806,0.0286213416342186,0.3614767887217311,7.70894532012039e-07,6.75076925322257e-07,2.30652797664859e-07
2050-01-06 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265831985,2.03145851231906,3.695585626054496,7.606137721053354,0.1787462167400248,0.9776377410963728,1.7509387346193983,1.5183267489006806e-07,3.688770330262077,0.6984544372927642,0.1314342275649427,,5.19542684857987,4.597830667184702e-07,1.539165761689275e-07,0.39832897289475927,0.9455059100636636,0.8505360054414797,3.268666199685181e-07,0.6743304446139676,9.106916008760808e-07,9.538806039938372e-08,0.4278137546398607,0.321868568385064,4.519991061875463e-07,5.831603122794203e-07,7.166219892294446e-06,4.429353087780449e-07,4.186325654647985e-07,1.735577313569872e-07
2050-01-07 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265802728,2.0314585123340323,3.6955854765867056,9.85313711204146,0.0899721787709077,1.78942347468102,1.9009752229621328,1.8133902555856157e-07,3.762463346040472,0.6984543409041832,0.1224248822191969,,4.871645831344675,4.142504841956022e-07,1.831762513612889e-07,0.3983287021207329,0.9455057767904476,0.8505358862098888,1.6280097013383838e-07,0.600634028089126,9.12220189337615e-07,1.0667401691155385e-07,0.08749735593136786,2.1609565735923526e-06,4.2838536648159955e-07,3.482752838992103e-07,6.221274406289294e-06,3.801691365389283e-07,3.331598491356446e-07,1.7407275576902549e-07
2050-01-07 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265749602,2.0314585123551336,3.695585730438406,9.80190539315598,0.4503676309297696,2.245976702685528,2.5999981699990236,2.924007181178237e-07,3.8443048628085905,1.955192901246759,0.0983884978892161,,7.743669190388413,1.3562979447823384,7.686885130862018e-07,0.39832868044066133,0.945505590470066,0.8505357195453068,4.224407455363098e-06,1.2940484702415451,0.7597558703618712,2.058152419472538e-07,0.0875148474063803,1.4590366234262425e-06,0.15350203308672097,1.5235983840000464,5.350847773953845e-06,5.104928637756688e-07,3.42895995769808e-07,2.7185329040994876e-07
2050-01-07 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265722945,2.0314585123701026,3.69558569764299,9.752538272363784,0.8598041953812073,2.374460356359867,2.5848721135106376,2.935715356608633e-07,3.9330402138951137,2.143364427626752,0.1332566635329375,0.10116022052057119,9.495137831511634,1.5593764588975616,1.059870222841579e-06,0.39832868781167324,0.9455056008551028,0.8505357288582914,9.808516310456218e-07,3.1839430295148787,2.699804175456588,2.0651339326136137e-07,0.08753785379863664,2.958489464202576e-06,0.5456671984120086,0.0073934441279079,5.357208962171574e-06,5.181792815564648e-07,3.4522190650734997e-07,3.0443921480815885e-07
2050-01-07 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265526258,2.031458512407173,3.695585620935919,9.777724226438501,0.7311215235546242,3.5758136558328104,2.592952876125239,5.163979867373206e-07,4.021344072679254,1.521000569222116,0.3095388972322944,2.6011580207056464,8.229510518372313,0.8877090839839246,1.231520760006693,0.3983278669557337,0.9455039724186888,0.8505342742909858,2.2014327245230106e-07,0.4653362716076696,0.1211286299148775,2.426093595270429e-07,0.08755667020649671,1.1617223554737213e-06,0.024473278870291375,9.002689929566859e-07,1.9262514524667212e-06,4.318178900133988e-07,2.774395899855564e-07,3.05012595117496e-07
2050-01-07 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265547763,2.031458512408608,3.6955856514709424,9.766473947794088,0.8139288989784158,3.405013336172998,2.5905097624233164,4.352050787084608e-07,4.107178813898046,1.327501630704022,0.3742707203296898,1.2983257993206145,8.293815991223296,0.6788810004417449,0.8365990325794872,0.3983282350001293,0.9455048015396488,0.8505350152700553,2.470986992298294e-07,0.3612822427146515,0.1032696337959217,2.5471459034793436e-07,0.0875745745751073,1.724670640903573e-06,0.020865038367288674,6.149171303994524e-07,3.0078557484100144e-06,4.507795979433364e-07,2.9140588944914277e-07,3.081426895426473e-07
2050-01-07 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265681137,2.0314585123843045,3.6955856388791086,9.645438166877858,0.8975751909819674,3.7888818113536606,2.553214814350763,3.860022525963815e-07,4.190103460523193,1.6364786580477533,0.2841559618968867,,9.041417136735186,1.0123351927138329,0.6443921851378244,0.39832842407371544,0.9455051937079052,0.8505353653104171,2.638182129605409e-07,1.197938361322998,1.0044544456309223,2.618219148726822e-07,0.08759271263645027,7.292360236604865e-06,0.2029411555552033,5.117348451564618e-07,4.204013107610936e-06,4.737755809004425e-07,3.059395146470051e-07,3.053060797174352e-07
2050-01-07 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265675101,2.0314585123834057,3.695585660541633,9.518696364734843,0.4097198107227565,4.562946493732273,2.513657982208131,4.095525349180494e-07,4.274707559835477,1.6251312121411134,0.54321757556834,,7.1863365065074545,1.0000888161748636,1.5210330284236944,0.398328324586027,0.9455049948021604,0.8505351878111213,2.289491576023493e-07,0.2357196124657313,0.14439370331128,2.6002310981273825e-07,0.08761255871223933,3.1605639232126345e-06,0.02917377632401997,6.419055989741204e-07,3.577484753361333e-06,4.581020146699553e-07,2.9696946364240964e-07,3.052055750602374e-07
2050-01-07 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265640538,2.031458512386702,3.6955855555343664,9.442026074944888,0.1602407283969062,5.021075253555559,2.490577102841517,4.592109057305618e-07,4.3614375274075226,0.7802674114364805,0.6090770764042455,,5.2293126639938246,0.0882950015450561,0.0001341069707861,0.17069403249303633,0.4051731672872372,0.3644761640086051,1.526572904749249e-07,,3.674781518390183e-05,2.3081488532783317e-07,0.08763426378573899,1.87493531920133e-06,7.660363294507243e-06,3.91519065639361e-07,2.422793594418008e-06,4.060102414919619e-07,2.703716071110014e-07,1.877311893536089e-07
2050-01-08 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265621407,2.031458512398867,3.695585561541256,9.38366851029192,0.0823122849208107,6.120192595297509,2.473020432046323,4.602128767395038e-07,4.455286062875906,0.9025952294364551,0.6488642184260046,,5.096698520026858,0.2203136469187454,0.0001532663028647,0.20712973814495267,0.4916600249596607,0.4422759825918016,1.571684045799397e-07,,4.129782364079697e-05,2.3524794019751438e-07,0.08758727367448312,2.786189566230163e-06,8.589077222455081e-06,3.367502430868342e-07,2.404205564381021e-06,4.1249645615007113e-07,2.71721707668218e-07,1.9838726842170325e-07
2050-01-08 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176265586885,2.0314585124127666,3.69558559467959,9.372929749174382,0.4097278247148685,6.79380079093187,2.469462686467404,6.105958521883694e-07,4.556568133173781,2.655194766058611,0.9000124967479182,,8.462998841142698,2.111754560299079,2.3940685776321446,0.3983269098163574,0.94550173922382,0.8505322683220884,1.585080497893942e-07,0.1442198555917715,0.3309587839863765,2.3446326572157758e-07,0.0874136509337132,1.7706220664340771e-06,0.06686752905712275,1.2249628424443395,1.482559091073946e-06,4.190144818993079e-07,2.6616095504013265e-07,3.034584143851116e-07
2050-01-08 06:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626219235,2.031458515159377,3.695585511005728,9.392239573750095,0.8671003043154281,7.00403904884414,2.475050706042294,6.957203937800096e-07,4.661657690606787,3.462691044093618,1.0958216365639606,0.0551784183520899,10.089618998934018,2.9832210707941473,2.170865253567119,0.13789784258514082,0.3273253837135491,0.2944476849798463,1.494779862057653e-07,0.5570774938143549,2.1818136226177205,2.30008148455191e-07,0.0870243905173607,2.3457097510267867e-06,0.4408157494899029,8.697319125385929e-07,1.3366032336915014e-06,4.1231896689151513e-07,2.606565957996293e-07,3.032146314966115e-07
2050-01-08 09:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262037047,2.0314585151888944,3.6955854015804905,9.511896852467297,0.7091765154304119,6.994733785871344,2.5110467446871305,2.446190964241323e-06,4.765540197440398,3.062116771678941,1.0608655458502634,1.0974247486257562,9.640279037216432,2.55091255534392,1.6655897989016315,5.46095112712076e-07,8.431400097021221e-07,7.556950484432216e-07,1.231787947517268e-07,0.0,1.0693681245182796,2.0308295385522678e-07,0.0866084862828907,1.2531774100432424e-06,0.21605634853459604,5.71955496097956e-07,8.608402847874773e-07,3.735918752712202e-07,2.312622432761302e-07,3.0545408491849565e-07
2050-01-08 12:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176262097712,2.0314585151699984,3.695585415801016,9.67314153594018,0.8271359358151722,6.917022550792968,2.559910259508954,2.056414676530809e-06,4.871202619363496,2.7925537382578436,0.9498473099936396,0.45893553762271877,9.690317258217265,2.2599951604798147,1.221286252866826,5.665906451705289e-07,8.86557950993777e-07,7.946659089659588e-07,1.227987144564215e-07,0.0,0.8745844515384091,2.047784675927143e-07,0.0864065799743596,1.3564385402521544e-06,0.17670209676839513,4.73786380472091e-07,8.815271455815924e-07,3.7604375558134083e-07,2.3304591474747914e-07,3.052838883048884e-07
2050-01-08 15:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.515117626236804,2.0314585150405273,3.6955855259819312,9.613902101417041,0.9347671715338164,6.924741517724899,2.5419580828186676,6.047956172967781e-07,4.980952856921887,2.1710114091712707,1.0265687442047782,,9.366502923998729,1.589214144671369,1.4405542990776723,0.39832729198652145,0.9455026352767018,0.8505330738283557,1.4952413286629e-07,0.7873392340499404,1.377110246323066,2.3795870130227527e-07,0.08652626276822763,1.3833481741869674e-05,0.2782328262080907,4.466055276518213e-07,1.5519344549934275e-06,4.265787058144721e-07,2.6883005503264634e-07,3.035721454944721e-07
2050-01-08 18:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176260486223,2.0314585163893386,3.695585515941789,9.493091561259394,0.4269238029778627,6.979813137770171,2.505168486521247,7.098556374459768e-07,5.093827516131155,2.780163591951512,1.2524664984769664,,8.680603474057719,2.2466236868657985,1.4263546905569155,0.13304383008922163,0.3158034961460804,0.2840830957751641,1.349553218615469e-07,0.0,1.387978747887841,2.277561612404873e-07,0.08667563229545171,3.440651040487989e-06,0.28042870425406996,5.649647049091484e-07,1.3254889202609589e-06,4.1058148012154995e-07,2.591971871030206e-07,3.040564832406693e-07
2050-01-08 21:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176260398798,2.031458516419606,3.6955854631180327,9.373484291722276,0.1697849532290203,6.792155801182762,2.4684407966454263,1.0707003480551634e-06,5.217888244966396,1.5464662645057343,1.164708730359976,,6.213733602376293,0.9151928656530844,0.0835803170905434,7.75477611517076e-07,1.342148705039002e-06,1.2037024916106818e-06,1.2185912231322238e-07,,0.0426818486270177,2.154239555193278e-07,0.0868247787326487,1.2927425185530026e-06,0.008623730308111737,3.7743906130405556e-07,1.0411166744714403e-06,3.9077476489743635e-07,2.4452011345711113e-07,2.0979633210410574e-07
2050-01-09 00:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.5151176260346046,2.0314585164345997,3.695585488976928,9.299501281683465,0.0819459145633396,6.582432429291095,2.4458341228811347,8.40394750846915e-07,5.358098264790699,1.7306670687357306,1.099292752346884,,6.121661797055283,1.1139860394149594,0.2059842761498075,1.086422770561976e-06,2.057282513205701e-06,1.8464496451328463e-06,1.2354463876638172e-07,,0.1113597311529372,2.217190433091517e-07,0.0869704505224438,1.6914805090449577e-06,0.022499473148597314,3.42586573439443e-07,1.1711939189811785e-06,4.007700963125585e-07,2.5196844577623245e-07,2.1620564650617573e-07
2050-01-09 03:00:00,2.395939430289152,0.0821917808219178,0.5793962900451491,0.060566004812164,1.51511762603613,2.0314585164227354,3.695585478744094,9.25236578752196,0.4041241754516209,6.5971683096360625,2.431453663564285,9.120942447587568e-07,5.5185693819647685,4.0530958385386615,1.169577658183802,,9.76643445789466,3.6203979505287904,2.2267318585704285,0.05558938163875724,0.1319511105703332,0.1186974802509903,1.1884322193366025e-07,0.0,2.443887297039182,2.3129204986460467e-07,0.0871099401397097,1.4131712118850136e-06,0.4937653264456665,0.5844764838661993,1.132462248756285e-06,4.158514084853669e-07,2.54391316467783e-07,2.9824246549614986e-07
