snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-02-25 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676330368,54.67853782207468,8.049688261082697,23.10705335942997,0.0667173789474919,0.1942101366080329,26.20938097114329,153.63487211521294,63.761291155648074,15.180601657806909,13.895252235427684,0.0372209977491415,,0.1253480798980341,88.9091687870747,201.00271065119966,45.430077324089346,93.5714110824445,183.67477725080187,641.5765433534424,,0.0,25.317042242287865,6.611471858263016,28.59333618104037,6.1573772531968665,39.31875187325187,52.475592625760314,105.97424674280926,16.206830822404566,15.418876441991657,13.105677154619688,0.0002021591157379,287.55753075753887,0.11449368338278312,0.0689310363432358,0.3346271886467817,37.96180482031963
2045-02-25 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676218514,54.678537825348315,8.049688259847386,23.10705335579417,0.0667173766027531,0.1942101236549004,25.973888082552712,209.62715902655137,64.32422246638296,15.314627111716128,14.017929684583894,0.0372209233251203,,0.131921077936411,116.5828173881046,216.84165874784264,89.02591703364929,183.36488006208975,194.64089417916784,680.4857451033723,,12.19160373851526,24.620914052430233,7.106119601488114,28.199206632252935,6.07250417986429,39.34343537715182,50.85976814568591,104.15351678797307,16.20682822301743,15.075676843915366,8.215406701533114,7.273912758867147e-06,317.8681632272356,3.1795920032076737,1.045650887576924e-05,0.3165046200203583,43.6603119566269
2045-02-25 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676216508,54.678537825012654,8.04968825996952,23.107053356163703,0.0667173749114499,0.1942101133189201,25.731781390583336,232.81801978811356,65.48132780168802,15.590116438438042,14.270093187010064,0.0372187735063204,,0.1478379160506647,130.48297116860684,201.1135806176596,75.13150179383751,154.7468341169088,172.0415154570231,601.4862546660642,,32.0650187311881,23.31129652036096,8.122868058919908,27.11193498017661,5.838367746950257,142.52371552594371,48.76092559903662,88.32066783217671,16.206820668354915,14.128906210569664,27.651085421033255,0.7335428155815302,258.99714886714156,26.53540894425784,0.0247991730290405,2.5163971757682957e-05,8.895138785675007
2045-02-25 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676248827,54.67853782399237,8.049688260351695,23.107053357300583,0.0667173752083036,0.194210114955325,25.799036819907823,228.15229441658823,65.33950763574154,15.556351196121636,14.239186865287596,0.0372187030588988,,0.1381006125481029,124.37840363924106,182.48264654249618,82.22280295549962,169.35264364199188,164.5971469308663,575.406004094988,,26.259501429415604,23.554511139938818,7.9982506797313695,27.103410041412396,5.836531960328532,128.1699103047487,48.71342028547458,86.63249071346758,16.20682223636082,14.12148290280672,19.95898426326012,3.8532882267836417,241.13065485372584,23.250647217068355,0.1900544390481322,2.994434783884911e-05,4.72536420673616
2045-02-25 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676306912,54.67853782214932,8.04968826105006,23.107053359345933,0.0667173776630404,0.1942101285553437,26.07142028195584,228.68204342939055,63.76124115435719,15.180589753253765,13.895241338839233,0.0372204576046801,,0.130853503094027,106.50662464489918,170.51284747440474,90.23992514276806,185.865348001345,174.7297569260452,610.9413539826496,,0.0,24.130850901782317,6.611427921772004,27.884801798169494,6.00479927262915,44.52762150736167,51.62142552245741,101.61036792047577,16.206830118458242,14.801900374964111,0.0,0.6369660154555472,278.3338464011662,0.06295274362638567,1.1696236635355977e-05,4.8552688639366246e-05,21.81083906866208
2045-02-25 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.3688467638175,54.678537820387696,8.049688261725182,23.10705336130581,0.0667173797973289,0.1942101407593507,25.660246059650476,226.5912967056977,63.761254736891566,15.180592987050323,13.895244298828558,0.0372205496709379,,0.1244426687956241,98.01599997213091,168.41456605490256,43.41413851836299,89.4192227124617,173.99723826339869,608.788771378067,,,21.307459651305056,6.611439858198167,27.334002467397703,5.886188444955983,21.322504212158375,49.96243525102264,100.33150956570672,16.206830938462875,14.32227781390422,16.407897888057587,0.6380163457344622,285.82057313403396,0.05224848246950155,1.2946892699738134e-05,1.2209939051996206,27.115807174901935
2045-02-25 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676441707,54.67853781789592,8.049688262670227,23.10705336407129,0.066717380899813,0.1942101470241767,25.309252345008993,201.65522551679277,63.760264051139245,15.180357119716057,13.89502840250392,0.0372180566835286,,0.12024722527699551,69.53191809623563,137.00018694325357,17.01824407399241,35.0521329908329,121.795984363384,425.8167677096566,69.25244604110719,,19.313907614608876,6.610569341421127,26.359151382628372,5.67626100393939,52.970178527496586,40.55639974728403,74.84911196612518,15.654837717155235,13.473401770385449,11.565751523771166,3.2535856984055465,145.50314431321823,0.0851079480857639,1.0423261835888566,5.864836371907378e-05,0.794488784078813
2045-02-26 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676441086,54.678537817037814,8.049688262995708,23.1070533650258,0.0667173810495305,0.1942101476395139,25.375392266873185,175.6598628034859,51.9936827705335,12.378911602261844,11.330782731199076,0.0372170467344345,,0.1101759804128166,59.60848472006262,134.25074736644385,8.628413470563885,17.771768647513618,109.97811240496172,384.20789392228494,87.20163493549825,,19.765955285158647,,26.63319587342994,5.7352745902988715,63.265002955086025,43.22369762923819,70.38782180605037,14.472517644869738,13.712033363463124,23.93708601775984,6.022479262632449,104.67597145744392,0.4121460176970435,1.4293692645618985,5.502480533209049e-05,0.0628177722081074
2045-02-26 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676403142,54.67853781774401,8.049688262724942,23.10705336424029,0.0667173800759495,0.1942101418051969,26.46360739167783,164.1512308376461,62.62619544132365,14.910352489850464,13.647885204804226,0.0372203078451038,,0.1254843781184696,44.772897111321726,172.44075201015332,40.60116563490487,83.6253993790215,177.7466349603111,621.5087310451916,,,23.382448263349044,5.614063254356385,28.33853173506948,6.1025068774666344,41.96553364331075,53.943998519409426,109.99566329520962,16.20683340728939,15.1969985229841,0.0,1.1636804386724986,295.9158904142962,0.5667024736856147,3.488462016414235e-05,5.823667087205555e-05,29.798813364973316
2045-02-26 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676314118,54.67853781964527,8.049688262006208,23.10705336212699,0.0667173775924231,0.1942101277149976,27.329228609840793,215.94310267559848,58.79433217910556,13.998043646403136,12.81282202469682,0.0372208231996487,,0.1324687318906311,15.496702191858144,184.7127478568411,87.97615807909584,181.2027127829698,188.18206004446608,658.4876546630669,,,24.039635044237407,2.2470050055980684,24.528666771539115,5.282078798851989,62.339201755229624,52.922382672739936,115.0057872483362,16.206835503993656,11.879456005198415,,0.0538842213050001,325.6944899379908,1.6123763356551708,1.209949707426306e-05,5.811757513510283e-05,37.90796362394455
2045-02-26 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676302305,54.67853782010841,8.049688261830733,23.10705336161311,0.0667173757739605,0.1942101168549689,28.27458008558871,234.21321667961544,44.52298105076703,10.600250209800036,9.7027215221123,0.0372210357815586,,0.1326524508243125,35.71911801476868,169.85881785663912,71.83039509298736,147.9476114360613,166.44152799986622,582.4232022954806,,5.957243013472917,23.412530195207456,,18.93413906197173,4.077335936978064,152.1748897440994,50.31050426140986,101.36271699594936,16.206833963873745,7.007871691654437,,1.061070226937627,273.6192147782971,42.160068484509836,1.5240570982702723e-05,6.020253552885262e-05,2.663293381844836
2045-02-26 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676330301,54.678537819059265,8.04968826222588,23.10705336277998,0.0667173761885476,0.194210119096645,28.71398553421738,227.18198031850545,44.2556240140972,10.536596532144909,9.644457434385856,0.0372216314770518,,0.132426951719397,35.99450989921347,151.32949801152392,82.4552322590422,169.831373575705,159.30805275912712,557.4241670799125,,,23.696966505166383,,18.71384495999201,4.02989712522294,120.44817128612316,50.33558456407881,107.0761987405288,16.206837705973967,6.816044592778897,,9.530919784411516,250.59260649693422,40.28830860318443,3.154386492273326e-05,8.857659124990242,2.846529697984281
2045-02-26 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846763794785,54.678537817925886,8.049688262654195,23.107053364035544,0.0667173782865853,0.1942101315217301,30.146363300601024,227.82195075387432,39.181641697379895,9.328557877770534,8.53870403995132,0.0372233409063608,,0.12628230519909509,12.7020306471972,156.57308360706963,93.03288482976468,191.617950559064,169.09124418488938,591.7816301499,,,23.997435189806765,,19.26585904578022,4.148769541990116,38.260029393161666,53.741152815458975,120.00309990466592,16.206850806888145,7.296725393262459,,6.731025386453987,285.1694891230273,0.02899550196045205,4.272945374920318e-05,50.768214668050504,5.371962419613412
2045-02-26 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676451812,54.67853781622023,8.049688263305319,23.107053365933144,0.0667173805582241,0.1942101446839199,28.676558946165965,227.78207829383263,44.818525544366025,10.670614895774357,9.767128393599966,0.0372237559523205,,0.1217166381225679,12.801484767698057,151.2398841305633,44.97582732413643,92.63580154826522,168.301146993952,589.3671487780894,,,21.561223940907748,0.0,18.910953011277996,4.072342981268764,16.422646235849783,52.051303840710794,120.35910222515712,16.206851964001473,6.987682069239207,0.0,7.325149527011098,292.599742343233,3.6940431070908246e-05,1.6626561379771546e-05,53.94763294021225,13.58337851314196
2045-02-26 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676526451,54.67853781318841,8.049688264453268,23.1070533693014,0.0667173821466333,0.1942101533070283,30.235608831573355,201.94156043627265,36.17679666732305,8.613149600774044,7.883869753125361,0.0372206606948157,,0.1124703811844292,12.529393720755865,123.94901123009869,17.870986336130517,36.8085089747059,117.99450147299352,412.8341775499583,67.11877251327037,,18.6728645879176,,16.003752132676397,3.4462973723535995,27.94758883037636,44.79258222847722,115.15893665424193,16.206849242055657,4.456159405364888,9.870366461032743,17.35453173291757,139.97063485965558,3.073614590387629e-05,0.9658589449143676,50.71420651694533,0.3988365201402173
2045-02-27 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676526875,54.678537812796336,8.049688264600555,23.10705336974,0.0667173824686186,0.1942101550267701,31.082320580602826,175.40182302725026,36.17678748717094,8.613147415118299,7.883867752530222,0.0372208117894193,,0.0671478475578582,9.661943937991069,122.55568298559503,8.557077246321146,17.624838869794253,109.31496184539976,381.3841566520635,86.64483092403412,,22.9174858512542,,17.67752458723993,3.806732698035904,36.23192389080785,49.00726546376025,113.39108956560466,16.206849821036528,5.913641522379359,16.85951397679398,18.89578967931477,104.79749677984661,2.3643873473939917e-05,2.4860199714021247,48.905281673867655,0.0151899717943759
2045-02-27 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884676474625,54.678537814711,8.0496882638725,23.10705336761234,0.066717381480505,0.1942101494332338,30.178594431652105,164.78233015653012,43.01368961125694,10.240910683992595,9.373807460482498,0.0372238638788182,,0.1149403089405358,10.823263120682016,161.84466811218545,39.758655249979704,81.8900977855637,176.52203013968568,616.3573791538713,11.102570135712623,,25.834974752755382,,22.275659244925976,4.796909205216121,16.843979044661026,56.07956931331887,122.329910367554,16.206853729333098,9.917589997903676,0.0,5.884540967794759,315.99749352281344,2.4920976007251932e-05,0.0500977659002345,49.86599624208391,11.265045996411022
