snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2030-03-20 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060457911,70.59024830099129,38.562383835010934,22.9025316643973,51.37516194350519,19.634991156368265,4.674795222884763,4.278977884750081,196.0020996442288,2.7239976684594884,0.5865940642720582,0.1469059118988527,62.208350713362634,108.34470854066164,1.6797629231100857,125.8180986180646,34.035642855592016,80.16160435188284,469.432350772328,30.69451915788171,124.15419138145448,0.0,,338.1839953713192,85.29136431870869,,4.017457596618469,22.78045809857807,7.208568268271511e-05,0.5789711739825975,0.7882903466799208
2030-03-21 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060426467,70.59024829999623,38.56238383590649,22.889631851770684,51.37516183265283,19.694171030238337,4.688885058192328,4.2918747263883406,169.7981129413347,2.721828219344793,0.5861268884047085,0.15896071204476359,61.11901002061573,49.625406791798895,0.769386151810741,123.49823013868254,35.451277964737166,77.52526312453034,437.9619531148825,38.67770973178335,183.06274001431464,0.0,,352.52755064143213,76.89055092300876,,4.870827971040831,23.71555836014101,8.225883736786293e-05,0.6327333670906351,45.48992032409828
2030-03-21 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610601684174,70.59024830212672,38.56238383398903,22.913560163656573,51.37516292116586,19.58431226814296,4.6627293440315425,4.26793363012257,161.44782348154817,2.728807764212157,0.5876298851355507,0.1583400605936659,84.71572029367476,217.151064328581,3.3666831678844997,130.7652166946889,38.03402659535123,126.94424604819324,708.2516330905495,29.596155644248046,0.0,0.0,,508.79916369126136,73.94939675602787,,2.3764140989355966,10.424179180677704,7.445973262755696e-05,52.10535549833243,2.248026334385851
2030-03-21 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610599506154,70.59024830516002,38.5623838312591,22.953758847786556,51.3751659770502,19.399956155603153,4.618836934437503,4.227757613632721,208.56618269323985,2.726485644906738,0.5871298327981858,0.1670042419571842,88.53486781539758,480.8035045371259,7.454317899802851,133.5061784197364,37.81029323716253,132.40083542086717,755.7453587517417,16.878861670287648,,0.0,,518.6261768916129,17.064425466091773,,,9.392066363059946,7.672004580041558e-05,123.700572193849,4.298554551615438e-05
2030-03-21 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059651131,70.59024830928945,38.56238382754261,22.921328603962515,51.37516596518657,19.54872165125519,4.654255754994428,4.260177504267737,223.5986939818839,4.206328902491074,0.9058038467311412,0.22244711673938508,102.80665731464634,418.601318648126,6.489942924777338,97.02376124075288,33.49416302547461,117.12399952663368,667.7867225890718,30.26353703012421,,0.5029358732065367,,464.0152449972454,4.6614241261917574e-05,27.444740222701796,,1.5594323436927748,1.0301710032851923,62.188736922336815,6.582937962304828e-05
2030-03-21 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059585401,70.59024830775381,38.562383828924666,22.873483539373808,51.37516629684731,19.7682395375534,4.706519652545093,4.308016190483414,217.32506405928,2.830620308706288,0.6095545126637625,0.2210323438404947,102.74350520932965,485.64274622953695,7.529344902783413,97.50543760223476,31.856517849423668,112.43000170996476,638.3482067780393,36.87056967058599,,0.0,,451.3722716584424,5.452009024266462e-05,18.76356211117536,,5.437617220705235,3.011797115529921,39.74618908749193,1.0452443372387168
2030-03-21 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059838544,70.59024830472005,38.562383831655055,22.869791754598353,51.375166339740325,19.78521959176424,4.710562347327943,4.3117165882004995,213.6448284815663,2.8306153507397815,0.6095534449999547,0.20713646859427343,84.80608699832474,538.646112278319,8.351102515945335,114.45013710910818,37.54235093291602,119.69937428237732,677.3175322701379,8.389951199267104,,0.0,,484.1307975580753,4.976777929766288,0.0,,4.607778245612257,0.0710452422194385,63.19138386839246,5.884225021533523e-05
2030-03-21 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060143086,70.59024830322682,38.56238383299897,22.85118980584955,51.37516432387156,19.870594076763425,4.730888724429519,4.330321920401782,221.1029341739051,2.8352693674560174,0.6105556553220769,0.17121043999356028,78.0485420106748,285.043419130903,4.419277815983541,119.55512484831075,37.52626329960503,118.21446758806104,675.912708115363,3.960745506496739,,0.0,,491.2667170590675,21.54643439200368,,0.9310848436789196,10.037737672428626,6.658658665802846e-05,69.90143684635248,5.07900078377298e-05
2030-03-21 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610602772206,70.59024830431606,38.56238383201864,22.88325036009602,51.37516375499184,19.72345091523701,4.695856157156842,4.298255578784941,194.88414087303445,2.8306673096617905,0.6095646339945671,0.1960652214483466,63.03631042396837,116.2161125729608,1.8018001949302191,97.90595115108232,36.51664143043263,81.85659686455335,474.1238262099136,35.48095742339608,118.38241887402536,0.0,8.000643646266251,348.92296590982124,16.36703272615842,0.4764462816682063,3.700313705690041,4.889283208887513,0.12226005011638204,0.6915461943935827,2.8383490112343046
2030-03-22 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060191732,70.59024830333772,38.562383832899165,22.851176243099715,51.37516364198481,19.870599885089725,4.730890107304397,4.330323186187925,168.38948270791897,2.850767728248456,0.6138931201635695,0.193888473298576,63.12122098659416,52.5022148639022,0.8139878273473505,98.67457470784812,38.35692241854467,80.29000324133575,445.9413166181935,56.9764472206824,182.1647245156765,0.0,4.743080572426296,357.0067234606792,11.211950800527452,3.518244747978237,4.520874189366002,5.872332514216243,0.2035270738438868,1.0541431979059797,41.63802295677255
2030-03-22 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059835732,70.59024830538362,38.56238383105784,22.859868737681612,51.37516445888127,19.830709522662573,4.721392813711113,4.321630033373083,159.9785426259471,3.861621251839732,0.8315734374607852,0.1876452853105518,102.57309159632149,208.739733700483,3.2362749410934546,111.12072598180264,38.36039895456932,131.99960363191593,723.3182217301965,32.78922708671543,0.0,0.2027735857569235,,504.69703346641074,15.873677784473456,3.4351796560104453,1.1301432274855117,1.747841264477541,8.327083561177816e-05,79.2968154443625,10.223552720357864
2030-03-22 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059476044,70.59024831188734,38.562383825204506,22.867487644702795,51.375166801678205,19.79575614305662,4.7130709412588,4.31401277818106,206.1131907629644,4.271388271767468,0.9198139320864636,0.22163755403844318,99.96245093179292,453.592255387357,7.032438068019984,92.14679033791867,38.360688781444225,137.33433397921652,769.4837570720252,20.795210495842415,,0.5595872084422906,,518.9004851705744,2.974696869579289e-05,31.144209602560903,0.0,0.0001314001142281,0.00011945652229272924,139.98574390681833,4.6920820896605545e-05
2030-03-22 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059152445,70.59024831235354,38.56238382478492,22.8711752532043,51.37516704403627,19.778866349189595,4.709049736102337,4.310332050552541,221.47802503230687,4.265821203920551,0.9186151025161547,0.22250506521484067,110.18504170311434,472.62632890229503,7.327539982982362,60.148241849518456,38.35936272013988,121.48948352322265,680.1307118896935,38.761789878100416,,0.5547392712439617,,467.78716347304106,2.4350966407878942e-05,53.23925651324059,0.0,3.3244867271898735,1.1107376865590297,80.97689149493077,0.1105664656620226
2030-03-22 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059114229,70.59024831058566,38.562383826376,22.877384458812585,51.37516751866477,19.75028838546056,4.702245754004442,4.304104165150714,212.62185795601317,4.259433965891845,0.9172396549678276,0.2223487363583379,128.07257458458355,580.8213766968261,9.004982584447223,57.91720899394301,38.32787123420032,116.69145133651506,650.6686170717015,19.211236550479423,,0.5491769812628443,,440.65015141108086,2.461458769640561e-05,53.64942259806247,0.0,4.4943098352720385,3.002271584637262,55.0329638836871,0.7767478959211309
2030-03-22 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059432371,70.59024830856991,38.56238382819018,22.87251549940866,51.37516729468903,19.77267802791804,4.707576390151349,4.308983453568012,208.48963054423373,4.265806214311565,0.9186118746074974,0.2216647551198079,97.63191215342925,547.3464384995671,8.48599129456587,93.4972947422857,38.35944727119848,124.3512535615222,690.9896966241098,11.161122993888684,,0.5547259941352026,,483.5438205822396,13.294750933043385,25.05444289921003,0.0,0.1387211865240792,9.270540514208283e-05,82.63039190903407,0.188186153203871
2030-03-22 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059927574,70.59024830544224,38.56238383100508,22.85227573611258,51.375163935447034,19.865578113569654,4.729694499253166,4.329228810891015,213.60679824828176,4.297585297474149,0.9254552804470192,0.21910520418612128,90.32021067903099,313.00780901568703,4.8528342483054985,98.95234839156404,38.35945938340876,122.64306112068256,688.4781312013383,5.459915447225228,,0.5824010662829905,,487.89962023417974,33.48967131799916,0.651962657430842,0.0,1.249537117976185,8.442627234569937e-05,86.89218042967256,4.828617198537786e-05
2030-03-22 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060235637,70.59024830276933,38.562383833410706,22.851060471308116,51.37413519683313,19.87031966855812,4.73082339197497,4.330262119680073,191.1536981069588,4.324242939021738,0.9311958192442316,0.2123856453322148,74.68216950633288,147.65456807105448,2.2892181096296573,76.10780630543073,38.19264408435312,84.95292795503984,483.2492514923856,37.57044420514335,88.62557456111908,0.6056145788046264,0.0,360.56550358746557,29.17188059156888,,1.571734522088787,4.068398129130356,0.00010745478818626814,0.8060974215807494,1.434978203542237
2030-03-23 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060290215,70.59024830026829,38.56238383566165,22.847811024948864,51.37403233043041,19.885092477153066,4.734340574870458,4.333481500874084,160.7889083962898,4.313770431802132,0.9289406372210616,0.2125188414495527,78.26437719930108,68.1612112014669,1.0567629643635763,79.18232905139494,38.30225376323771,88.57444356188851,495.29044204211544,56.36045637970468,156.58966492128374,0.5964954129209936,0.0,391.07506081621204,24.909234168469585,,2.799817988208249,11.576930509236496,0.0697931487400719,12.545394559128727,22.62574668382751
2030-03-23 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060041085,70.59024830142877,38.56238383461721,22.8481281482514,51.37403461603154,19.88357368817882,4.733978974124889,4.333150517051346,136.65724052621192,4.328900358604179,0.932198762350064,0.2123569098031745,124.05682700476784,108.9729763484344,1.6895035092780473,111.96141123098651,38.35699752884476,143.26079230519846,793.178606511664,32.32589297870466,0.0,0.6096701334099917,,508.800134461532,23.41649195851425,,2.153468211606381,0.8255624174133316,8.962346376409521e-05,145.34012984253962,1.780911734380729
2030-03-23 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610598346335,70.59024830487863,38.56238383151234,22.859569509760032,51.374134339321934,19.831272610611418,4.721526876458192,4.321752744957777,161.8857880578508,4.328911804489535,0.9322012271423388,0.2193063789857222,127.1986155459543,294.328056863317,4.563225687805156,113.6805707716057,37.99355045432074,146.38582555802557,825.9255240098672,25.398452480123183,,0.6096797740408529,,508.5381851077757,3.6560302160272086e-05,30.59815112665018,0.0,0.7692512449873049,0.06609015034372373,186.2180572272184,4.136743811093152e-05
2030-03-23 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610595616565,70.59024830526629,38.56238383116346,22.864370831656736,51.37419248993138,19.80935389562374,4.7163083610384415,4.316976083947466,187.686233229737,4.322134418186113,0.930741763860524,0.2224860221312167,130.96990418971558,466.12366099607607,7.226723426295426,89.47805715218794,37.50806505205007,129.82897751883235,732.0300470648176,35.77184859839412,,0.6037777819367148,,470.9866553038313,2.6848492403602543e-05,52.736148077720486,0.0,0.439431833232758,2.187446939425546,115.92239151083744,0.0726702816455818
2030-03-23 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610596569865,70.59024830178775,38.56238383429413,22.862000765954853,51.37418691509754,19.82007312782742,4.718860448538749,4.3193120848743725,178.706339450144,4.324254913608418,0.9311983978886814,0.22087019882427159,134.0642007911905,458.8633638156931,7.1141606793140415,89.39042109356463,37.522130610341605,125.11580014208371,702.4091945298694,24.88595724522162,,0.6056242520684718,,460.65893623228584,2.859798187500554e-05,49.42731775962402,0.0,0.1850437683320672,1.5571272994394079,88.97539831696633,1.8011579326799585
2030-03-23 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059992366,70.5902482978793,38.56238383781173,22.858739808304755,51.37409440334121,19.83501178111992,4.722417116555146,4.322567607963611,177.7100753533623,4.17512599542602,0.8990845164305599,0.2112148274583122,114.95210922753715,390.46374466060206,6.053701467606101,114.15436886850152,38.35649773288118,135.0685344239955,755.9018889779891,6.1027170074654595,,0.4757664891341192,,488.22416091202695,5.506243026147879,8.269545346404746,0.0,0.3637478802746019,0.3025500270304525,129.01187506414476,0.022459487623356
2030-03-23 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060363069,70.5902482959761,38.56238383952462,22.8436114131138,51.34444618869441,19.88027341973942,4.733193229990254,4.332431302280457,188.21933724653547,4.205791769180353,0.9056881787863996,0.2107868252027526,106.43880733858933,234.67313826232504,3.6383432288729463,116.26892785492896,38.356583111649975,135.13825585068503,762.8767696805216,2.0470101848315796,0.0,0.5024699691420447,,496.52835253881346,25.976817135287057,0.0,0.3106180151433864,1.3479729681219643,7.098374657026312e-05,142.89317179922764,4.014799469090964e-05
2030-03-23 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060555368,70.59024829527783,38.56238384015306,22.83607223210913,51.26125471246245,19.846795901894435,4.725222737961535,4.325135675949168,176.00853789827156,3.225661388324379,0.6946238778584284,0.2108439037599307,80.5596829208809,126.699015152415,1.9643258163181565,105.09876798782604,38.05760332465084,93.33114298912318,534.4845178939493,30.53691289385659,104.84204309868812,0.0,0.0,392.41454755516554,17.368473924644093,,2.9408298783607982,5.791796519694265,0.00010938313044725421,5.956144020700857,0.5985180589332963
2030-03-24 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856106050836,70.59024829379894,38.56238384148406,22.81737571382865,51.203062651769194,19.88496605365484,4.734310475342483,4.333453949888771,150.58900029628558,3.1457317573001937,0.6774115844482217,0.2111236962773026,81.19075641001805,54.8988606218145,0.8511451259197544,106.71431838131431,38.231511425153606,88.75848023979306,505.33331215873267,40.59175121913355,181.6723109960556,0.0,0.0,389.35677948093905,10.771336800257828,,4.05561163868906,9.496300708578127,9.580237680342957e-05,1.1753405221424371,23.400177811079985
2030-03-24 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060226932,70.59024829594917,38.56238383954884,22.81925447906293,51.213956518127034,19.885216355396473,4.734370068411651,4.333508497181836,122.87783185458784,4.207294144960941,0.9060117050233724,0.2106260657025303,122.03681462864864,53.919285607885,0.8359579164010676,116.35455209990516,38.3645410643339,143.54402933286408,810.1340835740672,28.235213323455586,38.24363786768914,0.5037796894747663,,524.3294579804656,8.475227822517263,,3.0165081903168987,0.4579783200298098,8.823346833351152e-05,146.11401425642853,0.404197954687735
2030-03-24 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059952061,70.5902482997903,38.56238383609184,22.837633583053044,51.29274186337273,19.865282574117792,4.729624135767552,4.329164405118253,138.388917974366,4.324246627891897,0.931196613616916,0.2151533462197651,136.40941143190648,156.93762824772222,2.433141523220023,118.34729522339364,38.361743220398,146.84118856965335,844.2893843327183,31.30136925474753,0.0,0.605618529481234,,513.5730445537868,3.6288324750797416e-05,28.110047489645797,1.3766828543277905,0.0701596738118759,0.00011446436696547048,195.82600227100016,4.470942652340043e-05
2030-03-24 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610596404585,70.59024830424293,38.56238383208446,22.86107370461055,51.37439405224844,19.82460210771741,4.719938730336057,4.3202990679921855,169.76366243418647,4.324254887011803,0.9311983921612844,0.2209687265922356,152.9516811049347,379.05812990626305,5.8768702311030605,90.59121747676346,36.55761058732024,130.2100875831033,748.0267059039606,36.44138224502888,,0.6056244261042066,,468.254096906182,2.7245246352227217e-05,52.637982971273225,0.0,4.04107613056078e-05,1.093346341679388,119.1376975902018,0.1351673590344743
2030-03-24 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585610596154375,70.59024830529555,38.56238383113711,22.862533047830564,51.37445599271146,19.817929936106207,4.718350186917529,4.318845027369491,164.86161826590177,4.324249825855315,0.9311973022762274,0.23460357213526942,153.93844315043034,449.01607588747606,6.961489548643835,87.68908440629825,31.632600951979096,125.43831807477396,717.528449289018,33.96409198465929,,0.6056198773954456,,459.24936799376957,2.8282946597752163e-05,53.00472016014675,0.0,0.0280612025407554,3.0196365943637624,93.89095834586804,0.7512643422504064
2030-03-24 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059933646,70.5902483027793,38.56238383340172,22.860932624703807,51.374465916019275,19.825303365245137,4.720105689175738,4.320451890340244,165.97619047221917,4.265763598702132,0.9186026976306488,0.2118294840115754,128.2599888087187,447.27612397631896,6.934513550023457,113.92592171049478,38.364149876288025,135.39831404557324,772.2220365817836,20.143760376305824,,0.5546913890752438,,490.9137297311066,3.7231494062260326,20.643216160298635,0.0,0.0138740616701584,9.088884972259025e-05,134.55303078127594,0.5628529835868004
2030-03-24 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060380104,70.5902482999914,38.56238383591086,22.850644954745,51.374453536053615,19.872517185422513,4.731346587593347,4.330741016053859,184.7372788492476,4.221901080295004,0.90915720755569,0.21091561473595238,104.39868464686123,288.854194180655,4.478359599700754,118.32448682441756,38.36443207371359,135.5564040584251,779.6801634276803,8.204001208626538,,0.5164974427385058,,509.7147364126611,16.8724630659347,4.835627264289861,0.0,0.9403517568120356,7.293350487583197e-05,148.4053861736958,4.139346815103069e-05
2030-03-24 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060593948,70.59024829881696,38.56238383696785,22.847889147163343,51.37444400103075,19.88508951199507,4.734339868911064,4.3334808546886405,174.2427544493037,4.221670612442128,0.9091075778970202,0.2100411462080814,76.88310346272479,109.6133693495891,1.6994320829390597,105.2016088275124,38.107269669307776,93.28346822361792,543.9398416470494,35.234749359702946,125.03354653263094,0.5162970499479106,0.0,404.79855881910566,10.120070374155562,0.0,2.2495337315381363,4.582867266773461,0.0001144174575862814,3.1016187048865227,0.0462921502168988
2030-03-25 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060585201,70.59024829733102,38.562383838305195,22.84789280814353,51.374456223632414,19.88509370868388,4.734340868079368,4.333481769256846,153.375180688559,2.8507869311818728,0.6138972553825123,0.2108675024453502,73.65306273241623,54.45612493600671,0.8442810067598808,106.73239203019692,38.19177952065444,85.58838231310322,493.5768281443971,48.29702224072184,183.26516098880768,0.0,0.0,390.0233318467306,6.085445261079849,,4.475573806489919,7.3231208525525,0.04027043026361291,0.0755351852992721,33.624574017122946
2030-03-25 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060345529,70.5902482989987,38.562383836804266,22.874508717033255,51.37467978907931,19.76308671375054,4.705292842922101,4.306893255468019,145.48768332498634,2.844750888311091,0.6125974352832921,0.2060904959862938,124.17468797497689,256.44096212761104,3.975828870194963,117.76733158263112,38.327858949943845,141.38187358736164,806.9799453739934,17.357793193073643,0.0,0.0,,540.457835677138,7.7747419699014895,0.0,1.4778303427056254,1.0375631919179031,0.031086991576487352,120.84150354105432,6.20122001714413
2030-03-25 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561060022998,70.5902483036192,38.56238383264581,22.8651704436996,51.375165509826694,19.806442896473396,4.715615296049847,4.316341701131216,197.45590779668015,4.26579773232293,0.9186100480698892,0.2214866741330117,108.00018891513089,499.844436351537,7.749526144983584,120.4648056444806,38.3278592834317,147.64355932319927,859.9188754148429,14.182113409103344,,0.5547202036447616,,546.3779042816774,1.2171835980843895,30.339382982403116,0.0,0.1432529442254548,0.7150359439185332,203.21320510231243,0.0075648632100304
2030-03-25 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059688226,70.5902483065328,38.5623838300236,22.862538034017454,51.37516542409636,19.818558476138648,4.718499832818444,4.318982002674297,218.26609642292647,4.265819135848128,0.9186146571710572,0.2310269297047707,102.72570607456265,421.673746823635,6.53757747013387,102.22354723397056,38.327854843691895,130.43153841528633,758.7665877827658,33.57541670088095,,0.5547389084210462,,512.250680968233,0.4429533003590464,42.43004590706216,0.0,0.0208893624109895,1.4680566147835992,128.41144677616717,0.0120253347262084
2030-03-25 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58561059642268,70.59024830587833,38.5623838306126,22.86624977183431,51.37516546543292,19.80144395852058,4.71442512432656,4.315252301865539,213.787622812094,4.265818400261061,0.918614498767468,0.2325670115435646,98.1949526790779,461.627262426716,7.15701182057098,95.24707819191048,38.326492437422736,125.13179936561028,725.238935998318,26.074329735437523,,0.5547382401433042,,503.9819868092164,1.4542805307785154,42.54564685131053,0.0,0.0623077848188034,1.14865029702181,100.48504547785308,0.2011310870226309
