snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Decentralized heat,Methanol,Electricity,Electricity,Oil,Centralized heat,Methanol,Oil,Hydrogen,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-06-21 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263150762,1.8467775373504312,0.775201988442959,0.6320753569381174,2.978446557927785,0.2857043843107997,0.6665674499733678,4.48618811157,1.2190217957609142,0.9907776669008428,0.2446290954522439,8.818581765512354e-07,1.8990206118174898e-07,0.3409955795599635,,6.410965702012456e-07,1.4423084985389725e-07,4.217456174015592e-07,0.275568496152922,1.307717639432237e-07,2.3189478954001244e-05
2040-06-21 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263165723,1.846777537896091,0.7752015650688806,0.6320747882307648,2.869131840663176,0.2857028430619104,0.6679296075819167,3.620124293649999,0.9836882242943308,0.9908244546041396,0.2446406476237534,2.416495748704828e-06,5.20375651911097e-07,2.1078792351016196,0.0,6.40444606165242e-07,1.445091816803427e-07,4.217838891504263e-07,0.272377023718431,1.30741301732123e-07,2.3924430713273783e-05
2040-06-21 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264264675,1.8467775383266285,0.7752012365240815,0.6320753539884709,2.6343157419576224,0.2856809844562988,0.6727782253023311,1.73502505613,0.4714544524250567,0.9907458415946848,0.2446212375885495,5.228641065448998e-06,1.125951702791307e-06,1.3108408372932869e-06,1.2929881609234144,6.445506481906088e-07,1.4714477994276956e-07,4.318515208012287e-07,0.2614192446432475,1.315196833304401e-07,6.142978461400644e-06
2040-06-21 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264342604,1.846777538698905,0.7752012394570854,0.6320761720854834,2.370468677249638,0.2856764495772338,0.6805934617908989,0.781790031628,0.2124340452434357,0.9905582608235504,0.2445749227432518,0.3575049973092027,0.0769862293926905,1.5106785894792782,0.5605121132989589,6.373682198801648e-07,1.461092599099205e-07,4.213979591193324e-07,0.5330695967982557,1.3058162306020324e-07,1.4944938353377384e-05
2040-06-22 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264189137,1.8467775386625425,0.7752012276149046,0.6320761094151792,2.05742228619418,0.2856158606469813,0.6887380256533558,0.4687229367270001,0.1273650283566484,1.0030665313074922,0.2476632916037754,0.357722210379392,0.0770330047255517,1.8549565946340831,0.829758997014069,6.37835679845038e-07,1.462737368829784e-07,4.211319226110354e-07,0.5219652277645411,1.307917129424734e-07,1.1608671373135655e-05
2040-06-22 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263763601,1.846777538313907,0.775201238133238,0.6320751193360568,2.0496956364687096,0.2856767069080607,0.6929689679573187,1.12412871013,0.3054569636424438,1.0107249587512666,0.2495542044096901,0.3577156876281046,0.0770316000961601,1.9492567939035736,1.0574680757359602,6.405854708258079e-07,1.459765618593279e-07,4.210953765532281e-07,0.5166792738128646,1.3118900165977098e-07,8.41446345539197e-06
2040-06-22 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263302714,1.8467775374142672,0.7752012149634657,0.6320753948452279,2.5812089311420743,0.2856522487215181,1.900275113777354,2.8056152899899995,0.7623635264426475,1.008492983766763,0.249003116067904,0.3577597951216726,0.0770410983399422,2.172010545086955,0.0,6.261016718869075e-07,1.4013238669891513e-07,3.8864736367805977e-07,1.0040210918380414,1.2858997019970584e-07,2.330501283724316
2040-06-22 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263089714,1.8467775369622537,0.7752012087602727,0.6320753236780156,2.646915582814161,0.2856520849745476,2.1712691356109732,3.52097693362,0.9567471353669982,1.0064739467033177,0.2485046034075811,0.3577598449487286,0.0770411090698542,1.956156085533069,,6.26980533377958e-07,1.4004033401906684e-07,3.8833987020658985e-07,1.0168195442860417,1.286437173863005e-07,2.6361535647903533
2040-06-22 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263140438,1.8467775371426345,0.775201211092996,0.6320755741262586,2.506593615924379,0.285652068327965,2.474639768459292,3.25958092122,0.885718585398443,1.0065610541508965,0.2485261107717661,0.3577598712296733,0.0770411147292739,1.320304418475548,,6.272709123875672e-07,1.4010979799005293e-07,3.8814027169966685e-07,1.0056216761303645,1.2871858269100206e-07,2.85520006507563
2040-06-22 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263247793,1.8467775377837252,0.7752012186781253,0.632075286041562,2.47966961483433,0.2856524364628931,1.8878658967833681,2.5931976808099995,0.7046437677176898,1.0081134697945788,0.2489094117356118,0.357759674458758,0.0770410723560178,0.494471917362362,1.4388072202097977,6.267680996685977e-07,1.409707263907013e-07,3.9169310832679937e-07,1.0059257869595293,1.2853566142323962e-07,2.3021533805296346
2040-06-22 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264454781,1.846777538048742,0.775201226349706,0.6320761748453397,2.326427677332779,0.2856537359249239,0.7822055330647192,1.32690930854,0.3605580791256836,1.0062245737204305,0.2484430316854159,0.3577590204939634,0.0770409315292208,1.2313930602848902e-06,1.4297296771972905,6.266953536831715e-07,1.432504948051234e-07,3.9934429511969554e-07,0.9882909986543692,1.2853397638208017e-07,1.7262568433434002e-05
2040-06-22 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264409951,1.846777538660835,0.7752012343957433,0.6320762275976535,2.1625166931984032,0.2856555930333778,0.8218952752129686,0.717614162034,0.1949956806783935,1.0006700103734787,0.2470715758557267,0.357759065936385,0.077040941314932,9.939454401813008e-07,1.4187181895979155,6.260892621623873e-07,1.4358703748271174e-07,3.9905570575545986e-07,0.965390655233204,1.2851369994683966e-07,1.5547818977807553e-05
2040-06-23 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264271666,1.846777538646572,0.7752012409304606,0.6320762558705444,1.8639618509350104,0.2856562807460996,0.8647822759170619,0.312540606184,0.0849259552928703,1.303989259233438,0.321962962652894,0.3577591214815426,0.0770409532761977,1.0449536710181084e-06,1.414707156579345,6.270139348482951e-07,1.4371017012004798e-07,3.9887267425466245e-07,0.8789274032147494,1.286964948018815e-07,1.4675603088807715e-05
2040-06-23 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264023717,1.8467775381701503,0.7752012369183392,0.6320750314101307,1.8073687611455589,0.2856560767675952,1.3398449897895612,0.5153780245770001,0.1400425103431304,1.4906028070683146,0.3680389945731298,0.3577591967397024,0.0770409694825221,1.009381932974133e-06,1.415399328179643,6.293283610313798e-07,1.436033737902862e-07,3.9908785989229285e-07,0.8308330951921101,1.2896497930929034e-07,1.9270337371025776e-05
2040-06-23 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426303234,1.8467775377276487,0.7752012260293838,0.632075649540349,2.2391719093710507,0.2856547776641131,2.962162682657495,1.7859369268500005,0.4852886204359031,1.436216084259385,0.3546105784412066,0.3577600318441909,0.0770411493164998,0.848818318413157,,6.312079723964391e-07,1.4094955662603398e-07,3.876750053036999e-07,0.8539485587739115,1.291360438891688e-07,2.644769759050456
2040-06-23 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262769341,1.846777537206104,0.7752012151156378,0.6320754045125884,2.4839803017906115,0.2856545517136271,3.1992343107378214,3.1314753807600004,0.8509087552945391,1.3870180377431904,0.3424632783764802,0.3577600713153023,0.0770411578163307,1.4418876403838006,,6.330571115026397e-07,1.409458848231101e-07,3.87423787851236e-07,0.8821671067000535,1.293988187635004e-07,2.985270525779371
2040-06-23 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262711142,1.8467775372578683,0.7752012123806343,0.6320751885567197,2.2800224076025195,0.2856543153291277,3.274343304510662,3.39205656297,0.9217158932896908,1.3891405922695383,0.3429873501346303,0.3577601009562853,0.0770411641993115,2.5301939264990296,,6.337339708410853e-07,1.411025548889334e-07,3.877091348609201e-07,0.9114471506942275,1.2979222060024982e-07,3.1951603357372473
2040-06-23 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262827376,1.8467775378995328,0.7752012190733545,0.632075001121955,2.2940481746400527,0.2856547451478489,1.1478982287422814,3.09757613584,0.8416973897919567,1.4269684352711056,0.3523272770683174,0.3577589998484647,0.0770409270833553,1.2724910078372629,0.1365598880154139,6.354772814490597e-07,1.4393903479791318e-07,4.0373777180035963e-07,0.4473111423219369,1.296578969420338e-07,1.047457621851686
2040-06-23 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264063943,1.8467775383966925,0.775201251170486,0.6320751474809723,2.3374825192269286,0.2856834322714784,0.8135316025408869,1.5571496715900002,0.4231207746349112,1.3809415452240208,0.3409629550263017,5.3710187934511065e-05,1.1566117621216112e-05,0.810162716425422,0.170619318080091,6.704901075237488e-07,1.57442914162352e-07,4.615403694163632e-07,0.1424592410493896,1.3480407636009512e-07,6.415876739836305e-06
2040-06-23 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426417664,1.8467775388268337,0.775201260971019,0.6320762523865476,2.135085851339048,0.2856827478405437,0.6813726624898958,0.5280265774289999,0.1434794731339075,1.2429509593727102,0.3068922312651153,0.3558466885111345,0.0766291240585193,0.3119437997722865,0.0,6.691346281426748e-07,1.5790365132745453e-07,4.61989535705282e-07,0.1587861243984192,1.347244735413972e-07,1.4296081297599347e-05
2040-06-24 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264185066,1.8467775387924696,0.7752012576964912,0.6320765455579019,1.8685668410152396,0.285683399308005,1.1129149186993776,0.5232927230980001,0.1421931535538218,2.221888930141602,0.548598032973518,0.3577417500531468,0.0770372124591981,0.1698936049847236,0.0,6.7569025662432e-07,1.6066856674572474e-07,4.708963891285411e-07,0.1506857074775089,1.3543499339152022e-07,2.0606100067228266e-05
2040-06-24 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264012725,1.8467775383827016,0.7752015447441076,0.6320753195531924,2.239649759920178,0.285702648464497,1.4340960524381767,3.0653376292500005,0.8329372929729889,3.0869800674937737,0.7621943517885994,0.3577606189080424,0.0770412757366413,0.2673063770683432,1.128076066243826,7.304080913439687e-07,1.8472543362326258e-07,5.084012298078894e-07,6.53329972777398e-07,1.397786985126001e-07,2.666073890122839e-06
2040-06-24 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262904987,1.846777538072878,0.7752015940103526,0.6320756513397907,2.8781987677923553,0.2857029787665743,1.3621369458788826,3.3926337402300004,0.9218727283667968,2.8647925162764305,0.7073348797891286,0.3190777054024866,0.0687111777656173,1.91289582244328,0.0,7.113601615067111e-07,1.7126642596538118e-07,5.055058769261998e-07,7.008969030741911e-06,1.389309992945937e-07,7.321947181732998e-06
2040-06-24 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262730023,1.8467775377671871,0.775201696057196,0.6320756715872832,2.944606899617145,0.2857034848093508,1.2789635274186055,3.2054106652899996,0.8709990237093344,2.6568641801592268,0.6559960956375351,0.2472992071461452,0.053254174440301,1.021461847508213,1.0511567360010377,7.355793945885266e-07,1.8226981042903005e-07,5.42146402818995e-07,1.1594567447902191e-06,1.4101783305618386e-07,4.674379029896135e-06
2040-06-24 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426279178,1.846777537792078,0.7752016934846921,0.6320757344581728,2.9043567839865214,0.2857034775645718,1.4341757738889427,3.78252744817,1.0278176678526487,2.644997279278366,0.653066084873983,0.2375767405651986,0.0511605084829097,1.5854471958803709,1.0122684512916025,7.346977018318003e-07,1.8233461688412027e-07,5.42725198823905e-07,1.2137321081659038e-06,1.408751762355119e-07,0.4793678255660546
2040-06-24 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263058761,1.8467775383253209,0.775201713458636,0.6320757145600532,2.8270106819473093,0.2857035495721792,1.0900074278688014,3.2177252042099997,0.8743452256463421,2.7764046264649713,0.6855113665471069,3.88086549368333e-06,8.357175518877458e-07,1.425730881855606,0.9768691914799276,7.813633391664312e-07,2.0310536849237695e-07,6.362465009137384e-07,6.816637557819936e-07,1.4659095224349638e-07,2.565757916376025e-06
2040-06-24 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264510763,1.8467775386895025,0.7752013567375068,0.6320756263846277,2.5755712921380027,0.2856992394866096,0.22751088191039648,1.30015214541,0.3532874154268455,2.55561313000502,0.6309965890476348,1.7649868181910138e-06,3.8007770823636163e-07,3.139772041024587e-07,0.941977554445679,8.329121496079275e-07,2.229403612513564e-07,7.915725764157752e-07,6.709205395596931e-07,1.5410404998557096e-07,1.1615027280597363e-06
2040-06-24 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264865365,1.8467775390957129,0.7752009211891893,0.6320752766846757,2.314821424804505,4.090232882611174e-06,0.8581401820265423,0.473068208353,0.1285457592331222,2.0179148823908624,0.4982355869233591,2.7281157432673547e-06,5.874808632096976e-07,2.3875174041927004e-07,1.1959607504313026,8.516427299972246e-07,2.2983499522335047e-07,8.413951302488017e-07,6.712448605378698e-07,1.5687489420688006e-07,1.148831596802213e-06
2040-06-25 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264814041,1.8467775392706185,0.7752009185356726,0.6320751836438693,2.081080849009884,4.048906623653234e-06,0.8159642158908982,0.448460400299,0.1218591349504564,1.8785573908844104,0.4638273657546748,3.1146646816337404e-06,6.707215045001949e-07,2.427571409796237e-07,1.1709936966286478,8.558538908704073e-07,2.306295856676113e-07,8.39522798477356e-07,6.631911038510859e-07,1.5751756728601556e-07,1.3229755883306963e-06
2040-06-25 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264230752,1.8467775391581256,0.7752017260959518,0.6320754726910982,2.4246380617368444,0.2857036087279785,1.047695958091923,2.9377559206199995,0.7982698025136241,2.502507860049396,0.6178845715012287,9.309291467278232e-07,2.0046915533419606e-07,2.4318670591885394e-07,0.8660625830959761,8.62243603987948e-07,2.3054263475142325e-07,8.467016531647712e-07,6.383775924687297e-07,1.5836352915225294e-07,1.3458767432359416e-06
2040-06-25 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263043417,1.8467775387544676,0.7752017030485202,0.6320765055256012,3.0005912147893934,0.2857035189121001,0.9512002898565481,3.327527413310001,0.9041815327276828,2.3422541933097216,0.5783169562358804,6.284095800271755e-06,1.3532365825559083e-06,0.3389922298109558,0.8474830064275447,7.993706320810076e-07,2.095808008877951e-07,6.613067289983792e-07,6.387629364601845e-07,1.493601751937026e-07,3.983744056356868e-06
2040-06-25 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262885782,1.846777538240614,0.7752016981382118,0.6320768139360214,3.134179830322566,0.2857035001636612,1.064966084609567,3.07096948183,0.834467623597474,2.1922850429261955,0.541288651269318,9.9614566419995e-06,2.1451308146695196e-06,2.5317779381347463,0.8310030540423905,7.942701351047565e-07,2.1045042306288707e-07,6.5959364978349e-07,6.505055343505242e-07,1.4833253636452692e-07,4.375003796861329e-06
2040-06-25 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263141046,1.8467775381600848,0.7752016889695975,0.6320750704350868,2.9657477738862856,0.2857034675455214,1.0613751945533012,3.8229074385,1.0387900317172871,2.183725992841819,0.5391753691980529,3.095563317895561e-05,6.666081578853814e-06,2.9158140858732375,0.817523393301497,7.929918957356856e-07,2.1262270874104306e-07,6.624495144975361e-07,6.007459050670003e-07,1.479087653494859e-07,5.040695201954257e-06
2040-06-25 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426293343,1.8467775386517644,0.7752017104360465,0.6320748978972279,2.8000336149815217,0.2857035451084691,1.0925027689601114,3.3179031844400004,0.9015663626836664,2.2785040715766964,0.5625766593604955,6.626063080857262e-06,1.4268768720794157e-06,1.4109348955492869,0.8057958804071096,7.975262499682979e-07,2.1399377382692457e-07,6.793133991348051e-07,6.483912141576393e-07,1.4834486593618617e-07,7.737339623676178e-06
2040-06-25 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264000111,1.846777538890802,0.7752013626527967,0.6320756841387022,2.521975057879757,0.2856995540052475,0.8443666528323663,1.32677027935,0.3605203010383729,2.119257314956943,0.5232576563924033,2.038085706730714e-06,4.388876656866125e-07,2.627839487447038e-07,0.796514305972014,8.532358120407351e-07,2.36406096821321e-07,8.660085023762199e-07,6.15145793734202e-07,1.562327075243322e-07,1.4870018619984051e-06
2040-06-25 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.837899426464523,1.8467775391402408,0.7752012265006298,0.632075564570924,2.31705322407549,0.1975059799278194,0.773936570154292,0.5013154407720001,0.136221316105033,1.731440286921127,0.4275032485784512,4.26481362199467e-06,9.183981267148048e-07,2.55768781238479e-07,0.8768082984709181,8.720600465864986e-07,2.3755915545119925e-07,8.442123634933449e-07,6.204592816661327e-07,1.592018927729541e-07,1.3178675948649071e-06
2040-06-26 00:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264630744,1.8467775392687251,0.7752013916491255,0.632075545432436,2.082476668331953,0.2857004512615089,0.8370648166220208,0.4503558733189999,0.1223741875668957,1.8000422851262758,0.4444415035752926,0.1418483254690843,0.0305460561550893,4.564892116611252e-07,0.7840014101957786,8.581262913204038e-07,2.294560867227784e-07,7.499484136345084e-07,6.202103006799947e-07,1.574110829480402e-07,1.878549342130554e-06
2040-06-26 03:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264080484,1.8467775388172616,0.7752017183785297,0.6320758428143183,2.4108592913248597,0.2857035794065559,1.068343886499832,2.9836551058499996,0.8107418847833857,2.3688472669111427,0.5848829495537955,1.318943562051665e-06,2.840253769552218e-07,2.787346509399359e-07,0.781989194596419,8.955212355904933e-07,2.388281620020502e-07,8.50788709352512e-07,5.979312891479315e-07,1.6237575022433098e-07,1.1716605638882578e-06
2040-06-26 06:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263030525,1.8467775381963591,0.7752016882758367,0.6320765453438348,2.977032600438486,0.2857034606953856,1.1337108962800628,3.3569955835099994,0.9121888522718558,2.222757010559856,0.5488123673641605,0.3577569456191032,0.0770404847192652,3.112351860973536,0.4428018021654862,7.210934427479148e-07,1.767597776043765e-07,5.096771875745356e-07,0.1902050386118131,1.399083194631861e-07,9.0579204454365e-06
2040-06-26 09:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262797892,1.8467775376155473,0.77520168788395,0.632075681778104,3.0714648625985683,0.2857034607904672,1.0289797203200803,3.1886840498600004,0.86645393815647,2.0860423127307923,0.5150566681974997,0.3577576080667755,0.0770406273727913,1.4510571139335977,0.473307263692419,7.175520984711924e-07,1.7699279338056644e-07,5.08217374449381e-07,0.2769475419077725,1.3902379491206613e-07,2.3920297173195334e-05
2040-06-26 12:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994262859498,1.8467775374112745,0.7752016863609216,0.632075530906733,3.001817920869582,0.2857034573569443,1.4362878186518593,3.9566172445599994,1.0751226962970208,2.0782397217112596,0.5131301605186758,0.357758085814589,0.0770407302524798,1.4200353951877054,0.6575624271581618,7.223835685073405e-07,1.7734749719800873e-07,5.092670689438957e-07,0.2957963502978077,1.397666020057306e-07,1.33964647288485
2040-06-26 15:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994263017444,1.8467775379218077,0.7752017134479889,0.6320751307629474,2.8700049664849483,0.2857035590431733,0.7743694298499667,3.45003484278,0.9374702007348914,2.1646412006949087,0.5344632167184794,0.017417827248239,0.0037508086716209,1.4861868641735112,0.7889029772945505,7.961746448048324e-07,2.168568253489217e-07,6.7587608977912e-07,6.818782426832047e-07,1.4772549644696124e-07,1.5354797520981647e-06
2040-06-26 18:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264223435,1.8467775384144516,0.7752016592663874,0.6320756625740525,2.658824636843645,0.2857033008772994,0.9471677533260515,1.4271105489,0.3877855365865769,2.0194688625450254,0.4986192741744582,0.2542083388423772,0.0547420081815742,1.546757417761124e-06,0.7948107899307506,8.04952909879279e-07,2.2084744542295173e-07,6.927637107007453e-07,7.160827866001298e-07,1.489338605294619e-07,1.508332577902855e-06
2040-06-26 21:00:00,0.4514719951500935,6.701979758219999,4.536529680365296,0.0955762898401365,1.2651071151800002,0.1803652968036529,0.0365296803653,0.132245381861,0.0890410958904109,4.515981735160001,3.30311859512,0.8378994264399444,1.8467775388509051,0.7752013458900405,0.6320759399351955,2.3928505715259423,0.2856986870345757,0.8099065730714523,0.5279330988800001,0.1434540724180726,1.6659275664498638,0.4113277552413523,0.3577599316817244,0.0770411277472051,1.2567326147515396e-06,0.8026012481840735,8.155416977698361e-07,2.2619254623599e-07,6.925503649762289e-07,6.085201430868027e-07,1.500546915749468e-07,1.5866623931464196e-06
