snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-02-21 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111012925,0.6306112670833591,0.1381471272507793,0.5349131189844992,0.528349732274134,4.437590192649522,2.076999262757637,22.044093742768244,4.379504147591267,6.942272105480029,1.8387014115921865,0.5042252449658671,1.4492629618042885,0.4744160987155577,16.03067373581218,6.896874838766017,2.1154751865865427,0.0,0.569411299266392,0.08292695936336776,2.391417240177069e-06,7.325705536764137e-06,11.395345728433448,1.7946557215897657e-06
2030-02-21 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111399626,0.6306112668169398,0.1381471157192369,0.5349130743337455,0.5159294220276032,4.352445879462264,2.076999275794831,21.979890572725672,2.2024719120355343,7.0482300353116125,1.8027984010421656,,1.4492629436759683,0.4744160927812539,16.03067373813887,6.833030526241366,2.0861065222120376,0.0,0.4936331219310223,0.08287358817613075,2.305844326500625e-06,7.066284866424176e-06,11.191426340913024,1.7136797065886412e-06
2030-02-21 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112015276,0.6306112666917599,0.1381470652625527,0.534912878962746,0.5048343569944073,4.276105686842401,2.076999282390132,21.933641517216333,0.8917242322468931,7.066991172922714,1.794705387641617,,1.449263046317718,0.4744161263810212,16.030673728527486,3.7824307707090483,0.92482204264431,,0.3815277567310189,0.6399922225468634,2.3795279565913654e-06,7.307370586252789e-06,1.28649382794902,1.6197599098012668e-06
2030-02-22 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112327493,0.630611266658049,0.1381470651595159,0.5349128785637821,0.4959121248132987,4.214915455317918,2.076999282096278,21.952438014787177,0.4048467146146561,7.014121142779311,1.8625280439041736,,1.449263047732665,0.4744161268442037,16.03067372852592,4.058617991007587,1.5436925879686534,,0.4392636070262078,0.5900370987144872,2.383734060179298e-06,7.320019453799447e-06,1.8408594856329,1.5132614605991284e-06
2030-02-22 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111752437,0.63061126678824,0.1381470868113179,0.5349129624007257,0.48900640448738,4.16740763678581,2.0769992798111145,22.034705848126233,1.705870994520604,7.0629763777384715,2.001231187085207,,1.4492631894736108,0.4744161732430899,16.030674023416804,8.137011809083049,2.554116469735663,0.4485428775940676,1.2573604448058904,0.6660715074462443,2.3815413548795885e-06,7.3105028436607644e-06,15.444212794371005,0.0021852392094154
2030-02-22 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110471613,0.630611267039812,0.1381471217642331,0.5349130977402964,0.2911215555299818,4.160453928524839,2.07699926391202,22.11987630503524,3.65723952971206,7.077192743927478,2.2286931193693937,0.870756946125477,1.4492630716222272,0.47441613466445,16.03067418457856,8.402785896753116,2.657050565057089,0.4839875084809024,1.149390640900307,0.08273383683033027,2.296723480872246e-06,7.016660072139815e-06,16.30597587000341,0.3939740971603225
2030-02-22 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125110979781,0.6306112671686542,0.1381471214799274,0.5349130966394496,0.5042324677669905,4.271548975092586,2.076999083849458,22.154691638021447,3.859261542391384,7.063717047714373,2.4726226007774117,2.563730352278117,1.4492626303164864,0.474415990203056,16.030673739573032,7.237129048138341,2.243311300007107,0.0,0.6049132282908191,0.06986373585139354,1.0967268230965078e-06,3.017096500711298e-06,12.501236670687415,1.6587758551305975e-06
2030-02-22 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111053192,0.6306112670520998,0.1381472322541993,0.5349135255633978,0.5128596568338069,4.33069429406374,2.076999118222602,22.1202684594801,4.783837436789296,7.066315934762206,2.709074777875778,1.387358389385273,1.4492626978123089,0.4744160122978074,16.030673737987115,6.720914142808976,2.0731541059560867,0.0,0.7619029181222448,0.06975871958474651,1.135003005397302e-06,3.166322048144114e-06,10.807585820414037,1.7120793242746543e-06
2030-02-22 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111202451,0.6306112667605531,0.1381471260257414,0.5349131142410862,0.5109193695310881,4.316961687317441,2.076999261808026,22.062857648685732,4.459422115657781,7.083873054238124,2.3681546742744786,0.32718060385964065,1.4492629331064597,0.4744160893213262,16.03067373460014,7.373466145807939,2.309731041296906,0.2618459722729753,0.6976453435644421,0.08250261083450135,2.4111894972122404e-06,7.396987440860986e-06,12.934230142782829,1.7304454512059876e-06
2030-02-22 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111309545,0.6306112665276822,0.1381471149576086,0.5349130713846798,0.5042543380007938,4.270297997957291,2.0769992718528054,21.99468258952138,2.4421850788449717,7.077082820570176,1.851462064174248,,1.449262922669435,0.4744160859047669,16.030673735372076,7.290779299413398,2.2724331461891074,0.3246651070304204,0.6250517501406269,0.0824110393606862,2.300780638339488e-06,7.054197497791279e-06,12.669635387919085,1.6843024577299502e-06
2030-02-22 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251113569446,0.6306112664232895,0.1381470618424885,0.5349128657200735,0.4932986781846856,4.19461027136617,2.0769992784778495,21.94278946625554,1.1500670973489568,7.067024873849343,1.5411696831720143,,1.449263052145511,0.4744161282887488,16.030673723982236,4.125290451794527,1.0662477158721275,,0.4929023056284625,0.08237753122258244,2.307135989108821e-06,7.079179399651108e-06,2.392448587468229,1.610846107815198e-06
2030-02-23 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251113619593,0.6306112664251138,0.1381470612027589,0.5349128632430058,0.4827771024976373,4.12255401604912,2.076999276882874,21.94837969626097,0.5266406134924335,7.044363992588567,1.6412698409295372,,1.4492630497740098,0.474416127512438,16.030673723551146,4.288964695297135,1.3958342138720905,,0.6361814208815176,0.0823462680064098,2.2985227402036674e-06,7.050146929930674e-06,2.7457486280885277,1.5115652179536346e-06
2030-02-23 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511130236,0.6306112665611121,0.1381470597797368,0.5349128577329876,0.475947358586174,4.076084613949104,2.0769992701974602,22.012679016472568,0.875849257107574,6.953877019506008,1.767873287898347,,1.449263158424212,0.4744161630790719,16.030674135230708,8.129595645424713,2.5693838433842457,0.6601340373820709,1.4302520043989302,0.0823436711317429,2.2906608068184315e-06,7.023265516810023e-06,15.408076762154057,0.1461130714545511
2030-02-23 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111165227,0.630611266815743,0.1381471119156919,0.5349130596062145,0.4760483460447063,4.077116657475215,2.0769989040036076,22.083580616580143,2.4080256397867608,7.013862395084023,2.0510055853927787,0.6831721965024431,1.4492620283951458,0.4744157931641599,16.030674185816803,8.195937327736724,2.5923195446606244,0.0,1.4090775825987183,0.06941942871262985,8.750494158673526e-07,2.1856654552206934e-06,15.62502565607787,0.2760977166232931
2030-02-23 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110666284,0.6306112670077197,0.1381471145991571,0.5349130699967362,0.4964200262812511,4.21627164905894,2.076998512461788,22.104973524500988,3.7826534513158343,7.075347932280655,2.3800382391640196,2.0626912491173743,1.4492592889525655,0.4744148964078803,16.03067374180694,6.932884399307239,2.2000249621678227,0.0,1.328515698691236,0.06935309358545681,7.493864051486497e-07,1.6915210542241238e-06,11.465051385546596,1.6682479171039223e-06
2030-02-23 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111128146,0.6306112669468807,0.1381471145526201,0.5349130698165425,0.5093795406997759,4.304844475503017,2.076998534972488,22.08123743601551,3.702445478433857,7.083984346269368,2.267556011318032,1.1758351466867432,1.4492594334852666,0.4744149437206469,16.030673738544515,6.517357110204564,2.0381506286598445,0.0,1.2863116275428463,0.06920840247529765,7.496632917057603e-07,1.7000750881041045e-06,10.11834576558194,1.7230178155307644e-06
2030-02-23 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112364685,0.6306112666907369,0.1381471126221485,0.5349130623416526,0.5153935910142139,4.345492187318715,2.076998796513782,22.0197038677518,3.1227130250496704,7.0837656149608605,1.9896724862711983,0.29222299695121634,1.4492611050668045,0.4744154909127113,16.030673736844182,7.273291187887077,2.3248432701196005,0.0,1.3464811894923758,0.06910976192541568,8.213266754964551e-07,1.980213795534732e-06,12.573487689566177,1.7504292748502507e-06
2030-02-23 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251113308895,0.630611266479192,0.1381471120778176,0.5349130602339737,0.5149861830933067,4.342154728858176,2.0769989139695006,21.926027822194634,1.797707005710485,7.0825976049292745,1.9070525191527687,,1.449261593753269,0.474415650884181,16.03067373631281,7.308245182079754,2.3410837185289193,0.0,1.3765349553389576,0.06907365500563217,8.680011646331571e-07,2.181156750749229e-06,12.685023496746354,1.7488919121354846e-06
2030-02-23 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111378478,0.6306112663776291,0.1381470624263535,0.5349128679808299,0.5144055346517942,4.338351553820468,2.0769990226000306,21.838000138074996,0.9717039613495504,7.0358546756356874,1.391688719164352,,1.4492622710973644,0.474415872612709,16.030673725723823,4.054966724894639,1.1150959738258754,,1.2411128603058006,0.06905810405535842,9.421068135069872e-07,2.479941614682457e-06,2.113719238853216,1.735555272185382e-06
2030-02-24 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111412796,0.6306112663344906,0.1381470623666145,0.5349128677495175,0.5085661279247933,4.313708270550986,2.076998972984939,21.820435284904857,0.408156752916922,7.063865112832243,1.5265599828448233,,1.449261458742995,0.4744156066885802,16.03067382084141,3.402048547141271,0.7496705559170629,,0.0621911942658575,0.06901393974770045,9.020220394391886e-07,2.3207562784754886e-06,0.0716650280432596,1.8148880414791997e-06
2030-02-24 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251113632778,0.6306112664419596,0.1381470625036945,0.5349128682802986,0.5124934534125765,4.325621884529726,2.0769989179170008,21.8759784298131,0.4160926253625025,7.083232901757368,1.8856072855066208,,1.4492618220548452,0.4744157256186811,16.030673733187456,6.891063020608346,2.194444437656448,0.0,1.4473731880217109,0.06898354065703446,8.68805132753032e-07,2.1868204041139605e-06,11.322371346309092,1.7323430785341086e-06
2030-02-24 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112721316,0.6306112666255854,0.138147065691986,0.5349128806255351,0.5156439370908166,4.3471135722292304,2.0769987545402175,21.932059808652284,1.2430366902482908,7.083915244975115,1.9406400843258005,0.21170062611664897,1.4492608313587396,0.4744154013144011,16.030673732657053,6.977118921275698,2.2244039062390404,0.0,1.4336580850188714,0.06895285059553749,7.98252750480964e-07,1.898262522200474e-06,11.603650503729757,1.7665377317595348e-06
2030-02-24 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511116936,0.6306112668269965,0.1381471122647025,0.5349130609576022,0.5259413286287303,4.417788213445748,2.076998548902149,21.94963047445423,3.0438368979377106,7.083960881773775,2.5174654511355037,0.8373605612421678,1.4492594616536738,0.4744149529415725,16.030673731385832,5.790044661716537,1.770600178605859,0.0,1.3439964122212775,0.06891569902181333,7.488744444052844e-07,1.7013099687829853e-06,7.750638797130103,1.7758229051077618e-06
2030-02-24 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111712603,0.63061126684123,0.1381471148444102,0.5349130709463696,0.5336794762840356,4.470980624841939,2.0769985428333833,21.925074292272505,3.578481509086004,7.083984617636886,2.5014260212256536,0.7540485436593256,1.44925939560005,0.4744149313189247,16.030673730622038,5.421163622928468,1.631117136859921,0.0,1.3389604434783036,0.06882554388694925,7.486566044316751e-07,1.701061397605677e-06,6.552299427303912,1.782886167318747e-06
2030-02-24 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111255646,0.630611266654829,0.1381471167302723,0.5349130782485295,0.5333053152714119,4.468344618899769,2.07699892917936,21.85748612685469,3.552150650257324,7.083955739036464,1.758626637225984,0.2847066066832989,1.4492619781609375,0.4744157767199965,16.030673731880185,6.1166681796934235,1.8904516967449243,0.0,1.340575298157875,0.06875590409319701,8.8060777255815e-07,2.222658615111369e-06,8.814135760487506,1.8156107578951791e-06
2030-02-24 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111343259,0.6306112664517504,0.1381471124972312,0.5349130618579658,0.531579211131637,4.456489837105637,2.0769990187107066,21.762730274800816,2.2090421091404333,7.083951666054745,1.5780253296051132,,1.449262277084166,0.4744158745724879,16.03067373260844,6.184228074928713,1.906185683403197,0.0,1.2487046051479398,0.06872370112176328,9.356947738848239e-07,2.453333975563627e-06,9.040148778732444,1.9019769828759336e-06
2030-02-24 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251113642024,0.630611266389464,0.1381470619379516,0.5349128660897116,0.5312187146570152,4.459777755347359,2.0769990310897968,21.68076938383804,0.8107909012697581,7.057666352100667,1.0706010573786888,,1.4492616466593158,0.4744156682029706,16.03067376969624,3.475834872602324,0.8076884747683865,,0.4007829323672204,0.0686925859509862,9.392289429737074e-07,2.4728409767445164e-06,0.2912937916984932,2.35599167964812e-06
2030-02-25 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111358382,0.6306112664085528,0.1381470618952021,0.5349128659241832,0.5268702627463228,4.462027001797248,2.0769990200525266,21.67028616942087,0.4068840229520566,6.897256891121572,1.064965830299014,,1.4474916424591564,0.4738362574890554,16.030661820226694,3.3301432806231186,0.4792973868784416,,0.000478382927191,0.0686609778059127,9.341576655207031e-07,2.4468456390334714e-06,0.0001552972301272,1.5579976252945683e-06
2030-02-25 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111307422,0.6306112665233242,0.1381471128935162,0.5349130633924029,0.5353877834234787,4.482261120188653,2.07699901266365,21.71732162610671,2.0264977684411383,7.074382380248659,1.3417364355444328,,1.4492621781177266,0.4744158421758331,16.03067373036407,5.572222968785933,1.8309728564117735,0.0,1.311586697425991,0.06862872055632634,9.276132620502014e-07,2.4186493665435806e-06,6.9478999787628375,1.3790566173522556
2030-02-25 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112186392,0.6306112667005426,0.1381471295804851,0.5349131280052454,0.5395584990967742,4.51028657254567,2.0769989316997495,21.77127033938723,3.8540427364741614,7.07194095920011,1.40106474241367,0.21522897798641916,1.4492618641793582,0.4744157394081366,16.030673731241095,6.446931870344008,1.947317825334758,0.0,0.7301944246373512,0.06859642221131107,8.735351987720253e-07,2.197032475750749e-06,9.932352521217627,3.8915345209856285e-06
2030-02-25 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111413624,0.6306112668586508,0.1381471189987581,0.5349130870322281,0.5465105282625587,4.558064776639102,2.0769987783724986,21.779698471898392,3.2662960653657827,7.013254883350466,1.0047652290803044,0.8664980223441623,1.4492609447070512,0.4744154384189606,16.030673728436106,5.3359680149831075,1.5125676373150378,0.0,0.547065334225333,0.0685655808839371,8.079983470050017e-07,1.9328192235321145e-06,6.3330732662708815,2.415543350664803e-06
2030-02-25 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511115822,0.6306112668378906,0.1381471295654469,0.5349131279470163,0.5549575196164597,4.615313968845621,2.0769988224265177,21.727913503284473,3.615726508612555,7.063238021932758,1.1980888766028954,0.7457313287397015,1.4492612312781934,0.4744155322279982,16.03067372633637,4.962503653514227,1.3676681493075658,0.0,0.5093422407365814,0.06851840849449757,8.266643356223712e-07,2.0042146297106994e-06,5.122299423709626,2.038057606444519e-06
2030-02-25 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112331556,0.6306112666775521,0.1381471271208583,0.5349131184814379,0.5534837057695603,4.604819392507842,2.076999215111012,21.64898535387577,3.970246879312533,7.083942403996966,1.5040816437334386,0.2316270442468497,1.4492628693677692,0.4744160684564716,16.030673726797904,5.475604342666547,1.5746137345689728,0.0,0.5133350539308497,0.0812740097990205,1.3198787537200233e-06,3.844730942095211e-06,6.780530811756139,1.9831489906102124e-06
2030-02-25 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111288397,0.6306112665330418,0.1381470929579216,0.5349129862007067,0.5468402260243889,4.560067011296792,2.0769992771840338,21.540767333055452,1.8097431261065124,7.064360849180355,1.1257931980771143,,1.4492630209065729,0.4744161180626852,16.030673729645503,5.38307286282829,1.536664535003801,0.1114013580984373,0.5472283297917616,0.08126595631138253,1.870282044916322e-06,5.67404827613453e-06,6.481908161173809,2.300266511917622e-06
2030-02-25 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251113154764,0.6306112664576163,0.138147069547746,0.5349128955552453,0.5425790133269662,4.5701710439737475,2.076999293590004,21.44257347651208,0.7050144484267383,6.85935985101765,0.9112501847236232,,1.4492619820178714,0.4744157779825632,14.482447952093908,3.0321766736597895,0.5531868936609212,,0.0026165669033021,0.08123582076038345,2.273648218738403e-06,6.9860333194388545e-06,0.0028450087011103,1.9069992459343415e-06
2030-02-26 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251113266844,0.6306112664518436,0.1381470703666994,0.5349128987262771,0.5433994954504827,4.575597185461768,2.076999298742042,21.44257043237157,0.3608446315865247,6.740103071783929,0.8330961511499455,,1.449262277666049,0.4744158747629673,16.0306631008852,3.2975289788832782,0.3080010131328785,,0.0003990466539326,0.08119965020007426,2.2668211590432455e-06,6.965832723079507e-06,0.0001470133575169,1.5470028681686197e-06
2030-02-26 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112519286,0.630611266605864,0.1381470906380179,0.5349129772179144,0.5461131348630273,4.553142024430425,2.0769993054929725,21.490967880783963,1.8001191545690889,6.535437558825841,0.835738678066926,,1.449262969048538,0.4744161010869622,16.03067373991725,4.703298120238211,1.543049790949034,0.0,0.7293033124043957,0.08116392543156507,2.213051544549913e-06,6.7900721110019725e-06,4.098044453037579,2.3018831727634024
2030-02-26 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111161745,0.6306112668022296,0.1381471299342385,0.5349131293749976,0.5424110808780396,4.528060693574185,2.0769993232429993,21.530276860203045,3.8184871128180298,3.8802511397447983,0.6121366053172083,0.4443371132566541,1.4492629789527107,0.4744161043290921,16.030673741819346,5.724709715354309,1.6699805715536291,6.035766981913525,0.5237256215169867,0.08113262408868786,3.2114180032598566e-06,1.0006622256118311e-05,7.588987022596702,3.784917461566511e-06
2030-02-26 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111034402,0.6306112670455333,0.138147124085156,0.5349131067270351,0.5581694170740443,4.636216598478927,2.0769993185851567,21.53632260548358,3.108516274760538,2.0186799662384862,0.2920750166942812,1.7277774143600895,1.449263023981989,0.4744161190694225,16.03067373012339,4.630372993285652,1.2645986811665988,0.0,0.5739614656183037,0.9656967697604706,8.751486358689394e-06,2.7907236803981974e-05,4.0283397257560445,2.363306389587893e-06
2030-02-26 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111043967,0.6306112670490811,0.1381471302728764,0.5349131306862215,0.5763665659847219,4.7604027649956375,2.0769993139869833,21.54447448924558,3.6102687500936903,2.0892555257758643,0.5635501315910422,1.2783911189630444,1.4492630350325575,0.4744161226868249,16.030673730897533,4.275336465713121,1.1221222770806294,,0.5124267093845395,0.0811023346275434,2.4825175977481462e-06,7.64453443505861e-06,2.880459169335382,2.0140690747624493e-06
2030-02-26 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111300394,0.6306112668393078,0.1381471308797947,0.5349131330362421,0.580863944641311,4.7912970221211015,2.076999336685743,21.483667568558374,4.058783324228511,3.8628409549863068,0.8047451387173766,0.5325969157708966,1.449263006342684,0.4744161132951974,16.030673742330215,4.7090018516344925,1.2899481337412513,5.6728440925010535,0.5800283976869353,0.08115328735430337,3.62423309243398e-06,1.1342764940624771e-05,4.286692269816412,2.017395971222939e-06
2030-02-26 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112085375,0.6306112666432602,0.1381470875031778,0.5349129650796448,0.574461991614968,4.747764751808316,2.076999338000372,21.39686789145762,1.8514632492965617,4.686982338553362,1.376570248523128,,1.4492630011054812,0.4744161115807997,16.030673746825816,4.6314272418624824,1.256965615260054,5.731497071498484,0.5911969014411415,0.08115988092253368,3.425794135408403e-06,1.0711405432858153e-05,4.037117308603914,2.413515696530107e-06
2030-02-26 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111257318,0.630611266531375,0.1381470715721793,0.5349129033939604,0.5644311768466109,4.72037420671896,2.076999337528124,21.31377851492592,0.734059744579832,6.14097337516188,1.247620599885078,,1.4492622270020117,0.4744158581780991,12.886114731839,2.673737295085229,0.3686045175099222,,0.000322239837073,0.08116253062584636,3.6334387651425905e-06,1.1384059783217698e-05,0.0001381249435898,1.7014506662693585e-06
2030-02-27 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112798547,0.630611266500085,0.1381470718162091,0.5349129043388569,0.5565535728209325,4.666102461528212,2.076999339560247,21.38828594564003,0.3548393859678403,6.656139237063016,1.0332413115319412,,1.4492622882430186,0.4744158782253374,16.03066279419608,3.321626637236295,0.4345805513289401,0.0,0.0003587229628856,0.08115193401602197,3.704585220849304e-06,1.161824527990391e-05,0.0001432440895259,1.5030213474604237e-06
2030-02-27 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112316737,0.6306112666062267,0.1381470880965831,0.5349129673773421,0.550726034178899,4.586074859846428,2.0769993461041416,21.495955902598876,1.760369633548682,6.464160135298785,0.8498704233931987,,1.449262986503298,0.4744161068007763,16.0306737540482,5.534563482139015,1.7898505704324754,0.0,0.8598856999335792,0.08112520357438877,3.6538611059616273e-06,1.1459948531642033e-05,6.843476029917713,1.5896102752536778
2030-02-27 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111419526,0.6306112667702986,0.1381471303844004,0.5349131311180487,0.5424956954299615,4.529722992921801,2.076999355848466,21.588763421315615,3.810050676085317,5.383281954107535,0.7011250764034138,0.2150444113851304,1.449262997698871,0.474416110465646,16.030673758792418,6.423147625149992,1.9330371154879016,0.0,0.533459207090568,0.08110711741637934,6.202969530148505e-06,1.9694189390660582e-05,9.85861124740564,3.65183171927871e-06
2030-02-27 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251110920028,0.6306112668722204,0.1381471249314635,0.5349131100039833,0.542139650621472,4.527491495253486,2.07699934548051,21.646610741601663,3.2360012016949065,5.016715615342228,0.5593032969106646,0.5370649367490127,1.4492630280813248,0.4744161204113395,16.030673749777293,5.309400320321564,1.5092284147352624,0.0,0.45032860599329,0.1373762338233611,1.3711911384315894e-05,4.396197788656643e-05,6.242296266833332,2.2991036171003506e-06
2030-02-27 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111048387,0.6306112668582521,0.1381471299150475,0.5349131293006893,0.5457232411010071,4.5517031408212905,2.076999329146615,21.684172532147116,3.8351208863655697,5.507886929282745,0.5000903196348493,0.45233381061042083,1.4492629936475758,0.474416109139455,16.03067374638915,4.9470149667519605,1.3703476868136653,,0.4213824632880082,0.08108926193529413,2.5195581071764566e-06,7.780465152965313e-06,5.0662941702841975,1.9600054773462676e-06
2030-02-27 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111436415,0.6306112667431346,0.1381471358858548,0.5349131524199766,0.5452548351437044,4.547599617485959,2.0769993451953472,21.63068142484501,4.273378732849525,5.65422928133778,0.5443097108685055,0.12797096798132382,1.4492629693450578,0.474416101184028,16.030673751115845,5.434692812321029,1.5584162557063024,0.0,0.4808239847187034,0.08110344068222877,2.5729064475170274e-06,7.962883454148734e-06,6.648111493358328,1.922477628630171e-06
2030-02-27 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112022244,0.6306112665803429,0.1381471189100635,0.5349130866887981,0.5429666563897466,4.531207484874851,2.0769993517377316,21.533408991472164,2.025765951364497,4.854113244134807,0.5456007491645838,,1.4492629889710966,0.4744161076086099,16.030673751293175,5.342791333786004,1.5255530348847048,5.758750016198449,0.4902720757484716,0.08107625085449505,3.4723328274561086e-06,1.0877968987116714e-05,6.348304630370539,2.2336938569335976e-06
2030-02-27 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251112476387,0.6306112664727217,0.1381470713880764,0.534912902681104,0.5353534977162463,4.517418153344085,2.0769993517135417,21.45265387287215,0.8132720991673557,4.49970381944046,0.4515367774445424,,1.4492620497337314,0.474415800149344,14.386005692302632,3.0119560740912847,0.5445941418024589,3.2136584427481893,0.0047851610111181,0.0810358787429458,3.357028023663065e-06,1.0507167944619486e-05,0.0059976362828304,1.8609696519621343e-06
2030-02-28 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511125053,0.6306112664737044,0.1381470716918646,0.5349129038573882,0.5323646295618137,4.496653196963615,2.0769993578902763,21.45146141668132,0.3730243093056145,2.965664029588009,0.2948102466028031,,1.4492623458555125,0.474415897084782,16.03066263912709,3.319231538040921,0.4219776652171144,0.0,0.0004874966206943,0.0816529381300178,9.13373210002561e-06,2.918508019800906e-05,0.0001583936155114,1.5233853390466706e-06
2030-02-28 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111790363,0.6306112666172358,0.1381470863967416,0.5349129607954642,0.5367063383692285,4.48762538963793,2.0769993592746485,21.520630680410765,1.7297093740877698,1.644710396071964,0.2313791449222203,,1.4492630032566454,0.4744161122849831,16.030673753792684,5.425861023146518,1.7386829008550049,5.957796166453616,0.6326099784220912,0.1258600442317067,8.989654448223033e-06,2.872148528433379e-05,6.497055066679022,1.686256464931028
2030-02-28 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111040034,0.630611266766716,0.1381471306531544,0.5349131321586788,0.5374880011522077,4.492862159852361,2.076999348952762,21.61833190172034,3.76455754598786,1.0195240219178539,0.2166672511474668,0.1740195269708676,1.4492629808108584,0.4744161049373567,16.030673756498288,6.266601609859919,1.8695304847238243,6.003772259768803,0.4784003486277884,0.08091496727628295,3.1439117464650407e-06,9.813720235133982e-06,9.352933315024034,3.765482697422211e-06
2030-02-28 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.892125111019503,0.6306112669371094,0.1381471278246804,0.534913121206675,0.547522566838601,4.562545550239994,2.076999309873915,21.668480079686493,3.3033044466203725,1.2727875139947424,0.1465050801804073,0.8404012558877326,1.4492630287431576,0.4744161206279904,16.030673740339694,5.1329844569760725,1.4443245642010067,0.0,0.4704242881218218,0.08087593427057886,1.928074511764601e-06,5.8653200476547725e-06,5.667993465963103,2.3463492422105012e-06
2030-02-28 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.89212511105828,0.6306112668899349,0.138147130004984,0.5349131296489279,0.5632601958207817,4.67076612935031,2.076999315755517,21.630555761162945,3.870073712110909,1.103222734399747,0.096249580637375,0.772108796551188,1.4492630405234426,0.4744161244842657,16.030673736429566,4.748775067058522,1.2961583372611585,0.0,0.4526993844672567,0.08089798954558691,2.311384892787374e-06,7.108577238166783e-06,4.4217828981861445,2.0023433806613537e-06
2030-02-28 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8921251111252957,0.6306112667269196,0.1381471360342212,0.5349131529944595,0.568007459235528,4.702806620909536,2.0769993335746544,21.557108215353473,4.27183590961011,1.7233786336701262,0.1697948860157289,0.3881400274880399,1.449262996029746,0.4744161099192582,16.030673739679372,5.211128597642212,1.4750337048951023,0.0,0.5238260844600052,0.08092005622094706,3.121887326244538e-06,9.732054820549826e-06,5.921077221742965,1.9783646795014815e-06
