snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Hydrogen,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Oil,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Electricity,Electricity,Methane,Hydrogen,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,Decentralized heat,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Industry,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Fischer-Tropsch,Heat Pump,Transport emissions,Offwind,Imports,Heat Pump,Waste Heat,Onwind,Solar,Storage,Imports,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Storage ,Decentral heat production emissions,Resistive heater,Storage,Gas Boiler,Oil Boiler
2050-07-09 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627554627,0.831520607728746,1.5529881393282072,0.4906378505402823,0.349293999253515,6.024433928668944,1.8814779206041143,3.182497636524823e-07,0.2935314285236242,0.8221499299611487,0.138235626075394,,4.152052559380695e-06,1.0473886693697237e-07,6.892803586985346e-08,9.158371886832997e-08,8.203634437571897e-08,1.311756572182652e-07,1.642733988878573e-07,0.2700172478952894,7.96110547206568e-08,6.99956215080389e-08,0.814532653620494,6.946526093620337e-08,4.3044796051077914e-08
2050-07-09 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627543882,0.8315206077294317,1.552988813261788,0.8586625547601014,0.401663164933722,4.114413187549598,1.8785932338911304,3.864018218055484e-07,0.2935318893518522,0.3568838835368455,5.816612740745899,,3.840297456784014e-06,1.061497812500439e-07,6.824751236252042e-08,9.03202745362552e-08,8.090307806105348e-08,1.4366970274589482e-07,1.6741910280407093e-07,0.2700165583502406,8.080795297294943e-08,7.266934475856044e-08,0.4465077524492138,6.950230997652135e-08,4.3336575329619814e-08
2050-07-09 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627664095,0.8315206077119449,1.552989574600223,1.305167434594692,0.381926845681158,4.04927416722648,1.876186319653358,6.179809516649484e-07,0.2936169000589717,0.3291859373510425,10.110600961948336,,3.69004704778017e-06,1.1170109992323264e-07,6.651277104958846e-08,8.69067460014142e-08,7.784400434155208e-08,1.521160923959462e-07,1.650204059282196e-07,0.2699292631050087,7.987096954146005e-08,8.307795442801683e-08,1.0133161707882545e-06,6.95849579843664e-08,4.2926783000854694e-08
2050-07-09 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762771194,0.8315206077046358,1.552990477209368,1.3051683437485855,0.483123939941568,6.215619966271022,1.8738537432230744,9.051491297074624e-07,0.29361717463727566,0.6251978578141498,11.574420900511122,0.0,3.5506512247398467e-06,1.1566737826479853e-07,6.552646556456844e-08,8.492281837698575e-08,7.60659720807667e-08,1.595038546812619e-07,1.6325093338376088e-07,0.2699279280124815,7.919260363808183e-08,8.96822487438797e-08,7.763693335301782e-07,6.966870728921557e-08,4.2667817591955996e-08
2050-07-09 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627686686,0.8315206077085378,1.5529910137229088,1.3051687073210572,0.41896734362376,6.8344363594013,1.8714599752585337,6.224635653836694e-07,0.2936160530009153,0.8315650954528109,5.766663784649015,,3.783199784141265e-06,1.0806184079686397e-07,6.802029114501275e-08,8.972496543829252e-08,8.037055478896588e-08,1.4247230382158198e-07,1.6466488602183517e-07,0.2699310694154864,7.992122823313544e-08,7.488554761962748e-08,9.810759563116432e-07,6.972055302026374e-08,4.299338053164256e-08
2050-07-09 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627632442,0.8315206077144527,1.5529918354568286,1.3051695987871366,0.1637385246775794,5.403216963647174,1.869030547289737,4.444969925337348e-07,0.293532036183503,0.8700626243232894,0.3182781153940758,,4.291177437722584e-06,1.0623070914933856e-07,6.963594333282293e-08,9.26543243294357e-08,8.299479314870006e-08,1.327165654671166e-07,1.6567789419697486e-07,0.2700164902242595,8.023446203737511e-08,7.019085826952621e-08,1.10671763582536e-06,6.98671120593032e-08,4.3251287124115774e-08
2050-07-09 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627519177,0.8315206077302711,1.5529941184197429,1.3051695716483547,0.0592167122574885,5.310875851734728,1.8674887696328129,3.8226130999735723e-07,0.2935326655666691,0.8226233366957649,,,4.397386553504367e-06,1.0784255919508364e-07,6.936066983362963e-08,9.203395319063694e-08,8.24392388525357e-08,1.3629476217226657e-07,1.6560346704169277e-07,0.2700159184061014,7.996615273297538e-08,7.215088355122561e-08,1.1249484231471311e-06,6.9933693011998e-08,4.331456842221397e-08
2050-07-10 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627527728,0.8315206077296312,1.5529970231705177,1.3051696872340104,0.0520677080472639,6.557651569665545,1.8659286289244752,3.849168232202113e-07,0.29361550735862507,0.8061900296055134,,,4.374872292308645e-06,1.101294493904812e-07,6.853124513591644e-08,9.031655575701129e-08,8.090025483548864e-08,1.4187918389613028e-07,1.649332409244803e-07,0.2699330671304585,7.964339844077184e-08,7.58481957212874e-08,1.0960739225182658e-06,7.002605477871527e-08,4.3219952941351334e-08
2050-07-10 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627653592,0.8315206077124722,1.5530034321036583,1.3051685258822951,0.346934223039111,5.062318079605914,1.8640982953358467,3.7272155734262673e-07,0.2936188725114481,0.7552187888452593,0.0452248828524912,,4.027366204613977e-06,1.0989169610099062e-07,6.846704735984449e-08,9.025121565467236e-08,8.084280980733824e-08,1.407278694694831e-07,1.6563413297145866e-07,0.2699297052693592,7.991836558509882e-08,7.525997456689387e-08,1.889523885269083e-06,7.008417213556202e-08,4.328988792847597e-08
2050-07-10 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627664215,0.8315206077112512,1.5529866101556573,1.310150718124396,0.404521091996859,5.457659651114817,1.861655992364301,1.8483170402166595,0.29361665093618783,0.6458845109733792,5.749651540816143,2.2452925877219534,2.37794916737945e-06,1.720304449584372e-07,5.140062341829475e-08,5.987739000026464e-08,5.36287242571687e-08,0.0004831974377901,1.4534287005365542e-07,3.570233275399149e-07,7.112364962691957e-08,0.8663184619526759,0.0026362970856191,6.771873975759944e-08,3.9687346030350945e-08
2050-07-10 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627840298,0.8315206076861801,1.5529867368359556,4.350607492695002,0.394456178910858,4.992214330792972,1.858615412858752,1.995468618520892,0.29361667512850675,0.8037573278574278,9.471902881285526,2.230811465825915,2.3265628131058905e-06,1.723631557139256e-07,5.147675580689153e-08,6.004165607042887e-08,5.3776389876192857e-08,0.0005000743696143,1.4592720171134501e-07,3.4863320916351745e-07,7.134343535520252e-08,0.8663185503672279,0.0020888279182087,6.773760164184766e-08,3.9777314671520256e-08
2050-07-10 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627887807,0.8315206076793573,1.552986902397329,7.52820354892981,0.490563066321066,6.54667413951407,1.8550860713934676,2.016196624629197,0.2936167073773869,0.9282461222668056,6.814973025146633,2.2625451037089515,2.30821405289592e-06,1.733702870819152e-07,5.151774020456526e-08,6.004586270647807e-08,5.377992570655997e-08,0.0005435021982311,1.4570611812862801e-07,3.484224524086295e-07,7.127363423719494e-08,0.8663185496521224,0.001847510863839,6.781034505562733e-08,3.976092482291704e-08
2050-07-10 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627818651,0.8315206076889008,1.5529870390707263,2.3525208614516804,0.425179966552575,7.000869381693999,1.850798781029858,1.947641512637433,0.2936166936485021,1.4073967710836863,4.583661730517802,2.0768980997170146,2.383300409053578e-06,1.4186257130609186e-07,5.497313033764015e-08,6.602253256023147e-08,5.91342373554514e-08,4.353146121002897e-07,1.5037946345990388e-07,3.467186912163837e-07,7.329834002325734e-08,3.148791798752911e-07,1.625677047171085e-06,6.789148275903219e-08,4.064298435280021e-08
2050-07-10 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627741722,0.8315206076976048,2.9812671985980708,0.4906399631888907,0.1757469267521255,7.083467641085138,1.8458386131678792,1.5350621542978624e-06,0.5635419310212195,1.8127930942808852,0.3159601557437627,2.056093342107342,3.243728931907526e-06,1.2783879400958598e-07,6.201330485761628e-08,7.80001607409025e-08,6.986536608469146e-08,1.952524047797654e-07,1.5709935666849128e-07,5.489449814095735e-06,7.645271986967303e-08,1.1965670781009365e-07,0.8145307995744512,6.979314465443735e-08,4.18775509864236e-08
2050-07-10 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627546438,0.8315206077241111,2.98121293027615,0.5452889443478905,0.064583072527734,7.059916056881898,1.8402090653740368,1.3649573744169353e-06,0.5635316795545572,1.3526944793608198,,2.1118763141735983,3.614655149263323e-06,1.3029838851314476e-07,6.211192504839511e-08,7.801563223167995e-08,6.987907112886913e-08,2.0657000341601037e-07,1.5722237577148024e-07,1.589350954913499e-05,7.632901951914216e-08,1.252410326393004e-07,0.7598830221860786,6.996068165182123e-08,4.1970962828843424e-08
2050-07-11 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627540516,0.8315206077253527,1.553021438066449,0.3544841538209284,0.0531110989173405,5.764030220133256,1.833798430367224,3.848158022034227e-07,0.29362266487256905,0.7219609361141339,,,4.159538710293461e-06,1.1206312035858806e-07,6.831429666474479e-08,8.976317647470614e-08,8.040475426452527e-08,1.3596562800026932e-07,1.6129438232297985e-07,0.276338634045555,7.846745921139299e-08,7.68292644348373e-08,0.9643230958787338,7.011467885531767e-08,4.2675252628895935e-08
2050-07-11 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627625577,0.8315206077139305,1.5530115320332252,0.491700809774701,0.339094958740383,4.550514361026067,1.8272973141763256,3.448264389330855e-07,0.2935359856105902,0.5906717363421649,1.7308081469765036e-08,,4.1351006103852415e-06,1.1016420685096794e-07,6.957491175647195e-08,9.221401030368078e-08,8.2600132732782e-08,1.3221002315483029e-07,1.634252165814228e-07,0.2809293646093755,7.935530566587624e-08,7.262083419975197e-08,0.8366844119663157,7.01763349367458e-08,4.2994621532304916e-08
2050-07-11 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627662192,0.8315206077103809,1.553079663706481,0.4915907485409671,0.407591890848879,3.889740521551644,1.8202179055723808,3.60218076557737e-07,0.29354885434123196,0.6459058263398902,2.1543893322395675,0.0,3.893991162174346e-06,1.1018490262919355e-07,6.946402627846553e-08,9.217558796438621e-08,8.256436996026947e-08,1.357893765612077e-07,1.6630867566437357e-07,0.2797596821733458,8.056409786693122e-08,7.222470782154928e-08,0.8343345457503253,7.016302629499912e-08,4.332000033265348e-08
2050-07-11 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627661224,0.8315206077101217,2.5424349538437383,1.3236210274459883,0.402000119916054,2.8925768900489874,1.8136223553269708,4.43495913113625e-07,0.48060583453502087,0.4345376779092766,7.541627873541213,0.0,3.789000179024968e-06,1.119132876970302e-07,6.873199489068188e-08,9.062212033033217e-08,8.117186769097831e-08,1.449203606209339e-07,1.667859609830661e-07,0.091619512655733,8.073748267923005e-08,7.591031904645723e-08,1.7370668808383877e-06,7.02264834617974e-08,4.3314251892204556e-08
2050-07-11 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627650155,0.831520607711165,3.0268401719043663,1.323490610727166,0.494705942120667,3.457242322960159,1.8081649717805788,6.240363939505865e-07,0.5721544263625634,0.4378007746518325,9.760732046574498,0.0,3.5690271179240893e-06,1.1572915904379881e-07,6.70759458855286e-08,8.738338818603518e-08,7.827003441997331e-08,1.537466275616075e-07,1.64471671022989e-07,7.915851200914088e-06,7.981576002579524e-08,8.426846951053544e-08,8.333273495107847e-07,7.021472684848858e-08,4.2958002258065714e-08
2050-07-11 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627576618,0.8315206077211627,1.7935741205516014,1.3249455268237076,0.437353145487219,4.459628404540007,1.8031344250049937,4.801226413342849e-07,0.3389990082645194,0.6659532302358651,5.120700452220196,,4.069409129700155e-06,1.1144385977566679e-07,6.979288026188208e-08,9.257755284927324e-08,8.292391072509419e-08,1.384714649373231e-07,1.6644348100016205e-07,0.2338485939256858,8.075423871258178e-08,7.264519629916609e-08,1.0075276609691322e-06,7.040139733278166e-08,4.331599581061326e-08
2050-07-11 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627548556,0.8315206077224545,1.5529867598097635,1.3225016682714854,0.188920012292346,4.121674056173136,1.7977786254898902,4.024421984947982e-07,0.29353104205600195,0.7037376417329672,0.31663251179229157,,0.3147635315243865,1.1019872202969501e-07,7.072824604141983e-08,9.432321307522381e-08,8.449145993926203e-08,1.3173883359928178e-07,1.6679926698425953e-07,0.2781677220077234,8.07576183848784e-08,7.022282566849446e-08,9.494010462165158e-07,7.058847378126439e-08,4.3461938014438546e-08
2050-07-11 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.01932476274138,0.8315206077395331,1.552987052524177,1.3165484762180213,0.0699708878477418,3.6972111101251586,1.7930565603321458,3.4751288596426665e-07,0.2935311059253726,0.6875829037191834,,,0.0002659102200954,1.1167731604225476e-07,7.101592143636735e-08,9.471642643765853e-08,8.484452444360006e-08,1.352137715634108e-07,1.6726912519821544e-07,0.275368231399503,8.072837088892193e-08,7.126540767647776e-08,9.204762669151056e-07,7.071015980171586e-08,4.3591736132050775e-08
2050-07-12 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762736252,0.8315206077468381,1.5529873382487018,1.398719833625951,0.0561992684082,2.2098946709758964,1.7888861779926806,3.281054983011677e-07,0.2935311153985641,0.4586539858596553,,,0.0003002872448361,1.1244177247177689e-07,7.133168926527196e-08,9.514108850310986e-08,8.52250884660907e-08,1.3672451223351894e-07,1.6795252707091513e-07,0.3140090085663361,8.097840246361451e-08,7.152652851089798e-08,9.003666564275202e-07,7.085301413556307e-08,4.3702602410862625e-08
2050-07-12 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627371624,0.8315206077471822,1.5529876916182317,1.464425257446662,0.328610112076407,1.3548336533650431,1.785342507640762,3.214129276281268e-07,0.2935312367634163,0.2768338963262848,0.293990549474102,,0.8402033548264481,1.1324584827763029e-07,7.109328613633873e-08,9.47332985809192e-08,8.485952173882559e-08,1.3766382431348258e-07,1.6856259923572114e-07,0.344906569832021,8.133665921384882e-08,7.181428376488113e-08,8.65816587456034e-07,7.090534129262874e-08,4.374452178827171e-08
2050-07-12 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627527284,0.8315206077245048,1.5529881299672963,1.4475502343137818,0.4008476515881269,1.34037046324106,1.7818975200128058,3.816524513954503e-07,0.2935313472967093,0.1510338717195481,3.263221669042699,,1.1102891692563537,1.1298752714084869e-07,7.106333044807112e-08,9.456900370598549e-08,8.470958504152928e-08,1.3856405084561898e-07,1.6860941322837452e-07,0.3369707224176145,8.157114380825707e-08,7.131293751352305e-08,7.576880705500537e-07,7.100130736287572e-08,4.3602523019522846e-08
2050-07-12 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627542064,0.8315206077225588,1.5529886713587016,1.4317588319947538,0.4827498817424219,1.213161666255476,1.778633291538228,4.556010105186639e-07,0.2935314633913342,0.1243284450825366,6.431665219876832,0.0,1.419752459410914,1.1318307341241993e-07,7.108226276582415e-08,9.450016805363884e-08,8.464663816208257e-08,1.3826220053752034e-07,1.6796131900055308e-07,0.3295436775242302,8.144430781012248e-08,7.183647073616195e-08,6.601686979910619e-07,7.106379435798916e-08,4.3462866232893284e-08
2050-07-12 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627571282,0.8315206077189912,1.5529893612459706,1.5765085785119521,0.55254452962833,1.5883667622004087,1.7755022614203448,6.193455312394194e-07,0.293532017424562,0.1921814655092811,6.658280964004077,,1.682219728441849,1.1669841773760719e-07,7.002701397936495e-08,9.236966395418655e-08,8.273744302365027e-08,1.456510804451052e-07,1.67010076681785e-07,0.3291184099812956,8.102247192408608e-08,7.675122205582689e-08,5.320591049443909e-07,7.116292595336023e-08,4.3336916109634624e-08
2050-07-12 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627484752,0.8315206077319491,1.5529901899818617,6.423535818008409,0.445875167353479,1.4565468239476331,1.7726010495440432,4.927975305523581e-07,0.29353101891288824,0.2745127698718073,3.1410831881432673,0.0,1.2811269304380544,1.1341542678748037e-07,7.240783839939909e-08,9.726875814281562e-08,8.71289601022056e-08,1.333291936442342e-07,1.687809342682276e-07,0.333813712106321,8.184517432653309e-08,6.931453455365031e-08,4.6850175876930006e-07,7.12014444611619e-08,4.3662102250470975e-08
2050-07-12 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627388202,0.8315206077424977,1.5529912904354797,0.49609186190368654,0.2136955873650516,0.7800400041434796,1.7695820862569431,1.3330144854969412e-07,0.29353076938998646,0.299738697966341,0.2622856379733196,0.0,2.1798487829407995,7.872925885749662e-08,1.240701778235466e-07,2.0839798277142117e-07,1.8675536768962219e-07,6.871242983271328e-08,1.8923379248625154e-07,0.3259287154448267,9.21467704933845e-08,3.377746240430253e-08,0.9279749586050776,7.141170021027172e-08,4.684581176559414e-08
2050-07-12 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627324327,0.8315206077493572,1.5529930097369753,0.33926044140748857,0.0970753212462918,0.281495828901094,1.7666865490127848,8.816252103045708e-08,0.29353133894251404,0.2452027027596707,,0.0,1.7325403518999694,6.68637757583406e-08,3.714967245079081e-07,7.886152937656732e-07,7.080059709249338e-07,5.3423446094531595e-08,2.0252223289082898e-07,0.3071109822483353,9.968994989295573e-08,2.6287032947985523e-08,1.0447918182064204,7.166191400288158e-08,4.8775698199699256e-08
2050-07-13 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762735442,0.8315206077447502,1.552995696071813,0.49063775170353124,0.0590619381107082,0.2099543992847919,1.7643229493919048,1.1583673833574966e-07,0.29353161276245865,0.1032401726448684,,0.0,1.5938847562892868,7.818175143497393e-08,1.3629548180548936e-07,2.351713348028986e-07,2.1076610961882914e-07,7.00257691286758e-08,1.9915069348146012e-07,0.2700169897334905,9.565395877178386e-08,3.337562182426195e-08,0.8145320445457797,7.184595568223884e-08,4.8300139744297834e-08
2050-07-13 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627388502,0.8315206077410622,1.5530002222414556,1.3051671597142964,0.1410457413481659,0.1199015226145613,1.7626209089200136,1.206614363414599e-07,0.293532460813502,0.0459118062712475,0.24853147260369712,0.0,1.892916424425339,7.94291915448443e-08,1.2749397807866124e-07,2.1532461943446795e-07,1.929744550150553e-07,7.242056035570066e-08,2.025279782404556e-07,0.270016159721047,9.64430791702031e-08,3.3924722308863925e-08,2.5448674075866665e-06,7.191927356316699e-08,4.869008268099911e-08
2050-07-13 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627523208,0.8315206077223818,1.5530096962543831,1.305171445815011,0.346293246106122,0.0496171542506947,1.7614336609513623,5.663616781962267e-07,0.2935358486799216,0.0641299230327316,4.386771307694945,,0.9066595274065992,1.2126821619378794e-07,7.102899062544943e-08,9.39957839018218e-08,8.419652206792244e-08,1.462233829318668e-07,1.6731879812313045e-07,0.2700124616426546,8.125216005628804e-08,7.785424826240247e-08,6.677385682003272e-07,7.192745661713238e-08,4.3395594800111514e-08
2050-07-13 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627575834,0.8315206077149216,1.553042144860244,1.305169451995392,0.4336636126778579,0.0415213074727898,1.760509103726198,7.638999072072687e-07,0.29354200320361323,0.0742984093688847,9.80067251713245,0.0,1.2351914812170193,1.2078604997589776e-07,7.086596726339765e-08,9.346779638009869e-08,8.37197683180427e-08,1.4205012270859118e-07,1.6714841938598192e-07,0.2700051915210495,8.126926803457036e-08,8.064568788082658e-08,8.095267603359114e-07,7.205499399917255e-08,4.332438255924153e-08
2050-07-13 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627593667,0.8315206077122383,2.9805366006613307,1.3051683622331127,0.402910398223713,0.0992133067084935,1.7588521390324214,1.2115086492174178e-06,0.563401219246427,0.0967992992237441,11.326130335178723,0.0,2.9053931825452692,1.2326112876288753e-07,7.019131526272065e-08,9.208235578078349e-08,8.247750070954338e-08,1.414572277955828e-07,1.6582630802759787e-07,0.0001441008125719,8.078960911863081e-08,8.47368754732377e-08,7.650860796211087e-07,7.216782099096192e-08,4.312982059894273e-08
2050-07-13 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627530704,0.8315206077216256,2.9816975530605956,1.3051697779812956,0.322203624201231,0.2478610281431297,1.757439499832718,1.0641058433933691e-06,0.5635380553797433,0.1205246426509556,5.397635753258646,,2.604277682285011,1.2155730766474122e-07,7.141507182724816e-08,9.465165471266736e-08,8.478328088993181e-08,1.405102580624802e-07,1.6566815985742336e-07,8.589998679996056e-06,8.083357309849688e-08,7.787914748336481e-08,7.75594254815132e-07,7.212317396780058e-08,4.317342344200096e-08
2050-07-13 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627513502,0.8315206077231307,2.981734896184488,1.3051697333852335,0.1634324852940744,0.1292232309068586,1.755754465365971,5.687091142479047e-07,0.5635438975912999,0.178544024327698,0.2985056908068551,0.0,3.762065710896827,1.1683774828166973e-07,7.40830060585492e-08,1.001309771452264e-07,8.969823775060396e-08,1.2711288071732234e-07,1.6762796124606737e-07,4.418171991669598e-06,8.153176462743698e-08,6.976406570907183e-08,9.653360723993357e-07,7.215955351336336e-08,4.3585578972243715e-08
2050-07-13 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762741758,0.8315206077345174,2.981743089067361,1.3051696355254059,0.0876362090831792,0.19350791877467438,1.7543288195873712,4.32092183524713e-07,0.56354545215405,0.2285508947998753,,0.0,3.4856243033427687,1.1757342160752041e-07,7.432748802207725e-08,1.0030342152548769e-07,8.985293695495066e-08,1.308197112409485e-07,1.68343620092389e-07,3.0056973198778035e-06,8.156717218281138e-08,7.09036002183881e-08,9.775279977196229e-07,7.223752437079314e-08,4.3754768924470747e-08
2050-07-14 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627436046,0.8315206077312975,2.9817471367996102,1.3051694300169,0.038627840395112,0.06494648459097971,1.7533314110824751,3.84349491699297e-07,0.5635462140058509,0.0773462000831152,,0.0,3.306879227207119,1.178914985087963e-07,7.439746569504442e-08,1.0020661364825853e-07,8.97665984950137e-08,1.3270103614629581e-07,1.6917452402047302e-07,2.2984752370219877e-06,8.182837012060726e-08,7.138154148327585e-08,1.0853134430592349e-06,7.232959702037958e-08,4.389392298758513e-08
2050-07-14 03:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627506294,0.8315206077224577,2.9817442261053397,1.3051694477818487,0.0642452291420082,,1.7528593897170428,4.151486640653513e-07,0.5635465791845166,,0.1780413204079468,,1.6340788813577949,1.2115069836091914e-07,7.259966402151641e-08,9.662677657953678e-08,8.655821204453694e-08,1.3955474719926293e-07,1.6839701830978746e-07,1.9076796775986094e-06,8.152202277417041e-08,7.62433563937327e-08,1.1200007919170047e-06,7.23653679929501e-08,4.3722088499891715e-08
2050-07-14 06:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627507886,0.8315206077220819,2.9812875385545325,1.3051712712672374,0.2172922584902256,,1.753047293622782,1.491468234009997e-06,0.5635457082390994,,5.426803085509476,0.0,2.210005625788771,1.331261639561318e-07,6.753644707918592e-08,8.713783092697265e-08,7.805116892900419e-08,1.7144672444686705e-07,1.6342124661995385e-07,1.63641344040606e-06,7.962081473849906e-08,9.903385232372203e-08,8.391212198846059e-07,7.213731560198847e-08,4.274685666676411e-08
2050-07-14 09:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627605504,0.831520607708338,2.9812643555639013,1.3051699695233654,0.384962140182699,,1.7527339703356406,4.702262082569131e-06,0.5635413277720247,,11.115236456448796,0.0,2.840553062187299,1.3271262863097258e-07,6.725356155254153e-08,8.640471883951032e-08,7.739038008811074e-08,1.678070571717423e-07,1.6295213455218562e-07,1.3721891595275663e-06,7.951874400713487e-08,1.035324065382271e-07,8.328306545847091e-07,7.217407313056652e-08,4.263019899112632e-08
2050-07-14 12:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627644801,0.8315206077032151,2.981242540658917,1.3051692523383192,0.425299603296651,,1.7521676314237418,8.119921181684441e-06,0.5635371562280524,0.002298850111126,10.44075903149989,0.0,2.9879567543409897,1.292835901717915e-07,6.834052385800378e-08,8.844821346241833e-08,7.922194398930094e-08,1.5837257714997289e-07,1.631309576082898e-07,1.2333718827021007e-06,7.968493195577493e-08,9.606866704760993e-08,7.972232948882278e-07,7.217187988229234e-08,4.26927454996636e-08
2050-07-14 15:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762758008,0.8315206077133313,2.98173686505465,1.3051692661682637,0.390586642781337,,1.7512680926196125,1.4281176456500574e-06,0.5635454399308368,0.0049233206958876,4.19612462515179,0.0,2.8610177750619386,1.216725392292138e-07,7.173725525383976e-08,9.52455662927402e-08,8.531684136167666e-08,1.3948756302727945e-07,1.6483822497574577e-07,1.1564807241848516e-06,8.05677224634205e-08,7.729477669152115e-08,9.681995791580171e-07,7.214949891946394e-08,4.3029096918099526e-08
2050-07-14 18:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627598307,0.8315206077085585,2.9817528190530265,1.305169395765155,0.1936652295219456,,1.7509729810912027,6.610219895352147e-07,0.5635472277037565,0.0010077277102982,0.2879035626075406,0.0,3.8925785037380143,1.1665181977535649e-07,7.487882826729488e-08,1.0142814241545785e-07,9.086207229006513e-08,1.2470563995246133e-07,1.670012437198666e-07,1.0452116774634328e-06,8.141938730331626e-08,6.916974795248705e-08,1.1690781138811576e-06,7.230355088100204e-08,4.3474170540579786e-08
2050-07-14 21:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.0193247627490554,0.8315206077224564,2.981754160920183,1.3051694502977138,0.0642588594375992,,1.7508842996200211,4.930500592789368e-07,0.5635474802522081,0.0025790156173687,,0.0,3.4008083584853073,1.1743531339582713e-07,7.501949251347103e-08,1.0139011401452425e-07,9.082869322210149e-08,1.2704411249611209e-07,1.6765639705295313e-07,9.687633446188011e-07,8.144093274320604e-08,7.008774337816493e-08,1.0993879523731372e-06,7.24181503749806e-08,4.363992142703118e-08
2050-07-15 00:00:00,0.0559360730593607,2.374508766511247,0.325259039312778,1.019324762749544,0.8315206077225465,2.981754491963504,1.305169645555627,0.0632961518419829,,1.7512059204028074,4.477433043738588e-07,0.5635475934383928,0.0006061612012477,,0.0,3.3971652935469487,1.1864396627883097e-07,7.453819115819537e-08,1.0040145996175789e-07,8.994271415398063e-08,1.303333634292746e-07,1.6779032063803058e-07,9.072866540144728e-07,8.141753370948566e-08,7.161651016532914e-08,1.0048990076229337e-06,7.24177750747326e-08,4.367718455207024e-08
