snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Centralized heat,Hydrogen,Methanol,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-10-10 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403077456664,1.8468263882399985,1.192879081873607,0.7752454276442045,0.7682010893438251,5.039704326072735,0.2857333212358145,2.6316321636741824,6.12454893416,1.6642098936264986,10.617826471105747,2.580242335435505,0.7004076241002222,0.150827939254602,5.500697576147953,5.86725032499244,0.0373975947246521,0.0,3.085285013919895e-07,2.419349710332826e-06,5.817738253949611e-07,7.579392396083526e-07,2.713703869245735e-06
2040-10-10 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307756974,1.8468263884114713,1.1928790817192658,0.7752462180924948,0.7682015353143328,4.867397848395446,0.2857345462450378,2.63163566639749,7.489789556673001,2.0351836544051976,10.5548176330751,2.5649340242540917,0.7004071382287171,0.1508278346255327,2.7624213451216324,5.698246146952673,0.037472007682988,0.0,2.7972296504635433e-07,2.432184260432513e-06,5.89601088624839e-07,7.580561767350779e-07,2.857108715098816e-06
2040-10-10 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307979099,1.846826388782263,1.192879081385558,0.7752456000966158,0.7682009206710084,4.995341202260279,0.2857336252116828,2.6316425866168087,6.663941276644,1.810777760514268,11.252537623367932,2.7344485956301425,0.7004075443982292,0.1508279220913288,0.0308594532970446,6.5855234969673395,0.8087958429864153,0.0,1.9051459057396321e-07,2.495273453435015e-06,5.990616350691559e-07,7.597848269106096e-07,2.84952052939273e-06
2040-10-10 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308191234,1.8468263890840615,1.1928790811139378,0.7752451935866242,0.7682024791106913,4.590022069614709,0.2857328818009195,2.631663703899397,2.9092328413660997,0.7905192904026149,10.080222279423449,2.4496287111135366,0.7004076487511439,0.1508279445630075,4.415765683532026e-06,5.4306474847564195,0.806363397847973,0.1630804928744443,1.29486761831057e-07,2.544202130236644e-06,6.163123452195627e-07,7.53286188424213e-07,2.73402027208485e-06
2040-10-10 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308279347,1.8468263892522463,1.1928790809625838,0.775245100508737,0.7682026383402757,3.848335417538612,0.2857327234576933,2.63168161569391,1.0632983931716,0.2889276785633128,7.225260786044864,1.756001500043741,0.700407751484888,0.150827966686009,1.8783392559870864,2.3303433539327503,0.3527875936120835,3.4516638561972446,3.113504201704824e-07,2.4198374748949148e-06,5.19179137729851e-07,6.604887435304714e-07,0.0493119635450621
2040-10-11 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403082989887,1.8468263889954717,1.192879081193685,0.7752450976208402,0.7682019695415486,3.19814538843831,0.2857327179850654,2.631693123334678,0.8447677045681,0.229546826529108,9.632387116534682,2.342473548962235,0.7004077333268097,0.1508279627757924,2.7184200877252547,4.992812034393695,0.8061511025699004,0.9747836589817204,3.0073118873609184e-07,2.4270862143859008e-06,6.210880438354685e-07,7.53898364627466e-07,2.6915935057641e-06
2040-10-11 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403082121292,1.8468263889948933,1.192879081194202,0.7752452986877865,0.7682013708638556,3.850771117350387,0.2857330877804082,2.6317111508860602,4.9468991314211,1.3442097639846349,15.155666893619168,3.68553999066911,0.7004077037593386,0.1508279564086419,2.0657639795777696,11.838691365872993,1.0650845717406086,,3.07049853225553e-07,2.4304325304198405e-06,6.243320920729417e-07,7.426125325514347e-07,2.754965209790794e-06
2040-10-11 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694030800352,1.84682638865599,1.1928790814992216,0.7752454240140191,0.7682032727411335,4.902437193993297,0.2857333176290013,2.631708711067409,6.202971635254001,1.6855195176407158,13.737082623242058,3.340590435161088,0.7004075423569963,0.1508279216517634,1.6883597608662324,10.065723430246642,1.057491245373515,,5.596417938238778e-09,2.7021338552892215e-06,6.655968971069878e-07,7.464234200439433e-07,2.6498861842468835e-06
2040-10-11 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307877913,1.8468263885710616,1.192879081575639,0.7752462372794234,0.7682023535718406,4.968534837210838,0.2857345776074537,2.631681139651192,7.47373115433,2.0308201408871462,12.40953805697801,3.017778518184442,0.7004073907537932,0.1508278890050619,2.331557208089484,8.811847587090993,0.3075328566744764,0.0,0.2743659425148082,2.2148743670827636e-06,6.387212057313699e-07,7.474185007344856e-07,2.8559909786948465e-06
2040-10-11 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307929903,1.8468263884153029,1.1928790817158423,0.775246297820197,0.7682024324514376,4.6634863606003245,0.2857346612699788,2.8326948161886123,8.509304996842001,2.312214289717892,12.333772005557517,2.9993548942812125,0.7004072780762387,0.1508278647407295,1.504418623379005,7.850243750025526,1.0493234818786603,0.0,0.6153663794669495,2.2639216310280053e-06,6.55335249806908e-07,7.448798200947039e-07,4.22241369906087e-06
2040-10-11 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403081244363,1.846826388594985,1.1928790815541117,0.7752456056555522,0.7682027905169648,4.728069141696458,0.2857336334826706,2.631680291020763,6.881339339408999,1.8698508466762251,13.172757561767588,3.203366534432512,0.7004073063545935,0.1508278708302777,4.676156402475396e-06,9.127631439888518,1.0539361379681516,,,2.854206718387673e-06,7.307960119646507e-07,7.446333820211214e-07,2.873274332109639e-06
2040-10-11 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308286259,1.8468263889212624,1.1928790812604595,0.7752451905801668,0.7682025741380777,4.389058600713876,0.2857328724008461,2.6317019541950124,3.3285706551421,0.9044650104798844,11.763086652664809,2.8605843929267514,0.7004074556514068,0.1508279029803143,2.507145408955405e-06,7.514173784276614,1.0467680632916585,0.0,,2.997580671659127e-06,7.659793649021223e-07,7.438165189977279e-07,2.827642636897829e-06
2040-10-11 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308348435,1.846826388883389,1.1928790812945471,0.7752452095374085,0.7682023199754955,3.749249610570979,0.28573290582312,2.6317097087848915,1.5049719506401995,0.408942639990732,8.399433941303013,2.0426629177786517,0.7004075248786719,0.1508279178879271,1.3511989355574436,3.71142220444992,0.6091173280180789,2.2742291550162745,1.2884501198474008e-08,2.7383106228269298e-06,7.457772265557515e-07,7.496779132575855e-07,3.0829378105946005e-06
2040-10-12 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403083044763,1.8468263889786816,1.19287908120878,0.7752451171872925,0.768201997319617,2.993543707544229,0.2857327538638838,2.631720856304033,0.9069764163094,0.2464506597197369,10.077780484709614,2.451336449819271,0.700407547211058,0.150827922697052,2.9234822470422697,5.65616819326298,0.9240982201199603,0.4378324475648708,0.0,2.7530194477903305e-06,8.078739103809006e-07,7.480100878018374e-07,3.028877240405388e-06
2040-10-12 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308195269,1.8468263889706464,1.1928790812160248,0.7752452064015259,0.7682012358441517,2.9916777253850144,0.2857329020408235,2.6317572536889196,2.1979822682459,0.5972527734124847,15.019239753641411,3.653257133844431,0.7004075941001494,0.1508279327942937,1.575133666598557,11.897293340954068,1.0642864786783617,,0.0,2.757379523540515e-06,7.706766265666863e-07,7.44044730836294e-07,2.838864800015574e-06
2040-10-12 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403079266265,1.8468263885962792,1.1928790815529495,0.7752452954476188,0.7682021840927079,3.821044868106191,0.2857330747857604,2.6317666369011583,5.486740280739101,1.490899584139498,13.57909781329512,3.302968634374002,0.7004077616946786,0.1508279688846168,3.097678828481194,10.083571343583944,1.0566754218644767,,1.4195340130396316e-06,2.3013455890351527e-06,7.30970572437287e-07,7.482301466373287e-07,3.11329775705005e-06
2040-10-12 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403078760328,1.8468263880597569,1.1928790820358175,0.7752455969421311,0.7682013333502898,4.179292891031264,0.285733615936275,2.8326955613209286,6.714394821761,1.8244873887408757,12.27635026298256,2.98609883713877,0.7004077192009904,0.1508279597338948,4.482337283278948,7.893315606807439,1.0128157728985616,0.0,2.5023212151456485e-05,2.2381891860520133e-06,7.385944440942212e-07,7.508477970150045e-07,3.574779659015152e-06
2040-10-12 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403079071536,1.846826388248368,1.1928790818660595,0.775245297823492,0.768201842766495,3.86685531461709,0.2857330851971527,2.6316479324265343,6.099840213124999,1.657495848487128,12.33255470312256,2.999769551898452,0.7004077579933932,0.1508279680875706,2.597860820755821,7.8246895302669275,1.047889651692512,0.0,1.5535482435644776e-06,2.304849072910485e-06,7.544912429941338e-07,7.51063478126847e-07,3.966772063669305e-06
2040-10-12 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403081545597,1.8468263885639744,1.1928790815820367,0.7752453032620463,0.7682024834064825,3.969486349209108,0.2857330957462394,2.631649382336708,4.8709767546487,1.323579547467381,13.334222301755636,3.243407096995632,0.7004075989257461,0.1508279338334526,1.9170808129230746e-06,9.145361565484635,1.053383182359111,0.0,1.3573116922632764e-07,2.6229683704183974e-06,8.005334561862518e-07,7.49233199418736e-07,3.0961860252920744e-06
2040-10-12 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403083215995,1.846826389536801,1.1928790807064853,0.7752452075635358,0.7682021155785091,3.8423781461653137,0.2857329021908583,2.6316885419318843,2.5323320544901,0.6881048881053736,12.115446225328444,2.9469618412995957,0.7004075484556429,0.1508279229650648,1.183108245764e-06,7.883245358575304,1.0476862838106498,0.0,0.0,2.812982127830638e-06,8.46826381806206e-07,7.48135314582456e-07,2.8469841652918067e-06
2040-10-12 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308369083,1.846826389400988,1.1928790808287135,0.775245114029325,0.7682011450678113,3.494147330825718,0.2857327447197697,2.6316915359014548,1.3587884656862002,0.369220530728544,8.531467020229277,2.0752236527534667,0.7004076175621223,0.1508279378466674,1.479760005542744e-06,3.7667546318262852,0.6359770069774321,2.657747189898935,1.2752232327971357e-07,2.641183533659655e-06,7.776009182491958e-07,7.557825553801717e-07,3.011354327229401e-06
2040-10-13 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403083540473,1.8468263895553527,1.1928790806897749,0.7752450180266455,0.7682008448668403,2.895534708516434,0.2857325678236246,2.6316927370189833,0.5867485201383,0.1594358544250067,8.85283980086598,2.152613029479391,0.7004075974391286,0.1508279335133198,1.2423339727560302e-06,4.13756583943617,0.6625581307732269,2.2210285173289774,6.612094188067798e-08,2.7152487904787973e-06,8.296869926506052e-07,7.558966653582771e-07,2.9088132240200752e-06
2040-10-13 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308271115,1.846826389422533,1.1928790808093164,0.775245119624952,0.7682008414673338,2.805371231083131,0.2857327569407789,2.6316993116744944,0.9644488993756,0.262067528154784,13.065842169597808,3.1768866289527713,0.700407772694692,0.1508279712533937,1.305810402279154,9.059549955101463,1.0534270547414009,0.0,7.690576637383507e-07,2.3752940106879847e-06,7.97675285548994e-07,7.445637324837825e-07,3.3213755263277573e-06
2040-10-13 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403081297876,1.8468263883346991,1.192879081788374,0.7752451974454972,0.7682016241250186,3.553465908208332,0.2857328872561132,2.63170315503612,3.364238371976099,0.9141569188771276,11.83800212824752,2.8783716972987783,0.700407788702651,0.1508279747005969,2.7503412275174512,7.534364092405,1.0468168770532984,0.0,3.032689892002429e-06,2.2967040522280978e-06,7.910959814058966e-07,7.474870618359677e-07,3.20056659350496e-06
2040-10-13 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694030794058,1.8468263884249083,1.192879081707193,0.7752452907333565,0.7682020348685654,4.067495965085504,0.2857330687803763,2.6316964388393638,5.924297163091001,1.6097959307052974,10.727302161072153,2.6083360952231778,0.7004077550466703,0.1508279674530142,2.86854126626344,6.129543969507594,0.9673655788911396,0.16794363511479,4.125480702618497e-06,2.2984519869133e-06,8.002170956260199e-07,7.529319567032328e-07,3.1468368148897785e-06
2040-10-13 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403079254057,1.8468263888350336,1.1928790813380694,0.7752454014907953,0.7682019289925083,3.852314963813128,0.2857332761669422,2.631688177134124,6.411076330512,1.74206733797687,10.77522108988726,2.6199862416401376,0.700407735631507,0.150827963272093,3.091369150885793,6.103584644569895,0.9691296641332888,0.0280654305785389,5.584259362735207e-06,2.2991124314914913e-06,8.019112477956978e-07,7.536493406979902e-07,3.140211881685017e-06
2040-10-13 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308139917,1.846826389385246,1.1928790808428658,0.7752453192185207,0.7682021747338044,4.109500317845212,0.2857331229651288,2.6316764719755033,5.840363459180001,1.5869888143013051,11.629225491285432,2.82761350736387,0.7004077145289099,0.1508279587277947,1.9750980426871756,7.07146671420539,1.0452693668536246,0.0,6.414201711003067e-07,2.391501161740694e-06,8.038210007645704e-07,7.495557210817291e-07,3.096294914589077e-06
2040-10-13 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308255886,1.846826390247184,1.192879080067133,0.7752452063108612,0.768201608910761,4.022317813443687,0.2857329008137282,2.6316691472254825,2.9310138990103995,0.796437808162668,10.590118154626657,2.5749836474900603,0.700407721261212,0.1508279601775494,1.8950230100315657,5.8581014233870405,0.9294621101112156,0.0,6.411431577230081e-07,2.4145052136899194e-06,8.161227744577994e-07,7.534361091787204e-07,2.951907802140437e-06
2040-10-13 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403083165537,1.8468263904911664,1.1928790798475604,0.7752451219854778,0.7682009917423862,3.508358168484185,0.2857327596034208,2.631661641109877,0.9823769591588002,0.2669390794780828,7.474831882626315,1.8175889894381896,0.7004077422388386,0.1508279646949362,0.6488347866815177,2.409723518122478,0.402563699254546,2.841751366050075,6.766591605939777e-07,2.436490195383696e-06,6.550942400287958e-07,6.466743004442489e-07,0.0388820847707068
2040-10-14 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403083049226,1.846826390538162,1.192879079805267,0.775245121354682,0.7682005932394208,3.094467021398638,0.2857327569759216,2.6316620366266648,0.9688598450819,0.2632661045013732,6.659875106360047,1.6195872915305063,0.7004077369799838,0.1508279635624782,0.3200223711442534,1.553879727611517,0.2699670035829624,3.364586334936292,8.033467111169632e-07,2.449493295253201e-06,6.392230927265461e-07,6.589261486707762e-07,0.0835624235457905
2040-10-14 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308202904,1.8468263903937785,1.1928790799351945,0.7752458840723349,0.7682014840543331,3.940739312013218,0.2857340576804417,2.631663423408094,5.6536815888439,1.536262169953292,10.095396914187042,2.454931120814262,0.7004072528494437,0.1508278593083136,1.4387330885248637,5.258342884249837,0.8475284734477424,,3.088856926852768e-07,2.646259538998258e-06,8.498578503105467e-07,7.402528974942529e-07,2.7098830968243e-06
2040-10-14 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308023318,1.846826389066919,1.1928790811293768,0.7752458964954494,0.7682028129231164,5.040375984515235,0.2857340764316783,2.631657558518516,6.251791933047,1.6987853472515015,9.213026763724727,2.240383668583803,0.7004069637594457,0.1508277970547814,1.404920541221813,4.2913817689248805,0.6964912522604035,0.0,1.6293184105029144e-07,2.8932712135578893e-06,8.818383303813499e-07,7.608828646012455e-07,2.5656345719461165e-06
2040-10-14 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307868932,1.8468263887903624,1.192879081378282,0.7752458963180047,0.768202688146445,5.176654532480711,0.2857340748501062,2.6291548561469984,5.848731218047,1.589262566579245,8.387283998003179,2.039605110560114,0.7004069840736575,0.1508278014293064,2.1708032464095894,3.1690361646884693,0.5427266035870353,0.7677759629195086,2.3270976009678318e-07,2.901493158845215e-06,8.145235204947918e-07,7.102926846297534e-07,4.5163215069422e-06
2040-10-14 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307886361,1.8468263888616503,1.1928790813141206,0.7752460102552342,0.768202846400808,5.0651354262290855,0.285734245820385,2.629241246510468,6.850110127694999,1.861365003283182,8.340156939858332,2.02814621294217,0.7004068727008723,0.1508277774459472,2.386356716073399,2.9542878244892177,0.5207444916806976,0.7366760663261788,3.814413820437017e-07,2.851779186421979e-06,7.653860881083432e-07,7.09110006056978e-07,0.0029397976322202
2040-10-14 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308114336,1.8468263888666896,1.192879081309588,0.7752458958958037,0.7682040215861267,5.246169955969722,0.2857340760737052,2.6316311817666986,5.837367045698,1.5861746056111434,8.862012301505741,2.1550348454520187,0.7004065376500014,0.1508277052950586,1.0214050363474694,3.555504233369606,0.6083754908591632,,1.797940787326317e-07,3.1840688448933256e-06,8.675985666884498e-07,7.373786057028672e-07,2.7613627146392807e-06
2040-10-14 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403082622416,1.8468263890758456,1.1928790811213434,0.7752458999163029,0.7682045459576726,4.831602149262468,0.2857340835380922,2.626337267544432,2.3625333777609,0.6419658759455324,7.985186329391269,1.9418354545842191,0.700406114508836,0.1508276141745342,1.0910990930741422,2.7479157642345684,0.4814992516285978,0.3780809026535803,1.777912758416635e-07,3.371396284617012e-06,8.607832214979126e-07,7.061847705748055e-07,4.730018974733596e-06
2040-10-14 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940308308403,1.8468263894098045,1.1928790808207743,0.775245855766689,0.7682052835755088,4.122132620156375,0.2857340196730933,2.614600317862786,0.8579207431476,0.2331208720906377,5.849835523009012,1.4226269495684127,0.6504512989276304,0.1400701900250809,1.795417323720146,0.6132357418832595,0.131695181084461,2.269631589084307,2.256061495560473e-07,3.471083530892176e-06,5.571039330622909e-06,6.5612127955041e-07,0.0817611500384261
2040-10-15 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403082960843,1.846826388847228,1.192879081327098,0.7752458713736358,0.7684157843776721,3.4413190673883367,0.2857340440361192,2.6316761334207217,0.8143900979173,0.2212923878631752,6.695411149961678,1.6281877584792142,0.6944168395897798,0.1495378652303662,2.1094469490257515,1.5669440033141873,0.2897213424867841,1.1213101558706873,3.7005585767690766e-08,4.299226740202928e-06,9.41355782372762e-07,6.677664101514413e-07,0.0789380424412314
2040-10-15 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403082005914,1.8468263879090665,1.192879082171428,0.7752459371125006,0.7684163123040396,4.122334318771385,0.2857341377372142,2.631674821349332,5.328450120317801,1.447887755207137,10.155891864394285,2.469572166043864,0.5184834765721446,0.11165183190203,1.306880294744234,5.257597001982973,1.042040485769505,,0.0,6.373489848993973e-06,1.3586873860822198e-06,7.637550558420498e-07,2.283325480535488e-06
2040-10-15 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940307977464,1.8468263870824675,1.1928790829153797,0.7752459384784232,0.7684168899293757,5.075045659145452,0.2857341384341698,2.6316755908651985,6.131092226081001,1.665987887609494,9.26711133497813,2.25347326782462,0.3678869587377091,0.079221913005778,1.9227238837884684,4.339785019499975,1.037400650603419,,0.0,6.947939203420029e-06,1.2962551497289432e-06,7.668240162342053e-07,2.378187304076485e-06
2040-10-15 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403078640868,1.8468263863218943,1.1928790835998884,0.7752459399258894,0.768416847862811,5.019837196478203,0.2857341403668504,2.6299523736398136,5.7003040344330005,1.5489307821305365,8.43536958563408,2.0512428301008097,0.3366374480538073,0.0724925469380934,2.8018373786412822,3.254706234573599,0.9073462459374928,,0.0,7.691408747091229e-06,1.5604904054467935e-06,7.151068842133527e-07,4.3756964572699795e-06
2040-10-15 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403078723366,1.8468263865760264,1.192879083371168,0.775245940527916,0.7684166613788381,4.912558770406233,0.2857341405626263,2.6312322456159154,7.039976878563,1.9129570680495145,8.387900151242027,2.039701070265027,0.3366368668433386,0.0724924217784375,2.520008945238725,3.0631788175273242,0.882361243705465,,0.0,8.755209326407284e-06,1.6053932464743763e-06,7.137680238346468e-07,0.0066396283587654
2040-10-15 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769403081107597,1.846826386970731,1.1928790830159506,0.7752459419971872,0.7684169591449104,5.162695983395031,0.2857341457842338,2.6316312390936893,6.122053323734999,1.6635317670254304,8.913546767263783,2.167507265770974,0.3366365193533591,0.0724923469488729,0.0006444257364696,3.6756706564816297,0.9737049224891396,,,1.0750336732660807e-05,1.6796393208548382e-06,7.460028788675901e-07,2.6746487379115157e-06
