snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
carrier,Coal,Centralized heat,Oil,Methanol,Oil,Oil,Electricity,Decentralized heat,Hydrogen,Ammonia,Oil,Electricity,Methanol,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Electricity,Electricity,Electricity,Hydrogen,Electricity,Hydrogen,Oil,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Solid biomass,Electricity,Electricity,Solid biomass,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Shipping,Industry,Shipping,Agriculture,Agriculture,Industry,Industry,Agriculture,Industry,Industry,Industry,Industry CC,Hydrogen production CC,Industry,CO2 sequestration,Hydrogen production,Methanol production,Methanol production,Methanol production,Residual electricity consumption,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Central CHP production,Hydroelectricity,Transport,Decentral heat production,Decentral heat production,Storage,Storage charging,Storage ,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-04-17 12:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812386973,54.85489843661325,61.40601984911297,10.93766903580174,21.720077645314092,14.824033236540984,11.363154612982346,12.414277973014908,52.14222796745889,210.78349483105035,0.1445359853579729,139.51666654902584,2.6548948083009636,12.3286744757494,74.7194866268297,64.53038865734823,237.481777139632,148.70337235741496,37.7509639208448,152.51422813310498,5.164836909770965,,4.965040614148329,53.58788501534589,160.0977832971046,4.740527269791853,1.5763808678171003,3.3622215020361277,49.356514296649294,0.0,1.5194144874187536e-05,35.915950472033785,77.64001862946306,5.994875935187011e-06,3.181955368678747e-07,1.159353473252366e-05
2040-04-17 15:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812426213,54.8567621546932,61.40601573078904,10.935991689529368,21.72041486351104,14.822174459356711,11.363151698572892,12.414274789014485,52.14221459407734,206.16175398205527,0.11846289500956769,94.1132943794794,1.4711252714217278,6.8315416971318745,74.64149871585094,57.37467798182812,211.147658854091,148.09410803690537,39.38613466424725,158.90255524190678,5.164825159072876,,8.115950115176036,16.407923612697477,26.835440039306267,6.566897929934171,2.026128764424822,0.0,19.445204133572165,0.0,1.962924804768688e-05,0.0001893435049739676,14.90145296863545,6.4336252669440585e-06,3.724881476476532e-07,1.2830385056373174e-05
2040-04-17 18:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812546268,54.85910007884497,61.29524509805523,10.933887557792776,21.713869600187024,14.15606353120102,11.363140287310763,12.41426232217892,52.14216223109791,206.01224990307531,0.12043662776891409,63.84728828598882,1.7981260115509048,8.350052210534002,73.62259285552369,24.338139380068174,89.56810446228,145.69689939059634,36.87378317168162,150.44952819003626,5.1647791481018075,62.26614321708679,13.316695828345678,,6.82360095789085,7.705668598329954,1.521343255708127,0.0,16.67280154444594,18.36169252445097,4.211536146691616,0.00013487754450514783,6.98727662625253,6.736734235490159e-06,4.207246999517358e-07,1.405410314481087e-05
2040-04-17 21:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812536579,54.86082381615103,60.8905179167164,10.932336194217092,21.71171543243516,13.86829815614869,11.363147868446257,12.414270604590492,52.14219701873465,169.36420510920323,0.1173253572487298,82.17915666870802,1.5880914500447652,7.374703684720615,73.62259920906281,9.184462007594757,33.800235904623904,147.0249751392927,30.04720791236197,123.21069736277109,5.164809715747833,117.9407487411499,5.713602059863694,0.0,15.862448271030948,3.924916492829844,0.7347339919783987,0.0,20.19506406996929,33.84674867325343,3.649521534162673,0.00018168812774205757,19.389251372297817,6.56470007504204e-06,3.756678756516575e-07,1.3373448182315833e-05
2040-04-18 00:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812477268,54.86105423810878,60.845796682212935,10.932128814455211,21.71373811239554,14.307944814840305,11.363148370436354,12.41427115301607,52.14219932222195,147.83159736357743,0.1211887951519133,100.81335782194047,2.709548870529305,12.582474415349187,73.62260061747095,7.4747942863390175,27.508395157814498,146.77359456384187,33.9921448001401,138.77668277804054,5.1648117399215705,124.13118312835694,4.7121457872927595,4.635795330922365,25.092373217995853,4.972997563977562,1.3087410942726083,3.5832258500749012,23.763899313351757,30.731226905197342,3.012245625334348,0.00020819070674039158,22.18566437668842,6.442435248624023e-06,3.655564621558735e-07,1.3141253507265415e-05
2040-04-18 03:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812422118,54.85914366142498,61.25398691441307,10.933848333470715,21.72084132161763,17.639052213320753,11.363145500624327,12.414268017738465,52.142186153485106,170.1584598602251,0.1172057067648683,119.50438608942004,2.6295659052108964,12.211053318011295,73.6226014116043,44.32643463949388,163.128112064582,141.94472372052638,45.38541778721984,184.8943505592079,5.164800168037415,,9.879702098959244,5.772432369595364,18.79112218017637,8.244340348753612,2.9322709090345307,3.2597996977572183,15.39275938149043,0.0,3.2820656486692585,0.00017047004210637783,4.583633519812887,6.5997536609537785e-06,3.585638132761551e-07,1.3040716708588093e-05
2040-04-18 06:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.0753381235142,54.85423742427907,61.40602516290594,10.938263946902042,21.720007809879284,18.114551158623396,11.363154544715911,12.41427789843364,52.14222765420397,211.84759907087053,0.1484603637717102,157.12961896170623,2.728560464744925,12.67075955403588,73.9515535303556,55.483859860915345,204.189156713601,144.37945124386368,43.572902264274546,179.00337553090688,5.164836635112762,,4.284384008003892,43.036014584302016,47.43625872198877,5.449526440963325,2.7619749110057215,3.6601010937452663,22.513521330005773,0.0,1.5606911480545872e-05,2.735851528936754,57.31988543031863,5.919546520569699e-06,3.0787976977517717e-07,1.1582358217273244e-05
2040-04-18 09:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812343327,54.85199923649227,61.40602527423045,10.940278315910763,21.71970963185871,18.148550830769853,11.36315475004031,12.414278122751115,52.1422285963782,216.30234979977067,0.1898506276805143,167.7062968804746,2.7482572652955737,12.76222662137257,74.71948713018007,53.59625114155615,197.242465665509,144.6266022258294,40.60595755092373,166.83455352366914,5.164837463378906,,3.857076969422496,53.59546329637089,199.28144259673863,4.347979932889075,2.0524672451471813,3.7397484741569498,42.43796277199838,0.0,1.4450451203750551e-05,36.60074085422664,87.90584904665518,5.867954739232252e-06,3.079179181209855e-07,1.1310757659990318e-05
2040-04-18 12:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812347346,54.852003644125986,61.406025226103296,10.940274349039756,21.719804650954263,18.353967953511233,11.36315475078422,12.414278123563838,52.14222859979179,208.21716284682552,0.19101240905419348,194.12124699733906,2.734657159041639,12.699071093584385,74.71948711294475,65.5506172919782,241.236375775832,144.45611325654627,40.30838676722462,165.23101143175649,5.164837465286254,,4.37692068463686,54.01184974906327,136.9248372213749,4.518283485922179,1.9758114893509593,3.684754113792325,45.0794358950324,0.0,1.4477147069809636e-05,36.568257472198134,117.83837015886358,5.8797973652043176e-06,3.0793826499936917e-07,1.130563324687769e-05
2040-04-18 15:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812362891,54.85425038715965,61.40602541358066,10.938252280309886,21.72029869078104,18.364396135879645,11.363151887397096,12.414274995305451,52.14221546053696,203.97931378614965,0.1243669771938124,121.33875675459774,2.698672866103419,12.53196894230961,74.64149987035869,59.07936950298436,217.421186417537,143.87341011703333,42.12933286247781,172.53547041006934,5.164825921058655,,6.396120133109253,31.585685610299983,73.3176108812848,6.61433117850051,2.458913290127948,3.5392454799178124,20.078748491872755,0.0,1.8397163092396684e-05,0.5498435762119079,34.2657176338948,6.302300865050771e-06,3.563752481546102e-07,1.2397471553912436e-05
2040-04-18 18:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812500006,54.85672044994314,61.332918856014295,10.936029223805468,21.713949120274947,17.627956287936847,11.36315075984392,12.414273763450472,52.14221028652174,203.85438233865125,0.1249044052154574,88.59521743468834,1.651325957813713,7.668349089984911,73.62260183084274,26.34307725985274,96.94658490617502,140.38900744279945,39.4848035129375,163.30016958669376,5.164821373939515,54.94197901201249,4.931552838123471,8.17851925497564,24.02420122822815,6.570131281540883,1.526992940649563,0.0,5.974263604503484,19.763375298436852,5.5713503204473716,0.00013349340942203202,9.102327388484465,6.5335787853377265e-06,3.81264675074915e-07,1.3206063351980195e-05
2040-04-18 21:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.0753381250017,54.85867406465437,60.941007610943515,10.93427097056391,21.712201824538667,17.29809691710281,11.363153411759164,12.414276660675243,52.142222455393345,170.62226412896553,0.12453915059084329,94.03159285616792,1.6425321764744942,7.627512945666436,73.62260142224585,9.978043801726034,36.7207392317926,141.8701519158105,31.770425751195788,131.73496721584146,5.164832066535951,115.10151317071916,3.566347371116897,8.10213091821714,35.074541964123775,4.311974269121067,0.7157532206172457,0.0,13.454656795001886,35.4685458305181,4.875510091291721,0.0001583014813752595,46.2048155095909,6.591900712510089e-06,3.8615918895292e-07,1.3258990899187357e-05
2040-04-19 00:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812478044,54.858898079358845,60.876268843556225,10.934069357331246,21.71380186416924,17.490044832385365,11.363153430270913,12.414276680899375,52.14222254033837,144.60062250259185,0.1193970158366703,143.6049336560718,3.024179973902644,14.043543396804678,73.62260137738792,7.803506925623134,28.718108338999,141.98086457707177,53.18785650026703,219.2343797180306,5.164832141876221,123.14591496181488,5.674078253188501,0.0,13.593481504000072,6.355882722414469,1.5540705792523928,4.855490629787633,6.2733245839302265,31.404293764801093,4.277040448833847,0.0001462299139378326,11.153580245915713,7.445234234041465e-06,3.88410829007859e-07,1.3314248134703831e-05
2040-04-19 03:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812413922,54.857482981733895,61.406031285408226,10.935342945193131,21.72124926918099,19.64546621371423,11.363150075725994,12.41427301604974,52.14220714730258,163.03769028654227,0.11402376957334541,139.80762875366912,3.036164272080625,14.099195511756532,71.78951964686782,42.43719122662903,156.1754050921686,129.9238129758443,78.32736660138741,323.1393302080396,5.164818615436554,,11.13432456034866,0.0,23.34591362432986,10.977127382723925,10.161533587221676,4.9039495143997085,0.8314432628307362,0.0,6.671030780748097,8.753378417064902e-05,3.510328547195935e-05,8.408114410206559e-06,4.156755602201486e-07,1.3799889892137695e-05
2040-04-19 06:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812309222,54.85413180631883,61.40604305732175,10.938359003066518,21.72079365313993,19.81190140933508,10.97479491451017,11.989993923861718,50.36015770433192,207.18592440340183,0.1227522804299074,144.20446066756858,2.791842240496895,12.96462446011579,69.06458858346569,55.35994558271247,203.733133069322,93.34969549429836,73.30052109734025,303.89601035941985,3.59893176984787,,5.929635232401899,44.14576433535126,66.2884274763149,6.9787177275082914,52.76859060307342,3.915990912105113,4.459758531161734,0.0,1.8495989903846487e-05,3.268452485460511,2.704002119845672,8.135584437408539e-06,3.702953463239705e-07,1.256850323815669e-05
2040-04-19 09:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.0753381226656,54.852293876445366,61.40604536524881,10.940013139952086,21.72067281314664,19.811906017668136,10.97479066583226,11.989989282169304,50.360138208378565,211.61197280487872,0.1493251025662405,149.57392009350008,2.1402232501510445,9.93866712686397,52.613217040981034,65.19205226676468,239.916801213007,85.69428993471416,67.05902377459859,277.9213213155407,3.598914639472962,,5.870783710952016,48.30064774639707,141.12085613512906,6.276578939575972,59.94919649224699,1.281056966019951,18.301629912770824,,1.8373550287995166e-05,37.41292029517489,16.745908242068573,8.020561766754557e-06,3.724460112742562e-07,1.251832892556606e-05
2040-04-19 12:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812284927,54.85202347369133,61.40604680016598,10.940256502431694,21.720889276531423,19.811908072056664,10.974790086121624,11.989988648833824,50.36013554825423,199.42434871250063,0.1386894551919718,163.7289138703293,2.145976238298178,9.96538258011172,45.574461263081886,74.73800356350671,275.047373422515,95.7838043256122,66.5658622152701,275.42818486113975,3.598912301540375,,8.852466745067614,50.120071569875506,72.15864380554262,5.5646984548256375,49.42037162396332,1.304319377894222,19.844538633090416,,1.8249723621774817e-05,35.707480744992715,23.777315728871184,8.187624717467588e-06,3.7302928463988675e-07,1.245329854932275e-05
2040-04-19 15:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812317001,54.85379800636935,61.40604498722307,10.93865942302183,21.721540972090555,19.81190558780731,10.974786055293876,11.989984245143315,50.36011705195224,193.58288437673903,0.1325234825652204,96.09142308433329,2.0120031250131603,9.343244596704867,37.61653218743248,61.23974282716823,225.371693256095,59.524406862325534,70.54736798036328,291.7830286697378,3.5988960490226742,,17.030945418756996,12.6425103575357,77.20030221182988,10.788911454126024,85.51515403731234,0.7625773697378464,1.015678718652555,,2.726165917863053e-05,0.0001050192213256925,0.5606202806062058,8.717234786713112e-06,4.655179406531335e-07,1.4589035647594594e-05
2040-04-19 18:00:00,51.4065570776,9.513698630136986,83.871621355086,39.945917799280856,89.29566210046148,19.687630915347768,5.7144931044690885,22.34338942225278,2.536529680365297,7.373287671232878,10.49743235957586,175.49657534246572,0.70662100456696,66.07533812493328,54.85512114036463,61.37523070007958,10.937468602425474,24.35208569063226,19.748225982645693,8.335723564354959,9.106801144453796,38.25022303839266,192.8304674902405,0.11586622667490351,84.27660516694277,2.0615720204549484,9.573430280187882,37.616469788737405,30.463275243240226,112.1095485829648,55.73177961147206,64.57779427682058,268.7638691444799,0.0,39.688184655666355,28.61095983917856,,4.908760253897665,9.29043003162989,82.36856895555381,0.9630187572295544,1.864548123547726,4.056840883034088,6.636099169889135,8.373306775516031e-05,0.4856450215348641,8.848662545289493e-06,5.156121515326005e-07,1.5496501147857593e-05
