snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-06-25 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797851597,1.008275040255128,7.783388224727728,1.1256710696885104,0.4587548580586242,0.8414206687945,2.263894473110782,0.4526345311450991,6.67279772854788,4.4161241577818587e-07,1.6996468855088569e-06,0.00012936870115350612,1.0598565283405389e-06,1.9400160202640184e-07,2.465269650888699e-07,2.2042323553828305e-07,4.705950363117027e-07,0.153651227252231,2.705679510010951e-07,7.34476131262913e-07,0.026032169890321397,0.906806598796158,4.266866538218378e-07,1.579203100961151e-07,2.633868817768669e-06,2.540267784583928e-07,6.743309375151131e-07,1.417595890941292e-07,1.58576632141944e-07
2045-06-25 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797765943,1.0082750404038325,3.7755023039452738,0.45176503028264,0.77391451181341,1.585231111200526e-06,2.2625068580774212,0.38562180518697,0.5098017943113201,4.443398955290687e-07,1.710154498749482e-06,0.00012862161484332002,7.458009278861754e-07,2.171437713828439e-07,2.9118009321443704e-07,2.603585769664384e-07,4.995868448002346e-07,0.1550440071969792,2.8267286647289955e-07,5.040929704425663e-07,0.026019848011113737,1.638204368921493,2.58496413618809e-07,1.5868593793483718e-07,0.9519624672564156,2.565969314524745e-07,8.423577604222548e-07,1.4865151876112072e-07,1.645344788529019e-07
2045-06-25 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623079768273,1.0082750405337402,3.294996186273859,0.1700197166797191,0.1383512439054823,1.16969243578095e-06,2.263152591079309,0.2109453379262768,,4.455318432359905e-07,1.7147441879440754e-06,0.00012829377465688568,7.248789269020154e-07,2.2015851980001826e-07,2.969260537951804e-07,2.65498451339833e-07,5.086769279960084e-07,0.1543988052089792,2.8524103847012783e-07,5.05729797680439e-07,1.3339866211837537,1.37026507412261,2.5147853826005845e-07,1.5886921851224144e-07,0.6510904670534742,2.571546715835462e-07,8.66077540575426e-07,1.4934857772276773e-07,1.664413904960772e-07
2045-06-26 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797678462,1.008275040639109,4.283687378090662,0.1531703727756241,,1.054706519407395e-06,2.2664028966238865,0.0574298520889936,,4.467503122780933e-07,1.71943710912784e-06,0.0001284585590903102,7.44459952598662e-07,2.1920992233956608e-07,2.9457697221235165e-07,2.63398653307826e-07,5.120258251779601e-07,0.1511490791757113,2.862317235040978e-07,5.215238975884896e-07,0.09443706124878658,1.484789868587905,2.5612528136409477e-07,1.5923294876870032e-07,9.33550083356134e-06,2.577271101780662e-07,8.530033308488129e-07,1.4926709621272201e-07,1.670604579449782e-07
2045-06-26 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797773435,1.0082750406891825,5.569766270196439,1.018362203813791,0.2173606604900385,1.0142219972671252e-06,2.2722973367229,0.1108887940694542,0.7741986149502614,4.4487860437627667e-07,1.7122299049374314e-06,0.00012846369872617302,7.548643634625163e-07,2.2002840707454346e-07,2.964579288815122e-07,2.650782660042905e-07,5.151079355265223e-07,0.1452546153807913,2.880942114990513e-07,5.182229894274521e-07,0.29778486154979644,1.9249211504479675,2.527904002734154e-07,1.5889001821078873e-07,7.578318492362555e-06,2.579131274169e-07,8.588579164486192e-07,1.4944299031905334e-07,1.6748781998220654e-07
2045-06-26 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797776246,1.0082750407776226,5.239474474078431,1.1474484884004643,0.2959037129711505,2.9175485788533977,2.280631816639449,0.0667233876658986,10.172197276744146,4.446525200226703e-07,1.7113570224533483e-06,0.00012948204276566375,1.1381035962640535e-06,1.7810555919217498e-07,2.1893919784341146e-07,1.9575620002360867e-07,4.558445625885936e-07,0.1369046390150952,2.6280496649660574e-07,1.1177396768109765e-06,0.025910177158854637,1.014220492913718e-06,7.035391402859526e-07,1.575830289634273e-07,4.930633418411646e-06,2.482942141180185e-07,5.932497561842921e-07,1.3607612564524777e-07,1.5557645855198586e-07
2045-06-26 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797775356,1.008275040823689,4.93036308985287,1.0855216159598715,0.620063349126351,3.158197113911241,2.2838432471530203,0.0650803658206029,13.639186951138244,4.377040414983793e-07,1.684592034328285e-06,0.00012960862848758776,1.268907319237075e-06,1.7837600921567647e-07,2.190884886590051e-07,1.958876705456901e-07,4.549622760403026e-07,0.1336930276176011,2.627095040944699e-07,1.097532552654772e-06,0.025889978009903437,1.0230683384181066e-06,7.143976607931092e-07,1.5756804429307562e-07,4.985843608927337e-06,2.487480169293669e-07,5.921316106079813e-07,1.3637510354300162e-07,1.5528946521064108e-07
2045-06-26 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797897427,1.0082750407880372,11.622283553484365,1.340873302559522,1.6159716856551543,3.2444620767251884,2.282693466753729,0.2745813932385912,9.39867878239826,4.494715202792246e-07,1.7299199259206322e-06,0.00012948415209756948,1.1422134756592457e-06,1.788112297505943e-07,2.1977712479736253e-07,1.9650513598970645e-07,4.545988543714882e-07,0.1348429048074599,2.625687375698411e-07,1.0953351421373992e-06,0.025865975416721466,1.0166500148268436e-06,7.206873149232658e-07,1.576349122421166e-07,3.995806522071804e-06,2.4912595856778186e-07,5.93970308157288e-07,1.3649585341380498e-07,1.552247710751566e-07
2045-06-26 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.56662307978871,1.008275040808474,8.817375678134384,1.1689870656821792,1.8803923365946986,3.2314990960561953,2.2814830902775745,0.4261009400732586,5.629293174584079,4.502530050165729e-07,1.7329284840584238e-06,0.0001293488113957918,1.0076823584665983e-06,1.8215439598311317e-07,2.260779064239195e-07,2.02141300719198e-07,4.576762179703345e-07,0.1360584826412259,2.6397778949026705e-07,9.325150906945708e-07,0.025833081618566234,9.84739121829688e-07,5.71181230110444e-07,1.578075595040526e-07,3.484901328403795e-06,2.49300153107846e-07,6.159900650725884e-07,1.375730062629146e-07,1.559217624669817e-07
2045-06-26 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797833987,1.0082750408299253,0.922350403409045,0.4854140881999972,2.0546327878144934,0.8290160109164854,2.279156418614763,0.3635526898895553,0.3160643025408834,4.430526555368647e-07,1.7051967124218014e-06,0.0001293330015667023,1.0634222236138923e-06,2.0267798798114785e-07,2.616467183399317e-07,2.339517117356375e-07,4.773661101726193e-07,0.138393253485914,2.736095492334112e-07,6.280593907041381e-07,0.025810471483461057,0.8255621503700802,3.6248796733438563e-07,1.5826284503595878e-07,3.857472753194626,2.585628060404589e-07,7.152770602567867e-07,1.4507305032839286e-07,1.601505485310585e-07
2045-06-26 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797735872,1.0082750408587964,2.1340010321533818,0.1802192129508073,3.486789793355608,0.666908656684105,2.279381850946617,0.6000880111012593,,4.442232387689239e-07,1.7097045739945269e-06,0.0001293395796235249,1.0957323410972456e-06,2.06398571920493e-07,2.682968961371477e-07,2.398997321031602e-07,4.825518857585436e-07,0.1381684337702784,2.753214148523825e-07,6.144533383015751e-07,0.2821513518707296,0.7141055080883105,3.481462492712999e-07,1.5846800282000473e-07,1.8464600457345537,2.6042137301017165e-07,7.34563880404639e-07,1.4663791422925296e-07,1.6134415157062366e-07
2045-06-27 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623079772684,1.0082750408478476,4.490437393771469,0.1496209810230697,6.294477505409587,0.6914067855982504,2.281965487340438,1.0711646293585204,,4.4408612618837523e-07,1.7091761242027237e-06,0.00012937200633420345,1.129983797177636e-06,2.0696128954133853e-07,2.69257493303913e-07,2.4075764632188425e-07,4.841920827015751e-07,0.1355847981280455,2.759394010311031e-07,6.207614737306267e-07,0.16213970110237827,0.865772742276892,3.499679544273151e-07,1.5846105465175373e-07,1.1091315894585353e-05,2.609740390083729e-07,7.358683947668586e-07,1.46866578208663e-07,1.617190789413596e-07
2045-06-27 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797848235,1.008275040785716,5.921729707188718,0.9600619441560954,6.6388799915024075,2.7942305293923623e-05,2.286531746249168,1.0776496727933556,0.4108977033237551,4.435735461105653e-07,1.7072031029266811e-06,0.0001294106274573572,1.17017388881329e-06,2.0741727349847338e-07,2.699871555577734e-07,2.414082200299153e-07,4.864038714595236e-07,0.131018529684547,2.774235175686041e-07,6.200378363614175e-07,1.2817752347797036,2.0481260481882892,3.49323670200893e-07,1.5869321980616838e-07,8.671811785563669e-06,2.6145556284001386e-07,7.363765061324948e-07,1.4711267439404286e-07,1.620665663589965e-07
2045-06-27 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623079792058,1.0082750407162977,5.554139862216413,1.1489150633059424,5.9360674690843425,2.196444550208443,2.291081185848435,0.7999749523660661,7.041365780211404,4.451077317793296e-07,1.7131109207837663e-06,0.0001294330146846647,1.1000966589997884e-06,1.8618789458353104e-07,2.3269792334464185e-07,2.0806079850502037e-07,4.6420571915624267e-07,0.1264611221887644,2.668853002240809e-07,9.012758204141396e-07,0.026086283588858266,1.200736420642855e-06,5.366109392486481e-07,1.578194094127572e-07,3.7834547462387848e-06,2.517442000756308e-07,6.313258214459141e-07,1.390026410831142e-07,1.573562063417902e-07
2045-06-27 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623079793191,1.0082750406496903,5.210176548653342,1.1236310614334568,4.323983043706711,2.1886407299230464,2.2960165268963255,0.573867538616294,9.731666674723076,4.411069474507782e-07,1.697702311899941e-06,0.00012947724335797092,1.1446108683785092e-06,1.859239620347239e-07,2.321359876157281e-07,2.0755703242878726e-07,4.639622162177988e-07,0.1215257266296572,2.669718751888577e-07,8.992433903577922e-07,0.025972636874322937,1.0941303471043916e-06,5.336608672956323e-07,1.5780684230115938e-07,3.473490263241494e-06,2.513505075651485e-07,6.302843722545649e-07,1.3900851181765226e-07,1.5719670144143318e-07
2045-06-27 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623079791676,1.0082750405807532,11.160845958245933,1.3689540367511892,1.143789959837164,3.067414106888032,2.3021974047162934,0.6355875280468829,10.949127703247349,4.499086137156681e-07,1.7316041039582056e-06,0.00012939571914113063,1.062475236411801e-06,1.8603617016691993e-07,2.3232830627708715e-07,2.0772942217090294e-07,4.659043378891522e-07,0.1153448691003033,2.675856594689928e-07,9.119180061608164e-07,0.025962359530039985,1.100446910348598e-06,5.375585668439874e-07,1.5780913370840313e-07,2.9803686623906015e-06,2.515768033989228e-07,6.304968454795533e-07,1.3912273401216176e-07,1.5761816052227506e-07
2045-06-27 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797874954,1.0082750405002534,1.9008013706360103,1.208522169097459,1.1393006654572744,7.914220281967813e-06,2.307520346120571,0.5518273894016578,6.154431999127489,4.539583189060393e-07,1.7472042913801797e-06,0.00012905809235368604,9.38222929210062e-07,2.1803131602254715e-07,2.8994203443986964e-07,2.59250639084106e-07,4.935094396340874e-07,0.1100241530423903,2.820796746514922e-07,5.22962001245788e-07,0.3609580025822362,1.871880873861134,2.916697428979417e-07,1.5886436220238968e-07,3.5070885310739066,2.6346661748468133e-07,8.033225779591787e-07,1.505072452681545e-07,1.631909615802757e-07
2045-06-27 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797843648,1.0082750403999485,4.882435349176272,0.5273368607807067,4.339003565065218,2.9553417845774277e-06,2.3111323681269544,0.3242502776716847,0.3746710582913891,4.447407338579635e-07,1.7116999401512613e-06,0.00012892583931081142,9.65009067601744e-07,2.2203774016757285e-07,2.978502008479509e-07,2.6632841585387644e-07,4.991325491588668e-07,0.1064183447109423,2.835658288655196e-07,5.031707291061361e-07,1.333454076617643,1.7465786835394137,2.749890827146333e-07,1.592345686333429e-07,0.1601565109369621,2.639840320795053e-07,8.34406636223389e-07,1.512993201907923e-07,1.643988058111859e-07
2045-06-27 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623079777385,1.0082750403109355,4.152967595373877,0.1959257405026216,4.174989731623452,3.064695185180266e-06,2.317124322721854,0.4527793088738208,,4.455565827687608e-07,1.714841376465085e-06,0.0001291301936730622,1.0521055087522446e-06,2.1912954932182218e-07,2.917080201648467e-07,2.608376871926453e-07,4.965487761075936e-07,0.1004269622466493,2.818043090478419e-07,5.33516082931541e-07,0.026224220365681755,1.441412860028094,2.955563011621036e-07,1.5886776269566617e-07,6.069592281045477e-06,2.64623038925785e-07,8.079761398504987e-07,1.5066049178058833e-07,1.6406556829769444e-07
2045-06-28 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230797827954,1.0082750401627076,3.8415474370447105,0.1550843266718909,2.5659439563832827,3.1410890975995588e-06,2.326631411576969,0.5830244865824612,,4.4507826668488164e-07,1.7129986286628834e-06,0.00012914985490589784,1.0753934268036627e-06,2.1973416218805172e-07,2.927561918647089e-07,2.617752025201147e-07,4.966526272364104e-07,0.0909196249438452,2.8187809778397416e-07,5.328353643890201e-07,0.026512003909150428,1.3321181453357438,2.955316049316633e-07,1.5870780927641008e-07,4.737843266024286e-06,2.651136486123885e-07,8.098916469972709e-07,1.5099097209589377e-07,1.641082379957337e-07
2045-06-28 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798054686,1.0082750399374762,4.81707997505246,0.9000891708837329,1.7690920642887207,3.620206459979646e-06,2.339169883822582,0.5793810974472421,0.1351201935343033,4.444883943750689e-07,1.7107286491437369e-06,0.00012918586938730876,1.1117972512674585e-06,2.2019978596280998e-07,2.935297474464304e-07,2.624646153922477e-07,4.974756571920715e-07,0.0783812731306538,2.827141160158068e-07,5.30256826356758e-07,0.02758413085213745,1.665021294120954,2.954510965858095e-07,1.5918052511372722e-07,6.004339053045267e-06,2.656145506380717e-07,8.102928136616615e-07,1.5122588743999282e-07,1.642341167243279e-07
2045-06-28 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798228622,1.0082750397443838,4.56653967343167,1.1203335454794765,0.9030072724165952,1.5795312236230852,2.354320910020228,0.5430893694622534,2.7685359394079407,4.400568970071315e-07,1.6936591968365443e-06,0.00012936488098381878,1.01592294158331e-06,1.791605714999994e-07,2.214619858136297e-07,1.9801704410832405e-07,4.563192922629445e-07,0.0632158766074894,2.623970733722766e-07,1.0054271887468638e-06,0.02485568280909071,1.240790355242366e-06,5.934345006363652e-07,1.577049805231124e-07,4.778201221741223e-06,2.467506447691956e-07,6.057402600920074e-07,1.360420311133131e-07,1.5582104736865157e-07
2045-06-28 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798398912,1.0082750394697872,4.332063735172819,1.3446187053492675,1.2020046496709427,1.5883503486486612,2.368932251695527,0.5052091508959194,4.591520296385072,4.479879637718158e-07,1.724208647466832e-06,0.00012926936421684703,9.161842170008444e-07,1.7676845062747402e-07,2.176394399324869e-07,1.945968941603285e-07,4.542335880138902e-07,0.0486042258905285,2.613692030664926e-07,1.047949541076297e-06,0.02480934292194704,1.2765132131757864e-06,6.122005537910022e-07,1.5769920614989126e-07,6.0693759909815615e-06,2.446545900834637e-07,5.970838393710409e-07,1.349381504208018e-07,1.55318043597497e-07
2045-06-28 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623079843893,1.008275039254749,11.412184607840532,1.527843369736009,2.247827812531565,3.138054592870843,2.383107802936299,0.4878666000539326,5.243944286859765,4.4644159813574883e-07,1.7182509348467403e-06,0.00012951635323358993,1.1639957733547946e-06,1.6981308233718986e-07,2.048916450200557e-07,1.831977804690409e-07,4.475424924237015e-07,0.0343982503846073,2.578669148737215e-07,1.8468394604908705e-06,0.024746096501504465,1.233891429075772e-06,1.3765023701381847e-06,1.572751768511375e-07,4.813103915988476e-06,2.4431587385687136e-07,5.545658918568979e-07,1.325066533085269e-07,1.540015231800041e-07
2045-06-28 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798417304,1.0082750390631188,5.650778404592968,1.2289880453525033,4.747942314961531,3.1343626683165753,2.392323508063437,0.6719148530861712,3.169160249910534,4.480733681716581e-07,1.7245383006448811e-06,0.0001292670313753527,9.152170151384664e-07,1.7714599605234177e-07,2.183119601430326e-07,1.9519780012958978e-07,4.538790656625291e-07,0.0252129838887682,2.6117655795061636e-07,1.0342992551480723e-06,0.02469194370984006,1.3017040823109544e-06,6.004029740649537e-07,1.5768156251369514e-07,1.0716767643270571e-05,2.448722456402077e-07,5.994834473768664e-07,1.351117989881954e-07,1.553695033952955e-07
2045-06-28 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623079835866,1.0082750388476955,0.6398499187398008,0.5909561047373619,6.642617790131736,3.4993584159445797e-06,2.400450744541623,0.9625872765877688,0.02098707068248,4.383429323835591e-07,1.6870556430417234e-06,0.00012916867658754162,8.830332820367318e-07,1.9771598920556328e-07,2.544146090289095e-07,2.2748120735101247e-07,4.676253719888691e-07,0.01708604665453,2.6866028406739407e-07,6.161615475869719e-07,1.3326641140655404,1.460541380572019,3.472665145375736e-07,1.5889975486391154e-07,3.5780310650750247,2.528713922420471e-07,7.080369556968519e-07,1.426265949028133e-07,1.583964775696403e-07
2045-06-28 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798275058,1.0082750386318844,2.722865360149351,0.2675474904360546,7.078152983369929,1.257651763430378,2.4117732860262286,2.011657218726802,,4.346385775646681e-07,1.6727899672750509e-06,0.00012939804887782415,1.063751542761032e-06,1.8644170027750593e-07,2.334359369673282e-07,2.087230384340085e-07,4.60386471128564e-07,0.0057632368714944,2.6404274354095566e-07,8.48595686356822e-07,0.024776505657037436,0.0001564040678745,4.942584172787895e-07,1.55748715579818e-07,0.9009226104332028,2.507340360057745e-07,6.36771762093439e-07,1.391013329549063e-07,1.5705850088131064e-07
2045-06-29 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798333076,1.0082750383511339,3.0102526112600563,0.1598771623040643,7.083901011565835,1.0482781529697909,2.42587216995376,2.468258161435183,,4.343664910866313e-07,1.6717408385666211e-06,0.00012935975620487894,1.0101008254756465e-06,1.7960222364350502e-07,2.2211551462553427e-07,1.98599550988608e-07,4.534089363018908e-07,0.0,2.602822440629044e-07,9.988716793147536e-07,0.025534338470703407,1.4406195283581837e-06,5.814292693114509e-07,1.556979520225248e-07,5.791748723048361e-06,2.4659960775645193e-07,6.084552189216737e-07,1.3629736538317266e-07,1.55639625007253e-07
2045-06-29 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798491838,1.008275038018058,3.3418738719081924,0.3827907561123389,7.083852212839899,2.5904208888394025,2.442599198494671,2.244537950939375,0.0396595239349646,4.33690175985105e-07,1.669137660770939e-06,0.00012935670433963464,1.004544315010825e-06,1.785255015005469e-07,2.2035831274001773e-07,1.9702769742484538e-07,4.531263072908013e-07,0.0,2.601430879852383e-07,1.0234687017863908e-06,0.026941347320540168,1.256066435245069e-06,5.93198130872169e-07,1.558356412765607e-07,7.738678362110597e-06,2.459786324875396e-07,6.037913365603893e-07,1.357949425140056e-07,1.5552702963035653e-07
2045-06-29 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798678016,1.0082750376765264,3.2452414745756606,0.9595016674215084,6.879034448472616,3.0689121337279235,2.462484438377881,1.6381425357808952,2.0724348740818215,4.32432273259153e-07,1.6642891051504875e-06,0.00012961206146580492,1.263520729304993e-06,1.7237390444243895e-07,2.0931741932545378e-07,1.8715360102569545e-07,4.45713426165736e-07,0.0,2.576107461574938e-07,1.350726432041638e-06,0.027090527223711892,1.1385517698097667e-06,9.782021454135391e-07,1.5695814927761066e-07,6.535870739923552e-06,2.458325802143762e-07,5.668291040464773e-07,1.338157374896983e-07,1.5370921663551858e-07
2045-06-29 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798791099,1.0082750372718259,3.1578128874494324,1.1977782544331748,3.5957415192845827,3.110061242159319,2.4773805635676935,1.015604226172655,5.128036687093344,4.433032548884678e-07,1.706163800852686e-06,0.00012951609265753275,1.166627811298305e-06,1.7275631596472923e-07,2.0971553841329659e-07,1.8750683262623897e-07,4.468703264976614e-07,0.0,2.584760583549592e-07,1.3483169962898247e-06,0.027095029020062843,1.1215430086217452e-06,9.879235582582288e-07,1.5677636288630048e-07,6.780357068615828e-06,2.4609371613851925e-07,5.671849360209911e-07,1.339818438886819e-07,1.5377699192998948e-07
2045-06-29 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798786198,1.0082750368850746,5.6427146506262655,1.1044549142515352,0.9691546421137538,3.201423029368349,2.4870156069374905,0.6819732386632285,10.548590147319636,4.317297927787797e-07,1.6615828906594154e-06,0.000129678360079568,1.3331631084359088e-06,1.731230201643751e-07,2.1008576476362626e-07,1.8783741728218846e-07,4.466518131028935e-07,0.0,2.586197349862212e-07,1.354292790830405e-06,0.027098744482517898,1.0998500314724048e-06,1.013666243547858e-06,1.569564345666926e-07,5.546690720497685e-06,2.4637873326617753e-07,5.67305015235923e-07,1.342342349543685e-07,1.5362730964491893e-07
2045-06-29 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798812906,1.0082750364802235,11.70779567158045,0.8786620094466895,0.3616994585912797,3.247360090508315,2.49265990149664,0.5713172268031315,7.379583610836097,4.319452408200458e-07,1.6624116041102936e-06,0.00012968234823386129,1.3379048640751803e-06,1.7330853736859723e-07,2.1044734068936186e-07,1.8816298972546442e-07,4.481104858553776e-07,0.0,2.590430940377134e-07,1.393514584821413e-06,0.027081728548616263,1.0937196859219642e-06,1.026469175064772e-06,1.5697090560073576e-07,4.774633645827147e-06,2.466098501370265e-07,5.685073095235535e-07,1.3429674187175126e-07,1.539583740857055e-07
2045-06-29 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623079889664,1.0082750360126844,0.5554206014626509,0.4516858106839302,,1.615739775645036e-06,2.493551989265936,0.3616435156732141,0.5569869442276838,4.365896172386783e-07,1.6803023697791406e-06,0.0001286866501058878,7.463126335046165e-07,2.1520135309672818e-07,2.876350281188648e-07,2.5718781515888417e-07,4.775550195931055e-07,0.0,2.753862966153775e-07,4.623785129529082e-07,0.3673943628141945,1.0948976024601818,2.5932188893586986e-07,1.5718658839675265e-07,2.5915801010958455,2.5603372418856034e-07,8.29159879868596e-07,1.4809548638830348e-07,1.6018667609359285e-07
2045-06-29 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230798957472,1.0082750355375862,0.9301958708947763,0.2493003451615634,1.3272268639725164,1.3065006022349635e-06,2.495667613899085,0.0879363636424387,,4.368333693435738e-07,1.6812410445837803e-06,0.00012868391506530393,7.552456912503558e-07,2.1522007968865138e-07,2.8732920088065944e-07,2.569165106883993e-07,4.808264633906433e-07,0.0,2.7570411442286093e-07,4.758239221255189e-07,1.334999379647435,1.012889527406747,2.643734353406474e-07,1.5728030955938418e-07,1.9762807082164944,2.5662202794180865e-07,8.267994429131861e-07,1.48096353735239e-07,1.610432164975974e-07
2045-06-30 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230799057599,1.0082750350216014,1.3094974682676965,0.1095321383261108,4.73000320623239,4.338852572667415e-05,2.5005517951307263,0.21696651159846,,4.364072380788228e-07,1.6795977616343178e-06,0.00012957090794449175,1.263159848872417e-06,1.9313394563932718e-07,2.438343813715592e-07,2.1802393166728722e-07,4.711254969349902e-07,0.0,2.6947251045117045e-07,7.944797904724875e-07,0.02694129842053194,0.9347496886135548,4.7053940932425803e-07,1.5721909454190748e-07,1.370809969031994,2.570752567939006e-07,6.575695862164989e-07,1.422962256819007e-07,1.5917862995007448e-07
2045-06-30 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230799260872,1.008275034408767,2.81570552575988,0.1792575614584359,5.139989096506999,0.9662817505141026,2.508848619847351,0.4427120812597986,0.33835014410870434,4.3531332939617065e-07,1.6753855262504993e-06,0.0001295750217838703,1.2673409290526575e-06,1.9343034576309615e-07,2.44561018078203e-07,2.186718472413601e-07,4.717583181128586e-07,0.0,2.703045674490122e-07,7.815076740719776e-07,0.026870755041895088,0.0140967202315409,4.646896462393098e-07,1.572417327484049e-07,1.0348287446479091e-05,2.570501748588358e-07,6.597975568520222e-07,1.4229668646352572e-07,1.592279493691427e-07
2045-06-30 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230799440293,1.0082750337449624,2.776286903786441,0.6046682520964551,2.6848512369991577,3.035089665825645,2.5214716863469366,0.3655712950934897,7.2912599839289065,4.295397450956271e-07,1.653145463175177e-06,0.00013043684396677548,2.137592447653651e-06,1.679718329442975e-07,2.004198213636914e-07,1.7919504514140557e-07,4.387280846217303e-07,0.0,2.552149597983294e-07,2.3481040681504355e-06,0.026816711805429126,1.0363492963268158e-06,2.446267875506903e-05,1.569422719735838e-07,1.0812107518338814e-05,2.479026137744176e-07,5.330244066198681e-07,1.3268045207347285e-07,1.5200597567566037e-07
2045-06-30 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230799581158,1.008275033041225,5.431244189844641,1.0566971944425905,1.6751751727789108,3.3169954147346754,2.527586479716051,0.2478999544761111,15.502963731153253,4.287594681851432e-07,1.650140008176687e-06,0.00013054094230993197,2.2494046144919983e-06,1.679810566602441e-07,2.0011950932354339e-07,1.789220853367774e-07,4.391819060402576e-07,0.0,2.5570009177463726e-07,2.2913979487560383e-06,0.026765131211309266,1.0169098540164154e-06,4.728125605276509e-05,1.5693447301777738e-07,9.727774799689686e-06,2.483819227860038e-07,5.304942182613817e-07,1.328203716854584e-07,1.5194596566959813e-07
2045-06-30 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230799804517,1.008275032250071,12.680552673433851,1.1525606840020808,4.614667271308559,3.5307334010874754,2.527944059348751,0.3933895513519518,13.351413823099092,4.344224123895718e-07,1.6719530827725e-06,0.00013037012787695082,2.068699305898181e-06,1.6811780548982627e-07,2.003085526349734e-07,1.7909151710334214e-07,4.4008416241681434e-07,0.0,2.5601949972284804e-07,2.352816618073916e-06,0.02666764496101911,1.0013687229629108e-06,0.9045087810209694,1.5693919035353265e-07,8.553364960187887e-06,2.486658846825256e-07,5.30841057592501e-07,1.3290567419525025e-07,1.5215539805425634e-07
2045-06-30 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230799983327,1.0082750314178204,4.713229134967471,1.0555235522407738,6.924901573146348,3.5952318639548615,2.5233626130162055,0.7674376679996227,8.660047862457182,4.277722460670297e-07,1.6463357959372372e-06,0.0001302116793793065,1.8982568380312083e-06,1.7108455880476053e-07,2.0576938288742718e-07,1.839770719829924e-07,4.411739628307601e-07,0.0,2.568054838082329e-07,1.67616917708024e-06,0.026577197309400825,9.926615357455336e-07,2.2007749379627984e-06,1.571999758562029e-07,7.197863155598134e-06,2.489584955472244e-07,5.485729268542386e-07,1.339763172620209e-07,1.5245335777151222e-07
2045-06-30 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666230800104846,1.0082750305216615,0.5307801812314634,0.5272862875033056,7.079758605682088,6.763589760762913e-06,2.5134576373719986,1.1986301646792905,0.5729735957837173,4.36193228253878e-07,1.6787747855924932e-06,0.00012908133991056402,9.123334611080148e-07,2.1114733246111748e-07,2.7855414998603553e-07,2.490664627630186e-07,4.692465463615877e-07,0.0,2.726552485590674e-07,5.009603956677913e-07,0.37299832387995535,0.9535844086090453,3.006564645891386e-07,1.589358469766184e-07,2.2053628669729495,2.594779339162014e-07,7.772609870746975e-07,1.477657713169594e-07,1.5853443964175897e-07
