snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2035-01-24 18:00:00,2.602640701264927,0.325259039312778,1.4251102951699834,0.49449471360616176,0.5348885260245425,0.1381407779229777,0.0722041110883168,0.217135200542575,2.1972114718532763,0.4111602416360432,1.0468481846490496,25.48173764477268,0.947292044664216,0.4146780359183538,0.2233843166266027,,9.180610842666772,0.2587340337667776,0.7950750492938182,0.4327443119298841,4.609493324652896,2.355649341167156,1.8545864989504573e-07,0.6900618820365815,2.2305027092263665,8.070550375450075,2.435261467258966e-07
2035-01-24 21:00:00,2.602640701264927,0.325259039312778,1.4251102955360826,0.49449471319311256,0.5348885233336196,0.1381407772272576,0.0722041098200313,0.217135195979115,2.1475712834518372,2.0476415038482857e-07,1.0468481845117976,25.374324729885576,0.3844596235600021,0.31364566517972403,0.0859612378757684,,9.180610857152162,0.2587340176642994,0.7950749999080835,0.5365299705950601,2.8576426388028273,2.355648537633812,1.8618627790543907e-07,0.6900618817279527,2.230502709393154,1.9380514187790152,2.0692579710431194e-07
2035-01-25 00:00:00,2.602640701264927,0.325259039312778,1.4251102955885173,0.4944947131352984,0.534888505157561,0.1381407725238828,0.0722041040106019,0.2171351757454897,2.124481165639902,2.0329583342930885e-07,1.0468481840320105,25.23902095044307,0.1742416047833133,0.41303218884254,0.0255527888807224,,9.180610857452834,0.2587340184099912,0.7950750021947747,0.9319090605933744,2.73407564403008,2.355648636802764,1.8680904437920888e-07,0.6900618799684782,2.23050270731438,1.505494777876779,1.824978456738173e-07
2035-01-25 03:00:00,2.602640701264927,0.325259039312778,1.425110295909734,0.49449471278090046,0.5348885265189613,0.138140778050827,0.0722041106181846,0.2171351986928862,2.1026604432460556,1.5167106628956232e-05,1.046848184441819,25.056667523604776,0.734313909888486,0.8612174493299046,0.0344391105803304,,9.180610956394284,0.258734034949477,0.7950750529204699,0.9494367632890354,5.198248380642457,2.3556493672247685,6.310100423153117e-07,0.6900618825052642,2.230502711156247,10.131536464081243,0.0189530192558852
2035-01-25 06:00:00,2.602640701264927,0.325259039312778,1.4251102964043258,0.4944947122320664,0.5348886482859943,0.1381408095629673,0.072204144621277,0.2171353154080806,2.0949481941630337,0.352821239204982,1.046848132012398,24.817932680515213,1.574544200982159,1.0822941652218168,0.0149657607669202,0.0499244942347747,9.180610955864616,0.2587340253989396,0.795075023629203,1.353088607056954,5.410826691733863,2.3556493749510183,0.0481919856563508,0.6900609787529914,2.23050033213968,10.87568457196119,1.2601534857918648e-06
2035-01-25 09:00:00,2.602640701264927,0.325259039312778,1.4251102965481495,0.49449471207985196,0.5348886471941924,0.1381408092801682,0.072204144191885,0.2171353138878256,2.187958511084459,0.4092189260167305,1.046848125621444,24.494898877836754,1.649940954552432,1.6793360958328516,0.0279221202267144,0.4921663948526408,9.18061084499271,0.2587340254766247,0.7950750238675804,0.0,4.621555908385139,2.355649383528756,9.22935960024176e-06,0.3098838784941439,1.0016450071261433,8.112776437907751,2.343508397381329e-07
2035-01-25 12:00:00,2.602640701264927,0.325259039312778,1.4251102968967524,0.494494711691013,0.534888678791558,0.138140817457644,0.07220415286794929,0.2171353436134428,2.276203900580563,0.4295440688246831,1.0468481236422686,24.156091972443527,2.0247031368274953,1.8780463189460488,0.1205715247632065,0.3797371487516669,9.18061084842672,0.2587339889321847,0.7950749117881692,0.6872052038920374,4.348675175373118,2.355648852059519,9.243803341277478e-06,0.4536690094799725,1.4664050249328229,7.157535018299898,2.524694264707862e-07
2035-01-25 15:00:00,2.602640701264927,0.325259039312778,1.425110297337628,0.4944947111958548,0.5348886778908485,0.1381408172245053,0.0722041525873835,0.2171353426407344,2.2860405099391596,0.4318412919122788,1.046848118914835,23.75585035072339,1.881754904366637,5.392329198439622,0.4072115038939816,0.0072022629291754545,9.180610845105347,0.2587340269358369,0.7950750283451021,0.0,4.626262866942914,2.355649396317599,0.220591970971215,5.857935034939087e-07,1.9820432394845864e-06,8.129253531044977,2.699394696977672e-07
2035-01-25 18:00:00,2.602640701264927,0.325259039312778,1.4251102975572834,0.4944947109463821,0.5348886117479035,0.1381408001068192,0.0722041339076953,0.2171352784358353,2.283610615563898,0.4313182790313731,1.0468480414063692,23.404105734475813,1.026616339805682,7.075750726188041,1.1146437027618905,,9.180610841533332,0.2587340215509569,0.7950750118368826,0.0,4.572488553018079,2.355649404144347,0.1860226130934356,1.9089428994433216e-07,4.2212314680301275e-07,7.941012056551576,2.8993252372062413e-07
2035-01-25 21:00:00,2.602640701264927,0.325259039312778,1.4251102978159516,0.4944947106558659,0.5348885892972409,0.1381407942969537,0.0722041273075914,0.217135255647581,2.2858512177657095,0.4318685405981403,1.0468480262958677,23.087938803619046,0.4797608104888651,7.079233301876064,1.3842518386137197,,9.180610852271672,0.258733727622878,0.795074110740351,0.0,2.6124533450182454,1.2942052788856648,0.1827549279704732,1.8260128636869035e-07,3.9224192699513705e-07,1.789492681512758,3.331588789800906e-07
2035-01-26 00:00:00,2.602640701264927,0.325259039312778,1.425110298092767,0.49449471034775594,0.5348885909627378,0.1381407947280178,0.07220412758429309,0.2171352565221784,2.263835463904605,0.4268418912397889,1.0468480201092556,22.857100811199057,0.2188988194338341,7.083989629299476,1.7144813892550492,,9.180609948376066,0.2587336463162428,0.7950738616910695,,2.0351376036909428,0.9241568847521,0.0109726448055498,1.7823210261990212e-07,3.7734449727784795e-07,0.0151728370604902,2.892069996273346e-07
2035-01-26 03:00:00,2.602640701264927,0.325259039312778,1.425110298273684,0.4944947101494524,0.5348885900805788,0.1381407944995517,0.0722041272732378,0.2171352554318546,2.2501377251841324,0.4237276731220104,1.0468480005045961,22.72347440834757,0.363152121909108,7.083991474199966,1.621921750662438,,9.180610838419904,0.2587334042898142,0.7950731193320375,0.0,4.155462707198392,2.1789935589102414,0.2425248768475679,1.7066608501842876e-07,3.5142890750194995e-07,6.599506373303444,0.0840878439112957
2035-01-26 06:00:00,2.602640701264927,0.325259039312778,1.4251102983725805,0.49449471004828155,0.5348886108968794,0.1381407998865881,0.0722041331820811,0.217135275755159,2.238810030123734,0.4211583857703225,1.0468479372650552,22.605709035542933,1.001134279598241,7.083964344922814,1.6543078799998725,0.0210521455471388,9.180610837770498,0.2114083844549125,0.6496460363273375,0.0747295726606389,4.263790801038542,2.355597068926183,0.2375145328582479,1.5677104451939724e-07,3.0619161006948686e-07,6.860424825286427,4.9125539057256e-07
2035-01-26 09:00:00,2.602640701264927,0.325259039312778,1.4251102985868687,0.49449470981024596,0.5348886415093088,0.1381408078088773,0.07220414162865771,0.2171353047101485,2.301531231909214,0.4356187915874041,1.0468477511418235,22.470295144774916,1.576131753418266,6.525905336230061,1.4301948171246923,0.3726020784522625,9.180610839001714,0.0819837805157834,0.251931503462592,0.945895382987568,3.4199251058837965,2.355647811447297,0.9790169161155052,1.4217195296528933e-07,2.617023611416104e-07,3.906368618714314,3.652504032165606e-07
2035-01-26 12:00:00,2.602640701264927,0.325259039312778,1.4251102984110682,0.49449471000986683,0.5348886424332798,0.138140808048098,0.07220414181496179,0.2171353053212708,2.3845776072083202,0.4547504614350503,1.0468478547768851,22.277281001010607,1.5338050774901906,4.812068361037975,0.8374705187529534,0.2707221898399998,9.180610840526684,0.038715574112314,0.1189707358634659,0.3872096537098404,3.2137714519695653,2.3556465883177378,0.9790169459165454,1.4795888873904408e-07,2.779466331975334e-07,3.1847113701208913,3.376607355778944e-07
2035-01-26 15:00:00,2.602640701264927,0.325259039312778,1.4251102982869595,0.49449471014064533,0.534888640078042,0.13814080743881,0.0722041410674488,0.2171353027177687,2.423656382979738,0.4637708738325662,1.0468479810454108,22.04368836893631,1.2898733514311638,6.248598739195977,0.7875167208874589,0.0403585009516162,9.180610838608212,0.2587333052812741,0.7950728161352842,0.0,3.472913020209252,1.8942743129465185,0.9790169223452904,1.6590203252032298e-07,3.3372108452646826e-07,4.400895819408022,3.313826101244541e-07
2035-01-26 18:00:00,2.602640701264927,0.325259039312778,1.4251102984958266,0.49449470989809136,0.5348885891261489,0.1381407942528168,0.0722041267791698,0.217135253651605,2.4255686950710227,0.4642463089727036,1.0468479247117188,21.8108946443104,0.742344474131718,6.833608906997911,1.1388262463990089,,9.180610838788112,0.1123819897334799,0.34534349030145,0.8407661336588353,3.5800411506810565,2.3556280667388596,0.9790168746475052,1.549659090312585e-07,3.0004282183291147e-07,4.466881395381506,3.735388908188302e-07
2035-01-26 21:00:00,2.602640701264927,0.325259039312778,1.4251102987968944,0.4944947095570328,0.5348885916103948,0.1381407948958821,0.07220412721161609,0.217135255029436,2.4663264403403984,0.4736532461313807,1.046847974210397,21.53296583521454,0.398474036801679,7.083999349184831,2.1059004271805586,,9.180610859159671,0.2587328486409054,0.79507141735868,0.0,2.03741814487212,0.9588989443364304,0.1450650643194995,1.6224937875882151e-07,3.231829556403643e-07,1.316766577532199e-06,4.822867147364561e-07
2035-01-27 00:00:00,2.602640701264927,0.325259039312778,1.4251102988303785,0.49449470951815344,0.53488859406312,0.1381407955307381,0.0722041277724465,0.2171352569043099,2.5253320397072954,0.4872558023893557,1.0468478443638105,21.294665374769693,0.1653441068589708,7.083999745053296,2.548183115141402,,6.842826533714223,6.511992321687316e-07,1.996685754190605e-06,,1.5855906099230646,1.0665790163452282,3.8681106731440154e-07,1.453166074530563e-07,2.711828409604866e-07,2.420727555510928e-07,2.911418739721302e-07
2035-01-27 03:00:00,2.602640701264927,0.325259039312778,1.4251102987607744,0.494494709598462,0.5348885942329621,0.1381407955747033,0.072204127741069,0.2171352567663479,2.5860873046733706,0.5012605673746364,1.0468477825158315,21.218687399653653,0.1669324858255568,7.083999728785505,2.6259264438689143,,9.180610817185393,4.986843926357127e-07,1.5290368331851608e-06,0.9699896408078929,2.213320874221397,1.881714696597361,0.0589904755696124,1.412218309057208e-07,2.5904868308067816e-07,1.1873795988701198e-06,0.8378762347575243
2035-01-27 06:00:00,2.602640701264927,0.325259039312778,1.4251102982724482,0.4944947101516834,0.534888593753482,0.1381407954505242,0.0722041275890916,0.2171352562409646,2.605426828785169,0.5057425633318723,0.9811085194240312,21.085433870813343,0.4984547993512619,7.083999624829041,2.652172086235208,,9.180610847412249,2.3716672756264665e-07,7.271853329502858e-07,1.1574383514223885,2.2215265818516894,1.896182936084638,0.9648005251099316,1.2829287333071429e-07,2.2350406613837664e-07,0.0190347652738719,3.527421511669513e-06
2035-01-27 09:00:00,2.602640701264927,0.325259039312778,1.4251102976009888,0.4944947109107344,0.5348886234505795,0.1381408031358968,0.0722041359350801,0.2171352849111781,2.634768007702753,0.5125193948620804,0.020845287918592945,20.87222176046168,1.222778414595267,7.083999517159688,2.652981109359291,0.2445021203670139,8.243840853477806,1.8351330017020898e-07,5.626880278488916e-07,0.1739121195875923,1.976952448900784,1.6354262701301463,0.4672220611328423,1.2236380843917503e-07,2.0715872464901116e-07,2.4333469146488733e-07,3.80977339737184e-07
2035-01-27 12:00:00,2.602640701264927,0.325259039312778,1.4251102956118784,0.4944947131253841,0.5348886416917085,0.1381408078566331,0.0722041410076579,0.2171353023157178,2.705173076262473,0.5287400546112627,0.020845134259204715,20.63347986817284,1.4285345981613178,7.083999512298178,2.4453962230899213,1.1315222134124026,7.6829255319876655,1.8298290073746256e-07,5.610560162787178e-07,0.4251887885502947,1.8461812486627618,1.543804308410862,0.5347161520139474,1.2266251304303422e-07,2.0715702075737845e-07,2.434597354498997e-07,4.452813781898172e-07
2035-01-27 15:00:00,2.602640701264927,0.325259039312778,1.4251102959171469,0.4944947127810456,0.5348886423306728,0.1381408080219889,0.0722041411985819,0.217135302975786,2.71281715300557,0.5305331425802131,0.020847870084962,20.369231564575152,1.4158285969363351,7.083999613156125,1.9183754722272173,0.2613788481884284,8.529686432751205,2.3008140799334447e-07,7.054732841428936e-07,0.9255144185920072,2.0451657370297625,1.6902210940718283,0.5117968971602318,1.2836786167078482e-07,2.2245559895824383e-07,2.4382966187721545e-07,4.716349156530699e-07
2035-01-27 18:00:00,2.602640701264927,0.325259039312778,1.425110296088956,0.49449471258158156,0.5348886240466401,0.1381408032902185,0.0722041360872866,0.2171352854282734,2.623279833646736,0.5099817228723388,0.020848773513197905,20.051384398128725,0.892012336110207,7.0839996131170615,2.0683397988455337,,8.713894856877825,2.2664234221998578e-07,6.949075382196863e-07,1.6170917778761214,2.08784974746366,1.718789161584125,0.4621013136829041,1.2806942605100495e-07,2.2276933283696627e-07,2.43902530352285e-07,4.842540771650303e-07
2035-01-27 21:00:00,2.602640701264927,0.325259039312778,1.4251102962312223,0.49449471241939436,0.5348885945128216,0.1381407956470458,0.0722041275488929,0.2171352560041592,2.6197787793714093,0.5092125912084355,1.0468435265810285,19.634640573555085,0.327670747109904,7.083999633687753,2.188160694318874,,5.366569383953067,2.35425278912724e-07,7.218190514248671e-07,,1.2919085597863962,1.0906468828531126,0.284621042967233,1.2929213596908778e-07,2.2587968357626552e-07,2.42791324123453e-07,4.873171317463179e-07
2035-01-28 00:00:00,2.602640701264927,0.325259039312778,1.425110295889493,0.49449471280151036,0.5348885949845693,0.1381407957691343,0.0722041276295392,0.2171352562602944,2.5837877062299297,0.5009721710863853,1.0468439167955614,19.372957342382243,0.1654678985257014,7.0839964177091534,1.9165378701137037,,4.328604440709414,2.357226533420302e-07,7.22726002018258e-07,,1.0473630886335088,0.907679433183756,0.2858664884824987,1.2942255853392443e-07,2.2611488133705188e-07,2.427231606025954e-07,4.872355400511208e-07
2035-01-28 03:00:00,2.602640701264927,0.325259039312778,1.4251102951334134,0.494494713651103,0.5348886234994116,0.1381408031485089,0.0722041360007096,0.2171352851593236,2.563514299422113,0.4963465904709163,1.0468439737253663,19.33595370279963,0.8286727685188169,7.083994512049741,1.80371505811258,,8.641546344849685,2.395152906991716e-07,7.343449786248181e-07,1.87089152557464,2.068111218720373,1.6920252256334931,0.3675693890607242,1.2944292489144756e-07,2.25972332306186e-07,2.4458252413358586e-07,4.996236618463803e-07
2035-01-28 06:00:00,2.602640701264927,0.325259039312778,1.4251102944252234,0.494494714455618,0.534888680968068,0.1381408180213982,0.0722041520041384,0.2171353400734884,2.5785467969047473,0.499838074734196,1.046844044837567,19.180657957992487,1.575635412995745,7.056197403307793,1.5468241546059596,0.17674375149001728,8.995369685919346,2.3943186305913915e-07,7.340949447556057e-07,2.4506831577477572,2.152130596189278,1.7575223332567584,0.3857490879008909,1.2930029098151536e-07,2.24484447287713e-07,2.44374245044628e-07,5.076330499923505e-07
2035-01-28 09:00:00,2.602640701264927,0.325259039312778,1.425110293788175,0.4944947151670046,0.5348886806185666,0.1381408179308486,0.0722041518515427,0.217135339528585,2.654508135947916,0.5173391494381184,0.020845652402247995,18.86180577148906,1.3249830752225282,6.873888490391871,1.0722611497219885,2.4493642743054993,7.72396628662706,1.892547355546703e-07,5.802981949506027e-07,2.190455954076169,1.845204370851178,1.4951197715221796,0.2072479625517887,1.2305893303732153e-07,2.0730530221101237e-07,2.429814571183271e-07,5.019965494099922e-07
2035-01-28 12:00:00,2.602640701264927,0.325259039312778,1.4251102937946003,0.4944947151572144,0.5348886802307176,0.1381408178303691,0.0722041517589815,0.2171353392178654,2.7824175205922286,0.5467834714699475,0.02084586890852094,18.41720820125185,1.4450090471895425,7.0299160261963785,1.2144578283875769,1.8838380152663246,7.175940803071252,1.916569567313061e-07,5.876611449157755e-07,0.958328642623892,1.7140027434150018,1.387557976674621,0.1891125864674459,1.231386746911741e-07,2.0719771130955027e-07,2.4229889444965925e-07,5.005995616871742e-07
2035-01-28 15:00:00,2.602640701264927,0.325259039312778,1.425110294242107,0.4944947146536073,0.5348886802392592,0.1381408178325876,0.0722041517275931,0.2171353390973236,2.7460753036476833,0.5384626624621958,0.02084771581686449,17.929432628896386,1.5941459479371778,7.08399960763226,2.238233626675509,0.0852856551494231,7.850515252348887,2.221096535889047e-07,6.810419088617989e-07,2.1882603651298993,1.8724997825758238,1.5041927645978908,0.1585404131207257,1.2691584902110883e-07,2.182511579472839e-07,2.402370020665943e-07,5.074159261804692e-07
2035-01-28 18:00:00,2.602640701264927,0.325259039312778,1.4251102950522914,0.49449471373535625,0.5348886655342353,0.1381408140270409,0.0722041475811395,0.2171353248467684,2.7479281665678448,0.5389232867160805,0.0208457923400731,17.311604544317003,0.7238471216816941,7.083999531184994,2.6526664019265533,,7.73610333463498,1.889717207533405e-07,5.794324541034963e-07,2.872056173721634,1.8454324267178002,1.4834375258882522,0.1572442557768702,1.2262110539075563e-07,2.0814094876208916e-07,2.382099625912607e-07,5.108152433044835e-07
2035-01-28 21:00:00,2.602640701264927,0.325259039312778,1.42511029599281,0.4944947126799119,0.5348886446223459,0.1381408086150018,0.072204141611966,0.2171353043052663,2.8147160474385666,0.5543139507443973,6.874647222147712e-06,16.56058210348026,0.279553151254893,7.083999452779802,2.6546264514946456,,4.528938725077101,1.715076442622312e-07,5.258908713305705e-07,,1.0876328384906393,0.9065976690839348,0.1477904209150601,1.1986049474399142e-07,2.014784807891322e-07,2.3742038553637402e-07,5.086613165407211e-07
2035-01-29 00:00:00,2.602640701264927,0.325259039312778,1.42511029676793,0.49449471181546106,0.5348886431062636,0.1381408082226707,0.0722041411500082,0.2171353027040224,2.909496496110118,0.5761408858268311,8.966665133077688e-07,15.864702314861034,0.1408990554015561,7.08399927870598,2.654384525835683,,0.9097140352503156,1.5738625892857005e-07,4.826409120423244e-07,,0.23220274035220703,0.2542393032449152,0.1348412153496314,1.158216182545756e-07,1.9148817267298265e-07,2.379404489884825e-07,5.242359378860732e-07
2035-01-29 03:00:00,2.602640701264927,0.325259039312778,1.425110297406152,0.49449471110526144,0.5348886647611073,0.1381408138269476,0.0722041473318461,0.2171353239786166,2.9570073485165698,0.5870994444132345,8.453995504287437e-07,15.410005245178429,0.6958537727024371,7.083999246381893,2.650083368069771,,2.755266662122324,1.502894927055365e-07,4.608503862518099e-07,,0.6670305307760599,0.5796376431275938,0.1287987171381578,1.153445421872553e-07,1.9043974518703144e-07,2.3777838781187322e-07,5.313008108797939e-07
2035-01-29 06:00:00,2.602640701264927,0.325259039312778,1.4251102979192245,0.4944947105408011,0.5348886794791806,0.1381408176359373,0.072204151419132,0.2171353380011718,2.957483703600311,0.5872437591020969,7.424984884947222e-07,15.041778252137137,1.4740122093916828,7.083999186023048,2.53416520984254,,2.9675834523903815,1.4544651424896646e-07,4.459961851767135e-07,,0.7155655956948709,0.6092535227302815,0.0829653879290292,1.1427572252238353e-07,1.8794319124055718e-07,2.375778714712156e-07,5.306996703303465e-07
2035-01-29 09:00:00,2.602640701264927,0.325259039312778,1.4251102982764325,0.49449471015281754,0.534888679833501,0.1381408177276842,0.0722041514456081,0.2171353380633365,2.9780041945724274,0.591996950439806,7.537256970468473e-07,14.695066598350802,1.208164513616868,7.083926990054028,2.2887272969428336,0.1677882710595324,2.359225127747581,1.467749426757789e-07,4.500799442617052e-07,,0.5716340764450948,0.4988543312878408,0.0781101966587236,1.1456127987938103e-07,1.8811854894358363e-07,2.3645959263436186e-07,5.404860486708032e-07
2035-01-29 12:00:00,2.602640701264927,0.325259039312778,1.4251102980111707,0.49449471044895843,0.5348886794790914,0.1381408176359178,0.0722041513445896,0.2171353377166068,3.0281199488297412,0.6035548679952525,8.030410678996712e-07,14.399124928748153,1.4083178482250247,7.083999219610426,2.523586335473776,0.1688317378602375,2.120757262425762,1.493924921497272e-07,4.58109214491589e-07,,0.5148377513212383,0.4535981349281717,0.0774090375279598,1.1512554858376964e-07,1.893417988785439e-07,2.3586308582595315e-07,5.414578329080633e-07
2035-01-29 15:00:00,2.602640701264927,0.325259039312778,1.425110297699506,0.4944947107830566,0.534888679295623,0.1381408175884611,0.0722041513226368,0.2171353376529833,3.058713889739275,0.6106226633962785,8.190168890978617e-07,14.156732350038505,1.5807416334994169,7.0839992451457166,2.635964159978473,0.005368925559333488,2.355742390434651,1.499363113365773e-07,4.597648842892674e-07,,0.5698643669594448,0.4932548554099906,0.0739628461361634,1.1523605793244671e-07,1.90140225651743e-07,2.35134830837782e-07,5.396521461410432e-07
2035-01-29 18:00:00,2.602640701264927,0.325259039312778,1.425110297286769,0.4944947112370522,0.5348886645068484,0.1381408137612528,0.0722041471660463,0.2171353233727989,3.0913273650888264,0.6181548326344991,8.223254113554533e-07,13.952504854024053,0.714984587486949,7.083999245053164,2.652368711394201,,2.2697126195891046,1.5017455023469045e-07,4.604977921218767e-07,,0.5493820675685083,0.4769679599660325,0.0782641584198573,1.1527017333118657e-07,1.9022051127516897e-07,2.3448826365900985e-07,5.399451907884201e-07
2035-01-29 21:00:00,2.602640701264927,0.325259039312778,1.4251102967259506,0.4944947118598312,0.5348886452157503,0.1381408087687602,0.0722041416381176,0.2171353043409081,3.124712779213904,0.6258639835846485,8.134628688158318e-07,13.786534491474772,0.281473731213732,7.0839992424576685,2.6542166204120785,,0.87892621847445,1.547921492274384e-07,4.746889156898724e-07,,0.2208078339356006,0.2270600601194814,0.076887883790561,1.149102608048618e-07,1.8921837124406142e-07,2.347873052885124e-07,5.457575003733199e-07
2035-01-30 00:00:00,2.602640701264927,0.325259039312778,1.4251102959904896,0.4944947126809518,0.5348886434636586,0.1381408083153377,0.0722041410938201,0.21713530245056,3.1310381127174813,0.6273507808014765,8.302136063910672e-07,13.726317666582371,0.1351686513054812,7.083999242480845,2.6545781514429274,,0.5734094754982176,1.562480100668758e-07,4.791624375533632e-07,,0.14861156007870718,0.1720691537192101,0.0759116388674805,1.147998305666557e-07,1.8886256923638078e-07,2.357375190121864e-07,5.463782213344513e-07
2035-01-30 03:00:00,2.602640701264927,0.325259039312778,1.425110295000724,0.49449471378893695,0.5348886639746867,0.1381408136235671,0.0722041469981191,0.2171353227894863,3.1429510666579494,0.6301210397081933,7.913992406532563e-07,13.78403213141148,0.6639499585514461,7.083998801718151,2.654626099882333,,2.3102856678291075,1.4896940661966533e-07,4.568069778208164e-07,,0.5585219546810299,0.4819183347792349,0.0809725189308437,1.1432599534153924e-07,1.875025610494478e-07,2.346326628106594e-07,5.380815620221802e-07
2035-01-30 06:00:00,2.602640701264927,0.325259039312778,1.425110293664888,0.4944947152896464,0.5348886798008456,0.1381408177193037,0.0722041513301921,0.21713533762609,3.117438395759116,0.6242851354557625,7.380209952587692e-07,13.864666448010055,1.4361128215386898,7.083999180508265,2.6546257428407487,0.050932055262123,2.496506954759715,1.4623056960768926e-07,4.484082670633807e-07,0.6331711215485266,0.6025233660482133,0.5154142703396407,0.0754410041420091,1.1369520574912795e-07,1.855882433706063e-07,2.346053728399386e-07,5.373926543179854e-07
2035-01-30 09:00:00,2.602640701264927,0.325259039312778,1.425110291826246,0.4944947173440196,0.5348886799294745,0.1381408177525951,0.0722041512743361,0.217135337398583,3.060902675439727,0.6112986239812338,1.0337992114685117e-06,13.916399655417818,1.229901075093585,7.08399930814523,2.4911620290915013,0.7644077382350023,1.9728431739736776,1.5865251194359045e-07,4.86508279442919e-07,,0.4805004039750416,0.4302103940408841,0.1047750264309884,1.159440999659574e-07,1.9018104181424482e-07,2.367791970014269e-07,5.546382977334049e-07
2035-01-30 12:00:00,2.602640701264927,0.325259039312778,1.4251102914164722,0.49449471780349236,0.5348886795335918,0.1381408176500604,0.0722041511802221,0.2171353370829041,3.0514137202812694,0.6091372127212162,7.505802200641228e-07,14.009731714230064,1.462919702306469,7.083999190008628,2.4595643134287655,1.4776559778991134,1.803489912110417,1.4920370506014482e-07,4.575303719824598e-07,,0.4407326886381866,0.4010512887249473,0.1079054576772751,1.1414314922486817e-07,1.8528993980052722e-07,2.3673850331186298e-07,5.450938772654538e-07
2035-01-30 15:00:00,2.602640701264927,0.325259039312778,1.425110292752253,0.49449471630461916,0.5348886791321081,0.1381408175461102,0.0722041511365438,0.2171353369601609,2.9852735739819214,0.593957205140498,7.516272502014948e-07,14.153475702290944,1.6450161355738468,7.083999190155044,2.652310050076398,0.2943787488289278,2.121627944062051,1.47553835635523e-07,4.524672796126697e-07,,0.5161675104532358,0.4596587355745212,0.0995415246285883,1.1431087548806277e-07,1.864916812987691e-07,2.367384608914841e-07,5.482597764640071e-07
2035-01-30 18:00:00,2.602640701264927,0.325259039312778,1.4251102934810858,0.49449471548215984,0.5348886641603303,0.1381408136715487,0.07220414698915,0.217135322734854,2.8992075464665708,0.5741949847553054,7.61421057014659e-07,14.34189829925074,0.7888373220837568,7.083999199789039,2.6544189430104796,,2.16531370104122,1.4762895871305434e-07,4.5269742849158474e-07,,0.5272071091863604,0.4712841144427073,0.0962730114124654,1.1432144099222285e-07,1.874137389563784e-07,2.3622064208483517e-07,5.443341799312873e-07
2035-01-30 21:00:00,2.602640701264927,0.325259039312778,1.4251102940216047,0.49449471487366875,0.5348886444974829,0.1381408085828631,0.0722041413624399,0.217135303364964,2.864862220071527,0.5663235658155688,0.020846799469408834,14.586160499295,0.317893227101358,7.083999580570333,2.64219303784825,,0.9364759189018134,2.2016579827292293e-07,6.751600225989317e-07,,0.23757353315037227,0.2540491670234989,0.0965705868141542,1.238891697714634e-07,2.1117845959241705e-07,2.363533354849791e-07,5.376367792026024e-07
2035-01-31 00:00:00,2.602640701264927,0.325259039312778,1.4251102943086416,0.4944947145539673,0.5348886404624663,0.1381408075386135,0.0722041401929578,0.2171352993333394,2.819698471582663,0.5559637948244817,0.02084897546205132,15.007730062218636,0.1466060750206077,7.083999616609206,2.4853902184757017,,2.6708216462757988,2.3188227622702453e-07,7.11022296888276e-07,,0.6475944753415189,0.5671643928911191,0.1059003770796394,1.2607718518232904e-07,2.1694101904522889e-07,2.360707460512309e-07,5.293550370854661e-07
2035-01-31 03:00:00,2.602640701264927,0.325259039312778,1.4251102943182898,0.49449471454898114,0.5348886651418241,0.138140813925653,0.0722041472671966,0.2171353236899326,2.8022949359604623,0.551986693657834,0.020840973232416782,15.526294893127831,0.68127300253503,7.0839994816136,2.25080706147201,,5.833841625977546,1.7630971485874237e-07,5.406081031820351e-07,2.179511443731448,1.3941800425779058,1.1319496901825632,0.1065176382679732,1.1965982301183413e-07,2.0052432729414826e-07,2.348174833384643e-07,5.115988065937572e-07
2035-01-31 06:00:00,2.602640701264927,0.325259039312778,1.4251102941400637,0.49449471476374546,0.534888680546171,0.1381408179122477,0.0722041514979293,0.217135338185537,2.7798389813076634,0.546846633830853,2.779560449629211e-06,15.935880702107196,1.4879014058243072,7.083999428396123,2.585989960725733,0.11838950294123399,6.143087515483688,1.6649878567269382e-07,5.105331020332218e-07,2.40679472831318,1.467085671643326,1.1867090377276466,0.09810008326532,1.1808999011091039e-07,1.962957831238334e-07,2.3536064223151778e-07,5.242121371288532e-07
2035-01-31 09:00:00,2.602640701264927,0.325259039312778,1.4251102937783517,0.4944947151630982,0.5348886806209087,0.1381408179316108,0.0722041514541799,0.2171353380101159,2.797809601607037,0.5510041016967723,4.668877613349575e-06,16.203400790247034,1.3104892145349358,7.083999445317672,2.654459589360924,0.5862657590159221,5.130858068381965,1.7047055511191726e-07,5.227078009719658e-07,0.6794784331157571,1.2282474349327444,1.0064078400878589,0.104160750232835,1.1777726356302346e-07,1.9455120475211764e-07,2.360089542241281e-07,5.186713058535591e-07
2035-01-31 12:00:00,2.602640701264927,0.325259039312778,1.4251102925982928,0.49449471648016763,0.5348886803332997,0.1381408178571664,0.07220415136246269,0.2171353376915945,2.9033652232026346,0.5752969641031238,1.7725158425244424e-06,16.43537074312824,1.525404057926376,7.083999396719366,2.654571317742708,1.120416869620281,4.708990189076991,1.639520134465885e-07,5.027231486468783e-07,0.8909832148071728,1.1276911114144583,0.9259297331977052,0.105264080365364,1.1714019255287517e-07,1.927392010149167e-07,2.3649786120263506e-07,5.113505262620655e-07
