snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
carrier,Oil,Methanol,Oil,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,CO2 captured,Hydrogen,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,CO2 captured,Electricity,Hydrogen,Electricity,Methane,Methane,Electricity,Electricity,Methane,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,CO2 sequestration,Transport,Ammonia production,Ammonia production,Central CHP production CC,Storage,Battery charging,Hydroelectricity,Decentral heat production,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-12-09 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158592641623,1.0277738399514995,2.95027878602535,3.420081149565469,0.9501349658677972,4.625263132142509,1.664952861463514,1.7755616179949,0.9288946293527592,8.673278432070036,11.990371692892005,5.532553622377803,0.0991902591763843,0.5800252612974208,2.0263422421182,0.4363587917762371,1.313678740811905e-06,2.2315127254532987,3.678989299532487e-06,1.0025147969776849e-07,1.9562225858162815e-06,1.2126808346699863e-06,1.8579277259718737e-06,1.2424409083920298e-06,2.588804622196794e-07,1.996834419146538e-07
2050-12-09 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158592578607,1.0277738398981504,2.9502787858766144,4.648586397793407,0.9501349608094188,4.625263107518288,3.1780451227852695,3.389173994571301,0.9288930613920088,8.637978943205098,12.3920847777146,5.717864602127981,0.0991906533051119,9.135048368890936e-05,3.035887452266971,0.6537573728192458,1.4027008709436035e-06,1.8047012977886308,3.0389653724315584e-06,9.897799585755755e-08,0.4377539575598519,1.080590840607203e-06,8.897796699310806e-07,1.2809138003393688e-06,2.622832874901319e-07,2.378278357676331e-07
2050-12-09 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158593305226,1.027773839825444,2.95027878567307,4.781625414221279,0.950134969821015,4.625263151386796,2.671313825808566,2.8487787303239003,0.9288931463344834,7.890325264323298,10.966035076699033,5.060025302182826,0.0991903679811519,6.2825877895186935,1.4514895825836749,0.3125682460579438,1.3762886882677968e-06,2.2535426628782695,0.10751856744016101,2.3500579023938873e-07,1.5162130554928402e-06,4.126307570949426e-06,0.0074726333515557,1.2676610449103845e-06,2.6084836451971576e-07,1.7928635030145385e-07
2050-12-09 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158592945487,1.027773839650837,2.9502787851706285,4.690535930579499,0.9501349737463032,4.625263170495125,2.915715837025964,3.109417238786,0.9288910815458182,6.903481016752965,10.511163088023425,4.850192034601737,0.0991904920900485,2.973463708149347,2.013685076798771,0.4336331587359248,1.4165351800359576e-06,2.26391318271814,0.09838549528254907,5.260044195308349e-07,1.5302399972481274e-06,0.0147158354625234,0.734116323658474,1.2869901595846165e-06,2.624201183836747e-07,1.803234186986719e-07
2050-12-09 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579312294,1.0277738338366678,2.950278768362766,5.152018380213653,0.9501350566115896,4.625263573883875,3.250150932926928,3.4660700508563,6.864993969702379e-07,6.110304773517541,11.141867280076733,5.14113702692173,0.3871036549636223,1.1110958235777295,1.4668043654277498,0.3158661786575082,2.0964617497637867,0.175390193060923,1.5520993988084727e-06,,3.6845279780976355e-06,2.935108882961357e-07,0.0037556500023342,3.466858729048255e-06,3.364390581272854e-07,2.517306077554146e-07
2050-12-09 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857930413,1.0277738338281968,2.9502787683362706,4.77757023127889,0.950135066195328,4.625263620537573,1.5065082715303992,1.6065909888696,6.814795270586597e-07,7.376451772112007,11.023693439536574,5.086623228894466,0.4037927929891246,0.0969931418777511,1.5831097811977906,0.3409117458117499,2.0964616400833997,,1.5136761495216876e-06,,0.19799482667717525,3.381174893083387e-07,0.0015649962195887,3.4719360753172903e-06,3.3527994450304e-07,2.702555367106036e-07
2050-12-09 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857937604,1.0277738338265785,2.9502787683309073,4.489245623855485,0.9501350507626384,4.625263545411142,0.5953880002158769,0.6349417484823001,6.77589349921765e-07,5.243947229532202,7.754408753933088,3.5784962703040732,0.4038470798586333,2.405266672868386,0.437012031351374,0.0941075194646419,2.0964384921121546,0.2129862669533838,2.2244645520973823e-06,,2.2966718214976265e-06,0.4915334790062544,0.8542118173599051,3.4662494755020753e-06,3.232447775366136e-07,2.035302751790902e-07
2050-12-10 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579349043,1.0277738338314062,2.9502787683448464,3.5951640031925742,0.9501350661295648,4.6252636202174395,0.3090441784619808,0.3295750854233799,6.848283872897693e-07,5.999346151012055,9.399749065014012,4.349282947357,0.4044369913080595,3.067755019043906,0.8847891880791596,0.1905332342493697,2.096461797867351,0.2437397106873956,2.1429377411314212e-06,,3.338126078891116e-06,3.798755813032071e-07,0.054324980307481,3.4886130847996105e-06,3.364329949714935e-07,2.4181991157278154e-07
2050-12-10 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857938959,1.0277738338428384,2.950278768380769,3.4516184775033527,0.9501351028850984,4.625263799143612,1.5506530745096463,1.6536684885505002,7.360307878162646e-07,9.478488105661278,15.434818204489872,7.142309366830368,0.4056666314845634,0.0011904971264943,4.323541517717609,0.9310447730159914,2.096463597033284,,1.5600867121721825e-06,,3.381506543470092,2.8084746464382513e-07,4.521033165436706e-07,3.401321524215934e-06,4.1394904630406953e-07,3.068507711416496e-07
2050-12-10 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579382283,1.0277738338506626,2.950278768404762,4.52717085413939,0.9501351375855144,4.625263968065459,3.291574909269104,3.5102459696718,7.384579653104135e-07,9.190184125171944,15.968788314694612,7.389430425768245,0.3762028651850838,1.6928168231355251e-06,4.431679014388313,0.9543314352649164,2.096464586957264,,1.3016408065906583e-06,,4.408649079385413,1.4081774936628894e-07,4.785672806037019e-07,3.625612532818669e-06,4.606580531344917e-07,3.1644051243801434e-07
2050-12-10 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158580264204,1.027773833864114,2.950278768448107,4.602542238601866,0.9501350215631358,4.625263403267774,2.6248300569940812,2.7992068789624,0.011718179146641,9.821455253746645,14.073237208871005,6.512170508278847,0.1094440573873235,7.000520783729115,4.307201833048755,0.9275261348945988,1.5919845241335643e-06,1.031571060773856,0.40234382699687105,1.3079962377774943,1.4225569173283816,5.089277831581739e-05,2.627188857783107e-06,1.3263585231001423e-06,2.731995939015647e-07,2.663527145727678e-07
2050-12-10 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615858015025,1.0277738338638704,2.950278768447546,4.532550565788411,0.950135022634788,4.625263408484584,2.972022594906657,3.169464655406,2.1461924222521587e-05,9.726426627842288,13.46860676569066,6.232347902864723,0.109262827831535,2.895293941468001,4.200573614889197,0.9045644853379468,1.58875400919261e-06,2.0837712881589923,0.4023433005482988,0.8897833902697572,0.40021048668292275,0.2627437996256587,0.5126651329868883,1.3308099228674797e-06,2.7364531906990725e-07,2.491451512390874e-07
2050-12-10 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857887497,1.0277738338389737,2.950278768368966,5.018100947879733,0.9501350682535062,4.625263630556799,3.4328524497786574,3.6609090810624,5.612164091414892e-07,6.459544056493594,14.30695924741549,6.620336943326691,0.3969171759395813,0.2312272588069394,3.4395279727235466,0.7406785681422267,2.0964636891555473,,1.0348417315091493e-06,,3.9580604208297387,4.169405280229248e-07,4.816182076972734e-07,6.461916744129794e-06,3.605292504977773e-07,3.150402058749421e-07
2050-12-10 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578964892,1.027773833836545,2.950278768359676,4.669571249234315,0.9501350538409074,4.625263560396174,1.5972768062014602,1.7033896010185,7.611690775446749e-07,7.9690791120792985,14.149878922885856,6.547640273140911,0.4032478637279024,0.1797948460312601,3.5472762951506955,0.7638814244085397,2.096460661779753,,1.5217424140091724e-06,,3.2722798122241845,8.354520767751799e-07,5.22997610468187e-07,2.9701065811472683e-06,3.282208106304871e-07,3.1489490562180756e-07
2050-12-10 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578990325,1.0277738338344466,2.9502787683526974,4.471754457843593,0.9501350583429604,4.625263582312197,0.6389888325650104,0.6814391396234001,8.334246935283096e-07,5.430290365107869,9.804239985460782,4.536481128887114,0.3959218273499825,2.855067576715756,1.1463930988850874,0.2468678277205521,2.09645828787892,0.0,1.6321949887579169e-06,,1.4565822632367744,1.2029313834324738e-06,0.0333021833850244,2.5795994044509373e-06,3.218960663665836e-07,2.890086255323148e-07
2050-12-11 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857902295,1.0277738338332003,2.9502787683502847,3.682886032384581,0.9501350537956736,4.625263560175977,0.3090938606941849,0.32962806822218,9.427512547771456e-07,5.40423831376838,9.812689492063356,4.541984875582171,0.120198125363194,3.667657354409177,2.32924365397167,0.5015865165684379,0.0796864990934297,0.907261326070394,2.0613718339152437e-06,,1.6078834340935448,0.0056017178935574,0.0396144270800428,2.264364264752209e-06,3.1383034327350633e-07,2.905628455877717e-07
2050-12-11 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578889135,1.027773833841326,2.950278768376042,3.3559696940239796,0.9501351168857044,4.625263867298654,1.5288261483778467,1.6303915218716,9.890525416670085e-07,9.37861079565253,16.164362175764587,7.482756853208897,0.3965025396359206,0.0643760454262979,4.406048982790266,0.9488121851654764,2.0964603430976285,,1.5886971685561926e-06,,4.4449200790532455,5.807842627089639e-07,6.47843118994605e-07,2.388969655199106e-06,4.471325384521609e-07,3.137604872672718e-07
2050-12-11 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578851,1.0277738338440412,2.950278768385102,4.521824143028593,0.9501351561244306,4.625264058313023,3.299304224356722,3.5184887707323997,1.7673438068253217e-06,9.027208991268044,16.726344712474635,7.742950133729624,0.372997878827652,0.0181683592983121,4.431679196783214,0.9543314745423972,2.0964639400017493,,2.0878999572805247e-06,,5.422165712092369,1.348492670431945e-07,6.352377814360563e-07,1.8188572495170976e-06,4.734789735424462e-07,3.144426265679695e-07
2050-12-11 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.26661585794007,1.0277738338475733,2.9502787683976894,4.648674930284177,0.9501350328982222,4.625263458447048,2.7269623517999615,2.908124186358501,8.540483966627908e-06,10.551186727145172,14.731351817143851,6.819284915834981,0.1095906744469688,6.620871839568921,4.4089044117402185,0.9494270820475064,1.894066093723197e-06,0.4621041234773596,0.40234198647099856,1.307987047302055,2.241775172045174,0.402843394858261,1.8303115684466624e-06,1.3659357271641529e-06,2.8051965272167994e-07,2.934220219097194e-07
2050-12-11 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579321887,1.0277738338438684,2.95027876838649,4.548786546336661,0.9501350324538334,4.62526345628376,3.1448379260407924,3.3537607253280997,7.732008761965591e-06,10.399494314953575,14.0950020887096,6.524660254247346,0.1093576803678805,3.5075180795590413,4.357537855648316,0.9383656493398022,1.8645744527781048e-06,1.6478013300219567,0.40234068299391007,9.159518116828488e-06,1.0796832477150549,0.8575772864276905,0.0219637074966242,1.3728237255388182e-06,2.849252012049995e-07,2.4130471497813345e-07
2050-12-11 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578294,1.0277738338202052,2.950278768311394,4.963496010208281,0.950135011381504,4.6252633537035255,3.5559701413926788,3.7922059200211,1.060865343809506e-06,7.644001585974112,14.977335089570234,6.933173153541476,0.2527797523917322,0.1756526669285851,4.400882551310524,0.9476996298668516,1.4002241734905858,,1.0301511888810958e-06,,3.995225700931931,0.1117910002761699,5.009013373120247e-07,2.142566845972129e-06,3.1943953578012297e-07,3.1491961510561436e-07
2050-12-11 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578334996,1.0277738338112086,2.950278768282288,4.6580518176541865,0.9501351341386474,4.6252639512860885,1.712493759278798,1.8262608272034,0.0558075531847402,7.903197040745869,14.812014253251771,6.856630983470501,0.2164211588878959,0.1964126138305468,4.431679173332756,0.9543314694925032,1.174399080112552,,1.1374185686127093e-05,0.0843417080094167,3.9921348552857983,1.8099596018988515e-07,5.497082258912039e-07,1.3735731148178844e-06,3.748163215158856e-07,3.145169628343366e-07
2050-12-11 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857843019,1.0277738338031903,2.9502787682580336,4.43409011265834,0.9501350531798324,4.625263557178058,0.6929602742285733,0.7389960966421002,9.10550657978048e-06,5.263558213882323,10.238400308026687,4.73908549068843,0.1150612391589276,3.0425810187705675,4.431677985756821,0.954331213756236,2.045899431834703e-06,0.804711206320708,1.1679518342894893e-05,0.3516598143515644,1.972890843311442,1.524209484826312,0.024141146677915,1.374806821518069e-06,2.943035645276984e-07,2.86305846031167e-07
2050-12-12 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578430737,1.027773833804139,2.950278768261841,3.541527129142644,0.950135063945312,4.625263609584482,0.3188273475753557,0.34000818535131,1.1715457054064168e-06,5.29694612199482,10.6865749993047,4.945073349771228,0.1698324502458709,3.9003873808051033,4.076539338506605,0.8778545614878819,0.6886368832540074,0.0,1.4245336027949438e-06,0.0,2.4821175240275677,1.3110583505466975,0.0023313064270977,1.9634666313114774e-06,3.181803838482855e-07,2.9021781343124493e-07
2050-12-12 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578495543,1.0277738338131508,2.9502787682911737,3.255711765818982,0.9501351670644168,4.6252641115689475,1.4873896258573405,1.5862022233785995,1.4765232597828623e-06,9.394791348840311,17.70826001520276,8.194895253746736,0.4003097059364621,0.1138513320475917,4.431679215639684,0.9543314786030076,2.096464407451432,,1.4906067284250672e-06,,5.977147624343788,1.338840185718506e-07,1.9713795851761797e-05,1.956227481945199e-06,5.229231170093268e-07,3.114769873183709e-07
2050-12-12 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857846495,1.0277738338192612,2.950278768311495,4.3666071410056935,0.9501351677334716,4.625264114825912,3.2484571622272487,3.4642637569125,1.6540788671117686e-06,8.768796155014146,18.329523807059367,8.482432610373243,0.3807347858780023,0.0621954820821687,4.43167922830844,0.9543314813311364,2.0964643990707836,,1.6350646042841624e-06,,7.286596955491408,1.3289962763689662e-07,6.011021245097959e-07,1.8864462451814325e-06,5.319537706021528e-07,3.176562091510473e-07
2050-12-12 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158579428592,1.0277738338489482,2.9502787684044827,4.661946443614344,0.9501351743429812,4.625264147001046,2.838939813223452,3.0275407099046,3.6764879542714143e-06,9.414432283987406,16.124087138544752,7.461698086935382,0.3852324591117794,3.765130006257875,4.431679261843776,0.9543314885527387,2.0964638961204667,0.0,1.162800607059106e-05,1.504607938161098e-07,4.231649384421016,1.2600276557776426e-07,1.0010258079721473e-06,1.5719754895257104e-06,5.18989226968516e-07,3.1259021470715525e-07
2050-12-12 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857953886,1.027773833853548,2.9502787684186424,4.591203491466832,0.950135113436574,4.625263850508264,3.302865615269634,3.5222867575427004,1.6809842359226876e-06,9.001162688545904,15.420611434255676,7.1361108945236085,0.3215189406633197,6.110762482277654,4.431678631868745,0.954331352891972,1.753393816406839,0.0,2.0855963946975742e-06,0.0,3.523654062252203,0.0034638475044618,1.6606509905009767e-06,1.7908452691747423e-06,4.252871297133438e-07,3.1403759554472137e-07
2050-12-12 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578626483,1.0277738338194928,2.950278768311941,4.9340708936104125,0.9304640457960792,4.529504966564483,3.6922367429947247,3.937525197951,1.6330608079003595e-06,7.778435950762725,16.396018167753198,7.587554990060526,0.4052616240057251,0.0880158052487654,4.4316791245311675,0.9543314589834184,2.0964648899191225,0.0,1.1615006330667872e-06,,6.140263149716329,1.217028683012137e-07,0.0001188650242804,2.3315427637411185e-06,6.131136343583202e-07,3.122282495836331e-07
2050-12-12 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857858672,1.0277738338123497,2.9502787682878124,4.588020567081488,0.95013518249444,4.625264186682399,1.863677637916147,1.9874883900902,2.6862714567160313e-05,8.105221471344786,16.213258282947045,7.502968884762354,0.3969038117029529,0.0982240317932936,4.431679293056117,0.9543314952741012,2.0964637443185774,0.0,1.323844995874866e-05,4.0720320695731714e-07,5.900162393097112,1.2246142888883457e-07,2.986242989227161e-05,1.4336546409766048e-06,5.342925294316919e-07,3.134669683073935e-07
2050-12-12 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578642537,1.027773833802302,2.950278768257665,4.414879485357351,0.950135052708691,4.625263554884538,0.7527106458029779,0.8027158984963999,1.4675705471188573e-06,5.268273958767631,11.15719228855322,5.162887530016791,0.1105380926055401,3.0585834919871537,4.141733391175824,0.8918936499806527,6.23281002395662e-06,0.0,1.4161217823166884e-06,0.0,3.172305224310788,0.7796964916498141,5.927339842782522e-07,1.7615384744544895e-06,3.060226889091022e-07,3.240309940898349e-07
2050-12-13 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578675915,1.0277738338048394,2.9502787682664464,3.648461223804584,0.9501350576395762,4.625263578888119,0.3401036497909141,0.36269794820319,0.5079306979083706,4.937993712880279,10.44237435521423,4.8301015249782235,0.1102088938229652,4.155873797192246,4.431677976515427,0.9543312117661656,1.911802811537145e-06,0.0,8.207403424600456e-06,7.463861485482123e-07,2.7843243625289413,1.3813436052456485,0.0004674976922448,1.322854163788788e-06,2.912710927657047e-07,3.0323176094180484e-07
2050-12-13 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857869411,1.0277738338228417,2.9502787683217546,3.2921279524606155,0.950135167996008,4.625264116103939,1.428610806956892,1.5235185179084,0.6173749195584715,9.212030666186946,17.276829449615786,7.991773924536235,0.3983257663974659,0.2577669056990373,4.431679249306017,0.9543314858528196,2.09646185919961,,2.4368604907198996e-06,1.815781413301499e-07,5.8585722498830455,1.3473019410044514e-07,5.761521632779924e-07,1.382064398498304e-06,4.607263018661752e-07,3.348163849175661e-07
2050-12-13 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857859921,1.0277738338270366,2.9502787683364295,4.4115065056899825,0.9501351672179088,4.625264112316147,3.067108051938593,3.2708669784738005,0.9288892354897684,8.73188241159792,17.88152751529354,8.271511990606824,0.4053557800113148,0.1488270118421819,4.431679255453471,0.9543314871766312,2.096462180113728,,2.2702780145907625e-06,1.269608504806329e-07,7.373893228569977,1.3361071260299318e-07,5.920552969871085e-07,1.382107517704905e-06,4.711398055452553e-07,3.361961425540888e-07
2050-12-13 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857928482,1.0277738338415767,2.9502787683815974,4.621389050041126,0.9501351083413148,4.625263825704508,3.218251150569015,3.432051052180201,0.9288930733779206,9.75370463810923,15.734897751757558,7.278464278561222,0.333883515996856,6.5880750578231275,4.431671896134727,0.9543299023982216,1.847510968235217,0.0,0.1632718351740339,3.3407758671533093e-07,3.593996775282841,1.0345660142495718e-05,3.3263866535672154e-06,1.2919522597086773e-06,3.960340207076317e-07,3.133989595401542e-07
2050-12-13 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857929448,1.0277738338381872,2.950278768371855,4.527434699066353,0.9501349554631768,4.625263081492748,3.922726902430648,4.1833276407004005,0.2590198748229532,10.459301236769065,15.050179883394776,6.961708441331698,0.1144406282822239,2.350228925824754,4.43166680037282,0.9543288050611272,1.7574052735028198e-06,0.1318339752449592,0.40233379364824245,6.412984714245014e-08,2.3471704676695846,0.2176244034797216,0.0093348020200785,1.3626867235615624e-06,2.807515754338532e-07,2.879884061833461e-07
2050-12-13 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578599807,1.027773833819328,2.950278768312014,4.7962747732233355,0.95013514060643,4.625263982771298,3.689431783866845,3.9345338953868,0.9288786085014006,8.202877443737155,15.999577835018428,7.400907372099082,0.3801476268958765,1.700566898965894e-05,4.431679164731476,0.9543314676402768,1.9936031410913833,,2.163267928990382e-06,2.1006920872627618e-08,4.892494701091573,1.4735684726153465e-07,5.919480795065405e-07,1.370538251139994e-06,3.929515383431082e-07,3.162173211404298e-07
2050-12-13 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578662996,1.0277738338148332,2.9502787682955596,4.421821729112306,0.9501351414688451,4.625263986969539,2.0284291296888326,2.1631849110312005,0.9288780036852572,8.588101094951291,15.821691130945243,7.31861560339022,0.3600021054287572,1.7371299332289587e-05,4.431679168992379,0.9543314685578328,1.9896841992729863,,2.050287249877769e-06,0.0,4.540178414303688,1.438797877966454e-07,5.896384007479211e-07,1.3751134124435868e-06,3.974147078749153e-07,3.1636497844157724e-07
2050-12-13 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578639752,1.0277738337548592,2.9502787681209544,4.297677638141155,0.9501350212140984,4.625263401568659,0.9472558421316252,1.0101854260494998,7.867759641778037e-06,7.245791296790393,10.962666663335725,5.070792841938282,0.1003165897429732,1.1765331766206353,2.9225620736825793,0.6293535360690542,1.5651730130827597e-06,1.4267065711037366,2.1217901250214e-06,0.0,0.779468123083705,1.4894821446195209e-06,5.539862903954519e-07,1.3612061278038585e-06,2.710941756526685e-07,3.175212016208407e-07
2050-12-14 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615857857215,1.0277738337427518,2.9502787680862608,3.705762525574883,0.9501350389412812,4.625263487864699,0.4263488277503537,0.4546727009229599,0.0373644833652606,5.192422017877186,8.221510708232971,3.797184330329872,0.100196958826591,3.821823447638544,1.2591985194222532,0.2711596951002465,1.4380757739381008e-06,2.03434011746366,2.7818969910093743e-06,1.642040922966416e-08,0.08411266783389464,9.251475962955434e-07,0.4273301851465115,1.321546627917195e-06,2.6548629582015864e-07,2.226295603969662e-07
2050-12-14 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578504843,1.0277738337402391,2.9502787680818265,3.1413889864858695,0.9501350137269412,4.62526336512113,0.6979073616285759,0.7442718367025,9.36639805535807e-06,7.853102860536135,12.99735956722321,6.00258473563553,0.1001419426573515,1.7255275271598132,3.913105970893216,0.8426603157452913,1.558056293677965e-06,0.4519021524812876,1.992163796484397e-06,,1.5850700675606182,5.245870654959101e-07,5.035064020867818e-07,1.3536810000379028e-06,2.709986333636564e-07,3.185874830384483e-07
2050-12-14 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158578426603,1.0277738337423084,2.9502787680915223,3.738379986938394,0.9501350136362648,4.625263364679716,1.919003527547936,2.0464897758868,1.2244316800501888e-05,7.427673471770537,13.106507829982611,6.052987440451796,0.100105673013163,1.9200038322558084,3.964714388622488,0.8537738316843795,1.5399108839672196e-06,,1.9279865870827917e-06,,2.330889798716199,4.286175278650438e-07,4.608843392228115e-07,1.3477074652669675e-06,2.700559983663925e-07,3.195664358713799e-07
