snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Oil,Oil,Methanol,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Industry,Industry,Industry,Agriculture,Industry,Agriculture,Aviation,Shipping,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-04-08 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716664711,2.250100415128715,0.9463708135941564,0.6326382082377535,0.7751980741555111,2.6556066258969304,1.2402001435407706,2.7803550489899997,0.0431062798293643,1.144312204839541,9.86291849839853,1.16131262557198e-06,0.9929791032699052,7.961382660642826,0.5609873612529919,5.8373423893812075e-06,6.197798975334539e-07,2.564990850841045e-06
2030-04-08 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879717398861,2.250100415045864,0.946370813668722,0.6326367262487321,0.775197848746181,2.552070568868284,1.240199740048409,1.0274547982199995,0.0159295317553641,0.7947994341173872,6.850439948223986,9.885700604998952e-06,0.9054089916867258,4.8139632397160526,3.55331622752524,3.1907709482762912e-06,6.233789979790691e-07,3.122218030683508e-06
2030-04-09 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879717251786,2.2501004150309587,0.9463708136821372,0.6326360269340504,0.7751980798673237,2.1522234919167875,1.2402001767199877,0.982140970881,0.0152269917966046,0.9133540180467176,7.872271397684487,1.166038579696496,0.9929791157060478,7.697723278534806,0.3016195016829006,2.364832977189413e-06,6.196486411133375e-07,1.6893869374950576
2030-04-09 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716342461,2.2501004151215307,0.946370813600622,0.6326339123016579,0.7751981765614563,2.2859036990987978,1.6325235998736982,6.428315882500001,0.0996638121317978,1.4658221961420594,12.6340388510668,0.6400349629292926,0.9929788082399468,9.940115360101194,,2.348960856587361e-06,2.2506424505149496e-06,5.63225062123907e-07
2030-04-09 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714999176,2.250100415355683,0.9463708133898854,0.6326373723175149,0.7751982460704681,2.7959679943320523,1.3175952727257116,7.28833408548,0.1129974276818894,1.3239278380606403,11.411040019785569,0.444901700715008,0.9929768665269338,9.788310191885573,,1.38959393611189e-06,1.130496328256494e-06,9.647941332218505e-07
2030-04-09 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879713785743,2.250100415483284,0.9463708132750444,0.6326337277224768,0.7751982445375588,2.9207801122023507,1.2402008132836109,6.70616086913,0.1039714863430966,1.191139760516964,10.266528949438335,0.3974879398802478,0.9929739050380396,8.410478796618413,,1.185298266611099e-06,6.157570412032818e-07,2.822546792662779e-06
2030-04-09 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971357091,2.2501004155131876,0.9463708132481308,0.6326326851519674,0.7751982457661801,2.781309464937107,1.2402007983641257,8.307228394160001,0.128794238669082,1.1835612698513982,10.2012093317158,0.5369589402694845,0.9929763341425616,8.288215586732111,,1.265065173769049e-06,6.156541528273499e-07,3.476531936543488e-06
2030-04-09 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714369504,2.250100415508176,0.9463708132526412,0.6326365658933255,0.7751982514971383,2.695118634469507,1.2605503166702263,7.11591124763,0.1103242053895539,1.2674811882899704,10.924521826724932,0.602798824296403,0.9929780999771332,8.983087633681079,0.0,1.7026973023131796e-06,8.876919941586974e-07,1.1572885556182013e-06
2030-04-09 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716009325,2.250100415342843,0.9463708134014412,0.6326358421086494,0.7751980672566612,2.6827928800366503,1.2402007963607915,2.87037759868,0.0445019782740454,1.1264783846298556,9.709207374371946,0.1487737634913767,0.9929786809334166,7.742339255082929,0.0,1.9908972420391675e-06,6.22451696029802e-07,2.1025547764876265e-06
2030-04-09 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716751283,2.250100415307576,0.9463708134331816,0.6326347294664204,0.7751980688011657,2.57755623148811,1.2402006165933823,1.05647492332,0.0163794561754689,0.78309124494226,6.749526128455452,0.7355587160629078,0.8482547445753227,4.5783872982462785,2.8107227717961214,2.0049456115924407e-06,6.203412685555045e-07,2.0946719075509025e-06
2030-04-10 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716712674,2.2501004153604356,0.9463708133856076,0.6326437651689029,0.7751980697761562,2.208595098362842,1.2402006017246232,0.928757450533,0.0143993403183386,0.808170944294704,6.965690064863158,1.1043503196427022,0.8810581577671692,4.812048088149175,2.4728713781151455,2.013569576920782e-06,6.19054612988194e-07,2.8095267472779086e-06
2030-04-10 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971564214,2.2501004154448996,0.9463708133095902,0.6326373190867574,0.7751981934529,2.3522310710328007,1.2742452651562757,6.153442694020001,0.0954022123104275,1.286763250859518,11.090715467586374,0.528496157077098,0.9929785098680896,9.363420599838296,0.0,1.9928561630987856e-06,8.6506849561722e-07,1.0979065393741412e-06
2030-04-10 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714386522,2.250100415615464,0.9463708131560828,0.6326358381395738,0.7751982438662175,2.851790423075667,1.2401999594907083,7.20974632804,0.111779012837791,1.1638429618451516,10.031255656512972,0.4664766937958332,0.9929781532796436,8.170100342191287,0.0,1.7146340385923762e-06,6.131480705704558e-07,2.0325523597484234e-06
2030-04-10 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879713422572,2.2501004156603184,0.9463708131157132,0.6326354660232959,0.7751982437526528,2.999744026744286,1.240200004777566,6.950243130920001,0.1077557074561025,1.0488112643905911,9.03978824759387,0.3185242754954609,0.992978257936076,6.996022144733519,0.0,1.7129525686463487e-06,6.231668412285929e-07,1.920772587172942e-06
2030-04-10 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879713246672,2.2501004156449276,0.946370813129565,0.6326355020414366,0.7751982459874832,2.915763805319896,1.2402000427330162,8.561039811990002,0.1327292994106269,1.0422461671203425,8.9832031486701,0.4025066617268519,0.9929789379963436,6.876269308936182,0.0,2.4770393707565656e-06,6.208777102409899e-07,1.9584445746525464e-06
2030-04-10 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714521258,2.250100415478954,0.9463708132789412,0.632636278070183,0.7751982532326516,2.7257407678034955,1.2402000538831681,7.43523733854,0.1152749974967169,1.1149443403811312,9.60979452366479,3.4419664588635136e-06,0.9929791530082752,7.553719051171218,,4.43466681266683,6.190888473596775e-07,1.844811985126794e-06
2030-04-10 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716170356,2.2501004152671533,0.946370813469562,0.6326352002366862,0.7751980208399003,2.724025214309208,1.2402000279320617,3.10802033691,0.0481863618125026,0.9927963874104276,8.55699153877904,3.5397427576112767e-06,0.9929792240969156,6.449430538255841,,0.005719254145796289,6.190671830672124e-07,1.7315488716218406e-06
2030-04-10 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716921727,2.250100415206553,0.9463708135241024,0.6326382479899454,0.7751978680474412,2.62144477293029,1.2401993304208747,1.13825963751,0.0176474362404997,0.6953268683616421,5.9930779409621,0.6239707016213053,0.7535099345266343,3.762465549776173,1.8904614000502915,7.294838277957042e-06,6.125185235162323e-07,1.8311595443875088e-06
2030-04-11 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716653516,2.250100415160305,0.9463708135657256,0.6326346933968713,0.7751978740051042,2.283948302498909,1.2401995283428364,0.923190606899,0.0143130326651028,0.5921941303897641,5.104168616363961,0.9756851099715004,0.6188939539725706,2.8031649189623367,2.529473786043585,7.4417821939550065e-06,6.089644324885656e-07,1.9295366452167203e-06
2030-04-11 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879715680974,2.2501004152374073,0.9463708134963336,0.6326355751091073,0.7751982107586133,2.4437979867522217,1.24019978793189,5.767121001950001,0.0894127287123766,0.919094013559234,7.921744878507023,0.8738283841587507,0.992360611075154,5.552046077607155,0.0,7.151815837643612e-06,6.127889752513467e-07,1.84155467917268e-06
2030-04-11 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971451006,2.2501004153946065,0.946370813354854,0.6326350604199824,0.7751981929170655,2.9085246670090275,1.2401999551599314,6.95112595661,0.1077693946761716,0.8351339758261322,7.1980865920867,0.4097411235863014,0.8852879076425157,4.784906022896719,0.0205769418902782,2.3339102980867253e-06,6.168763691692725e-07,1.8841498938344167e-06
2030-04-11 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879713726304,2.250100415457567,0.9463708132981898,0.6326356432365537,0.775198213038313,2.985476040906901,1.2402000310157362,6.920939045410001,0.1073013805489977,0.7565621978370749,6.520870147743171,0.3327923847079308,0.7727316002125357,4.107298125665181,,1.736378381222693e-06,6.17562495565032e-07,1.9627309370527945e-06
2030-04-11 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879713809535,2.2501004154067674,0.946370813343909,0.6326347487631213,0.7751982121714777,2.924512116754951,1.2402000573365912,8.43122076914,0.1307166010719361,0.7520779437000938,6.482220002361429,0.3937592561459189,0.754897967251854,3.9998764572351613,0.2741123882931861,1.7341256408940135e-06,6.177134366457408e-07,2.004689656751572e-06
2030-04-11 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879715163874,2.2501004152172297,0.9463708135144936,0.6326359752296473,0.7751982256150477,2.805998285385799,1.2401997724609761,7.4583794009,0.1156337891612794,0.8017340372469448,6.910209847728952,0.1771944361560905,0.8360886635311332,4.44339114252012,0.1651856461687857,0.6479532949877352,6.169722857778797e-07,1.931860522793701e-06
2030-04-11 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716601735,2.250100414994095,0.9463708137153144,0.632636131271689,0.7751980152334295,2.7932294780044153,1.2401994826614435,3.28967115665,0.0510026535914379,0.7183015394658607,6.191098470385882,0.1675748684477352,0.7624139991100397,3.8604520259551687,0.391732908646285,1.2020962099358152,6.129472391025944e-07,1.830727834727427e-06
2030-04-11 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971719839,2.2501004149449964,0.946370813759503,0.6326363789737681,0.7751980052778057,2.610437619228897,1.2401987440034852,1.2197233387000002,0.0189104393596537,0.515116595433842,4.439831172340702,0.1717552612013743,0.5368000442840876,2.1875605969818115,0.7843155110181397,2.720549494115507,6.075169416226232e-07,1.9345078737474917e-06
2030-04-12 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879717316704,2.25010041493865,0.9463708137652148,0.6326376752936383,0.775197867393334,2.2153673716823676,1.2401986701015357,0.963426741595,0.0149368487068933,0.5974255888703772,5.149258975798936,0.224029252162328,0.6373788468961671,2.9155596501389702,1.7651478632991786,1.271492643538288,6.073929287137522e-07,1.9351534718711476e-06
2030-04-12 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716075733,2.2501004150756843,0.946370813641884,0.6326343664755858,0.7751982081597789,2.433915590739099,1.2402001062027321,5.572751691460001,0.0863992510303913,0.9279998137456452,7.998504683243979,0.8485818143842037,0.9929794468299508,5.811398998261668,0.3741302050071972,0.06107629626765901,6.118821331333248e-07,1.8643267707562132e-06
2030-04-12 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714519845,2.250100415347185,0.9463708133975336,0.632635894639084,0.7751982031158029,2.86760046348758,1.2401998544826713,6.8901650315600005,0.106824264055205,0.8430960685224336,7.266712506420391,0.4505316780223075,0.9111222532288132,4.943420854527545,0.0,5.06719559862196e-06,6.164633350406282e-07,1.9264417050906633e-06
2030-04-12 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879713481099,2.25010041545932,0.9463708132966118,0.6326351745630056,0.7751982103335546,2.940247351430741,1.2402002554211877,8.24821129847,0.1278792449374434,0.7636411468688242,6.581884176134358,0.3780284673685095,0.7721503067566129,4.119123494455717,0.0,1.5599276867609705e-06,6.182488862267606e-07,2.0408807794754058e-06
2030-04-12 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879713106032,2.2501004154790145,0.946370813278887,0.632634818896234,0.7751982066027227,2.8444007767657267,1.2402025329997535,9.35835804583,0.1450908224159614,0.7591064898934109,6.5427996046533,0.390957473527468,0.7552831790335766,4.016895836922499,0.0,1.416293522179775e-06,6.16969334020684e-07,2.080428688445325e-06
2030-04-12 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714180028,2.250100415367156,0.9463708133795596,0.6326353673964642,0.7751982204175831,2.7290399798421543,1.2402000433968823,7.593032111120001,0.1177214280794454,0.8093207159599105,6.9756000388874995,0.5543995468071502,0.8430171420922288,4.4974701164979445,0.0,5.073349632101415e-06,6.137427337461353e-07,2.038907298065295e-06
2030-04-12 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538797162249,2.25010041512037,0.9463708136016672,0.6326344838035657,0.7751980069179844,2.697163910130954,1.2401999906161183,3.68346574529,0.0571079960509495,0.7249504402168288,6.248405878218636,0.2679037556807062,0.7565866691778752,3.8425764813440737,0.0,4.877076437225348e-06,6.112803655466745e-07,1.9146111372954103e-06
2030-04-12 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716954182,2.2501004150501815,0.9463708136648362,0.6326343030631133,0.7751980132981258,2.54229639828725,1.2401998854271588,1.67988697617,0.0260447593205078,0.5236320898008696,4.5132268999754865,0.2678447866693359,0.5268994151230912,2.1513644703199533,1.0606374518073285,4.909171876393894e-06,6.064310441003027e-07,1.997386126354151e-06
2030-04-13 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716678629,2.25010041504198,0.946370813672218,0.6326341175344619,0.7751975498004414,2.1156008742173316,1.2401998338563591,1.01165854785,0.0156846286488917,0.5272327181274443,4.544261003761009,0.6519898464196048,0.5361856483361533,2.218048862113007,1.0428335420176154,4.965471332341921e-06,6.054393244339797e-07,2.026631899731508e-06
2030-04-13 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879715406563,2.2501004151524384,0.9463708135728052,0.6326339814725381,0.7751980042575126,2.1048357300248264,1.240199751146352,2.44176076224,0.0378567560036973,0.7653888772989513,6.596948004621561,0.7919425570106097,0.8356970018159908,4.362965453222259,0.0,4.964817912576827e-06,6.086839496040818e-07,1.967147946547995e-06
2030-04-13 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538797141738,2.250100415369404,0.946370813377536,0.6326350430493856,0.7751980021004711,2.4662496102195175,1.240207119785488,6.0553524792,0.0938814337859918,0.6959805563898978,5.998712130406903,9.586270543214269e-07,0.7224534129971171,3.701308541803247,0.0,1.2615214904680386e-06,6.14480202111709e-07,2.02556121950254e-06
2030-04-13 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879712919153,2.2501004155205333,0.94637081324152,0.6326346799118522,0.7751981913499544,2.5153756705227166,2.0431049299390485,7.40561094707,0.1148156735979467,0.6331940227594159,5.457549970835917,1.7456215171834056e-06,0.0001650800481325,2.7140064329946596,,1.0256507172122928e-06,6.145140842883491e-07,2.1231362436722616e-06
2030-04-13 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879712816149,2.2501004154680504,0.9463708132887546,0.6326345545774832,0.7751981877172809,2.4352931797447894,2.1231856356324426,6.69508979319,0.1037998417549082,0.6359028262706936,5.48089736514572,1.6931722141566631e-06,7.87996650957147e-06,2.4758719135691094,0.0,9.406292064919406e-07,6.139643107834336e-07,2.1250831454695044e-06
2030-04-13 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971403966,2.2501004152792055,0.9463708134587152,0.6326345881348114,0.7751979875192933,2.4717846683439766,1.2402021525810742,5.332579086880001,0.0826756447578829,0.6841787092573219,5.8969910652055795,5.634915573301693e-07,0.647118437725889,3.2627552126071677,0.0,1.435910597783882e-06,6.081991685137307e-07,2.0872082407481117e-06
2030-04-13 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971614189,2.250100414976669,0.9463708137309984,0.6326338529968529,0.7751979813688291,2.5043529326787093,1.2402011608751178,2.78172973327,0.0431275927639146,0.6254392046532818,5.390710572787699,4.047482182903512e-07,0.6006239197457647,2.881779986699606,3.765086952668455,1.747189590825718e-06,6.05633917195093e-07,1.9371593477129077e-06
2030-04-13 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716918042,2.250100414887377,0.9463708138113603,0.6326336135576592,0.7751979819602336,2.3553718324271133,2.2030844438636192,1.49038888476,0.0231068044149184,0.452707467975372,3.901921906778539,2.2457109501751957e-06,0.3912114682228956,0.47893365913446556,0.998352941598714,1.1599299711863397e-06,5.998189387443862e-07,1.7502088769050725e-06
2030-04-14 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716673517,2.2501004148783506,0.9463708138194846,0.632633109155541,0.7751977451433515,2.1789173497713787,0.7211881948265456,0.639641446899,0.0099169216573469,0.1316936040774694,1.1350777159268162,1.1989203204020291,9.424366924162317e-07,9.138799131390377e-06,1.3217507002410422,1.1362293118144005e-06,4.958704304384442e-07,4.765060836189523e-06
2030-04-14 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971553331,2.2501004150153543,0.9463708136961808,0.6326333614315416,0.7751979820693748,2.1896180461540617,0.726234842838745,1.0494389009199998,0.0162703705569755,0.1346274180905796,1.160364493764533,1.6425619615471072,1.1456746006167883e-06,9.53263809882907e-06,1.4064216027029617,1.1194338800148175e-06,5.001197455884696e-07,3.26824122092998e-06
2030-04-14 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714203533,2.250100415257787,0.9463708134779912,0.6326365611391277,0.7751980648621383,2.4794543518008068,0.710557187897728,3.6160785723600006,0.0560632336800166,0.1337723862273777,1.1529949056882816,0.0113073913137797,7.104075258596606e-07,1.3541948158298047e-06,,7.373255274489419e-07,3.598259224369701e-07,1.2983108135136985e-05
2030-04-14 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879712725518,2.250100415392183,0.9463708133570355,0.6326345598305191,0.7751982194299257,2.6177725264755383,0.6651194831709738,6.318105889579998,0.0979551300710702,0.1329989272799353,1.1463284011030654,1.2755879871249705,6.581981226908172e-07,1.3729749131541369e-06,,6.501617988228526e-07,3.646890941554305e-07,1.3670354533929608e-05
2030-04-14 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971247586,2.2501004153823367,0.9463708133658968,0.6326341546957406,0.775198254820663,2.373466457171219,1.240233388197532,6.92567007537,0.1073747298507556,0.1330322966696995,1.1466160145447415,0.9447867223283176,6.393709165376036e-07,1.328167515858256e-06,,6.276769361763351e-07,3.5567450489786036e-07,2.10981158880295
2030-04-14 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971351357,2.250100415281229,0.9463708134568936,0.6326344052757007,0.7751982044644735,2.419409446914814,1.2402311057881867,6.37530443775,0.0988419292675117,0.1336270008440284,1.151741817430752,1.5360949635065606e-05,7.923585137561609e-07,1.3714407983243061e-06,0.0,7.734184709748604e-07,3.601925817726752e-07,2.200711011493874
2030-04-14 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879715894857,2.2501004149414094,0.9463708137627316,0.6326339065692603,0.7751980419534379,2.57533568742134,1.2402306098914542,3.15864010248,0.0489711643795937,0.1329033967082799,1.145505015458521,2.848214851253772e-06,8.177373407651905e-07,1.4313681446729262e-06,0.0,8.054885639733353e-07,3.6392702182896234e-07,1.9809601949392233
2030-04-14 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879716844749,2.2501004148325072,0.9463708138607436,0.6326338279586551,0.7751979150199086,2.338839788667053,1.2888851671932346,1.05711152354,0.0163893259464054,0.1307340005462924,1.126806816273079,0.930734078744278,8.000276960831049e-07,1.5115871695186857e-06,0.0,7.798742158967016e-07,3.727704341997045e-07,1.8428050367307665
2030-04-15 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387971653102,2.250100414854865,0.9463708138406214,0.6326336829246773,0.7751979107690853,2.0561894510368095,1.2953341723184097,1.0525077282699995,0.0163179492754341,0.2528704418788237,2.1795105814278917,0.2661073927204378,3.002444752787894e-06,1.4570964387700077e-05,0.0,7.949885017857032e-07,3.826142699963503e-07,0.6255581308122006
2030-04-15 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879715231826,2.2501004150187742,0.9463708136931032,0.6326341980259179,0.7751982547236688,2.5370796650765057,1.2953359755546818,6.23585304106,0.0966798921094101,0.3414445913965009,2.9429382666899873,0.3618039560457002,6.73386068443363e-06,0.007586706557487014,0.0,9.180188499028052e-07,4.876807191120253e-07,2.0827314903331945e-06
2030-04-15 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353879714017548,2.25010041523578,0.9463708134977978,0.6326363759184197,0.7751983442524618,3.012149868738242,1.2895070021733246,6.84610378344,0.1061411439292959,0.3186954583482451,2.746861667825401,0.2568102628621641,2.349379681954716e-06,0.18406841892040327,0.0,7.415968287475745e-07,5.049949980718815e-07,4.094218908704368e-06
