snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Hydrogen,Oil,Decentralized heat,Oil,Centralized heat,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Shipping,Agriculture,Aviation,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-01-02 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279112141562,2.844731062744684,2.2501466121684612,0.7687555799180169,0.7752363739398067,2.881506479214597,2.3013455723339504,1.3615857184965998,0.0211098561007149,12.52751965964776,1.4337503061721746,1.2815803357300006,1.58028070807916,8.60905355066531,0.0,0.0,2.9887658595071364e-06,1.7133597234097743e-06,7.224502030593776e-06
2030-01-02 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279108407508,2.8447310611544467,2.2501466139353923,0.7687579151192381,0.7752365000053351,2.6157662576832448,3.123279578592753,6.679471675215001,0.103557700390904,20.638477843055004,2.3619393535717257,0.0001074854442216,1.7545031399233424,16.89300694753314,0.0,0.0,3.0230370010180473e-06,1.7344163761470985e-06,0.040433678928354
2030-01-02 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279103945578,2.844731059561678,2.2501466157051353,0.7687565685119242,0.7752365339132354,3.3591116580566354,3.3841669981365574,14.389810857053,0.2230978427449574,21.356118107189307,2.444063541151119,0.0001054700489728,1.756336754601762,17.17534739138469,0.0,,3.0324893534517354e-06,0.2255548880841236,4.528611351472692e-06
2030-01-02 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279098763243,2.8447310577811975,2.2501466176834475,0.768759486674264,0.7752365345583379,3.8985382296275097,2.441336139321433,12.098082798741002,0.187567175174218,18.808552179149867,2.15252920989712,1.3887148840644348,1.7497645602762717,15.268117518011328,0.5514609258010166,,2.7091791070657217e-06,1.732605247375126e-06,5.753852535236601e-06
2030-01-02 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279097580385,2.844731056800659,2.250146618772934,0.7687578429748253,0.7752365354016483,3.963841512483627,2.4237239887413766,14.190457919942002,0.2200070995339086,17.99594630712,2.059537501376685,1.3410153905594993,1.7474364059328644,14.196618646236116,1.4402753281040763,0.0,2.7173745669351556e-06,1.7310945481594482e-06,5.535686455334194e-06
2030-01-02 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279100275362,2.8447310560474497,2.250146619609833,0.7687603958649363,0.7752365364477821,4.307719445031687,2.31371944050587,15.845477116734,0.2456663118872197,19.12266765992068,2.1884754658718553,0.0001814887141737,1.7503188069485047,15.602321085455834,0.0,0.0,2.9956189039166203e-06,1.7259767315711086e-06,5.147068078856123e-06
2030-01-02 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279101344212,2.844731055185744,2.250146620567284,0.7687576804836408,0.7752365436277819,4.073367440746199,2.3101175943518055,7.503829306698999,0.1163384388636239,18.911556120204303,2.1643166191144907,0.0042625882625322,1.7498022700621465,15.370529240730692,0.0,0.0,2.9842918826943573e-06,1.7114015947313692e-06,5.232541551713426e-06
2030-01-02 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279101496388,2.84473105430906,2.250146621541378,0.7687566089040923,0.775236385933757,3.992200352651422,2.301416872306794,3.0013708048617005,0.0465328806955547,13.071143461940354,1.4959606760854132,0.0180458150586486,1.602345903205916,8.855121869509798,0.0,0.0,2.9118422926158877e-06,1.7060431987533522e-06,5.408358116699531e-06
2030-01-03 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279100936367,2.844731053440257,2.2501466225067137,0.7687570076896467,0.7752363893086733,3.466678556106165,2.3538074192529193,1.368226121826,0.0212128080903215,8.733185194993377,0.9989296911586047,1.1310013284397806,0.9917714589876068,4.337066635057722,4.663159839710453,0.0,2.887227287150757e-06,1.697630976747344e-06,5.656673138400602e-06
2030-01-03 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279099155571,2.844731052316545,2.250146623755283,0.7687564158577711,0.7752364099027488,3.3518516465092194,2.3647854098047922,6.3029944855040005,0.09772084473656,13.935008217935843,1.593739601414609,2.0119381470485775,0.7423289154850837,10.336211463850793,3.7934687442142137,5.809966049322667e-06,2.384576639963579e-06,1.7030507304890688e-06,5.420556705283743e-06
2030-01-03 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279096912666,2.8447310512816295,2.25014662490519,0.7687604255757443,0.7752365423844142,4.212577322235905,2.3643722478050213,13.658966752053002,0.2117669263884708,14.395254380770256,1.6463671101000623,1.151625905337531,0.7432114819966145,10.778203767006708,3.214779855102692,5.017414598255632e-06,2.385384209504905e-06,1.7049816026534672e-06,5.423819385778359e-06
2030-01-03 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279094399647,2.844731050252548,2.250146626048614,0.7687576399655418,0.775236544975523,4.602247684304395,2.3628195264578786,11.969616701229,0.185575452732243,12.761416907724264,1.4595436239320414,0.7635104882669239,0.0315299146458039,9.390039915105747,4.446735409811656,1.307654464362931,2.3489882072265355e-06,1.7067851906239416e-06,5.519777974595007e-06
2030-01-03 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279093598332,2.8447310495107727,2.250146626872808,0.7687564534088228,0.7752365464403663,4.592457115185451,2.362383376869499,14.049847093876002,0.2178270867268709,12.24026613849281,1.3999518930451835,0.7737372875168069,0.0301596557247979,8.68969840154427,4.962260439996212,0.8900922005075033,2.3535435459735635e-06,1.7039101972986157e-06,5.570482936298965e-06
2030-01-03 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279094797318,2.844731048846445,2.2501466276109507,0.7687583008137121,0.775236550606812,4.809734145701498,2.354265439069158,15.554067199751,0.2411483286783574,12.962869394390223,1.4825789996973122,0.5645658538010707,1.5428141623208242,8.331855795280964,5.1201555864470425,0.0,2.8484988202003863e-06,1.7014381802978538e-06,5.427430307677154e-06
2030-01-03 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227909521949,2.844731048098653,2.250146628441831,0.7687569622587738,0.7752365103237548,4.464057304639765,2.353388686118327,7.777000163730001,0.1205736459492203,12.827476610521524,1.467097319582315,0.9110350673514822,1.5276602412844935,8.218883579819453,4.794653195771993,0.0,2.9325669761940795e-06,1.6976183426320129e-06,5.410215044608422e-06
2030-01-03 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279095207177,2.84473104735377,2.250146629269477,0.768754833042912,0.7752363650205812,4.326929149159894,2.3013370447898196,3.1308969589214,0.0485410381228451,9.081828846496943,1.038795853216929,0.0138040695608272,0.9919342279499094,4.461333631887427,1.3540652323392737,0.0,3.0065044916574604e-06,1.6901554224861628e-06,5.607600161441756e-06
2030-01-04 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279094677578,2.8447310467220617,2.2501466299713764,0.7687532588431791,0.7752363698156937,3.534988176237991,2.3506579363266615,1.4149659907972,0.0219374572216581,8.925636373903583,1.0217969883560645,1.604074663915849,0.9757840359026309,4.2824806181310695,2.3390187546211525,0.0,2.9377290264623977e-06,1.6899204041136469e-06,5.622603201777966e-06
2030-01-04 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279093042477,2.8447310458337953,2.2501466309583376,0.7687573717709019,0.7752363660573224,3.4275559924545473,2.357755008964946,5.943318886692,0.092144478863508,14.275012826977887,1.634139386806785,1.941422184963686,1.7160327369675423,9.76005349380104,3.262486477315664,0.0,2.9492547035454837e-06,1.6969436088640505e-06,5.351429490757826e-06
2030-01-04 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227909105657,2.8447310449942997,2.2501466318911114,0.7687597415820483,0.7752365485149386,4.266506709004528,2.3102195007453736,12.746670641134,0.1976228006377779,14.7483142481514,1.6883181378883398,1.027821862990295,1.7390179478767265,10.3335299676286,0.0,0.0,2.9749207723594796e-06,1.701261997479842e-06,5.3445140608866165e-06
2030-01-04 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227908879933,2.8447310440722364,2.2501466329156257,0.7687566702940347,0.7752365479574603,4.665259335876519,2.3013218364778836,13.594053538232,0.210760519972519,13.06813186369194,1.495987889570456,0.7619947331648482,1.555289209161944,8.579744918645257,4.906304247204163,3.094108663026144e-06,2.67993656816329e-06,1.7061960199427597e-06,5.393280489328387e-06
2030-01-04 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227908889846,2.844731043555305,2.2501466334899947,0.7687574437042862,0.7752365615993364,4.599648901754506,2.303416878491694,16.959808039155998,0.2629427602969248,12.532198308677415,1.4346396489708289,0.8255067342145855,1.4863582369029318,8.042338051564125,5.4555054374926515,8.295910405145889e-07,2.8394306354015043e-06,1.7060861115855164e-06,5.415755501407917e-06
2030-01-04 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227909072299,2.8447310431731214,2.2501466339146425,0.7687596899996951,0.7752365560308488,4.72163603006858,2.301319834163221,15.855782656826,0.2458260877027327,13.275298771989632,1.519702259962649,0.7055480253823978,1.614926914112528,8.854985354133031,0.0,2.5904569905347996e-07,3.0672431046399843e-06,1.7030933341941395e-06,5.28021263338114e-06
2030-01-04 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279091372675,2.8447310425661954,2.2501466345890053,0.7687544511270952,0.7752363220118975,4.33580462284095,2.3013199280417997,8.68739419573,0.1346882821042961,13.136065534583825,1.50376425199666,1.0913624888885438,1.5861250920658798,8.772503661367303,0.0,4.506664046284957e-07,3.0860263410479475e-06,1.7005266888602455e-06,5.255703603818569e-06
2030-01-04 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279091160105,2.8447310419010132,2.2501466353280972,0.7687560100209399,0.7752316184614461,4.261768236477027,2.301319837629213,4.0760202801865,0.0631941128710972,9.332872747174498,1.068413284573689,0.3648120622582261,1.0653350365733476,4.93450658721727,2.1342754226309495,6.447143700862298e-07,3.1192679385002444e-06,1.6944439496628856e-06,5.41185785462099e-06
2030-01-05 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279090540314,2.844731041327186,2.2501466359656823,0.7687539702749282,0.7752316339731764,3.3719145654996288,2.301319292320512,1.8573038860712,0.0287954090864034,10.666491914824988,1.2208447249622962,1.9681171041570968,1.255145373753083,6.324299435225359,1.5938025965353528,1.0341782156962035e-06,3.1358476631820836e-06,1.6965434017957756e-06,5.327434274008352e-06
2030-01-05 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227908918214,2.844731040600584,2.2501466367730174,0.7687534994559283,0.7752316648019854,2.943218523836075,2.310045098567401,3.0763870266263003,0.0476959228934755,16.88708137548888,1.9327522460203743,0.2165245261289582,1.74450577431739,12.974561309285193,0.0,2.36481256225221e-06,3.157375718773914e-06,1.7038551352430884e-06,5.123832483135536e-06
2030-01-05 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279087314652,2.8447310407731026,2.2501466365813307,0.7687558145367956,0.7752339509660419,3.4139599922634583,2.3012916623560873,8.459774410836001,0.1311592931911867,17.029248067974166,1.9490223379672984,0.2241646644668119,1.744878228534736,13.134462516663051,0.0,0.0,6.63594772867962e-06,1.7049079799629958e-06,5.101503630393572e-06
2030-01-05 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279085458492,2.844731040008953,2.2501466374303862,0.7687580998393158,0.7752340962583489,4.007578302836831,2.300321176708585,13.451708091394002,0.2085536138201263,15.124876342447775,1.7310789177611756,1.372567774039442,1.7431029555831925,10.967092517038958,1.5956010901304822,0.0,6.648916873733125e-06,1.7094282907068183e-06,5.111648907699787e-06
2030-01-05 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279085847412,2.844731039686846,2.2501466377882817,0.7687577109960921,0.7752341367478834,3.951528686583264,2.298623131695536,13.275388855449002,0.2058199822550567,14.559179916238133,1.666338503982268,4.0808021956137164e-06,1.7468647592199007,10.325031561001675,2.559774785428438,,2.94731751462416e-05,1.707899873268574e-06,5.132259436684908e-06
2030-01-05 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279087113011,2.844731040533663,2.250146636847375,0.7687519312809235,0.7752340225827876,4.1307886124295825,2.2986231291507164,11.25959523503,0.1745673679849296,15.671120517147756,1.7935931451365656,4.203481933875909e-06,1.7496344431091937,11.602628156906967,,,5.7325006291453575e-05,1.7090654921217312e-06,5.057846355258585e-06
2030-01-05 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227908801358,2.8447310400041377,2.2501466374357357,0.7687551404916164,0.7752320242708685,3.9125881003443896,2.2986234430560812,6.484355651574002,0.1005326457607814,15.731265514506818,1.800476364850011,3.2993792568752965e-05,1.7497821960207125,11.678707926288887,0.0,0.0,1.1719876814359617e-05,1.7083782970522536e-06,5.062139393154329e-06
2030-01-05 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279087852466,2.844731039440192,2.2501466380623425,0.7687573345898907,0.7752313295289364,3.8829542602735727,2.298622291400403,3.4987513417146,0.0542442068483434,11.071773282637688,1.267226645443171,0.0026368492819048,1.3185392629283983,6.731818208035218,0.2152128447454712,0.0,1.1438219287943496e-05,1.7011193798843386e-06,5.22022330311395e-06
2030-01-06 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227908699932,2.8447310388915596,2.250146638671934,0.7687535639785887,0.7752314291797833,3.2374489553499077,2.2986253847783393,1.4634062098218004,0.0226884683693322,10.139941094529718,1.1609138830808643,0.0207349572057599,1.1864932986373014,5.762679596967821,1.3012571128371873,0.0,6.535301436113353e-06,1.699938422865861e-06,5.286699181706168e-06
2030-01-06 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227908534073,2.844731038283886,2.2501466393471254,0.7687517485284537,0.7752313707896323,2.842129107934408,2.298624888786137,1.4976013032661,0.0232186248568307,15.98481676576862,1.8300584967279976,1.3037950713205726,1.7508025617697895,11.955018129350066,0.3310410900255919,0.0,6.6372626174075975e-06,1.7093000635313192e-06,5.117080065372798e-06
2030-01-06 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279083257997,2.8447310375939567,2.2501466401137145,0.7687577903646565,0.7752314624830522,3.113278640790302,2.2986246069943057,4.4886980263091,0.0695922174621285,16.118396853500347,1.8453512801950416,1.3205988876784105,1.7511399411333188,12.119529272545508,0.5223960088346158,0.0,6.62213698642935e-06,1.7150035516971566e-06,5.1272835909940685e-06
2030-01-06 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279081273973,2.8447310368162415,2.250146640977843,0.7687558662106104,0.7752339076231629,3.82279839017918,2.301292764206597,11.002196283218,0.1705766865614812,14.329046193917526,1.6404993016413008,1.60448966976346,1.7384637387434208,10.027409559295945,5.121893975874469,1.122146102962114,4.160101595472526e-06,1.7221040867836194e-06,5.248463314181028e-06
2030-01-06 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279081648016,2.8447310364965777,2.2501466413330244,0.7687539436602945,0.7752340159533346,3.761612659066477,2.3012925671802744,12.909724539365,0.2001507680521537,13.797516946970871,1.5796477201259524,1.6656743383166446,1.66723002636143,9.386385046972782,5.967213029279015,1.0756096410547955,4.183646469007975e-06,1.7207737550107712e-06,5.2609008260220535e-06
2030-01-06 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279084214936,2.8447310370725036,2.250146640693107,0.7687583492317418,0.7752340788995551,3.9852101789885146,2.2986232886342033,12.837350602442,0.199028691510838,14.842298094309678,1.6992584217025668,1.1495716620485064,1.7479308073974915,10.537358125378711,0.0,0.0,0.0005107023779930555,1.7155548863930633e-06,5.081565561438942e-06
2030-01-06 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279085776702,2.844731036752865,2.250146641048261,0.7687544602382766,0.7752340380995582,3.9741210894931345,2.298623183899046,7.99403667311,0.1239385530715128,14.898810441371786,1.7057281811672358,0.1472332914666322,1.7480731185116145,10.636695967425315,,,2.501123320331154,1.7139733476448652e-06,5.0404791596457616e-06
2030-01-06 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279086622743,2.844731036373433,2.2501466414698523,0.768754493411234,0.7752313487546043,3.8996069926428265,2.2986211649721286,2.9405234882709,0.0455895114460821,10.46541196981214,1.1981750885472016,0.0015547101840961,1.2268875354819415,6.066748849922513,0.0,,4.460706462870197,1.7067743040969265e-06,5.164015513844486e-06
2030-01-07 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502279086514477,2.844731036034753,2.2501466418461633,0.7687545214122311,0.7752313207266571,3.1738859479022814,2.298620768186655,1.4801169490012,0.0229475495969129,10.997115107028176,1.25910537293003,0.3578804191127185,1.305955729316629,6.639336269634645,3.731922319540981,,1.4317539559359866,1.7082266550656491e-06,5.132119094969934e-06
2030-01-07 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227908509804,2.8447310354748283,2.250146642468302,0.7687546649010528,0.7752340349149728,3.245890186629017,2.298622997744773,7.40892099011,0.114866992094634,17.934704624198453,2.0533932934947843,1.1455355724635683,1.755510028832452,14.157678667587302,,0.0,4.016126794163451,1.7115838185832466e-06,4.993437988249668e-06
