snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Oil,Oil,Oil,Methanol,Decentralized heat,Oil,Centralized heat,Methanol,Electricity,Electricity,Methane,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,CO2 captured,Electricity,Hydrogen,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Shipping,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Agriculture,Industry CC,Industry,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Hydrogen production CC,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2045-04-17 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554434012263,2.4954273252050823,4.330032953340485,1.8436304531270908,3.797288342315501,0.2221459930485894,1.7191164218636892,0.593094145109534,4.7048698160395274e-07,3.0825180427804186e-06,2.3696512279705144e-06,1.191906273415438e-07,5.534917769471448e-07,4.633193551068063e-07,1.0867266798161728e-06,0.4590798336476309,,3.3674727377636464e-06,4.889067221498237e-06,1.0255410688901936e-06,1.5843430788730362e-07,1.7505969713653368e-07
2045-04-17 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339877915,2.49542732572747,4.960254336908495,2.140020843227447,4.407757631978,1.0426371318900811,1.7116205133465805,0.5904682533090714,3.419061398728305e-07,3.0595760003875435e-06,2.38243659285711e-06,1.342384740054734e-07,6.233702529231123e-07,4.350800416325502e-07,1.0654779951225772e-06,0.464214159474259,0.0,4.135308584526676e-06,1.3704592026108395e-05,9.486490051048897e-07,1.555193472182605e-07,1.712343597579473e-07
2045-04-17 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544340005217,2.4954273262625266,4.942721344592803,2.0403089503463514,4.2023830636629,4.710511902146631,1.7046056658580078,0.5880108820031519,7.462171895829798,3.039347454683238e-06,2.396117994327175e-06,1.5354029076437288e-07,7.130031132786326e-07,4.0273643009352947e-07,1.031455468119293e-06,0.4696657074014553,1.1872972344999926,3.6244401698533673,5.040555990384265,8.687382206435489e-07,1.51411693642793e-07,1.6652930452296525e-07
2045-04-17 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339689186,2.495427326913596,4.891070838734009,2.5421675481878943,5.2360510635884,6.041788077377026,1.7042053139800688,0.5878706347321,4.181169484294825,3.0361692124600883e-06,2.4123300451562443e-06,1.5390295932793366e-07,7.146872563372382e-07,4.025909266308571e-07,1.0318482932404788e-06,0.4657968210184608,1.0106945117771982,3.911360676913405,10.123208554186748,8.690502306087659e-07,1.5134081834977165e-07,1.6654841440062314e-07
2045-04-17 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339454245,2.49542732756297,4.703968810612621,2.2257729559108976,4.584379523450499,1.2169550836314038,1.7086385841952088,0.589423653673113,2.1934264916382617e-05,3.038257913220492e-06,2.430602650266104e-06,1.4101746902628638e-07,6.548502281835312e-07,4.147203388664575e-07,1.0413571762961058e-06,0.4554462367603893,,2.75316512863591,2.1654123816728263e-05,9.018005395580277e-07,1.5282425494608425e-07,1.679726249263466e-07
2045-04-17 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339552353,2.4954273283912056,4.647997966226967,0.9130614680501806,1.8806142318666,1.348427527379041,1.701189774170743,0.5868142609461598,1.4573260969714284e-05,3.0403859359883897e-06,2.4541957069906068e-06,1.3895335206020757e-07,6.452649798056707e-07,4.13837796599152e-07,1.0331455420186819e-06,0.4445051803816045,,2.565267973059925,2.10740052645274e-05,8.986492478048433e-07,1.5271087193873292e-07,1.6805718366973186e-07
2045-04-17 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433975742,2.4954273291751488,4.125010021168549,0.3335912733873337,0.6870911962785001,1.6394707125143047,1.6830495280055442,0.5804595510994682,0.0509395800568235,3.043279337946535e-06,2.481342311214204e-06,1.384617420515971e-07,6.429820645857424e-07,4.1297294285194177e-07,1.0304765148726797e-06,0.438049011255043,0.0,2.444605281613794,2.5092052153013275e-05,8.96708689111334e-07,1.527479927972129e-07,1.6808726752162314e-07
2045-04-18 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433972928,2.495427330108434,3.4761158015400104,0.273711521451418,0.5637580827566401,2.3172724550335593,3.612619296011509,1.2465455167504764,1.6359643405414048,3.0411065015410022e-06,2.512658655290498e-06,1.3855358614037434e-07,6.434085658051187e-07,4.12688615500934e-07,1.030450379937535e-06,0.4374520519893048,0.0,1.6408842964571737,2.9126003371759928e-05,8.965831937694099e-07,1.5274775577598125e-07,1.6818340734042877e-07
2045-04-18 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433940922,2.495427331277577,4.062917716424044,1.796408671512995,3.700026594165601,2.355786466609665,4.992214117449608,1.7229050289358252,1.2107032792962502,3.032395576124418e-06,2.549818972366757e-06,1.4019566758987864e-07,6.510339856862784e-07,4.1297685832598404e-07,1.033589400393857e-06,0.4415376139319928,,0.9102860657589904,2.024786810274078e-05,8.973694185941376e-07,1.5265160358400621e-07,1.6842484755749297e-07
2045-04-18 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339177013,2.4954273326060896,4.7556008413737425,2.181972529729312,4.494164671867001,5.587126815825814,4.637882730052187,1.600558147076911,1.100956004961395,3.025493440924916e-06,2.595912027536925e-06,1.516660275320129e-07,7.04299498656545e-07,4.036085094949709e-07,1.030349160826994e-06,6.3219878326608985,0.5645836604399163,2.183161102281822,3.655454064345909,8.720470515048207e-07,1.5165420924568996e-07,1.666046380523511e-07
2045-04-18 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544339090083,2.4954273341197304,4.832473859166068,2.1230449707229115,4.3727927708525005,6.0525159015224155,4.306291074866317,1.4860630544192768,6.523193176350181,3.0207682941086454e-06,2.6489783536638563e-06,1.515212627661844e-07,7.036272469093659e-07,4.039913730747261e-07,1.0319025031138468e-06,6.322959643387197,0.6454668742906354,2.4498457398852347,5.726370797670917,8.718075858822379e-07,1.51582687921615e-07,1.666547939238317e-07
2045-04-18 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544338780046,2.49542733577889,4.639902401977804,2.576595204806267,5.306961011353501,6.699455727018599,4.28736637887773,1.4795285576733423,4.182770231967526,3.016837147755468e-06,2.712101794054451e-06,1.516684053285688e-07,7.043105405553112e-07,4.040346838602325e-07,1.0315760804980103e-06,6.3170785841991925,0.9880075849753706,2.56230113690542,6.668203358784402,8.711907896545062e-07,1.517107398711967e-07,1.66623692054015e-07
2045-04-18 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544338158055,2.4954273376651495,4.471684846938573,2.2843958855412883,4.705123985500899,4.655610446841493,4.496926691543376,1.5518875203649376,3.004940114538541,3.014381573241844e-06,2.788649154915749e-06,1.484394066676679e-07,6.893158698631212e-07,4.0687653237177697e-07,1.0335082881241432e-06,0.4299026726439738,2.249760174151379e-06,2.4643922815458277,1.711290087265446,8.805789539726516e-07,1.5217125872733716e-07,1.6702159547092878e-07
2045-04-18 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544337558645,2.495427339882251,4.452358463544994,1.0096611269075326,2.0795785947248,2.8141886795763047,4.144821665032246,1.4303093772267048,1.6353481299184895,3.0120616229211994e-06,2.8822191232821316e-06,1.3840532116969426e-07,6.427200599728138e-07,4.134785365315927e-07,1.0331384957136315e-06,0.4113834553609815,,1.1894802950963472,0.0001567886757343,8.978427117924022e-07,1.5279887509235416e-07,1.6823856930008697e-07
2045-04-18 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544337333,2.4954273422791378,4.037282067959746,0.37674142268152,0.7759666857274,3.811775998225377,3.287333553088934,1.1342277903379645,0.6668931207931713,3.011663386118982e-06,2.998001881782376e-06,1.361178802551716e-07,6.320977504449618e-07,4.135888819535483e-07,1.4069177549081826e-06,0.3983311010887323,2.678647526187626e-06,1.313635520868139,3.2212395201477,8.979941472809909e-07,1.5280181603889685e-07,1.904894357298499e-07
2045-04-19 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544336812504,2.495427345209136,3.2717361044618447,0.3027680776358876,0.6236052836311,6.600832937161634,7.816607227787542,2.6965134574713003,0.3299863830762923,3.015159009576671e-06,3.1460898246776253e-06,2.2061187194911535e-07,1.0244669379149376e-06,4.545235867636422e-07,9.329122890511868e-05,0.3899048817232192,3.63682256588775e-07,0.5562723974592798,1.711182238055895,9.377868434852076e-07,1.626635672993185e-07,2.08546301467881e-07
2045-04-19 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544336065378,2.4954273487591965,3.6475387371533694,1.7847238018461544,3.6759595045397,7.806577163415774,12.148893068310583,4.1912648969812025,1.9931134367008415e-06,3.0170600461555936e-06,3.343089681698981e-06,0.5066362803586513,2.3526935073347155,5.719800981831107e-07,0.0003302199204946121,0.3842941391533278,,0.1397157870761648,1.2238744546299608e-06,1.047304752442899e-06,1.856847486548558e-07,2.337938189366231e-07
2045-04-19 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544335177066,2.4954273531415705,4.32025776849545,2.209985610757468,4.551862648063301,8.351349941689602,11.0362005105695,3.807356992165435,3.56903056318321,5.4233638702849885e-06,3.623958398593037e-06,0.2124776786485324,0.9866937572178516,5.380026497248807e-07,0.00019963387514619648,0.382460425985673,0.4359998908877471,7.300315617181905e-06,0.2506682180114706,9.80143216248385e-07,1.838109657439241e-07,2.334244256505572e-07
2045-04-19 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544334084407,2.4954273589590534,4.486137494077744,2.6438228063498395,5.4454283420455,8.110111745961072,9.99491661479954,3.448086935353886,3.319507727960714,6.706787145943025e-06,4.048780294040344e-06,5.654697415822886e-07,2.625901541581481e-06,5.399348329000898e-07,2.3700460985990473e-05,0.3796844292149261,8.031770878637231e-07,0.0948707516066741,1.1482379447478104,9.933472537896906e-07,1.8252099214685258e-07,2.267071860863449e-07
2045-04-19 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554433279877,2.495427366835582,4.23539163529041,3.0035863478606823,6.186426029442,9.820563675649492,9.93548814373254,3.4275825676567773,1.6497901043156409,6.648826163744702e-06,4.786261800619329e-06,1.2346774264292529e-06,5.7335364193746625e-06,5.222578136143015e-07,1.404689234787197e-06,0.3776018199683446,1.307999136126322,0.2967879834408263,2.810435186648829,9.576165684162378e-07,1.812433831347425e-07,2.1309377822004217e-07
2045-04-19 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544330690233,2.495427380260433,4.04882422522532,2.432156060928831,5.0094626291321,4.819787539878499,10.593561897462886,3.654635155132631,5.049303581741426,6.894734182860257e-06,6.648474513011442e-06,6.04986850313962e-07,2.809409215125572e-06,9.88267382258127e-07,1.7895520556857448e-06,0.3693473371830915,,4.3285209705163465e-07,1.846520929580438e-06,1.6365814371960562e-06,2.2547643095716666e-07,2.4809857360999805e-07
2045-04-19 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432012844,2.495427453082966,3.993632375171065,1.1886029506124038,2.4481414484948,4.867688443898498,9.487860693627034,3.273139448960051,7.757469901753029e-06,0.1602573710870861,0.028680175227896,2.5814729620024664e-07,1.1987721591442103e-06,1.0840770264121252e-06,0.0001528898010802634,0.1992850632728753,,4.212824928203469e-07,6.749069681185812e-07,1.8155255500210561e-06,2.3035288434567454e-07,2.8858679204344265e-07
2045-04-19 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320249243,2.495427453142402,3.785374819155185,0.5454699819494664,1.123493485383,4.823587509320886,6.849517850413039,2.362842444646435,0.1188477049031632,0.0480429448451955,0.0087647757029018,2.455509362094757e-07,1.140277780602353e-06,1.0363665172155344e-06,0.00034412725230978044,0.3078986560755493,,7.411046865334788e-07,1.5388153881154576,1.7945803163728236e-06,2.2650098865908754e-07,2.722388231570517e-07
2045-04-20 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755443201888,2.495427453337284,2.996035161348031,0.3299641149644335,0.6796204114621001,5.439798258653898,9.021213322148125,3.1126133194241232,1.177930806049263e-05,0.2610141724953403,0.0467087952103942,2.930476772675026e-07,1.360840891928831e-06,1.098196066002515e-06,0.0004261224083121907,0.0950767903074632,,4.146486772968123e-07,9.93980438694661e-07,1.807316069440154e-06,2.3250039029938187e-07,3.008599284422785e-07
2045-04-20 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554431999208,2.495427453547438,2.8540244359794107,0.7995858719843859,1.6468908425871005,7.343781677334702,13.405746261692045,4.625676473690774,3.341277129997372e-06,0.6592101726895169,0.1176620926441709,3.028326575551169e-07,1.4062799188689698e-06,1.128343512748072e-06,0.08416500140257832,,,4.136236152176493e-07,5.441306844902884e-07,1.8453813842621054e-06,2.3405178807727e-07,3.665479312250673e-07
2045-04-20 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544319989437,2.4954274532704006,3.5183711475122004,1.9757383449987411,4.0693882942837,8.596584110343795,12.127915345655884,4.18470844733799,0.108048095335283,0.0040150846157611,0.000909469448399,3.488529869373674e-07,1.619986939744734e-06,1.110774706966775e-06,0.05217491522547534,0.3101963072398808,0.0,4.118740879002199e-07,5.712287285982787e-07,1.792878740922013e-06,2.3427505584274038e-07,3.792674355139593e-07
2045-04-20 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432026812,2.4954274526826636,3.747826802751051,2.411651500646711,4.9672298011819995,7.198328747282572,10.97199380114814,3.7858102552921062,4.915466627145889,0.0016732362483593,0.0003043627418276,0.2396758658361033,1.1129954077079705,8.590798458736545e-07,0.004239113700129491,0.365620368562322,1.1239320997781646,4.195295034063611e-07,4.427110108702245e-06,1.358504510290656e-06,2.2267534082701898e-07,2.9943680067805345e-07
2045-04-20 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755443202027,2.4954274527633444,3.469977234361429,2.1819500510573575,4.494118372993901,8.596572229042122,11.021863731556651,3.803019923107799,6.057916048585168,0.0016724202160882,0.0003080520081345,0.2187036222296725,1.015605498457565,8.625094734464453e-07,1.76593285580353e-06,0.3767219237404252,1.073846544143145,4.234511828762067e-07,1.7386071941296608,1.3576495001505103e-06,2.234030360101849e-07,2.4770125484409186e-07
2045-04-20 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544319817552,2.4954274537695564,3.379590991101912,1.727943150757543,3.5590095463256004,7.522624982959314,11.910638553606445,4.109728175599262,1.2198209839188054,0.775170503328236,0.1383111875995648,3.893281598386306e-07,1.8079436261976684e-06,1.2128236947360062e-06,0.02019050173912478,,1.1936073212157436e-08,4.071066582905117e-07,7.835910274712004e-07,1.915224148411347e-06,2.403189245439426e-07,3.272132204855957e-07
2045-04-20 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432001334,2.4954274537310797,3.509234300961891,0.9020487741617208,1.8579316090857,5.852349904938071,10.829224468469643,3.7365418392473377,2.624116784751726e-07,0.7427672195760692,0.1325702450426276,2.000844780800548e-07,9.291428007567122e-07,2.0598961400597717e-06,5.7627714381437485e-05,,,3.966054993957676e-07,4.654006405348931e-07,3.735087455044008e-06,2.584703610758515e-07,3.9870470026205923e-07
2045-04-20 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432040012,2.4954274537451075,3.3973326514983775,0.4937155011313992,1.0168958283856,4.844650224380649,7.649177002273424,2.6391358594131633,2.740752144023466e-07,0.4019659320100704,0.0718309050434059,2.2562533692312394e-07,1.047748228558494e-06,1.8999820243414335e-06,0.0003051802111231026,0.0,,3.8876130894753523e-07,0.8282186437087691,3.2504054666187037e-06,2.573444409886965e-07,2.938308387050822e-07
2045-04-21 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320421873,2.495427453803191,2.7934322325670973,0.2165668498364613,0.44605835883349,4.914555143604054,8.35935228063756,2.8855960456411776,2.450951636230876e-07,0.169669856003365,0.0304323400448064,2.1848289675845914e-07,1.0145805039927797e-06,2.1406048578593734e-06,0.00044025359595737496,0.2343871203010258,0.0,3.873566384072235e-07,0.1211311776315408,3.733767814911881e-06,2.6154255767683106e-07,3.610258936499163e-07
2045-04-21 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320281355,2.4954274537536794,2.624703454275947,0.3612886900766865,0.7441390050333,5.089389377278021,12.350284910120507,4.263654922697673,2.072040243874731e-07,0.5059015329817884,0.0903544819960409,2.081043479859514e-07,9.663850919007948e-07,2.593198795046102e-06,3.047113437819684,,,3.869848698061949e-07,5.423204022251846e-07,4.616694075040539e-06,2.6652094409164586e-07,4.1307930925793675e-07
2045-04-21 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320396325,2.4954274536457244,3.25587691505198,1.2300849035149857,2.533580987588,7.925698759429411,11.18716513935686,3.8620326349729863,1.2454486791795518e-06,0.7750982962996326,0.1383253588688589,1.1682187211199802e-06,5.424918638633989e-06,1.2411784746941966e-06,0.07350432798793169,,8.903928053609916e-07,3.810686332907392e-07,1.208969914080419e-06,1.8545886147015559e-06,2.453434942936971e-07,3.518449425339778e-07
2045-04-21 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755443205769,2.4954274537222765,3.7244085089561905,2.1024798979404244,4.3304353065333006,5.877735855623649,10.135010910519494,3.4987264655784287,4.7614500128437705,0.7746349314237175,0.1380322425499451,0.1901018014472205,0.8827857209138215,1.200597046645378e-06,2.254448555932061e-06,,0.8897959846351962,3.8530251004529275e-07,2.3636248622171474e-06,1.7722072860673428e-06,2.446255586630172e-07,2.8552430589135276e-07
2045-04-21 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432051267,2.4954274537892336,3.260020646696241,2.242769208172927,4.619386360360901,5.4064949631927055,10.180404009357895,3.5144005872957065,4.942577880792682,0.7746935181053997,0.1380376530941733,0.1698259855863816,0.7886298497670874,1.206920895369952e-06,2.2543147873822568e-06,,1.3079808469111636,3.8623373807517395e-07,3.2830274971785976e-06,1.7697222924824365e-06,2.4554466340923744e-07,2.8563600178516916e-07
2045-04-21 15:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320469884,2.495427453739857,3.291273193385941,2.042323507819502,4.2065324069371,6.235842068227624,10.98939335605242,3.793742549267291,6.719782926941831e-07,0.7751963974736079,0.1383421438946533,4.007252762963617e-07,1.86086901455213e-06,1.9158097158784525e-06,4.474182666301915e-06,,,3.767358610082237e-07,6.599794077623173e-07,2.8706903219693782e-06,2.645228057349216e-07,3.620290513352036e-07
2045-04-21 18:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320135036,2.4954274538113532,3.582155369701823,1.045361426389975,2.1531097792427003,3.764284818307567,10.005058027091392,3.4538540706335943,1.266289481272225e-07,0.7752077814062432,0.5366792231122137,1.508491846612992e-07,7.005062825112657e-07,2.0964597994903245,0.8210024343918417,,,3.705580930311076e-07,5.085964956697744e-07,8.169025380294126e-06,3.068457401898132e-07,4.210181267009122e-07
2045-04-21 21:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.41755443205101,2.4954274536498824,3.399869053966795,0.3611428810321927,0.7438386850960998,4.815158170009115,7.053980230587352,2.4348544184725194,0.193028655001693,0.2920795571758595,0.0522425797694673,1.5488652176817665e-06,7.192546769048687e-06,1.4945268562903814e-06,0.00028279777954473025,0.1985710264014886,1.1585882723876567e-07,2.3854277653418658e-06,1.4967880877794142,2.282485524061138e-06,2.46173260279851e-07,2.818524662928726e-07
2045-04-22 00:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320663405,2.495427453430014,3.0230766591498552,0.3649712944475982,0.7517239907477,4.835914512419487,7.117520927414167,2.4560888230629025,2.8705805778893487,0.7751458181734425,0.1383333208473897,0.071351862703584,0.3313403927569587,1.6469483144132303e-06,0.0005118879147916482,0.0,1.1421937247086663e-07,3.5646977916297905e-07,0.9454743037816316,2.2876259931316303e-06,2.618581098595071e-07,2.948354758958756e-07
2045-04-22 03:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544320464297,2.495427453430387,3.5915053383208893,2.1539618295357017,4.4364715994087,6.030508111732251,10.958800204935145,3.781976883491404,3.593910955375883e-07,0.7752055173047445,0.1383503398041353,3.886943243277949e-07,1.805000250942336e-06,3.0660394406838096e-06,0.7150698107135971,,,3.5713918300781577e-07,5.243353570500113e-07,4.103550189333872e-06,2.783265051699262e-07,4.072436088439435e-07
2045-04-22 06:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.417554432029194,2.4954274535734595,4.413207095883029,2.3170725470085736,4.7724274439836,6.51853476752034,9.972216455131424,3.4414393951928677,1.1746998069254479e-07,0.7748940919782084,0.1382157250076199,0.211142808014195,0.9804949483360356,1.307542048685358e-06,0.0003229730178327499,,0.0,3.722236714960107e-07,9.020400354277724e-07,1.8294651922562475e-06,2.5345341001228104e-07,3.1161470293143706e-07
2045-04-22 09:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322198492,2.495427441352448,4.528953387660924,2.0993740720061886,4.324038299687301,5.295091664467902,9.048948151956171,3.1227563955904554,6.086821854549963,3.096352184420253e-05,3.291309725206307e-05,2.79480960060359e-07,1.2978404146110643e-06,5.946798041348639e-07,1.24882627217367e-06,0.5732376927133405,0.8897738218119517,8.339677621071031e-06,1.0952378299800171e-05,1.0731455995150251e-06,1.9101596809585698e-07,1.8804492343056336e-07
2045-04-22 12:00:00,6.001141552517,1.6664651225097198,0.23557372544599,0.06849315068492,0.8042242257195091,2.253583391852,0.2899543378995434,8.21156727033612,7.776255707762557,0.1702536780122392,2.4175544322186595,2.495427439738059,4.35718906321324,2.4216654870750083,4.987855406422,6.211017234257353,8.99625510806745,3.1045684263648887,5.872464721933984,2.218544616020927e-05,2.6103259078900163e-05,2.753108147970567e-07,1.2784752920054188e-06,5.285684881575158e-07,1.2027243563413695e-06,0.5892183503723928,1.3079996335893165,0.8478788261768545,1.2433797145798686,9.867446392727961e-07,1.8080369866192647e-07,1.8415483630053304e-07
