snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-01-02 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887334509644,2.250127508560035,1.7214605848746618,0.7684437630277414,0.7752425062066769,0.2857319253775469,2.6157662576832448,4.1597495107595055,4.9880292354911,0.4970769618763393,1.6541627435278226,18.694916266564565,3.2841328612994887,15.085066164633519,1.0243418345402393,0.0,0.0,1.6634000851463061e-06,1.0885662196470684e-06,8.273159919096998e-07,2.7481662588170124e-06
2035-01-02 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733341308,2.250127545967549,1.721460551207899,0.7684425939947611,0.7752425864408812,0.2857320011761427,3.3591116580566354,3.954103839174823,10.745879425547,1.0708696451757955,1.1164655799798762,19.34138691008278,3.397690418624398,16.027001903659386,1.0243418589384636,0.0,,1.6682041797527393e-06,1.0583084507976332e-06,8.291347961351834e-07,2.7535245823798413e-06
2035-01-02 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332637184,2.2501275957797646,1.721460506376905,0.7684498851937398,0.77524247883402,0.2857318980472265,3.8985382296275097,3.7006580909119204,9.034485604223,0.9003224408362465,1.1133711940129007,17.046467477279407,2.9945701260988753,13.391717281183416,1.0218834698092658,0.0,,1.5770194571187124e-06,1.1888129782313575e-06,8.286219387845865e-07,2.740290140597353e-06
2035-01-02 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332552448,2.250127606632269,1.7214604966096516,0.7684382089023752,0.7752424783450715,0.2857318973162047,3.963841512483627,3.5240133285108177,10.597008627548998,1.0560340777627617,1.1192395992160944,16.31444912717427,2.8659854596624954,12.502246063361266,1.0184989761145384,1.5823651906587843,0.0,1.5626430633324275e-06,1.1581707491891878e-06,8.270783412211118e-07,2.7575136635226993e-06
2035-01-02 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958873332674,2.25012760991027,1.7214604936594506,0.7684447132101724,0.7752427047363257,0.2857321110750322,4.307719445031687,3.3008810707752514,11.832927355898,1.179198297058655,0.8210806585690243,17.329431583902124,3.044274959073861,13.946737266978614,1.0225251959223662,0.0,0.0,1.6354455817666649e-06,1.247188720990882e-06,8.251724562221516e-07,2.735165903805408e-06
2035-01-02 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333785897,2.250127618112584,1.7214604862773684,0.7684447315045476,0.7752425054647027,0.2857319238638476,4.073367440746199,3.242329713063126,5.6036348052639005,0.5584245065453949,1.11398666699486,17.139256337684056,3.010869214650731,13.778133670482564,1.0218125435918188,0.0,0.0,1.5985725898790925e-06,1.1996029948012129e-06,8.234841367022874e-07,2.718358026250262e-06
2035-01-02 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333880543,2.2501276301353053,1.721460475456918,0.7684430168371171,0.7752422099280959,0.2857316231519446,3.992200352651422,3.207236642267956,2.2413337535077003,0.2233578273386629,1.2302472856253377,11.87804745362066,2.086697292403942,7.528165863049602,1.001553530699124,0.0,0.0,1.5856958816687928e-06,1.0821188906766852e-06,8.219627878920282e-07,2.7660166138751535e-06
2035-01-03 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333746737,2.250127652818309,1.721460455042215,0.7684423879901466,0.775242222623361,0.2857316360489647,3.466678556106165,3.1816129658562495,1.0217502563506995,0.1018214788335433,1.7813961173251445,7.970532950152983,1.3994161456934828,3.6280785853569735,0.0221967132341635,9.342983778694125,1.0475314647970129e-07,1.4310624244951545e-06,7.902066104136975e-07,8.225415954782119e-07,2.679973527609918e-06
2035-01-03 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333295271,2.2501276764694302,1.7214604337562065,0.7684428002567645,0.7752425078762194,0.2857319252940976,3.3518516465092194,3.134020327574285,4.7068873548192,0.4690600547354884,1.9438164441160428,12.656666992478492,2.2218846955123333,9.158158014130914,0.0387357799138734,3.704812293309794,1.3327125002284397e-06,1.346028628507166e-06,9.71295075968241e-07,8.199055970266576e-07,2.7518017830127502e-06
2035-01-03 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733227096,2.250127697988584,1.721460414388968,0.7684427527369873,0.7752424767129695,0.2857318965174448,4.212577322235905,2.912856129470509,10.200106954376,1.01648124666466,1.3042561519894114,13.071286097941211,2.29465495373384,9.769486449644397,0.0398809740990859,2.988648064682611,1.1033053003029628e-06,1.3434319320249702e-06,9.67628024890354e-07,8.185458115213034e-07,2.736241132659837e-06
2035-01-03 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887331351673,2.2501277232188284,1.721460391681748,0.768442448522602,0.7752424765572985,0.2857318951965354,4.602247684304395,2.847789270978225,8.938550973268,0.8907621731147666,1.066497115015466,11.599421066796744,2.0363263027218994,7.9725532778369645,0.0282454077534473,4.651819361275637,1.307974677451169,1.3084545444300675e-06,9.35373546719152e-07,8.196262070840973e-07,2.723015108034199e-06
2035-01-03 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733158032,2.2501277472077823,1.721460370091689,0.7684390854658598,0.7752424832418506,0.2857319004722111,4.592457115185451,2.8231039993993545,10.49200467734,1.0455700162889805,1.1406369098209614,11.129935205414888,1.9539263231137296,7.316838918025854,0.0262844006461484,5.155346458845219,0.8897995412364823,1.3138266489639387e-06,9.04760556281406e-07,8.190818517052133e-07,2.7349979834470107e-06
2035-01-03 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332707,2.250127745427039,1.7214603716943584,0.7684441088381359,0.7752426440222558,0.2857320550624517,4.809734145701498,2.794184867691574,11.61531116467,1.1575119776561156,0.8257687116222019,11.780902318002632,2.0681782806311895,8.11206686572946,0.0347689421462139,4.226504862224894,1.9328266370609537e-07,1.4418042126284493e-06,9.338833855436834e-07,8.177551791481814e-07,2.742586984224035e-06
2035-01-03 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333408383,2.250127748043281,1.7214603693397406,0.7684442263776877,0.7752424862806936,0.2857319063515998,4.464057304639765,2.794183128551521,5.807630613223,0.5787535005562574,1.1714416101329477,11.658931859848758,2.046771113808802,7.315714585153858,0.8926253933026734,0.0,0.0,1.6319448399039583e-06,1.0670458993069972e-06,8.177026067290698e-07,2.7488587646304563e-06
2035-01-03 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733371692,2.2501277604223846,1.7214603581985477,0.7684430595939219,0.7752421832117945,0.2857316002330254,4.326929149159894,2.785749895462863,2.3380600029150997,0.2329969829896565,1.317001265810735,8.284613392458837,1.4545407560354302,3.6395018139711994,0.5043722822867123,1.784805616973227,0.0,1.6469078636295764e-06,8.755630662331442e-07,8.198445597234803e-07,2.689129048524239e-06
2035-01-04 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333627803,2.250127774164662,1.7214603458304978,0.7684430469678006,0.7752421950640963,0.2857316117666109,3.534988176237991,2.794083640810755,1.0566541895096,0.1052997946639591,2.10060934297218,8.143565123549493,1.4310494018459072,3.47241948094052,0.5351960023077766,1.9832602906042152,0.0,1.6424289686651407e-06,8.344909723119903e-07,8.192169740916711e-07,2.695482459622082e-06
2035-01-04 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333144367,2.2501277889278652,1.7214603325436149,0.7684430343042801,0.7752421974668656,0.2857316114999099,3.4275559924545473,2.785804073506238,4.438292398587699,0.4422934985448385,2.2163207042433193,12.962363932589826,2.277771350964241,8.863909620233516,1.0049349892500732,0.0,0.0,1.648621720323614e-06,9.586997045157444e-07,8.162689908396703e-07,2.7444365668445204e-06
2035-01-04 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332089127,2.250127805130415,1.72146031796132,0.7684431442240811,0.775242602809626,0.2857320189375347,4.266506709004528,2.5128047569894516,9.518831564052,0.9485894430613342,1.6503685421070329,13.388720974681842,2.352687505465568,9.6344082520934,1.0066458311018858,0.0,0.0,1.6561409289934887e-06,9.465096906210366e-07,8.157715639564413e-07,2.7374673729172827e-06
2035-01-04 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733072671,2.2501278280406485,1.7214602973421096,0.7684427661185498,0.7752425998700455,0.2857320142333518,4.665259335876519,2.4728983007144785,10.151631712015,1.0116504958680914,1.337339993006914,11.875187397824956,2.0867411278739576,8.630773503303246,0.0379161802374436,3.9109519855782455,2.433900654907488e-06,1.4757142641573956e-06,8.623201005385245e-07,8.184097142473825e-07,2.707151809988038e-06
2035-01-04 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733081277,2.25012784092155,1.721460285749299,0.7684438707562428,0.7752427981638279,0.2857322068612407,4.599648901754506,2.4781619802374713,12.665076287636,1.262125249425239,1.3913515149497448,11.392410386117128,2.0019112974086557,8.067083912479013,0.0363177077432291,4.504990635568662,2.0912029285054873e-06,1.4938492811782722e-06,8.295104631320405e-07,8.18959603481436e-07,2.7142253615759237e-06
2035-01-04 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733207474,2.2501277865933553,1.7214603346446733,0.7684441219858908,0.7752426690971416,0.2857320827342701,4.72163603006858,2.4728965441199464,11.840623224341998,1.1799652209731173,0.1995819856834852,12.06180646540852,2.119532386479923,8.17203242646703,1.0018063721858228,0.0,0.0,1.7753115750844207e-06,8.924915720851381e-07,8.178738418684105e-07,2.7097249544198854e-06
2035-01-04 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332903704,2.250127798967917,1.7214603235075678,0.768443349890763,0.7752425435088012,0.2857319607669117,4.33580462284095,2.4728970205122143,6.487485588016,0.6465037541006216,0.1124607118688993,11.936383069163544,2.097493962900239,8.089549164095516,1.001508188707491,1.5538250646442229,7.668765859359707e-08,1.7659209367957915e-06,8.585750250766318e-07,8.183937306789364e-07,2.7111075893695576e-06
2035-01-04 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887333116603,2.2501278122903963,1.721460311517337,0.7684426224661883,0.7752417168025786,0.2857310773211042,4.261768236477027,2.4728906625912037,3.043849769956,0.3033317417812669,0.7516933374617635,8.510409775433162,1.495508504021133,4.3791890812534024,0.6087260227689665,2.248049915594188,1.9548144764454626e-07,1.7810095901253448e-06,7.966961169643876e-07,8.214388075054753e-07,2.6688077431616253e-06
2035-01-05 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733307229,2.2501278239026243,1.7214603010663303,0.7684422754498765,0.7752417334697783,0.2857310962575973,3.3719145654996288,2.4728904382893098,1.3869788709951998,0.1382179636147364,2.584687696579585,9.71184408660768,1.7062806691800685,5.733937327122727,0.7465960004659369,1.5280919555974326,3.884116513766302e-07,1.7903826591312439e-06,8.290837313976184e-07,8.218031165226313e-07,2.706796773028212e-06
2035-01-05 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332671797,2.250127837696606,1.7214602886517476,0.7684417517008231,0.7752417255091364,0.2857310885568886,2.943218523836075,2.472897770070836,2.2973536193689004,0.2289404298886827,3.0133643168417383,15.31550896760647,2.6906744901407005,12.201550243254985,1.014390572203632,0.0,8.526898638601484e-07,1.811054140969998e-06,8.231922235730623e-07,8.208915136722256e-07,2.6895343969427126e-06
2035-01-05 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887331737928,2.2501277830905977,1.7214603377971551,0.768441251980936,0.7752417800668132,0.2857311455992648,3.4139599922634583,2.464079239139813,6.317505955374999,0.6295646073176964,0.0153784068016983,15.443576331184213,2.7131720443143608,11.791097073373258,1.7227121481058054,0.0,0.0,2.834467942882038e-06,1.1109972594953749e-06,8.223538759455643e-07,2.6826342691688912e-06
2035-01-05 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887330318737,2.250127803692595,1.721460319255357,0.7684454368772226,0.7752422310052626,0.2857316331333285,4.007578302836831,2.464079112658517,10.045332399005,1.0010573463366066,1.0892844783965954,13.728069942163003,2.4118096484918112,9.73602858870683,1.7161827410866848,0.6283997264928273,1.1327892439133224e-10,2.82845202216214e-06,9.82583352087882e-07,8.22527049662973e-07,2.665671467657045e-06
2035-01-05 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887330536265,2.2501278004761196,1.721460322150186,0.768638160249826,0.7752422403981646,0.2857316445236959,3.951528686583264,2.4640776395248505,9.913662478616,0.9879359148242722,0.0111183191078107,13.218476242272706,2.322289505218981,9.14309166649851,1.7143996211904544,2.57695063976189,,4.442015469950281e-06,1.801137077319929e-06,8.218542010947971e-07,2.693357874785075e-06
2035-01-05 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887331831824,2.250127760930157,1.7214603577415526,0.7684443968170908,0.7752417662007042,0.2857311372668202,4.1307886124295825,2.4594497209296264,8.408328224603999,0.8379233663276623,8.533382086168244e-07,14.22014055935407,2.4982515209868708,10.340273861970038,1.7321676369438588,,,3.4851305908750536,1.5296021241492985e-06,8.217825757541537e-07,2.685660972856921e-06
2035-01-05 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332338412,2.2501277703422433,1.7214603492706746,0.7684450473696782,0.7752417861507646,0.2857311603999165,3.9125881003443896,2.4595213893006007,4.8423224374707,0.482556699651751,1.1352582167162293e-06,14.274320699103598,2.5077693288025924,10.4135405010677,1.732153285334312,0.0,0.0,7.020422444617572e-06,2.2094664554785653e-06,8.211159785896579e-07,2.682579454999319e-06
2035-01-05 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733272008,2.25012778439644,1.7214603366218972,0.7684468067132519,0.7752417977893322,0.2857311745132025,3.8829542602735727,2.4640697547526007,2.6127626298623,0.2603721928720484,1.154297767230149e-06,10.076931827818497,1.770415510616141,5.71186818458381,1.3430263936825153,1.0574489011394088,0.0,6.538474943056683e-06,2.020623480890361e-05,8.204010961061863e-07,2.735943021229827e-06
2035-01-06 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332789072,2.250127812269979,1.7214603115357126,0.7684429726157641,0.7752406570456061,0.2857298339419815,3.2374489553499077,2.4640786754925017,1.0928278931236002,0.1089046481727946,0.1961003040364892,9.237383443891488,1.623416361150532,4.836894062480153,1.1435093416330098,1.9628108497348584,2.0899115352648658e-07,2.788227631738367e-06,1.217405013569382e-06,8.216895267231828e-07,2.69292315703512e-06
2035-01-06 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733250236,2.250127827657741,1.7214602976867273,0.7684419579812395,0.7752413729497314,0.2857306967330569,2.842129107934408,2.4640788889930487,1.118363763937,0.1114493993127875,3.1234699652418505,14.502502834063732,2.548683384936996,10.673256661988875,1.7198493728357145,0.0,2.5920492037114453e-07,2.676659906048834e-06,7.653743712773064e-07,8.210576079233237e-07,2.699055897538568e-06
2035-01-06 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588733156805,2.2501278454995943,1.721460281629059,0.7684427001232905,0.7752417870310487,0.2857311587922414,3.113278640790302,2.464078843607919,3.3520251410948005,0.3340426438182171,2.852322825091209,14.622833041412928,2.569829648379582,10.830700459535352,1.7204450018226956,0.0,2.1884472566291293e-07,2.6833890492399504e-06,7.582452073265209e-07,8.227360714571454e-07,2.6854345231699806e-06
2035-01-06 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887330994811,2.250127878541582,1.7214602518912698,0.7684426411519123,0.7752417629178336,0.2857311297491153,3.82279839017918,2.4640789904927667,8.216110402707002,0.8187680954951101,2.2716566438177095,13.010969010850308,2.2865683374011687,8.840653812422351,1.7138557329812352,5.129082229220834,1.3079938610784287,2.2547776987116358e-06,6.628945159446723e-07,8.23187321032197e-07,2.6848478686638626e-06
2035-01-06 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887331076133,2.250127889140833,1.721460242351944,0.7684433868017976,0.7752422223194851,0.2857316277317323,3.761612659066477,2.464078927056404,9.640595327843,0.960723686650338,2.3346573067654446,12.532162428191477,2.2024251483717148,8.169098503369984,1.7116068719193802,5.93089337996371,0.8897812342761043,2.283244868846413e-06,6.501065868982558e-07,8.225851596860334e-07,2.701640847406184e-06
2035-01-06 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887332199563,2.2501277292825583,1.7214603862243911,0.7686553521759734,0.7752422429054959,0.2857316508100456,3.9852101789885146,2.458998309330162,9.58654864111,0.9553377192520228,1.8201648363619631,13.473311185799728,2.367818152526451,9.330211222495544,1.7311724197076988,0.0,0.0,1.0798190431103241e-05,2.253375339031585e-06,8.221325699791946e-07,2.6749752906733443e-06
