snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Hydrogen,Methane,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Hydrogen,Centralized heat,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Hydrogen production CC,Steam Methane Reforming CC,Storage,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Imports,Resistive heater,Storage,Gas Boiler,Gas,Oil Boiler
2045-05-26 21:00:00,2.4429483469366167,0.325259039312778,1.0544219834330324,0.4377584117708436,3.512542191870148,0.1049897101004877,1.8729257954119007,0.2627131634264783,2.521890562607084,0.5822312567938857,,5.270187940799672e-07,2.0311824782380695e-06,0.0,3.7538561804510626e-05,1.892127580901953e-07,9.340159576992406e-08,1.3910703778437626e-07,1.243965116516248e-07,1.9651939652648584e-07,1.111053239580357e-07,1.5182824727650117e-07,0.9739597394356878,9.342030808946872e-07,9.41282614300335e-08,1.0191307257226672e-05,1.1807740947942175e-07,3.7334866369355324e-07,6.220205170412044e-08
2045-05-27 00:00:00,2.4429483469366167,0.325259039312778,1.0544219833809227,0.4377584153465055,2.444445929517196,0.1049388439345095,1.466562969598661,0.8624176959855582,2.5108642686855283,0.5185802153684665,,5.65366700265319e-07,2.179396440505613e-06,,0.00012149811987642299,1.9575236121791945e-07,9.114799447331811e-08,1.3419371767699105e-07,1.200018440454031e-07,1.8958415598537137e-07,1.0864322725198905e-07,1.523046291340522e-07,2.7528595755614714e-06,9.398476790138628e-07,9.980063803570596e-08,1.062682155306676e-06,1.1786228381452547e-07,3.5466010770611133e-07,6.084566252663726e-08
2045-05-27 03:00:00,2.4429483469366167,0.325259039312778,1.0544219833799946,0.43775841569405183,3.1966876906698336,0.613581946815699,2.474311287393874,1.1259366851030856,2.5026563556575447,0.5477873555272897,0.0728374285878331,5.67754624743532e-07,2.1886243503346684e-06,,0.0001221203770363414,1.9828774324220929e-07,9.088290644816445e-08,1.335593311294859e-07,1.1943274293895558e-07,1.9690560587329137e-07,1.1125514877826935e-07,1.622662493766633e-07,1.6767713938546752e-06,9.393964620308466e-07,1.0051275531451145e-07,1.7658705319931737e-06,1.1798599446234535e-07,3.5138955107574474e-07,6.224947461363879e-08
2045-05-27 06:00:00,2.4429483469366167,0.325259039312778,1.054421983374126,0.4377584158264038,3.0034879827236933,0.6577962197524021,3.3014963913709,1.058256527516304,2.497296222878235,0.3284330112498786,6.376469286872058,5.609588908564521e-07,2.1623518368157694e-06,0.0,0.00012283905601404686,1.7423308535506145e-07,7.828152750263646e-08,1.100110342926067e-07,9.83687069849723e-08,1.8275506484829753e-07,1.0537797611511249e-07,1.8223027820836819e-07,2.228647604083109e-07,9.245254973864348e-07,1.0987240504514253e-07,6.870945986893424e-07,1.0999423110315254e-07,2.987129034589093e-07,5.939082191812967e-08
2045-05-27 09:00:00,2.4429483469366167,0.325259039312778,1.054421983365073,0.4377584158252654,2.871739922017758,0.601310091301893,2.6497605732742002,1.775766454883511,2.49176671697744,0.1753025564972361,12.426538628188796,5.606635715840017e-07,2.161217302640253e-06,0.0,0.0001228634944297335,1.7161358189540386e-07,7.552011871620983e-08,1.0479366382819227e-07,9.369998557578469e-08,1.810152953296896e-07,1.0436761480678836e-07,1.9061906606941765e-07,1.8252562439217018e-07,9.219027075524014e-07,1.1526172463655961e-07,5.837989828106324e-07,1.0838352499866525e-07,2.8486900047476155e-07,5.8998417708240584e-08
2045-05-27 12:00:00,2.4429483469366167,0.325259039312778,1.0544219833644184,0.4377584156345035,6.803517858139585,0.71073412004742,1.530568829761697,1.861882654796128,2.486069052662792,0.0128811895527605,11.336496132088968,5.609228251686412e-07,2.162227273042726e-06,0.0,0.00012286761762725606,1.733471502700252e-07,7.546955480882527e-08,1.0477364042752794e-07,9.368235616745636e-08,1.8304908254330945e-07,1.0507724343748518e-07,1.952761715842771e-07,1.8127739493473724e-07,9.244192527048636e-07,1.1641595413665908e-07,5.160724003533189e-07,1.0871228297415709e-07,2.843882204992161e-07,5.942997998324589e-08
2045-05-27 15:00:00,2.4429483469366167,0.325259039312778,1.0544219833811186,0.4377584144981732,3.1891107866599686,0.6048964027548241,0.721317731701951,1.031349725454202,2.4795854190777855,0.0174644279643309,5.3299207686621894,5.605959798282048e-07,2.160987614302473e-06,,0.00011528910443074786,1.5446177031977808e-07,8.263365647947993e-08,1.1959510598950102e-07,1.0694187095565217e-07,1.870611849145043e-07,1.0719713081908396e-07,1.5589256643434766e-07,1.817924931927309e-07,9.395891234947532e-07,9.069296866454733e-08,4.695106778704446e-07,1.0908588277856353e-07,3.4355144723283055e-07,6.029367907091436e-08
2045-05-27 18:00:00,2.4429483469366167,0.325259039312778,1.0544219834010653,0.4377584125108461,0.3728340518282481,0.2432669477731914,1.130645211408214,1.96580743160716e-07,2.47055141980123,0.0815352222707116,0.21277966054815378,6.744177984728582e-07,2.6014158983998377e-06,0.2685673910199402,3.712096069731456e-05,1.0696935136653473e-07,0.25990809630632405,0.6169396489575548,0.5549720911456021,2.251125624862264e-07,1.2741673825335342e-07,6.897976084437448e-08,0.3472219605405646,1.1071411890931835e-06,3.989758233440045e-08,2.36180265653393,1.2190136618930353e-07,1.9343625685543706e-06,6.702322237286855e-08
2045-05-27 21:00:00,2.4429483469366167,0.325259039312778,1.0544219834427728,0.43775841086566303,2.267078505793291,0.0905521412930945,4.252831977067221,1.2582394135214788e-06,2.465006619750809,0.3053210751495958,,5.504308015899167e-07,2.121642935079604e-06,,3.7138190682082465e-05,1.790659335597682e-07,1.1847231664329411e-07,1.9254219508297145e-07,1.7219114350490893e-07,2.0217447744761578e-07,1.1513377074554887e-07,1.191661648848999e-07,0.8003701812935439,9.943157189196226e-07,7.492074594686867e-08,9.229652637611996e-07,1.2248359860028354e-07,6.011496857002377e-07,6.30924678811101e-08
2045-05-28 00:00:00,2.4429483469366167,0.325259039312778,1.0544219834510604,0.43775841068919985,2.0335896582813833,0.0872761556303484,6.404081788313854,0.7185766094228037,2.462991309014412,0.535675004087764,,5.202872375852972e-07,2.0051099803254854e-06,,3.7976787859875894e-05,1.8993178108134257e-07,9.22641845377978e-08,1.3682654888464718e-07,1.2235645485208637e-07,1.8982591532463144e-07,1.0902304807084401e-07,1.4640565275543677e-07,4.036240775046811e-07,9.419091926843433e-07,9.607415866024853e-08,7.136136290202828e-07,1.17670486093639e-07,3.6806317760238973e-07,6.089172539986028e-08
2045-05-28 03:00:00,2.4429483469366167,0.325259039312778,1.05442198345968,0.4377584106831408,2.4972654638315364,0.5712118422317969,6.820379083005665,0.8810074366136158,2.4625773437535776,0.8040919742883221,0.0697726187121114,5.175434526894071e-07,1.9945048543789093e-06,,3.774456932298966e-05,1.931027320918893e-07,9.306119983181949e-08,1.3833260861683314e-07,1.2370284977573952e-07,1.9085050599514865e-07,1.0960793992319638e-07,1.4530974644340944e-07,4.317081009577549e-07,9.39987767107352e-07,9.471415832726905e-08,1.173638233848612e-06,1.1812241410249727e-07,3.704371714557063e-07,6.103482024895542e-08
2045-05-28 06:00:00,2.4429483469366167,0.325259039312778,1.0544219833392228,0.4377584190037831,2.3781783518216937,0.6289032540888241,6.1358063220454095,1.7222476020594175,2.4632481718936883,0.5081739682064871,5.683496323948403,5.742813283256545e-07,2.2137829530619136e-06,,0.00012297309460733587,2.155762441835687e-07,7.016611603902668e-08,9.336036573939041e-08,8.3480354770982e-08,1.708163170086306e-07,1.0047244158225435e-07,2.3714637326032978e-07,1.7444022177049526e-07,8.942258038031715e-07,1.8324513520971872e-07,1.0289714923360209e-06,1.0992820247108673e-07,2.407224946027296e-07,5.7077040576397287e-08
2045-05-28 09:00:00,2.4429483469366167,0.325259039312778,1.0544219833275545,0.4377584199627228,4.3259199267685755,0.584010603681594,6.205055593100235,1.9097045117993183,2.4641526290832547,0.7517587107706009,10.515543004251688,5.789863192415447e-07,2.23197350143695e-06,3.456971258126694,0.00012301000424967155,2.4329518259172256e-07,6.768636824136974e-08,8.830009528298615e-08,7.895405059305631e-08,1.667188477004416e-07,9.894471933103615e-08,2.886719457373298e-07,1.7139782827027066e-07,8.836520474232622e-07,2.5837281205583396e-07,9.107327911314772e-07,1.103313033802288e-07,2.2367046950805428e-07,5.619437644974594e-08
2045-05-28 12:00:00,2.4429483469366167,0.325259039312778,1.054421983326427,0.43775842038653767,7.023513914499309,0.728146777984284,3.545904572218935,1.927368322723324,2.4612735530610643,0.6085989143474754,6.515921389925906,5.839979668163646e-07,2.251348599008236e-06,3.4682377617062015,0.00012301423417390408,2.476749738571326e-07,6.800334704226647e-08,8.87952944596287e-08,7.939732560387395e-08,1.6856089460285842e-07,9.954761661759038e-08,2.80217260784416e-07,1.692856246719189e-07,8.834531141210152e-07,2.661468712159389e-07,8.08802063719446e-07,1.1066568596800657e-07,2.2484816175269556e-07,5.6612337566961665e-08
2045-05-28 15:00:00,2.4429483469366167,0.325259039312778,1.0544219833250033,0.43775842061169795,0.45744565238063695,0.6321769389837241,2.4748325588927886,1.7958769715777536,2.451303240348344,0.4421455088213568,0.8533552063228568,6.143855715226792e-07,2.368851143896359e-06,0.0,0.00012271526603155144,1.6823821713389e-07,8.219326481525049e-08,1.1754667324174883e-07,1.051126295579571e-07,1.805139896353801e-07,1.0477478264968215e-07,1.496488396256329e-07,1.706024504400425e-07,9.165828238397392e-07,9.74744982885003e-08,1.873356648383523,1.1098766087138389e-07,3.2257418546962317e-07,5.911036222532207e-08
2045-05-28 18:00:00,2.4429483469366167,0.325259039312778,1.0544219833246786,0.43775842073562926,0.5262852396868223,0.256275212831157,1.721952756262414,1.621702099282849,2.4409264248845273,0.1938980106003984,,6.318665020218947e-07,2.4364627490451652e-06,,0.00012260157362764453,1.6652155952875458e-07,8.330513243657721e-08,1.1963792023236782e-07,1.0698430676015279e-07,1.8250124284671418e-07,1.0504139172976605e-07,1.5170266913269693e-07,1.6564749617979725e-07,9.319958502172448e-07,9.791832104667088e-08,1.6861760164022377,1.1135178961796138e-07,3.299871211600366e-07,5.955622381090159e-08
2045-05-28 21:00:00,2.4429483469366167,0.325259039312778,1.054421983318329,0.43775842083965455,1.924261408405246,0.0949869807761988,1.3752429281649565,0.68019557421087,2.4339016011191137,0.219493466489775,,6.347130318410413e-07,2.4474552799160263e-06,,0.00012263308838534164,1.7243267062719493e-07,8.42829510555575e-08,1.212005525651615e-07,1.0838167188281284e-07,1.8362251036106174e-07,1.0551339568558381e-07,1.5352897316607818e-07,1.726918804450802e-07,9.334717560351674e-07,9.998300042555998e-08,1.4460041188878575e-06,1.1259015905450973e-07,3.301318786380972e-07,5.979263043980573e-08
2045-05-29 00:00:00,2.4429483469366167,0.325259039312778,1.0544219833176882,0.43775842086592015,3.982294823345167,0.0843331909633364,0.9103623897890819,1.40114445261079,2.430597795453189,0.2231724507711923,,6.367938522270614e-07,2.4554955483818293e-06,,0.0001224812112070641,1.7343397246048294e-07,8.639771387184591e-08,1.2515376577812764e-07,1.119166137878292e-07,1.896952047784813e-07,1.0786282548252858e-07,1.5641598967061385e-07,1.736417575103378e-07,9.360288263676486e-07,9.80890875420312e-08,1.238772784810325e-06,1.1406084327582855e-07,3.3882343105800134e-07,6.100825913483217e-08
2045-05-29 03:00:00,2.4429483469366167,0.325259039312778,1.0544219833244988,0.43775842081976235,5.644005236332541,0.5638456881596492,1.3591325621634724,1.5153450410857812,2.430089201722714,0.2799392977961118,0.1299497331214463,6.366133355437106e-07,2.454811002845268e-06,0.0,0.00012243124877975666,2.86852060748806e-07,1.00293040973905e-07,1.5015182095040076e-07,1.3427586159345598e-07,2.0598861010280618e-07,1.1599458233142656e-07,1.6483331521275152e-07,0.5276930240679456,9.365485173407262e-07,1.0938567512572905e-07,0.1706511466401655,1.276717855960317e-07,3.610478168714962e-07,6.382106645415246e-08
2045-05-29 06:00:00,2.4429483469366167,0.325259039312778,1.0544219833249777,0.437758420756994,5.3440389730654445,0.65949561094818,1.7721210053007619,1.5333761905718857,2.4319986517563685,0.3857336207556368,1.8806007516833145,6.294830355673961e-07,2.4272423887626742e-06,0.0,0.00012308217497248314,3.973961780909092e-07,9.11244799490029e-08,1.307384200463161e-07,1.1690937434266333e-07,1.859964771172465e-07,1.0971322087158838e-07,1.690924381980144e-07,0.3447989029007759,9.29554970744664e-07,1.4814934125220348e-07,6.294277357911706e-07,1.283553621389923e-07,3.0154598400398544e-07,6.025690175015033e-08
2045-05-29 09:00:00,2.4429483469366167,0.325259039312778,1.054421983327094,0.43775842061589404,4.903623524108986,0.633745589029326,3.3444865159994777,1.5734456142787592,2.433960594327542,0.6503028571333898,2.2268895171430327,6.293502418308499e-07,2.4267460051555584e-06,0.0,0.00012312302385956674,4.397420608518251e-07,9.173599053470899e-08,1.3169985244746896e-07,1.1776860660162504e-07,1.8497628234051015e-07,1.0964340401294259e-07,1.668826979626148e-07,0.1504473902832976,9.295606956429745e-07,1.5208516183148778e-07,6.179561557301896e-07,1.292716517038999e-07,3.0113825331432426e-07,6.005496503730829e-08
2045-05-29 12:00:00,2.4429483469366167,0.325259039312778,1.0544219833316737,0.43775842037228974,4.878489280577922,0.7866483143760479,4.180255883735461,1.572686513133109,2.4355885190178377,0.8088688857081775,1.640468076659396,6.276463163719797e-07,2.4201633827397673e-06,0.0,0.00012315131365620797,4.691451141873835e-07,9.219852150623566e-08,1.3246642947967334e-07,1.1845515185244009e-07,1.847382058323987e-07,1.0966167709618746e-07,1.6872215792052468e-07,0.1424012574675316,9.29333635080371e-07,1.550896028211106e-07,5.497567175173442e-07,1.300797180886308e-07,3.0077725999535396e-07,6.003887351730167e-08
2045-05-29 15:00:00,2.4429483469366167,0.325259039312778,1.0544219833474888,0.4377584198989546,5.156823812079072,0.6872107525702019,2.583734658466259,1.565048742937748,2.4364922635180317,0.4867857502636538,0.8531447259276644,6.278768536451989e-07,2.4210734196398815e-06,0.0,0.0001229947494953662,3.96182129361001e-07,9.784787556345349e-08,1.439899295932823e-07,1.2876237234412272e-07,1.886300494884737e-07,1.1120868742058196e-07,1.5504475165921725e-07,0.2475429394311926,9.329779145660276e-07,1.307805082064215e-07,5.405231082730173e-07,1.307576292330163e-07,3.299412550217972e-07,6.0772107213237e-08
2045-05-29 18:00:00,2.4429483469366167,0.325259039312778,1.0544219833573054,0.4377584188726519,4.689161920977793,0.2846076598883609,3.2996259511933883,1.5591251349728217,2.436650315721216,0.277745804722501,0.0023190894552695,6.337742765157235e-07,2.4439198526979497e-06,,0.00012209916200559538,3.52105640944524e-07,1.0512012077557476e-07,1.592771496884637e-07,1.424392030584811e-07,1.932723326280902e-07,1.1278709849832228e-07,1.4658801908610728e-07,0.0896409809333133,9.454836620256096e-07,1.1503380138681345e-07,5.256488814754045e-07,1.317083352780977e-07,3.717335266108744e-07,6.1585813285549e-08
2045-05-29 21:00:00,2.4429483469366167,0.325259039312778,1.0544219834798427,0.43775840996522264,3.5502591651418793,0.1040749520029848,4.969959501029207,1.249881418953724,2.4407967323466973,0.3628040145765647,,5.376620330556751e-07,2.072362079844321e-06,,3.7368851896740805e-05,1.8007122503783299e-07,9.362368351438062e-08,1.397036261378099e-07,1.249279627596657e-07,1.944656262165489e-07,1.1042984974314924e-07,1.448610202226795e-07,1.6112007849412233e-07,9.507216242375198e-07,9.166955310334378e-08,4.1131567848871e-07,1.1753590743391119e-07,3.813524026120609e-07,6.178849572689459e-08
2045-05-30 00:00:00,2.4429483469366167,0.325259039312778,1.0544219834878235,0.43775840945190714,3.2321031123044044,0.0852289997596113,4.1314759571764395,1.1384283585272712,2.4477200666867045,0.3252565858124812,,6.068150875660593e-07,2.3400009009663912e-06,,3.716521205795199e-05,2.0928345574602317e-07,1.3825755047261763e-07,2.3387348362553221e-07,2.091822881878058e-07,2.137142555303699e-07,1.2024092130219761e-07,1.1746903621278093e-07,7.184806665410834e-07,9.896617913877224e-07,7.435002760805068e-08,5.863416700949707e-07,1.3033928543286585e-07,7.051581152911571e-07,6.502639010709988e-08
2045-05-30 03:00:00,2.4429483469366167,0.325259039312778,1.0544219835494872,0.43775840673855915,4.537557606116288,0.5437326447146311,1.9016792955633997,3.349822617240254e-07,2.4573658551974686,0.2228219355066849,0.0597625405624317,9.20832742992063e-07,3.555829829537869e-06,0.0,3.7119626662705e-05,1.5910380507121858e-07,0.02036907932592231,0.0483496594398613,0.043493249735355,2.479012354541876e-07,1.3356045002827068e-07,9.087721138834222e-08,1.5473947967797783,1.0278146503080893e-06,5.1928891718457194e-08,4.972318926558507e-06,1.341732297704193e-07,1.67362938629448e-06,7.023509878614633e-08
2045-05-30 06:00:00,2.4429483469366167,0.325259039312778,1.0544219834916102,0.437758409564177,4.202273104112194,0.6551277484014779,1.4213994475498484,1.4782892080903327,2.4697215028646324,0.1655382135416322,1.4590710895636092,5.138562674147507e-07,1.9802499802353127e-06,0.0,3.7274864077577673e-05,1.8097247184069166e-07,9.590813280943729e-08,1.4474545598740102e-07,1.2942813478125774e-07,1.978660493240765e-07,1.1260488643567589e-07,1.390491856902178e-07,1.5749893796751701e-07,9.40033019609618e-07,8.795286808118217e-08,5.048643081118849e-07,1.1844537820505903e-07,3.985506036531292e-07,6.23296639700105e-08
2045-05-30 09:00:00,2.4429483469366167,0.325259039312778,1.054421983482187,0.4377584099297841,3.888499425083719,0.641702471505471,1.1475993509081381,1.3683711592637626,2.4818712386119643,0.0746873258040022,2.2949808587241947,5.152187233740498e-07,1.9855251227937357e-06,0.0,3.720457397110115e-05,1.782103393136039e-07,1.0010495831173122e-07,1.534977146372931e-07,1.372624341736835e-07,1.9909182473330675e-07,1.1342885133515712e-07,1.288396358081066e-07,2.2633481551273386e-07,9.399463325723352e-07,8.159390220446765e-08,6.665234168799911e-07,1.1892629133877133e-07,4.307861302285182e-07,6.24629034603809e-08
2045-05-30 12:00:00,2.4429483469366167,0.325259039312778,1.0544219834723856,0.437758410257932,3.870591532498632,0.77880490626807,2.185168826902947,1.3620976920308845,2.4944616743919643,0.1621501383602518,2.973348122624124,5.19317054666785e-07,2.0013919078418275e-06,,3.723117619376984e-05,1.6990420107276847e-07,9.52114056812389e-08,1.4378098713546946e-07,1.2857024322879466e-07,1.949125700735008e-07,1.1147165408346092e-07,1.3232619799487724e-07,2.1864792749246918e-07,9.37302671659527e-07,8.306953314135106e-08,6.952047469680459e-07,1.1621473825988885e-07,4.065774330986659e-07,6.171219848850892e-08
2045-05-30 15:00:00,2.4429483469366167,0.325259039312778,1.0544219831532944,0.4377584308543374,4.068891802288519,0.6861045436668,4.40434363982883,1.4314795993281952,2.5079969366917805,0.3219196532948692,2.5871464554778285,4.61332036362819e-07,1.777372965952921e-06,,0.00012235131604017378,1.7853300175757338e-07,8.816123558499105e-08,1.2921561472082198e-07,1.1554517812096496e-07,1.887886408202435e-07,1.08292111739706e-07,1.421066693626417e-07,1.904479514946779e-07,5.88588342651109e-07,8.983260784162612e-08,6.506057240946561e-07,1.1242785188646619e-07,3.609280160054115e-07,6.063653610687545e-08
2045-05-30 18:00:00,2.4429483469366167,0.325259039312778,1.0544219831110597,0.4377584334192423,3.7357074292663524,0.298727102182278,6.491273190912613,1.314761633134662,2.5217152488085746,0.4374102225592592,0.0894017360023895,4.320366187128394e-07,1.664300950996414e-06,0.0,0.00012236784828749267,1.887997237429282e-07,8.949323533789768e-08,1.3134668447485258e-07,1.1745426758930786e-07,1.8950068100750985e-07,1.082092137358439e-07,1.4739743161082204e-07,2.49493635585162e-07,5.288638172604927e-07,9.222276713681364e-08,8.033493992100678e-07,1.1349236042844183e-07,3.622119550718728e-07,6.087891531344336e-08
2045-05-30 21:00:00,2.4429483469366167,0.325259039312778,1.0544219830828254,0.43775843482080745,2.9242982398826682,0.1108863362566392,4.507543694925494,1.0305163524595888,2.5391877720193743,0.4955547333894988,,4.421128420346197e-07,1.703219486371306e-06,,0.00012250863564996643,1.9801308637124957e-07,8.904609289416893e-08,1.3010162028529426e-07,1.1634201707712334e-07,1.8588814561803293e-07,1.0681089976869575e-07,1.4923700517674305e-07,3.544359262921086e-07,5.27599031372511e-07,9.701207000828357e-08,7.596021853459687e-07,1.1426091584531897e-07,3.522618823427605e-07,6.020366914828269e-08
2045-05-31 00:00:00,2.4429483469366167,0.325259039312778,1.0544219830673034,0.4377584357578422,2.244500379470846,0.0875829099140835,5.324434915507609,0.7923761051974729,2.559475894581014,0.5637637089299407,,4.485345949211921e-07,1.7280216234429957e-06,,0.00012266543069772666,2.0448291588778953e-07,8.802019737092125e-08,1.2783893891889673e-07,1.1431802501291045e-07,1.859419431236004e-07,1.0685028541657742e-07,1.4988885097785066e-07,5.456303992013936e-07,5.269714593262519e-07,9.763939135818785e-08,8.955961325445826e-07,1.1437506987653321e-07,3.420273988488838e-07,6.024283104234081e-08
2045-05-31 03:00:00,2.4429483469366167,0.325259039312778,1.0544219830592931,0.4377584364502035,2.8563107966224557,0.508873738903302,6.957418087205218,1.0066979245999677,2.583192619470227,1.0456665329876582,0.1135780161694383,4.482006919988714e-07,1.726728088632228e-06,,0.00012296573565917933,2.484317132604948e-07,8.063970333629737e-08,1.1238142485475224e-07,1.0049248732971897e-07,1.866251751582187e-07,1.0734729768151857e-07,1.5061864389658798e-07,2.062215366913078e-06,5.230135983796335e-07,9.750691532941988e-08,1.5116699661025674e-06,1.1445136807240417e-07,2.857981119586509e-07,6.033659274708414e-08
2045-05-31 06:00:00,2.4429483469366167,0.325259039312778,1.0544219830506982,0.4377584370155291,2.6991826701505457,0.632446796144319,7.08389029530162,1.613432061699263,2.611742838567078,1.3458931928297455,1.9224464527812253,4.289062801865664e-07,1.6522316240988549e-06,3.0576234219954928,0.0001229535295344981,1.6891238982432188e-07,5.3968569502663785e-08,6.628971253240115e-08,5.927464874605624e-08,1.5673387908308206e-07,9.115896972187633e-08,6.486826080263397e-07,4.89580261942175e-07,4.98667551380222e-07,5.057155413807295e-07,2.8392310444426876e-06,9.376615218898643e-08,1.8372835602776726e-07,5.4179571018169523e-08
2045-05-31 09:00:00,2.4429483469366167,0.325259039312778,1.0544219830464345,0.4377584374489265,2.5521243173853776,0.7500628943062051,7.078385473897045,1.7435474275481555,2.6358053733054376,1.2394836810453729,7.734373935227969,4.280873726531264e-07,1.6490667448136117e-06,3.0219324818843303,0.00012295788435765453,1.732459783600011e-07,5.4151720439659834e-08,6.640436796656458e-08,5.9376261636962155e-08,1.5725336541422125e-07,9.151053859530248e-08,6.146220327190815e-07,4.6571764616193274e-07,4.945691837011608e-07,4.241287280421787e-07,4.229112229853476e-06,9.399884993763277e-08,1.8312876754944584e-07,5.4137959541148004e-08
2045-05-31 12:00:00,2.4429483469366167,0.325259039312778,1.054421983041069,0.4377584378246746,6.7955432089537915,0.8544814310628901,7.083996100099556,1.858602415960416,2.6512624876159885,1.7819027317362854,10.061915514052862,4.305440363512988e-07,1.6585494802875844e-06,3.719653936934526,0.00012297415919819204,1.882718254250953e-07,5.296430419765522e-08,6.423622435808372e-08,5.7437246735413254e-08,1.5564167020782086e-07,9.075961562405884e-08,1.3079288275343868e-06,4.5801857269530555e-07,4.944964801693221e-07,0.1531806998984579,3.017662132445583e-06,9.410555215850505e-08,1.7577071314313108e-07,5.376415056664488e-08
2045-05-31 15:00:00,2.4429483469366167,0.325259039312778,1.05442198303771,0.4377584381289881,4.507513019894987,0.6895227997867648,7.083969842105239,1.8419851636815807,2.661916300663933,1.8362098637872128,4.71837903112309,4.355573640438331e-07,1.6779112039113462e-06,2.9679684738007786,0.00012296609164628907,1.8100721119873857e-07,5.3737590575372245e-08,6.565697979088748e-08,5.870853948141547e-08,1.557053948791579e-07,9.086806282331754e-08,7.965181293802199e-07,4.504019694261817e-07,4.968731830235385e-07,9.158442010898166e-07,2.9064601154634853e-06,9.420492822510908e-08,1.807101417911761e-07,5.38482540216119e-08
2045-05-31 18:00:00,2.4429483469366167,0.325259039312778,1.0544219830263426,0.4377584383945856,0.4685090495546824,0.334288977382512,6.955295134945008,1.6946669961711798,2.66725989759874,1.220090982221519,0.1768073486091203,4.427529967282875e-07,1.70570975622022e-06,2.956087339684833,0.00012295183857881535,1.677975512687262e-07,5.513968540680166e-08,6.810609584517326e-08,6.090117331493082e-08,1.5720238673694869e-07,9.121507914099854e-08,5.638097971336941e-07,4.504097501091699e-07,5.0144472121546e-07,4.054080801679809e-07,2.012010404852975,9.422868861310125e-08,1.8824669751807843e-07,5.432693959227085e-08
2045-05-31 21:00:00,2.4429483469366167,0.325259039312778,1.0544219830157895,0.4377584386488146,0.827392079366891,0.1546459260315585,5.878099544272155,1.5894734755967488,2.6695194390518955,0.7885972269660566,,4.430748019834807e-07,1.7069578157378444e-06,0.0,0.0001229504121517561,1.6650217642163105e-07,5.5239869848632025e-08,6.833219337511654e-08,6.110430099200277e-08,1.571649240160064e-07,9.097710914567768e-08,5.664176245378732e-07,4.438075651120042e-07,4.98952755581432e-07,3.96322151371985e-07,1.2805370233949651,9.42634440681535e-08,1.8908128878955635e-07,5.441348500733387e-08
2045-06-01 00:00:00,2.4429483469366167,0.325259039312778,1.0544219830131778,0.43775843884747556,3.4595018832141786,0.0935576331128058,5.340723920756134,1.5510943828399275,2.6747352067630317,0.6078792922746561,,4.434299761332204e-07,1.7083276023399573e-06,0.0,0.00012294974815370537,1.658590024410203e-07,5.532784968433106e-08,6.844773534035272e-08,6.120770414018137e-08,1.5789308172057548e-07,9.122096071847473e-08,5.763763748254771e-07,4.2876316281902714e-07,4.974630287139583e-07,3.883115610497665e-07,0.0084969499078331,9.43411792313451e-08,1.8932447650042975e-07,5.4597863609466526e-08
2045-06-01 03:00:00,2.4429483469366167,0.325259039312778,1.0544219830167538,0.43775843900045075,4.713614136562093,0.2249916077387301,6.572559678726945,1.533043416103389,2.683146382761353,0.7546664193067872,0.08731184192799551,4.43995062837899e-07,1.7105109824724286e-06,0.0,0.0001229771596204324,1.9332545556210652e-07,5.66896518398627e-08,7.019178075219168e-08,6.276688979464187e-08,1.5842563243688504e-07,9.211552544847605e-08,5.767169447200432e-07,0.1242900877244092,4.977683006753251e-07,6.093684311992375e-07,7.69928958192428e-06,9.739774378058463e-08,1.8946912699055929e-07,5.466178721158745e-08
2045-06-01 06:00:00,2.4429483469366167,0.325259039312778,1.0544219830148545,0.4377584391584509,4.350600439378296,0.559424463577245,6.222167245994867,1.5579670357620514,2.694469820103574,0.6768580896772193,2.6609971912917603,4.452249908367102e-07,1.7152505539098665e-06,2.934432035865466,0.0001229624315451829,1.7739296596854944e-07,5.410877701819204e-08,6.636803608805679e-08,5.9346539856217336e-08,1.569504251772695e-07,9.123616900148455e-08,7.746452556141887e-07,4.117008000668712e-07,4.990902792679033e-07,8.735423118446443e-07,2.9667943404305883e-06,9.444808252382327e-08,1.824993675001477e-07,5.4150103024663067e-08
