snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-03-11 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448889813839,0.6306117993401499,0.5349172485233962,0.1381481986927331,0.0722104237043528,0.2171561756775032,4.259470409855572,0.8151284108083378,2.076999787771541,22.284654402403692,3.061430729212356,7.083999757858917,0.4137718196142308,3.0941380430189316,16.030683354127557,0.9081439138508772,0.2963945618867042,6.55571161938286,3.7745235261383456,0.3273124186673094,0.6369883637681413,0.06466135639487322,4.2562775633697823e-07,7.654707839671638e-07,9.091724824757325,3.436090665364243e-07,9.429157760354152e-07
2035-03-11 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488931326926,0.6306117955814445,0.5349171157884165,0.1381481643335948,0.0722103822771345,0.2171560317547208,4.221399831778423,0.806022288731321,2.0770002016505353,22.254655478096847,1.3948291712071006,7.083999822112273,,3.2062275555318007,16.030683352176382,1.4293319001621598,0.4663508053392549,6.381113221737012,3.203300528052951,0.2021440697572767,0.5673639187094338,0.06460168113218234,5.295856910702069e-07,1.0960506351189621e-06,8.863146801649542,3.162882746921451e-07,9.510461699198e-07
2035-03-11 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448892551703,0.6306117962096334,0.5349170533001734,0.1381481481562008,0.072210360376306,0.2171559548124966,4.204969778272259,0.8021567762481525,2.077000149881409,22.2380096301035,0.5445042203632133,7.083999812282532,,3.398679169573427,15.694167179583484,1.2931343707779046,0.421766557177495,3.7108564037108933,2.4029622238324655,,0.1929056890681518,0.06455305532214473,5.042231503351777e-07,1.0087615551562157e-06,0.287533054202899,3.4650380713304805e-07,8.433880800591456e-07
2035-03-12 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488918340315,0.6306117970151186,0.5349170544957853,0.1381481484657311,0.0722103608225685,0.217155956386746,4.173561735964541,0.7947280683082347,2.0770001037694152,22.308332047173938,0.279848160383306,7.083999805303181,,3.813436689976406,16.03068202907732,0.8458296365118545,0.2753413937211151,3.887734557907669,2.9012761121126607,,0.2254574914461692,0.06450666502471354,4.874633784906075e-07,9.532252907189897e-07,0.3366011258643382,3.390176513633225e-07,7.913748475900076e-07
2035-03-12 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448918098686,0.63061176765854,0.534917122489586,0.1381481660670929,0.07221038473266289,0.217156040416088,4.136156401392485,0.7858710754453637,2.0770003718254775,22.3738744853258,1.3978274332565457,7.083999855774129,,3.95944022766727,16.030683333615315,1.42933580720398,0.4663520815082247,7.914242547844574,3.785828073854216,0.4944737116207563,0.6482049771729947,0.0772451800134482,8.20631142908352e-07,2.3027524708238534e-06,13.839803727025132,0.307924150017148,0.0018825180858462
2035-03-12 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489175430566,0.6306117683284123,0.5349173661054523,0.1381482291343156,0.0722104618535854,0.2171563087179316,4.117496212444806,0.7813711680355171,2.0770003658320464,22.442473461887623,2.964800945574875,7.083999820525241,0.3612348023526109,4.04139434991209,16.03068344699345,1.4293357915847955,0.4663520764105374,8.374999036836149,3.78582810986634,0.1814009639929745,0.2583184972527403,0.07719683347070273,7.949656667924176e-07,2.2054038968068042e-06,15.452720143096665,0.5284661410834245,0.0096964658544848
2035-03-12 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448916746614,0.630611769219901,0.5349173651141668,0.1381482288773783,0.0722104614295389,0.2171563072052516,4.154876855922418,0.7899909550278145,2.0770003169100106,22.497310700687446,2.428488313826699,7.083999848499646,1.2791827193072893,3.931190208425407,16.030683333736174,1.4293348850079688,0.4663517807194474,7.1298887698269455,3.5661047445823613,0.0,0.083206549600246,0.077138527557205,6.613223006609787e-07,1.622020534552769e-06,11.241283500087023,3.02709213020157e-07,8.540777729568489e-07
2035-03-12 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448917300921,0.6306117686002977,0.534917373207986,0.1381482309721875,0.072210464078305,0.2171563164546197,4.237330897972022,0.8091576448401778,2.0770003511566513,22.49699172372296,2.829150254643324,7.083965310713844,1.752363173391553,3.7559370011188817,16.03068333489594,1.4293351019750975,0.4663518514947776,6.682862613402129,3.404807373720854,0.0,0.067201808355254,0.07705114625341228,7.510839166478862e-07,2.0092573091684956e-06,9.784471863016453,3.15577625284891e-07,8.208365482218318e-07
2035-03-12 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489205581927,0.6306117649198214,0.5349173733907361,0.1381482310198603,0.0722104643728944,0.2171563175602404,4.260180972167611,0.8144824908677764,2.0770003853486423,22.4929345481482,3.182470417088469,7.078225739946621,0.6459024082780251,2.9799277605164147,16.030683336765094,1.4293354287359452,0.4663519581097665,7.273793002606093,3.6048726702651335,0.0175297483558571,0.0375705769838002,0.07697360768066747,8.702268417306214e-07,2.5305297008412226e-06,11.719064605276992,0.0205105791662338,8.110690434325196e-07
2035-03-12 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489355729955,0.6306117480838402,0.5349171903025748,0.1381481836198633,0.0722104058061999,0.2171561135885849,4.186354162124299,0.7973061795648693,2.077000421832325,22.48253037215725,1.4557821523981411,6.93834542842689,,2.1095809176803115,16.03068334100822,1.4293353670543625,0.4663519379282315,7.1870147300554486,3.5790328949751853,4.612102501868515,0.0366539949631584,0.07692659343077461,1.4065956583695778e-06,4.546679899610558e-06,11.432598112332732,3.726217790073016e-07,7.945105872241094e-07
2035-03-12 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489351691283,0.6306117485131993,0.5349171982317037,0.1381481856758175,0.0722104084111215,0.2171561226622735,4.072077054600134,0.7706158817507355,2.077000428245218,22.47137095624375,0.5820117199079206,4.957074435243936,,1.3126918900292417,16.03068338136986,1.4293353546079353,0.4663519338948913,4.170253176959388,2.539455456542825,3.4470249049612725,0.0239127853330383,0.07688184728681478,1.9071621236440162e-06,6.216167010991024e-06,1.566718140955083,3.342766049759265e-07,7.389308813618322e-07
2035-03-13 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489350740386,0.6306117486210749,0.5349168409526729,0.1381480931805072,0.0722102899800456,0.217155708858186,3.890697879277808,0.7280279174036914,2.0770004335939896,22.536563227172373,0.2855788705057679,0.6010630998964294,,0.4270806167698284,16.030683424910993,1.4293353453920974,0.4663519308609869,3.9215473120684963,2.4186801732490544,4.330176171191116,0.0008755229793338,0.726831999577213,0.22391349031675278,0.7237608721448171,0.7765940407683986,3.264556180294936e-07,7.318510868929101e-07
2035-03-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489337266395,0.6306117501600839,0.5349171879088566,0.138148182999291,0.072210405066594,0.2171561110262934,3.802112109695733,0.7060626349774416,2.0770004324069524,22.628611895968017,1.419840315494631,0.5209473923270724,,0.1393955835547494,16.0306834811667,1.429335522516146,0.4663519886889024,8.005185614359883,3.7857972156202946,6.007709277372166,0.2549941723935155,0.7642346651035455,0.3177898824389635,1.0271997149065644,14.158178026698613,0.368493084901096,0.0225633311923105
2035-03-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489328774113,0.6306117511704259,0.5349173692829008,0.1381482299539418,0.0722104631751114,0.2171563134398599,3.8493427483324165,0.7171724917478111,2.077000423720692,22.627651513537735,3.0444849811093007,2.1105969263151794,0.903829501358371,0.0889125231777949,16.030683489922446,1.4293358468631847,0.4663520944566673,8.191695627656484,3.785828207328948,0.0004845093049786,0.7310938613834924,0.07674270743850814,1.6269703112601255e-06,5.310602591545074e-06,14.811051165793678,0.5191988960282755,0.0599331874234979
2035-03-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489286289355,0.630611755933578,0.534917363382843,0.1381482284257953,0.0722104612821313,0.2171563068476133,4.263085362712079,0.8142472056025563,2.07700030039874,22.61362893171978,2.477007093173677,2.8969060698621756,2.4481312382886413,0.098625923741294,16.03068334889665,1.429335186422391,0.4663518790933511,6.985825515892303,3.3694604236637913,0.0,0.0115487034673972,0.06389307725526966,6.237549398476125e-07,1.4457459802330077e-06,10.868694980011943,0.0891211489208689,7.481669793431763e-07
2035-03-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448929196867,0.6306117552934047,0.5349173624837078,0.1381482281926283,0.0722104610733179,0.2171563061492963,4.537124097261477,0.8787274104647573,2.0770003019767542,22.570992005122317,2.8668309251476276,2.0916029138985235,2.547261596161753,0.1900307440970688,16.030683350377068,1.4293350462676957,0.4663518333669836,6.484585468976968,3.1937566476249484,,0.0002842983384843,0.06380049484109439,6.264527470003764e-07,1.4548162483688444e-06,9.231752847600507,3.238497673268388e-07,7.896704495333094e-07
2035-03-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489317278615,0.6306117524431599,0.5349173662501633,0.1381482291678995,0.07221046238976629,0.2171563107713512,4.564566450930482,0.8853935024663268,2.077000374849335,22.521899015188513,3.184974459994788,2.6162151959301445,1.0290186931123158,0.3245529548656461,16.030683348239418,1.429335416423485,0.4663519540871834,7.050037651284265,3.385192934672045,0.0,0.0270161223765978,0.07650253460893305,7.934645922033982e-07,2.1802715391547456e-06,11.082936916553974,0.0955624942012601,7.991684009939711e-07
2035-03-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448933284488,0.6306117506507414,0.5349171839788233,0.1381481819794867,0.0722104041417348,0.2171561079309598,4.3690565301443565,0.8396025527531856,2.0770004312993984,22.49175955015335,1.5339841614791123,3.0999715239295553,,0.342271817123868,16.030683350770495,1.4293355382961344,0.4663519938228607,7.005658673752347,3.378611957346168,4.851569175372195,0.0164683532014848,0.07645343761940551,0.11178058299655862,0.3613110704132571,10.93199269202627,0.0852031197839745,8.606593068163512e-07
2035-03-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489335681503,0.630611750318437,0.5349171920630476,0.1381481840752916,0.0722104067780869,0.2171561171102176,4.267633571131636,0.8161140656209457,2.077000433426151,22.45665623420051,0.6216410785524542,4.4326484160469555,,0.2830590944043982,16.030683428653283,1.4293351441206863,0.4663518651574321,3.909098867529935,1.760622660014649,2.9370260938136794,0.0005164522955958,0.07640925738480564,0.016924803489009273,0.05470653242070372,1.172873511347906,4.147255290728014e-07,1.0906208598911485e-06
2035-03-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489336257367,0.6306117502595927,0.5349169244389338,0.1381481147900373,0.0722103184876128,0.2171558087482203,4.222242989252512,0.8051194888303084,2.0770004226249945,22.516931755022085,0.2858784476288901,6.749622407375185,,0.629675243117709,16.030680146634676,1.4293351575206208,0.4663518695727888,3.541434549807966,1.546036554031306,2.6634149877548565,0.0005414545656113,0.07636271810453944,1.258273043608256e-06,4.037028461616365e-06,0.0288486963321696,4.34752147079705e-07,8.066029155217955e-07
2035-03-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489340062456,0.6306117498639507,0.5349171837499019,0.1381481819196684,0.07221040402423651,0.2171561075076875,4.2068785968630005,0.8014436096369641,2.077000422390953,22.63916569681969,1.3252663408528855,7.048674760883111,,0.9735289968311291,16.030683345296747,1.429335451073438,0.4663519653490971,6.559183952586544,3.332718186153001,4.3467498863290075,0.0005652884173934,0.07631021508125883,1.4338762328329715e-06,4.637186027707573e-06,9.399811400624948,0.0664151964596427,1.076112167395153
2035-03-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489313850695,0.6306117528471225,0.5349173668239657,0.1381482293160544,0.072210462590436,0.2171563114771163,4.294479849792049,0.8225712669594334,2.0770004184822075,22.79117460732292,2.8646897287074458,6.367852601685209,0.9311316697426106,0.8219486475244164,16.03068334676965,1.429335451553463,0.4663519655073698,7.1599339204705785,3.435075778733138,4.461455811875285,0.0317524053917757,0.07624432796855482,1.4154677693701946e-06,4.576710242873371e-06,11.434225285911388,0.1321855621377926,1.4480375824083456e-06
2035-03-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489320538323,0.6306117521137157,0.5349173673845922,0.138148229461191,0.0722104627102281,0.2171563118735283,4.499370991001998,0.8706186404895103,2.077000416712924,22.955821902390745,2.4805924637876693,2.2579068958201205,2.5941873146643157,0.4065522027359669,16.030683360424725,1.4293350616711349,0.4663518382007388,5.905707304408908,2.847403211446425,0.7453289202649792,0.0003364154724995,0.07616580176150178,0.39240001595553914,1.2683637772070668,7.437158541753356,4.26375413213574e-07,1.065286720105579e-06
2035-03-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448933006345,0.6306117510347924,0.5349173663236834,0.1381482291862413,0.0722104624468851,0.2171563109848569,4.605244482986606,0.8957530765581422,2.077000417729489,23.043720379377113,2.9067168399586603,0.4773567514938294,2.7846888706077166,0.3710392234161206,16.030683375153412,1.4293350797752764,0.4663518441115089,5.481391187588876,2.6079681366826355,0.2920571429544838,0.0002701354861483,0.0760709872880266,0.3656397762894326,1.1818660325732253,6.1117267683712235,4.605475472976319e-07,9.956909583119934e-07
2035-03-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489343315694,0.6306117495264908,0.5349175068853239,0.138148265582276,0.0722105058389557,0.2171564615392075,4.579311043922751,0.889574664273707,2.0770004363587016,23.07377927476158,3.224631563674109,0.1424860018013747,1.3144858285431014,0.5326013900671475,16.0306833574175,1.4293351486728645,0.4663518666235178,6.0297578917942465,2.911285747252434,0.0,0.0002608562106103,0.1453191511699402,0.6900666114515115,2.2305185536298486,7.82874548139085,4.677374933034052e-07,9.653517172397863e-07
2035-03-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448934062482,0.6306117497778424,0.5349171815079619,0.1381481813393592,0.0722104033317784,0.2171561051071029,4.314374112438215,0.8270681511951626,2.077000452200058,22.96691794227117,1.6473683620706612,0.0565871876003379,,0.2391728121542862,16.03068336409556,1.4293351999150692,0.4663518833499609,6.016175017580958,2.918117429250138,5.127167661754747,0.0004622836976726,1.3839032454939404,0.9722118478352243,3.142503311700274,7.776628613824235,4.755798648034737e-07,1.2315773602056336e-06
2035-03-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489344636766,0.6306117493113228,0.5349171700692653,0.1381481783797539,0.07221039953498459,0.2171560918262004,4.1651298837957285,0.7922179010371728,2.0770004354523786,22.714969121566995,0.6725086315546878,1.12911216251916,,0.088242939767087,15.117410353851437,1.4293351449735276,0.4663518654171393,3.344221743783695,1.4127468257745246,1.987070447251763,0.0006231647013234,0.3468255329314116,0.6900638683381101,2.230509687952086,0.0732405775837898,5.242727601798794e-07,1.08083100666754e-06
2035-03-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448933647248,0.630611750232533,0.5349169936050027,0.1381481326944784,0.0722103410397277,0.2171558874285112,4.045607295702117,0.7629232275956023,2.0770004154851796,22.414108433848995,0.307179148256394,4.773383383861223,,0.4241221228182964,16.030677788419517,1.429335072267956,0.4663518417613082,3.4424199388439436,1.0688288435854263,3.4126508053133584,0.0006849846249523,0.07578823120529042,1.3880035938779296e-06,4.486039044423985e-06,0.000280103947387,4.900908996924244e-07,7.817047993818818e-07
2035-03-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364489290679336,0.630611755383583,0.5349171672381353,0.1381481776429273,0.0722103984363989,0.2171560879591044,4.081224851442318,0.7712941433047378,2.077000391475465,22.210334100451988,1.2823278026225795,6.948764260054525,,0.9914098170540232,16.030683353456908,1.4293350551400568,0.4663518361444179,5.68216404361258,3.023239792107233,0.0,0.0006293650664108,0.07574004113437495,9.667552177856875e-07,2.9424349601727936e-06,6.537025769948812,4.901273617917239e-07,1.7565093342353613
2035-03-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448888499839,0.6306118008194748,0.5349173403917495,0.1381482224705938,0.0722104537708908,0.2171562806535968,4.221643155481658,0.8048406825339249,2.0770000665131065,22.018064686688607,2.713490676460846,7.08364077333522,0.8080248106320115,1.5302160497535255,16.030683357383126,1.4171429614606994,0.4623607595909216,6.452227639699487,3.1591467369248236,0.0049803513831346,0.0005517760241455,0.06290759109705822,4.785955322760304e-07,9.251877749522444e-07,9.141664078874514,4.790115425258558e-07,2.21094112976841e-06
2035-03-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448883155019,0.6306118068049051,0.534917328602468,0.1381482194166644,0.0722104497993514,0.2171562667631948,4.535376340615677,0.8797056944409501,1.5524831289482715,21.812326994001484,2.8077893026009706,7.08080862981456,2.535309410953568,1.8551602080619471,16.03068339947774,0.2853430177783932,0.093400091496855,5.082712544904171,3.5995871509021167,0.6314319479081859,1.2669409251142585,0.06285516054973683,3.696533006079594e-07,6.136136587033803e-07,4.052545079045287,9.144842710996354e-07,1.3458420054760631e-06
2035-03-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488836484894,0.6306118062488908,0.5349175016276595,0.1381482642172151,0.0722105047773101,0.2171564580942589,4.736431513466826,0.9276069080353072,1.3383199748565942,21.517501598144932,3.438176973316925,7.0839995593532805,2.3361745851957814,2.5417380725334566,16.03068341543944,0.1697490527379501,0.0555604280161764,4.637719824434269,3.470637017183784,0.8022666473964997,1.417969504655844,0.0627960892366742,3.69016158859794e-07,6.111155319991288e-07,2.5811847189452046,9.599864622861389e-07,1.1966585853114575e-06
2035-03-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448889323761,0.6306117998742184,0.5349174920152217,0.1381482617276235,0.0722105013745354,0.2171564461284525,4.790855899017342,0.9405052106917596,2.07700005404839,21.13996323345175,3.1858756573057416,7.083994158322635,0.7479240151979267,2.3994457443415813,16.030683386464517,1.108873308574425,0.3614487167877345,4.969162932742495,2.8075747962700786,0.5431563808602139,1.311990094701034,0.9230413369415957,4.737318095519457e-07,9.081408802777895e-07,4.184678325085342,5.288223134253432e-07,1.0777061776958436e-06
2035-03-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488891278193,0.6306118000395189,0.534917255535472,0.1381482005016095,0.0722104268693617,0.2171561870501817,4.7675501348299685,0.9345944898313328,2.0770000702843783,20.740981583552717,1.7405160935513366,7.083999797790749,,3.0724701893109607,16.03068339475929,1.094563994684019,0.3567645642690181,4.905270505884506,2.76040734752561,0.9002348437728536,1.2367378093963528,0.5758233675655112,4.78833658902861e-07,9.249617475975542e-07,3.9924526362545874,5.449738790231844e-07,1.3933143306775429e-06
2035-03-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488891246836,0.6306118000217202,0.5349172017293893,0.1381481865747109,0.0722104104576758,0.2171561301638008,4.745223227247818,0.9290236665273848,2.077000078534881,20.28308642632881,0.8154446316495533,7.083999797811574,,3.6421195954920487,13.32595027036472,0.8457297418306933,0.2753086949433745,3.0026429716431893,1.6193547528324772,,0.0067242939124131,0.16727766945583195,4.806695216252799e-07,9.307539417600609e-07,0.0067143807590515,5.626128590276737e-07,1.052115686407835e-06
2035-03-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448889078065,0.6306118000736894,0.5349171817515903,0.1381481814014804,0.07221040293719,0.2171561035792016,4.743510964489426,0.9286774074899296,2.0770000742691272,19.932315658555375,0.3707094345413023,7.083999797814917,,3.8206375276578064,9.416596845648217,0.830912418021784,0.2704650303538028,2.0554235831382672,0.8028641876311339,,0.0003310570691466,0.23190321114941598,4.794274607263547e-07,9.266838885846176e-07,0.0001174447583193,5.356460830016236e-07,8.680688947223915e-07
2035-03-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488886219293,0.6306118006063712,0.534917179766545,0.1381481808865948,0.072210402163921,0.2171561008448631,4.727420049655871,0.925002869681414,2.077000050250121,19.86851971492908,0.6144154950536432,7.0839997934049475,,3.9623091671533017,15.730255943735616,0.8457289394926193,0.2753084328023113,3.5867604650175484,2.131569910555643,0.861098628612476,0.0089283154543624,0.06205645750437096,4.720305275348586e-07,9.038026206139175e-07,0.0089077768022909,5.778442071991867e-07,0.5006320655930027
2035-03-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488838078193,0.630611806037272,0.5349172437466934,0.1381481974491392,0.0722104225971157,0.2171561720011893,4.724038189600921,0.9241900687061816,2.0769989243207854,19.741947620887153,1.689762923726048,7.083999687175249,0.7351401457266211,4.017796504711934,15.821556373639776,0.006176693601217,0.0020152059177761,3.8247169546898605,3.0025556366050745,1.9143678917179976,0.4081881157823675,0.06187136857605279,3.926623935406534e-07,6.754869390684528e-07,0.1966393925163421,5.76414462250933e-07,6.666881281057945e-06
2035-03-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488831986124,0.6306118067233416,0.5349173262571381,0.1381482188106044,0.072210449025404,0.2171562640538418,4.900053926396369,0.9659489364344884,1.046997153991414,19.48103617623047,2.6503184223902494,7.083999632969274,2.541951352416071,3.5619525251322335,12.629891371089846,5.132034020748632e-06,1.6747277727173808e-06,3.0359456064904524,2.542845127125702,,1.2858870857121554,0.06176937459280974,3.716327671160099e-07,6.198300760168017e-07,7.384269654817797e-07,6.043025610702493e-07,1.1416551775869417e-06
2035-03-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448880889354,0.6306118093061734,0.5349173270193586,0.1381482190077358,0.07221044924605399,0.2171562648151337,5.077645665705114,1.007994074642344,1.1872203523614783e-05,19.21642794445211,2.5768061858744735,7.083999445496727,2.7433276493596828,3.4143913619188684,11.768824039172936,2.6059077063310676e-06,8.503473137339563e-07,2.8307096892561123,2.378955833395229,,1.2758631968898957,0.061715777155171625,3.5154214545571287e-07,5.69897183188073e-07,7.385391448168138e-07,6.187711500884518e-07,1.3057679281734785e-06
2035-03-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448886852611,0.6306118026248732,0.5349172486075766,0.1381481987065443,0.07221042429822411,0.2171561779843397,5.092420478687635,1.011550512601074,2.0769999822074356,18.93805769272447,2.1789274659050113,7.083999720805732,0.6158322526141335,3.8061779000624822,13.189553809314972,0.4086032049876353,0.1330585879267989,3.085156391379027,2.2073274233029516,0.0,1.2035073511285073,0.061689880469848565,4.5186397007114815e-07,8.435491903375837e-07,7.390358511960823e-07,5.691488906489681e-07,1.392560460762482e-06
2035-03-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488877603243,0.630611801561926,0.5349172019744962,0.1381481866379104,0.0722104104176454,0.2171561299887424,4.994373789181151,0.9886882108526016,2.0770000345390525,18.632274332932106,1.264214995720088,7.08399979411282,,3.967614008872091,13.439763739801233,0.8457284837035873,0.2753082841287398,3.059194648274098,1.8053668710637336,,1.125076875927075,0.4033493871458102,4.6617890895460033e-07,8.870108834444722e-07,7.383950481713046e-07,5.792446893657648e-07,1.4173541065408652e-06
2035-03-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448887745442,0.6306118015551435,0.534917182103015,0.1381481814926908,0.0722104029276299,0.2171561035045025,4.932867427902383,0.9743849623270572,2.077000029391804,18.311364257490816,0.6869304861801306,7.083999794062237,,3.6843513307101943,7.905191687274535,0.83218901996103,0.2708828775884259,1.7560125003890532,0.8343152506215428,,1.008997058651149,0.06172546849553822,4.661645580612124e-07,8.860361877652216e-07,7.375406858310279e-07,5.647921211760365e-07,1.418836898042237e-06
2035-03-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488877436306,0.6306118015588681,0.5349171853381577,0.1381481823313778,0.0722104039703039,0.2171561071303969,4.866618969249184,0.958467681133514,2.077000032663417,18.203709441112185,0.2894543254227799,7.083500139720428,,2.7344478069313087,6.700862024955931,0.8279699958295855,0.2695017827696668,1.4782356807028671,0.6533496162672213,,1.1347201726675835,0.06171576849619268,4.678816485385023e-07,8.911347199049898e-07,7.385061647661826e-07,5.760743897884414e-07,1.4185486938463775e-06
2035-03-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488877801276,0.6306118015377244,0.5349171848755432,0.1381481822112213,0.0722104037236524,0.2171561062391998,4.816410955476529,0.9465843494673264,2.077000033474976,18.353373555432285,0.2968919450926408,7.083814063721582,,1.9808671853954352,13.7366901859718,0.8457283071098779,0.2753082266337236,3.1374548290198345,1.901124095530946,0.1167014934529603,1.3126545999942751,1.3681054314001027,4.6812633768796026e-07,8.924070268912287e-07,7.412010250853188e-07,5.973239008060069e-07,1.4408952802553926e-06
2035-03-17 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488828487287,0.630611807092736,0.5349172043105075,0.1381481872423963,0.0722104105600335,0.217156130271557,4.838248879675413,0.9516948470893632,2.0769985135912297,18.458065965963357,0.8862128769112031,6.936313130524697,1.1808950850513513,1.5875801197387531,13.916881222739564,1.6283285774047885e-05,5.3141305166948455e-06,3.339383976974021,2.770403484177808,1.0314666644779569,1.274343045075791,0.0616113667806398,3.8744501174161424e-07,6.604487858572127e-07,7.418955390890913e-07,6.303397442328568e-07,1.4467252956703093e-06
2035-03-17 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488818463887,0.6306118082238303,0.5349172295923782,0.1381481937830332,0.0722104181797269,0.2171561566676227,5.054535804069208,1.0026255577901435,0.02099814273474789,18.45348757817268,2.14498475927525,7.041864715135448,2.473666886656353,1.876174777589404,11.569682706264684,4.2992414839362984e-06,1.4029444699216436e-06,2.781944703797361,2.334159818720183,,1.2122033036379,0.06164246536882925,3.69206189395305e-07,6.136055213341675e-07,7.41396609919636e-07,6.572668090466035e-07,1.4420689960863757e-06
2035-03-17 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488818736545,0.6306118081994808,0.5349173328823327,0.1381482205262434,0.0722104512026795,0.2171562716534476,5.217566752255932,1.0410460208508303,2.0769901878252215,18.386877829150908,2.500319650631498,7.034807128926758,2.366969502429083,1.3791177838653168,10.756022703675292,5.539137764780861e-06,1.8075982104420264e-06,2.588442885298502,2.1812756815716936,,1.2113821775698284,0.06171564027681513,3.728881484747929e-07,6.213990071193467e-07,7.415655641949395e-07,6.717378907326871e-07,1.4332508956782286e-06
2035-03-17 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4364488850115653,0.6306118046698821,0.5349173420122437,0.1381482228905971,0.0722104542736075,0.2171562823970489,5.137407974974046,1.0218981870262842,2.0770000362813335,18.329614929150477,2.497955637314224,7.026324931130108,0.6550431692899961,2.0217441084439285,12.20180013856636,0.8451519432564067,0.2751204827943473,2.7671012468660146,1.5853689810984943,,1.1262617607987926,0.06181598163814409,4.681512760199942e-07,8.925828524846108e-07,7.418181933084214e-07,5.569222448275958e-07,1.4195490589329231e-06
2035-03-17 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.436448884591608,0.6306118050917283,0.5349172521099979,0.1381481996153372,0.0722104257103304,0.2171561829878457,4.915064361278123,0.969667152663086,2.0769998596329766,18.29564970724902,1.580628367117951,7.0550656573027615,,2.4009789523943885,12.75208428349394,0.0506589035729618,0.0165760335207579,3.0417332066629696,2.443768741020175,,0.86758383100723,0.06193470401237789,4.370991596674826e-07,7.989148617255749e-07,7.425871830988966e-07,6.134110208931503e-07,1.4076231403850726e-06
