snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Methane,Oil,Coal,Methane,Methanol,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Centralized heat,Hydrogen,Electricity,CO2 emissions,Hydrogen,Oil,Electricity,Ammonia,Centralized heat,Hydrogen,CO2 captured,CO2 emissions,Ammonia,Centralized heat,Methane,Decentralized heat,Electricity,CO2 captured,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Hydrogen,Decentralized heat,Methanol,Decentralized heat,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation CC,Solid biomass methanation,Imports,Imports,Imports,Methanol production,Nuclear,Offwind,Heat Pump,Waste Heat,Onwind,Heat Pump,Electrolysis,Hydroelectricity,Transport emissions,Imports,Storage,Solar,Storage,Solar thermal,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Haber-Bosch,Storage ,Storage,Biomass boiler,Battery,Central heat production CC,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Storage ,Resistive heater,Storage,Gas Boiler,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-11-10 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752287438425,31.963210875008883,0.0404700131517207,0.1325476732828678,294.4927324354259,43.95901150589915,134.88748268018344,52.86337636577262,124.85401963972552,294.2878762003936,298.3227022888404,36.251870634410736,161.37515610629632,35.59650119535172,78.93594842544111,46.823892453530775,13.89553483079366,33.89015069253411,,114.86469914516599,,0.0293764984140257,4.34819310440956,1.123458495968342,0.12483010774590819,19.80253640147447,18.139331923392348,0.0,19.118583889435858,0.00046233949850316635,0.029074729665910203,11.096301806693477,33.949497622016054,0.0008491979065870032,0.0382431209155225,0.0344017807068701,0.0,66.59044293501138,,36.03644720302529,2.6798762052190175,7.293563506402191,9.49715476280592,6.51683494092445e-06,1.5179229738935891e-05,3.615134701787265e-06,3.425243686660154e-06
2045-11-10 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752287521935,31.963210874548498,0.0404700124792011,0.1325476644175095,294.49863809955923,45.88208085077493,135.8363632707652,58.48806218171376,124.51590954764472,308.16028834947537,299.58252824595183,38.42400172625574,127.0684482778498,36.55753839613986,109.54490333128189,44.89998541988422,33.8257868876624,44.74264688422384,22.44407602155209,374.22737972872466,,5.7301856891405425,5.260813242799572,1.3591525696898104,0.15101835208338066,16.12282195673719,10.51811528015594,0.0,13.295173191571166,3.5546421382619134e-05,0.01296726230549709,6.134220463427592,18.74478231677532,1.3499372735121337e-06,1.0537288254294268e-05,9.427725208161784e-06,0.0,64.59031184352304,,13.512017274776625,5.888076805712291,2.7325193917227675,0.1693850123219759,6.31779226887185e-06,1.2145050733029824e-05,3.367099413129356e-06,3.1919811620761662e-06
2045-11-10 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228748101,31.963210874917266,0.0404700126027667,0.1325476661838064,294.37514590653615,45.6068227811598,136.1008844857947,58.488049490194214,124.52730832992023,298.08022765021013,306.93312662065546,37.05239716022645,126.84753020176548,37.27685790147397,107.78164929364412,49.463610258720905,40.29620274247931,49.682048247245575,47.73449108684063,275.7206436878696,,6.7410637241049685,5.484438916191061,1.4169063316035824,0.15743544046448452,15.252159730962187,2.245932604061387,0.0,12.50054719372878,4.0150316128614334e-05,0.012976932778898163,8.202806037083354,25.156011562321936,1.8820731759461808e-06,3.3341774752666445e-05,2.9937545357104316e-05,0.0,54.84168665043746,,9.48359514282516,5.173949151809491,1.9160768311201937,1.6054372503614152e-05,6.355192405291637e-06,1.2830698525634615e-05,3.4305496608333853e-06,3.146331118629819e-06
2045-11-10 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228735918,31.963210875618223,0.0404700135145294,0.1325476771606915,294.2847510842543,45.07793891150636,136.24538451258346,48.1476878810753,124.85401898216233,280.94790939914833,301.7465416101664,29.821371617534396,136.77292926704587,36.20227624659449,48.62353698013218,73.69196700931532,40.44890586288819,54.582012305429174,48.41883076870442,28.872111359604904,0.0,1.108902369567824,5.601863693009101,1.4472325585065855,0.16080502678764522,18.725348927560805,12.14715609888267,0.0,18.85042738594277,1.112081672899251,2.3489650498788635,10.197433430287942,31.188950193517748,0.12294879843487178,5.544930434984652,4.987978352913306,43.990802564297496,33.09886264669223,1.2678867988586426,45.97676979339672,1.1807453448167184,9.308072033556996,0.2528986311490224,6.304898753110409e-06,1.9408231484014392e-05,3.825752073411021e-06,3.368620272005929e-06
2045-11-10 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.4637522872672,31.96321087648583,0.0404700139226697,0.1325476832806605,294.28352160539316,44.45657292961235,135.10179353436092,48.14772420981387,124.85401897245919,282.8927979307578,295.25331835188086,29.014277070383397,154.38216981917355,34.79577751066185,43.486283030768085,68.06790952089735,26.15092302572597,44.93294187068139,,,0.0,,3.5858428112309055,0.926082982161384,0.10289951242482082,18.54287771258348,16.459655338810975,0.0,18.115173955406743,14.370198480854476,2.4186276307675256,10.333101873682937,31.605917462052236,0.1266152328981503,5.710287220836006,5.136726132650872,33.583065679782386,37.38115497821624,1.2678504700660709,50.767608229546504,1.1807465178105898,10.278021255392499,1.6770334942323466,6.430918582125545e-06,1.8442673469808178e-05,3.7843349939337485e-06,3.394580168235392e-06
2045-11-10 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228720527,31.96321087708746,0.0404700141470338,0.1325476862279299,294.2862896232408,43.69864927642868,134.03919402561,58.48711397413306,124.74931423985639,260.6066568378737,285.86595457376046,29.287307452343335,163.20985873918517,34.28488707974492,42.968629811715665,76.71318545924612,9.895444003321035,35.40514866037411,,,0.0,,2.636675948957759,0.68095030641668,0.07566250790590724,17.951295648345628,5.104568744342962,,10.710405846275446,18.8991110621102,1.218760134705706,5.530170634670592,16.893763599724814,0.06346426203179217,2.8621814641190686,2.57469398486758,24.96785532326313,22.114069900931,,4.19423509410795,0.8229770882290112,0.8474100921111077,1.5631270762778036e-05,5.802625176939927e-06,1.7823918804627967e-05,3.7544883784972356e-06,3.0677158939813243e-06
2045-11-11 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228719217,31.96321087740507,0.0404700141363987,0.1325476857120496,294.24315832707083,43.3271911251615,134.36535785300586,55.55754888291083,124.75360469115753,245.90245773438735,273.22611055555075,26.4693566481522,180.9993652243457,33.62825443615358,81.5009963214223,81.87332803736697,4.891143308145549,32.624137284160746,,,1.318981700564104,,2.7382035689616444,0.7071709230645891,0.07857591011203126,8.160547949014983,6.363466625321415,,11.44823129006464,2.986942240002149,1.9404222152962087,6.058971902502066,18.50916364931851,0.10144651937210376,4.575178947104184,4.115632064291784,,10.185612839157091,,6.019461223696642,1.180744816466795,1.2161802440332183,0.0426271845582713,5.667722362660146e-06,2.0690574392992944e-05,3.872043399719574e-06,3.057082741528842e-06
2045-11-11 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228724195,31.96321087736471,0.0404700141970658,0.1325476835364667,294.147607172165,42.85658959780224,140.6049050683115,51.19311466554046,124.64481313200879,231.19799327856856,290.8563801752431,21.698995924448678,178.00848446978932,33.193415565203004,82.24676008744127,103.59660673926439,22.97323701719545,43.52995213120524,,,6.115643042208322,,7.175552899395095,1.8531646246491595,0.205908578055552,3.3638905176837524,19.941443529712412,5.814641306974137,27.0691111904618,8.900997141925053,3.092259043305807,15.79820473899032,48.39075145396709,0.16206976705677945,7.3092743633733965,6.5751054552041195,,25.598262747525755,0.0,70.19803568860362,0.0624037843612452,14.193281915902393,21.67128019248193,5.974118402368809e-06,3.153668748581805e-05,4.529058096214221e-06,3.5808486440188744e-06
2045-11-11 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228740573,31.963210876859343,0.0404700135885744,0.1325476753249731,294.04174352680457,44.147909352287954,139.98641265971906,51.57303325245978,124.46532014315048,267.53193384854376,295.00174080706995,29.704927756129532,164.34448115039768,33.714663891403276,82.24678040767854,68.27335955559076,44.937218341564105,63.2702833076325,66.119296921134,105.68427968966556,0.0,6.926876648699247e-08,6.396949024815351,1.6520817174179838,0.18356604904723384,11.963048547405984,8.487295089464018,15.210100908101516,27.081039744726233,3.629614886747162,3.092257024866252,17.72212269680776,54.21734358613003,0.1620693930533867,7.309270117621903,6.5751016605972,5.4923849063548005,39.29235153935995,0.0,79.88805376399526,0.6289375552525894,16.14763835165383,9.831781510352515,6.3629145082272405e-06,1.9281948572846485e-05,3.85364508709855e-06,3.680948447808969e-06
2045-11-11 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228756332,31.96321087623997,0.0404700130369841,0.1325476687127068,294.02553351371023,45.65220149519258,138.4718611042709,57.99335158873741,124.3960318500742,319.8591497515873,304.71423333773157,32.629587597786355,154.59038720429405,36.164468769526145,105.07693864883451,54.523211455650795,37.776943850497595,55.74903130788384,38.2853530921936,345.4080558525374,,7.131713439368806,5.445885279594995,1.4064591663758033,0.15627464852971445,10.464007916208518,6.659560121769143,0.0,22.165219160897284,3.6193593671492714e-05,0.0290738905365206,11.231996037616272,34.358389335622164,0.0008491236814707849,0.0382421409353938,0.0344009058390475,0.0,51.93072189414052,,31.596178799539892,7.526238247209024,6.384260855631223,0.0298061740244517,5.955976978810501e-06,1.5294217868641374e-05,3.579299521981569e-06,3.438660574739228e-06
2045-11-11 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228752793,31.963210876626164,0.0404700132498598,0.1325476716526896,294.0160118927987,44.74595178815744,143.22815977400322,57.95128985245037,124.3960326455773,320.9362045628243,308.75370052730455,32.355691324582075,143.6909177702306,37.95017370194245,97.4039029910677,57.80291901959359,41.34426132808334,59.994613933036014,52.17008864736557,265.7104220617099,0.0,9.77173268864228,8.37686137243184,2.163959536108908,0.24044135805949757,11.61666883392215,3.3366596800914694,0.0,19.21398286906416,6.249712668842963e-05,0.8109415378427396,10.428618062388791,31.892167394206904,0.04200010935632186,1.8941487139352235,1.703893794805894,0.0,44.08075466234438,,25.403744048006637,7.56517856795449,5.132958446575172,1.7916734496696184e-05,5.902841285195417e-06,1.7666018165324364e-05,3.7413967989041568e-06,3.4441705219256652e-06
2045-11-11 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752287323175,31.963210877862828,0.0404700139226974,0.1325476798016481,294.05584294180863,42.782807132203935,143.39245659480633,56.627925189224854,124.85402030281377,315.41517985011853,292.2514911369776,30.77178757717018,155.4249756502651,36.66703418404736,86.19169086317693,82.41399222350438,45.53619388421529,57.73912188351525,68.43493510973454,30.705733133624307,0.0,1.7654692182787182,8.416682721978674,2.1742438327479685,0.2415840618903492,12.473371645470536,0.594455501413271,0.0,22.797640948468334,6.561628475195457,2.9238977965927657,15.01281372148987,45.91251003015947,0.1532083862711369,6.909639347068406,6.2156111900944095,12.528767268222271,28.69325262215091,,59.2890677103779,4.564099735874679e-06,11.98534625126559,7.763035653800649,6.315117664240075e-06,1.9606537763291567e-05,3.880376177922395e-06,3.590223693318442e-06
2045-11-11 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752287179396,31.963210878700316,0.0404700143020123,0.132547684954034,294.13906494745,42.06208203021825,137.7552205320068,57.18764506579229,124.85402017191268,319.983354940714,299.0764011310018,28.60799441461968,177.65215573590012,35.590534471773324,78.58916470546862,55.69356112209614,21.837813403853417,38.63749545204895,,,0.0,,4.382586004311674,1.1318505703991906,0.12576257668374313,11.318272442896756,2.889114624151138,0.0,20.401148830759304,17.640826758091425,2.9296575854674334,15.452846957111236,47.25808180064817,0.1535115303592522,6.923311062843485,6.227909671094576,,33.08388616300321,,57.863537770159944,0.7427152764327419,11.696878584075096,0.3095287692194436,6.487367812904749e-06,1.92413544935004e-05,3.855635214465551e-06,3.492939348051936e-06
2045-11-11 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228699912,31.96321088004906,0.0404700145981295,0.1325476875392093,294.2156763671847,41.48290789807894,135.27673837334237,46.98556187370749,124.85401890367203,339.5667579899733,287.4836889328085,26.341121901694688,182.50531189126696,35.16636900672073,85.5625586358609,40.248572922302515,8.546467720533222,30.891090459840015,,,0.7613066249662079,,2.635759081759223,0.680713523985827,0.07563622841653893,8.718226506968932,0.5215790773269741,,10.728976424047396,8.580905021871057,1.717086478104394,8.717038737044998,26.62941274786572,0.08969195554778533,4.045051111306388,3.638752116758952,,10.634674418391214,2.430012806653977,8.264856916972688,0.9525312561739936,1.6698418080883506,0.0430103675310462,5.546659938246363e-06,1.8740596907052984e-05,3.806237050352117e-06,3.0456509640412724e-06
2045-11-12 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286944256,31.963210880710825,0.040470014620361,0.1325476868864782,294.2236171954511,41.61680869270799,135.3776052933485,47.39184545112393,124.85401889828847,343.1597559736107,286.78221691030575,24.770136195731922,175.62476889130718,34.71508388702097,79.43088698465357,35.551656634414755,4.340212734091643,29.97423282363088,,,1.4057216064393676,,2.636990502096335,0.6810315516714266,0.07567156431112933,8.073811511660727,0.4889628329767428,,11.365932448860212,6.9967352080657434,1.27258631309401,7.646494910857941,23.35897285230602,0.06629721044546823,2.9899480516509875,2.6896272578740152,,8.114692418071762,2.023729229211807,7.641540669692589,0.9417572019201808,1.5439064613581457,0.0084259373242379,5.564494046749465e-06,1.8669474480322694e-05,3.802920595286733e-06,3.0246914331382296e-06
2045-11-12 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228704217,31.963210880404937,0.0404700142922984,0.132547682462597,294.15952997469896,42.96283253436994,140.54982344555646,58.48794599024396,124.85401783080664,325.6631241441231,294.2725589411994,31.391111140199467,170.1058143996402,34.189594638614544,82.95164075999467,37.127420490820185,20.479815197042537,43.66509581549904,,,,,6.100952839787083,1.5756374804960227,0.17507223221460982,13.232975282361622,1.5343358242984773,0.0,19.931687469814065,11.83656578573212,2.5595576594598746,16.518681163218986,50.53535801155199,0.13403255911271694,6.044811002384271,5.4376492001487495,,38.19845411692873,,55.12531472173636,8.214493195854207e-06,11.138624544722296,14.148295830383445,6.630882038843439e-06,1.8752310291331257e-05,3.7686079274306107e-06,3.4625753619881643e-06
2045-11-12 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228729801,31.963210879300142,0.0404700135952466,0.1325476742443343,294.1182176184424,43.87506005102044,139.73408526502098,58.487976796385894,124.85401976418484,306.09585474780056,296.2978868087192,33.49937077274168,172.66395742948026,34.1962681923912,68.00987243761033,32.514886720785924,44.35551915236308,62.97779760198858,63.780281945347795,111.66720980968523,,0.013877832920455,6.1545098003597225,1.5894691541233654,0.17660909738953418,18.02309513362924,2.493036318855004,0.0,19.440645640610526,5.506821943473205,2.725274090778072,17.140496079926038,52.517116992150456,0.14275443956517234,6.438169092445016,5.791497048771472,33.99459806837523,47.683932402266336,,63.285615671551405,0.6049914066566907,12.787521445819982,14.101931101060424,7.417176683436158e-06,1.555632218492756e-05,3.6620720101401475e-06,3.571583251354204e-06
2045-11-12 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.4637522874639,31.963210878635806,0.0404700130868112,0.1325476682341699,294.1631695372401,45.29900847249043,138.31470631435053,58.383604065253024,124.59625832527655,283.5412755730843,302.30113301957283,34.18093569262826,156.3572128963608,36.189206424635195,97.45957664737668,30.209406910014437,36.198709269591426,61.47479705815275,32.00911478459835,380.829176454293,0.0,7.433281336412872,4.972842453553999,1.2842907173227234,0.14270037821294243,13.311876842586704,2.254326648726821,0.0,16.343454775658714,0.05016133553330115,0.029076404534320102,12.492086562294112,38.28334016488943,0.0008492394289309366,0.0382474530255573,0.0344056835285981,0.0,36.514700091431635,,37.65708911530814,1.217442297120319,7.60859606650739,3.175712603275977,7.638135896233862e-06,1.3128612664245146e-05,3.459738567254982e-06,3.4849317431283784e-06
2045-11-12 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228742902,31.96321087885014,0.0404700132504197,0.1325476704114512,294.1366231998431,43.927016364905256,138.73297007541737,56.01256434435576,124.85401841159356,302.57450842507114,307.49150652410697,31.83281381608421,149.25789868890212,37.53812382306044,97.44003710758152,38.00326512594977,41.66719075239001,67.45557131192807,53.30552322971821,294.8496895540028,0.0,10.967414306575904,5.204942166651124,1.3442329912786768,0.14936063219344412,11.03589483241001,1.227601684730983,0.0,15.934366851097254,0.041973912797172656,0.3437360468979324,11.396489870577987,34.8528374827138,0.017410344341864975,0.7851503662357059,0.7062870750251471,0.0,28.403709487292275,0.0,32.17272065479332,1.2223815713865869,6.50046414766842,1.433534400869361e-05,6.933442015889902e-06,1.666324783332906e-05,3.6943963699162296e-06,3.437419726275968e-06
2045-11-12 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752287228395,31.96321087992822,0.0404700138549684,0.1325476779505579,294.09433406609213,42.973623416001175,138.95002613405396,58.48706472520298,124.85402017171077,334.96160449616445,304.6115697355364,32.30298166753589,149.544962039151,36.772622728749,84.28428437922564,74.42313714690164,47.249814597315485,65.44199648003767,75.06163556182385,32.229149857875775,0.0,1.720716854057686,5.801139248674863,1.4982550969472888,0.16647422240921161,13.947282253264769,0.5920743114322895,0.0,18.696689648651212,12.478698851901074,2.2024746588101913,13.63775223746508,41.71479570643666,0.11523875344255252,5.197208808354231,4.675183099164481,16.39329811075981,21.107513348287373,0.0,55.85938798581423,1.0918686558612996,11.286539160038982,1.1434136574157427,6.766085431142343e-06,2.3026367811171693e-05,3.913487251327816e-06,3.5598380478799256e-06
2045-11-12 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228701643,31.963210881391365,0.0404700142980738,0.1325476831748903,294.1120353837437,41.37529174369511,137.12820057687625,58.44585046874588,124.85402017233272,357.67856921448333,298.4828060031497,33.14959971824095,161.5692612720434,35.651633937467345,95.36267224324996,70.00951761906414,22.801777909493648,44.62996966389619,,,0.0,,4.103061996102227,1.0601507213536028,0.1177959206145106,13.295441535564096,1.6629708752802397,0.0,17.631122191708126,21.175330161404307,2.2585522504579956,13.374425547911343,40.91087724240327,0.11819019854672407,5.330318911621562,4.794923163125493,,23.548056373334873,,59.50628991101923,1.2101771590345358,12.024382930516861,0.8110813846749234,6.808519485903635e-06,2.249901147967639e-05,3.895701739034161e-06,3.587647869222226e-06
2045-11-12 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228687068,31.96321088253633,0.040470014564149,0.1325476859785271,294.12286072503434,41.5151665524307,136.31580661636534,58.48792616359916,124.854020185683,361.1048204012665,281.89600241445766,29.31177766754182,164.0981744651928,35.20604306178448,100.50474574267514,60.21013350610997,9.024445542480407,35.9230094026601,,,1.383675206843851,,3.288399878488116,0.8495039550605521,0.09439070055968879,8.0958539870015,0.9363833706602204,,10.76564783280796,12.350129025416589,1.8628745985288357,6.634804183176505,20.268815836481444,0.09736504781764617,4.391105685391754,3.950047766557828,,5.945744611076905,,11.242699259953865,0.6132344041069321,2.271487532479778,0.0611042850404973,5.693763403503944e-06,2.226632316923829e-05,3.889545646051266e-06,3.048804062443843e-06
2045-11-13 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286852966,31.963210882967793,0.040470014601845,0.1325476859183643,294.09037650948625,41.19606043791898,136.46492665892322,58.31054428803768,124.85402017582322,347.4503625643732,279.90964527069065,27.74766773588265,153.3076369426555,34.80583212009336,90.39762287450972,64.52668799168153,4.312390401364744,34.082108566852966,,,1.0842478306730408,,3.105080072484347,0.8019207724446599,0.08910367948730806,8.395281327877008,0.9702197838633392,,12.188568233396673,5.64317825420415,0.9778747356504877,5.734706774421166,17.518587875141744,0.050786100679076684,2.2903954900817545,2.060340170917343,,6.509168887751764,,4.159240237599559,0.8597009818630093,0.8403397127265624,0.2164792375119796,5.690855576966651e-06,2.08270302822932e-05,3.863277994533396e-06,3.1047163464616807e-06
2045-11-13 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286937826,31.96321088273585,0.040470014332505,0.1325476819424249,294.0166092026925,41.846793345532944,140.04122656423897,58.48709758800269,124.85402016066385,320.34346897262833,293.797201653149,35.41359818615263,146.25492939211367,34.35400421770467,69.7378600019936,54.06362718855043,20.016970913083753,44.89957675808397,,,0.0,,5.085046610253038,1.3132686585334894,0.14592014158893524,20.225570121060606,2.527837662966849,0.0,21.528112420383422,7.847227671189985,2.333762620738227,14.788719557174383,45.23005608146271,0.12214865282873599,5.508844096947417,4.955516655736339,7.981257291797689,32.1785543507297,,56.18745093504523,0.8898055941831639,11.353775914695527,15.717740007458966,7.338670943085563e-06,2.0642822636471072e-05,3.864451895832951e-06,3.509589123976136e-06
2045-11-13 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228705202,31.963210882717796,0.0404700137595045,0.1325476735583356,293.9432844583777,43.17098885266377,139.72853687163573,56.83157175003745,124.85402001984751,291.10387855558486,294.2605420502994,30.80233015235623,143.9964692432649,34.26211458749297,29.400862631625067,42.651208703706274,44.23843838918066,63.42035776653886,63.49982498967648,98.292966335297,,0.00065994666887,5.820904259651416,1.503311899766399,0.16703607101208848,21.81098356392721,8.11921128316515,0.0,20.830229187108955,5.197348349450043,2.0529071485738206,16.730869412651874,51.17503337430752,0.10736679639986976,4.842181550770755,4.355815994339978,74.73850539400647,55.92080631796093,0.0,65.18972344485005,1.3393745261086225,13.174150236488103,6.177467573863997,1.076599054490761e-05,1.7355560485443904e-05,3.7734505968964144e-06,3.5911477391800727e-06
2045-11-13 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752287082784,31.963210882846454,0.0404700132774644,0.1325476665601098,293.9903481531727,44.94698359074872,139.43958586672576,58.487982901601434,124.85401685234451,243.6745423310192,298.92363212274074,34.14967448805391,136.67096037196862,36.53972806687225,78.01273971214273,32.225880841586886,37.24315645364361,64.03828881359905,36.24435246217251,382.0699177206001,0.0,6.105309039831367,5.071030064610781,1.309648737837697,0.1455179385996969,16.797721613736083,0.0008006003374506,0.0,18.22511606041826,0.0014394847403787845,0.099629412957828,13.043528207223908,39.880875972381446,0.004562598627349948,0.2057185542734184,0.1850554052378044,9.17639028375524,44.02230744044202,,35.89763527653648,2.66274665063282,7.253020636100948,0.0287960295256045,6.2062136669216915e-06,1.5420369581011816e-05,3.630552454511632e-06,3.4094856930089216e-06
2045-11-13 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.46375228698143,31.9632108836054,0.0404700134753707,0.1325476687986829,293.94618554364286,43.708200793145714,139.90027065869378,58.48713435940795,124.85401492217542,255.4756483554056,314.0408843847725,31.593230506897687,160.9486860000226,37.97707782909295,80.67848461842114,33.1932613129057,43.36733034107997,68.18456010121793,60.10871686565875,279.5724238736398,0.0,6.964955536045124,5.306664535249763,1.3705039016060836,0.1522796241796231,13.315105805445125,0.0007906742678656,0.0,18.170193631332346,0.0011422943887218744,0.0315289424333343,12.064708759776355,36.88043442352777,0.0009783886083996455,0.0440695704710989,0.0396430001564602,9.693341161623758,31.32398622806249,0.0,29.047300436198984,3.154127167687683,5.868892279097743,0.0009802903107529,5.8884022675292585e-06,1.714531571966017e-05,3.7086956396617412e-06,3.306985838150496e-06
2045-11-13 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286944164,31.96321088379846,0.0404700139717281,0.132547676435235,293.8966666582449,42.54451979496403,140.1862693706644,48.95334672249584,124.85401548640542,275.1105058277676,295.6552280133912,30.659031430508207,168.9399434451844,34.21572568141559,60.634588321210344,78.80181028865826,48.748091826512315,69.26370871590501,81.08690777015686,24.239366434868437,0.0,0.7145767751055973,5.560093281376567,1.4359546301304402,0.15955193065160714,17.1561344239441,1.5586672826616326,0.0,23.64023022329634,13.705494938201133,3.0922584550723986,14.30577478892848,43.74090693936288,0.16206959329296336,7.30927415945709,6.57510527247698,32.126954908916474,24.486914886214745,0.4622279577255249,52.95325619635422,1.5283105844965537,10.70172541356895,5.637567643037099,5.981903089890752e-06,3.002332938094401e-05,4.298894992835906e-06,3.5606371050425084e-06
2045-11-13 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286799654,31.96321088507013,0.0404700144045283,0.1325476819437626,293.9536333433833,41.93755574225608,138.44920541332894,51.38826356412952,124.85401546290554,296.25909411286176,295.1039956677507,32.35503493822288,167.90526501771325,32.395436195304185,78.612707427236,91.19205406964292,24.441601472296192,48.90571623462128,,,0.0,,3.4725469076841264,0.8968230786287644,0.09964840687728034,15.241674308656794,1.0707621308783346,0.0,24.13900527385071,20.489541705466255,3.0922574083940444,14.544256610093006,44.47109459089182,0.1620695076088678,7.309271801498636,6.575103160842545,,27.405463516888407,,55.05917238394724,1.6584813178210345,11.12794025032937,0.1095831509859682,5.869666013041517e-06,2.9630380919932145e-05,4.2830571613131155e-06,3.625034910872664e-06
2045-11-13 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286653396,31.963210886313625,0.0404700147150126,0.1325476852931232,293.96039485100005,41.06304314007828,137.46405040142147,51.38910292982894,114.35495765312031,338.0063887623691,282.98928568918643,28.301270366142653,164.92071518568045,30.76139193196064,88.87458786942135,88.3521372058165,9.832978834300723,36.73338723938899,,,0.4240650064353346,,2.660345395605299,0.6870632017716495,0.07634172682170329,9.055464106598103,0.5916800609584044,,11.840107754858256,5.335205563973043,2.693930542861801,8.047266680364121,24.583076186663217,0.1411048784411718,6.363770037385289,5.724570876103834,,6.5815567065839495,,10.67804598076367,1.1167714016000825,2.15740455236849,0.0007976436036858,5.461191986546075e-06,2.801919072061021e-05,4.205854302354708e-06,3.1370166827215123e-06
2045-11-14 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286621265,31.96321088696427,0.0404700147437128,0.1325476849889382,293.91953472581633,41.41919555837344,140.30905475570668,58.48794548127465,111.61802006415576,358.81223349037947,288.2313920330374,40.331935135299,172.16151862578573,30.40360351124394,97.55952162345363,81.32813935377372,4.495224801797182,34.3660963242745,,,0.0,,4.505531979489206,1.163602695650728,0.12929055889050645,19.897794073920007,0.0305482686113665,,14.91314594067934,3.5561510755175583,2.693930345420175,9.126377488814176,27.881813281772292,0.14110485270236323,6.363769330376483,5.7245702420569025,,6.8950014118447065,,15.249319007002375,1.6584842036124652,3.0809883365560267,0.0637838006325905,5.538816537705071e-06,2.6809429079136188e-05,4.16069614100278e-06,3.2039898963081234e-06
2045-11-14 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,35.463752286676765,31.96321088700673,0.0404700144805334,0.1325476809701357,293.81687711760907,41.83324277442405,144.6247221073377,58.487953449225195,111.61802008028224,360.1761532828241,297.2825326934676,45.39391179268522,189.1866675755675,32.336081703113514,113.96566251777875,85.09131531494447,19.695897424149795,44.96350590813168,,,,,6.696674684661387,1.729489121044342,0.19216685853671314,22.64703483033418,0.5529441319556126,17.811821868115427,31.536560641191738,3.084490237705106,3.06211134097238,19.204176927317192,58.74528362025216,0.16048283120632187,7.237713348307317,6.510732287617285,,32.78129249518989,,86.70546833387013,0.991677745946478,17.53518886271289,14.65230543166212,0.0309349886483417,2.5802933224138318e-05,4.143072605298745e-06,3.697431281225838e-06
