snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Decentralized heat,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat,Hydrogen
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage ,Storage,Imports
2040-05-13 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288217769354,0.7976820212797682,0.5349169555982421,0.1381481264823901,0.015352628111432455,1.0838884542959888e-05,6.14150313572053,1.1401097197833907,0.6031178917898238,7.083999970333269,5.806471724522878,0.5652565013219263,0.6098989574050979,3.0661425938008215,,0.7690816342560242,0.155388883178137,3.7862796235928447e-06,1.2314711820025644e-06,1.203112019520344e-05,,0.036757033162172735,0.854401072792199,0.2993420352197847,4.5483694995403477e-07,9.998133073133652e-07,7.206287507732127e-07,9.03007429163291e-06,2.072788903958833e-06,3.100920719216518e-07
2040-05-13 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882175819144,0.7976820214690841,0.5349164242960468,0.1381479889792001,0.015351496469010727,6.574148224661943e-06,5.969206023139013,1.1027571956417312,0.2205597353578464,7.083980463972349,5.826407339117355,0.5652560642576911,0.60989848732584,3.0920668543659424,,0.0289629530206296,0.005853120335554771,1.7215768034067242e-06,5.59965508511997e-07,4.5770017718975535e-06,0.0,0.03669976507533652,0.0444739197183624,0.0079522024243497,4.1974349853044354e-07,8.814531008901896e-07,6.416040743559709e-07,2.4968763600422313e-06,1.4441274137004315e-06,3.085448566010315e-07
2040-05-14 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882175725115,0.7976820214786831,0.5349165992599194,0.1381480342355262,0.015351618664965498,7.021870819843022e-06,5.860763258760695,1.0790248718255258,0.2098187332469786,7.083957185196031,5.865947968994623,0.565256500469188,0.6098989633637109,2.4480032855279226,,0.6920626844204708,0.1398279118374344,4.541591905704917e-06,1.4771290196931253e-06,1.2034435850865714e-05,0.0,0.376986583895198,1.1312703620634894,0.3522024426308351,4.650067528098774e-07,1.0366756855552423e-06,7.195935271399901e-07,5.7091776975364186e-06,0.0377668653767543,3.107079037615782e-07
2040-05-14 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882177399962,0.7976820213198115,0.5349174056317566,0.1381482430220676,0.0293650391408845,0.0535255265611511,5.767036598068945,1.0581571056575314,1.3838811782813183,6.0826247025772595,5.925913693964898,0.5652564396368671,0.6098989352997217,1.3175429807684085,0.1474184250025316,4.191573115322091,0.9409858998619218,0.0072537385168048,0.0023737170944052,0.4894044561771609,2.702302432005763,1.3445778357177323,1.3798159308907412,0.685414698089733,4.870546214716578e-07,1.1128639794639444e-06,7.179590897745476e-07,0.071408284114218,2.1240015091241854e-06,3.346287108380657e-07
2040-05-14 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882180906081,0.7976820209903914,0.534917317040744,0.1381482200801637,0.0601982327400182,0.1712804462234325,5.8898878898567615,1.0845250684349168,1.5788707140415053,5.380837402038309,5.9849563242790005,0.5652566814330603,0.6098991052353833,1.2413521568468815,3.479733427610528,2.9682326851287586,0.6597494975107516,1.8540461689041991e-06,6.030130971681641e-07,0.3153855779762187,1.3873922066405129,0.03649134122023273,1.5514368674802703,0.6855940666684719,3.8211876968501245e-07,7.613870175895844e-07,7.238498840036164e-07,1.5194144699667108e-05,1.723988178366622e-06,3.34588214176209e-07
2040-05-14 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882182936024,0.7976820207917774,0.5349173128869009,0.1381482190032536,0.0420291278380773,0.1018909003313669,6.05100604178246,1.1195902228128034,1.4657699073910828,6.196107050673509,5.995517714251685,0.5652566655093139,0.6098990906399234,1.3066636396194489,7.050103166644218,2.2564797288918643,0.4693592736764025,1.7227035459813358e-06,5.602928202039765e-07,0.0706858632381154,0.3239621567291552,0.036401639677938843,1.2328136260294875,0.6836302427099687,3.8561708707241677e-07,7.700305416783234e-07,7.254249956034249e-07,7.269624263102307e-06,1.5613005706088e-06,3.342919555329849e-07
2040-05-14 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288218229616,0.7976820208725466,0.5349173798053275,0.1381482363385253,0.0722042027416355,0.2171323853416555,6.154002809486139,1.1427041392473118,1.8136510480905532,5.9974744073747,6.024010718030956,0.5652566525792854,0.6098990798014245,1.3376798154739002,5.109710719502832,2.1878998441923025,0.45178370144600616,1.6692338590318342e-06,5.428935958007027e-07,0.0511485466123211,0.3583374077712304,0.03628078619710935,1.1487848649741048,0.6679783777122777,3.8315882964938214e-07,7.624747304368034e-07,7.234765891935835e-07,4.356993120510396e-06,1.4904295772132403e-06,3.394699153953637e-07
2040-05-14 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882179807756,0.7976820211129085,0.5349173712285339,0.1381482341073587,0.0609432155627382,0.1741256010646622,6.128152107535719,1.1374715020235582,1.5771509731840458,4.469613293476387,6.052364207672719,0.5652562139084035,0.6098988417878681,0.7394573972969398,2.2230751347946756,3.9118850402624386,0.8360019776000733,0.6218234838339928,0.2024069189604368,0.2362560332163281,2.2071684015269586,0.3763514372952523,8.936923500304236e-06,1.513088922529948e-05,5.345218060961941e-07,1.2925656276947992e-06,7.145840656409169e-07,4.464447506155909e-06,1.4054769864456754e-06,3.348450436400274e-07
2040-05-14 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882178734183,0.7976820211548703,0.5349173088253191,0.1381482179388569,0.015357840250626892,3.070699986443142e-05,6.059025060542008,1.1222547551908342,0.6304427585835876,4.716137133181554,6.087877077911951,0.5652540105386923,0.6098983850769519,0.9016361518227992,,3.0579869004179665,0.6472022498124783,0.4943850192534802,0.1609283233479828,0.1542318789563091,0.995802900785444,1.3565978726855639,1.6626068393477012e-06,7.490015738205703e-07,6.53366996687403e-07,1.8155721620713041e-06,7.119778072564963e-07,4.329719996287036e-06,1.4998735316614034e-06,3.295121829671538e-07
2040-05-14 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882177179731,0.7976820213099634,0.5349172322757786,0.1381481981137516,0.015354986039471536,1.981461075551657e-05,6.009978669551004,1.1106193978717622,0.2306679086058471,7.0839104845889285,6.131222265218408,0.5652551635325445,0.6098975969056208,2.4288323607546043,,0.4130603826143822,0.0834572320855089,9.828785815200704e-06,3.197148305851802e-06,7.734966718804021e-06,0.0,0.035743225058698584,0.446095776307979,0.1658180846241229,4.882799012032625e-07,1.1188695062088645e-06,7.238808042872413e-07,2.907765265483577e-06,1.902303464771179e-06,3.253373399403822e-07
2040-05-15 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882177231874,0.7976820213082527,0.5349169185620297,0.1381481168792374,0.015352706184329904,1.1141126082788037e-05,6.0871050105287186,1.1274101506459795,0.201066260011734,7.0839998593598565,6.2020941982944695,0.5652558676458499,0.6098982837447376,3.1533533356210945,,0.0156077064361298,0.003154671008891091,1.6827473613029978e-06,5.473359186075186e-07,4.351473134007635e-06,0.0,0.0356932894853107,0.0261665036997866,0.0058857797053786,4.1998361586581084e-07,8.825878865726581e-07,5.965495780490173e-07,1.5625130994568276e-06,1.4467431580376886e-06,3.21766253894377e-07
2040-05-15 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882179034845,0.7976820211375728,0.5349188245133738,0.1381486110128506,0.053998032692620504,0.14760112855821,6.055404545643588,1.1202041833141476,1.3366701694690255,7.083999969419855,6.315889903855151,0.5652562528424837,0.6098987447767035,2.775618500158378,0.084462702589873,1.2886406457740855,0.26036079026690984,2.274885623803088e-06,7.398846077524804e-07,1.0924191418140737e-05,0.0,0.03565784712744443,0.7310032309015048,0.2913833631498354,4.2072625697360233e-07,8.83889683560868e-07,7.190850903226904e-07,0.1390931970630682,0.146868049522634,3.412830987056326e-07
2040-05-15 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882181435522,0.7976820209383911,0.5349195897717194,0.1381488094504193,0.07221091286357251,0.2171577748441847,6.043857468787372,1.118331396820236,1.571407394623738,7.083979059276968,6.473030539429647,0.42536705262164476,0.4589275435427218,2.0843115068157916,3.2838998638498156,0.0001561910001398,3.2014387069371443e-05,6.176136614440528e-07,2.0087370389938034e-07,1.185181988576213e-06,0.0,0.03564404015654118,1.7113257050166917,0.685599518979809,3.7110010560458617e-07,7.28377618062859e-07,4.540461886742157e-07,5.785066987437665e-07,2.193985050894462e-06,1.0532700016037425e-06
2040-05-15 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882183994573,0.7976820206769993,0.5349189887436936,0.1381486535015969,0.0722105273213853,0.2171563683026501,6.246875604122596,1.1614680385066165,1.502196983882827,7.0839999679742744,6.595310946174834,0.5612687077949128,0.6055953173783468,2.4493766285867338,11.61566090668037,1.3368142749159043e-06,7.157898346033039e-07,6.243321274287208e-07,2.030589171986071e-07,1.2027137216516843e-06,0.0,0.03559480624522265,2.1477080327086906,0.6855995390014319,3.7235606348090083e-07,7.2966860187081e-07,4.170417758517237e-07,5.677655880126802e-07,1.966730941482171e-06,3.624961695641355e-07
2040-05-15 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882184715912,0.7976820205862607,0.5349196774378648,0.1381488322091049,0.0722109536883374,0.2171579211592914,6.568682918813922,1.2316313330047088,1.822121816370959,7.083999968196792,6.707863211915608,0.5604037748756977,0.6046619088870221,2.8003256674027637,11.41064675355169,1.4811877084632175e-06,7.556629483102711e-07,6.417981925970435e-07,2.087396022716807e-07,1.224979741528409e-06,0.0,0.03548853175274982,2.147625280142014,0.685599614028474,3.77977121503109e-07,7.458900335108449e-07,4.352520710843477e-07,5.580586004142209e-07,1.7517215080518276e-06,1.5307947190030665e-06
2040-05-15 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288218707387,0.7976820203053911,0.5349196240809919,0.1381488183597975,0.072210928113855,0.2171578293633202,6.591794172874894,1.2369507883915791,1.5861383151947066,7.033582245061519,6.7846179865407565,0.5559278050569691,0.5998314842119714,1.6769485642183692,5.6066318802148825,4.880568889142057e-06,1.8013892964177748e-06,1.8810241118578665e-06,6.11740159235423e-07,2.7827798435461928e-06,0.0,0.03538875881500489,0.0005842757365616,0.1094447957134435,4.96030001236447e-07,1.145038828150983e-06,5.784556000034163e-07,0.0102646078784783,0.7987248441495728,1.1449755915115894e-06
2040-05-15 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882187809644,0.7976820201429657,0.5349195406948409,0.1381487967175368,0.0722108870615864,0.217157681776473,6.284251773728689,1.170261960772803,0.6692253470868805,6.00734435872274,6.8929278304486985,0.5193368870221372,0.56034245991242,0.4012290461345182,,0.1045687342578094,0.021128620293276633,0.0412826126661976,0.0134341130841684,4.553965351762479e-06,0.0,0.03529173639856578,2.053277990162896e-06,7.761461018701931e-07,6.007876490323332e-07,1.576221102361236e-06,6.492643907403743e-07,0.037137400424183,0.4093447481543206,8.835121844925059e-07
2040-05-15 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882186381186,0.797682020269753,0.534919452808069,0.1381487738944704,0.0722108456338443,0.2171575332332858,5.8951848616987395,1.0856774221048406,0.251910771691734,2.513611885599073,7.034822748418939,0.32579451644462776,0.3514695784034801,0.0777015949842745,,0.0153115957466007,0.0030943096865010556,1.7040796621498018e-05,5.5467105493861e-06,1.9934634785808235e-06,0.0,0.047981254394978204,9.403134487695506e-07,4.438216782432757e-07,6.938059862220218e-07,2.0104860290403163e-06,5.413917662136707e-07,0.0044627139000568,2.025475270537399e-06,8.942422820035353e-07
2040-05-16 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882187067406,0.7976820201832467,0.5349189819623632,0.1381486517000557,0.0722105741069398,0.2171565477718028,5.769196072296104,1.0583408345155476,0.2084535389579571,0.4025416888169085,7.227835872101043,0.2716585400138027,0.2931376382751069,0.0092886348108785,,2.246570642669942,0.4539003225583541,0.9197013217225176,0.2996162779904237,3.965682504431187e-06,2.210898341664778,0.04791162134500771,6.60877252148015e-07,2.6185412402853914e-07,0.6030347573782024,1.9492044869471872,6.897968296762706e-07,8.069054865884568e-06,0.7450741907941759,5.204477576972058e-07
2040-05-16 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882187671448,0.7976820201417119,0.5349197934625308,0.1381488623345269,0.0722110052540325,0.2171581052954414,5.800642299203771,1.053079011650267,1.3245576641110817,0.25983395956841393,7.462970021867924,4.118924063478332e-05,2.7758618296988533e-06,0.1068773827249804,,7.302998904803608,1.479574939989368,1.4676368329664558,0.4787423626609939,1.3147492368733953e-05,7.114449221695458,1.3558477054072402,4.392821897798485e-07,1.9643028047856218e-07,0.6030357934324038,1.949207869614729,6.987286395874533e-07,0.7871674668479678,0.0034962451111938,3.8157022753694805e-06
2040-05-16 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882191245617,0.7976820197914037,0.5349197809972175,0.1381488590999131,0.0722109994253189,0.2171580844293717,5.901029768586655,1.0724469306370388,1.5889906468979875,0.2867216099034611,7.687371560906844,0.42072393771745725,0.4540122506364067,0.092599802938078,1.3521363265693225,6.089814691786872,1.2332464513318466,1.4649115708901168,0.4778606983714849,3.0195494282636e-05,5.658391116588579,0.3882539438521878,5.801621215908e-07,2.434279558359305e-07,0.6030352337865925,1.9492061560154863,7.003213371976878e-07,0.0780354708283652,2.180537842538858e-06,3.399870258800805e-06
2040-05-16 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288219207979,0.7976820197334129,0.5349198122519813,0.1381488672175269,0.0722110127841709,0.2171581319982688,5.967534581421914,1.1005855235558673,1.570810800832897,0.16917478917849987,7.920863178044415,0.48040571242137164,0.5184219931109143,0.2087333764327294,2.8520296138287584,4.978659138679054,1.0625448433845994,0.8627058939387393,0.2807558939067621,0.2884658046603571,1.5285299522042903,0.048140631507284176,6.592974816185821e-07,2.782752952480177e-07,1.2502677666696144e-06,4.781581231475068e-06,7.022409248466118e-07,0.0496373865181556,1.732402067735563e-06,3.370706438890435e-06
2040-05-16 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882192653658,0.7976820196642994,0.5349198975851526,0.138148889374207,0.0722110496652725,0.21715826340192,5.9580917627835515,1.098732235908536,1.9344152904501335,0.3515021739412066,8.168593928532932,0.5651650513848067,0.609894973545862,0.3402863758240059,2.2182846380128423,4.928481686871612,1.0605822282750421,0.7717109897055127,0.2511928379132443,0.3316716218865686,1.2713934073511288,0.0484338375416844,6.740156277525052e-07,2.911373613119008e-07,6.829377794828124e-07,1.9511179682533355e-06,7.015025916156339e-07,5.102643352332113e-06,1.5433477928360612e-06,0.0299742907425763
2040-05-16 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882190699456,0.7976820198530213,0.5349197894236773,0.138148861289815,0.0722110024140362,0.2171580949263053,5.946101611696441,1.0964936461311423,1.711296545700825,2.806224730613999,8.355650031177099,0.5651645039235179,0.6098948290870488,0.5630209028026056,1.2838502133632277,5.600674007453613,1.2111261461152254,0.8608545757687569,0.2801498293187397,0.4055125037909385,1.8377685540849231,0.0485682186443521,6.773819967657174e-07,3.017611334205919e-07,7.216807003417033e-07,2.143001010493785e-06,6.984286591905055e-07,4.567205884246637e-06,1.4580440132687563e-06,2.775278931010533e-06
2040-05-16 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882189287506,0.7976820199469424,0.5349197710022897,0.1381488565042878,0.0722109950966629,0.2171580690016928,5.847180635314183,1.0747414825707515,0.7441576197508623,5.497233869603351,8.472724553799027,0.5652530650180231,0.6098976123474629,0.666591829162646,,4.590318084788798,0.9854092941809742,0.7204704630636812,0.2345148102479416,0.2974767067465277,0.5910706216897197,0.0485386616490948,6.982157200762109e-07,3.033166995869839e-07,6.424108643302933e-07,1.7645405862147725e-06,6.975704985033095e-07,3.109460022382621e-06,1.4267370788722666e-06,2.981145949646477e-06
2040-05-16 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882187911855,0.7976820200886559,0.534919723536226,0.1381488441806951,0.0722109737381836,0.2171579926750406,5.747303496744554,1.053054354279001,0.2731188804605754,4.829105519407877,8.536559453382118,0.5652542688725346,0.6098980028102787,0.3082409470375106,,1.9887519184789249,0.4108402523046792,0.3344555036651701,0.1088739069696667,0.0474332163721583,0.0,0.0484782697830695,6.970792277332908e-07,3.100228548118835e-07,6.283432965462002e-07,1.7028776594887727e-06,6.962114776772862e-07,3.240080953387204e-06,1.4051082005430265e-06,1.895285197808031e-06
2040-05-17 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882188635268,0.797682020008037,0.5349194558339038,0.1381487746875064,0.0722108443751379,0.2171575281514182,5.7066928991198,1.0440100512985389,0.2163185458093245,1.833908126967311,8.55723631500865,0.271656564469972,0.293135661414773,0.1183349777948663,,3.565735866758328,0.7207546948271824,1.057497407680748,0.3446268017508687,5.169260708700147e-06,2.225889372170886,0.27686595355163934,6.969793798548515e-07,2.720232234905545e-07,0.603034275621536,1.9492028434614788,6.949343019971908e-07,9.612330801383348e-07,1.3960145826778928e-06,8.159529934903987e-07
2040-05-17 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882190585428,0.7976820198246981,0.5349197796484184,0.138148858749745,0.0722109985557424,0.2171580812650639,5.714516163478018,1.0448226503594673,1.2559145859223202,4.108054894275243,8.605687536878875,0.5603174126854751,0.6046643236270254,0.243323587726893,0.044247974129946396,8.263525252854977,1.7606484324627854,1.4610118285444065,0.476599148216513,0.4519550403879639,7.381422827560792,0.054581495963524504,6.828733912153111e-07,2.9425103035713165e-07,0.6030341195725698,1.9492023444767004,6.86942760941306e-07,2.7188068132115445e-06,1.3793450296228672e-06,3.2892102725063146e-06
2040-05-17 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288219406803,0.7976820194895935,0.5349198067806304,0.1381488657977198,0.0722110102497273,0.2171581229321232,5.769956355691536,1.056469902450125,1.5700656568983116,5.775103344258379,8.63820814266687,0.5603171608506063,0.6046640530614735,0.5920508839351046,1.6751588997580225,6.999508211435221,1.4473810868663506,1.4526702125250812,0.4738806682820847,0.1545875727429056,3.3804846487721747,0.04853245525615584,6.713958717476045e-07,2.874148248412069e-07,0.12798908027850356,0.413703140041036,6.910915033592535e-07,1.682429791257058e-06,1.3954293882155183e-06,3.2025085281376436e-06
2040-05-17 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288219659892,0.7976820192199743,0.5349198060571126,0.1381488656109067,0.0722110099619087,0.2171581219167611,5.827203141190068,1.0689484963942308,1.9067967778803565,6.488073349240973,8.696366350532688,0.5514750252296402,0.5951214398868704,0.690869369668521,2.0970785032391213,5.811246754894027,1.176683175431315,1.3284073464339314,0.4332032290814855,2.3787310110163383e-05,1.3209429555682048,0.04866718921503179,6.687842172977447e-07,2.7571903038089924e-07,1.352591829024878e-06,5.258271864337052e-06,6.950354684338753e-07,1.0696593597742332e-06,1.4047815179988878e-06,3.2067564138242924e-06
2040-05-17 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882196430343,0.7976820192354597,0.534919929450778,0.138148897652811,0.072211062983527,0.2171583107260272,5.886841313724499,1.082547038939068,2.172643941545586,4.973035609030108,8.692962259634552,0.5603129638984761,0.6046594063481592,0.5426856202130608,2.4983372187028374,5.687058639623047,1.236303561852697,0.8446612571107727,0.2749304947072826,0.4456282172154819,1.6267138875233684,0.0488420204460654,1.017299243097208e-06,4.103983147620064e-07,7.825302137471241e-07,2.531854236957728e-06,6.957475289853172e-07,1.114586907827721e-06,1.4014076265717226e-06,0.2903239334022283
2040-05-17 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882194450214,0.7976820194234171,0.5349198068156038,0.1381488658071482,0.0722110103423074,0.2171581232819599,5.898153440729736,1.0854491214258557,1.7515435011322766,6.491515651393599,8.619470866726374,0.560317123316146,0.6046640145865564,0.6413567308885355,1.1477590477659183,6.390528894549254,1.3094485706068166,1.381726228858225,0.4506571639854415,0.0795712923335029,5.108032184491333,0.048878701901438,6.774003585329174e-07,2.898134393659827e-07,0.6030295524810504,1.949187528323119,6.931647609265558e-07,1.8865710883172763e-06,1.3940294156029473e-06,3.208405728620165e-06
2040-05-17 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882191658967,0.7976820196826558,0.5349196001833056,0.1381488121505393,0.0722109146559426,0.21715778062016,5.83981467012629,1.0724496012039793,0.8431085509612157,5.475413879573836,8.54614920096962,0.478831337511114,0.5167228725557487,0.3371262406508642,,5.247884657126777,1.0622914471563856,1.2635630417773145,0.411976460049168,5.649107094536302e-06,3.944824508414328,1.281159175218385,6.994224298826816e-07,2.823951661017272e-07,0.6030338881389735,1.949201595944132,6.946871487652657e-07,8.897683118953813e-07,1.3957331018653108e-06,2.4869158234634623e-06
2040-05-17 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882189783927,0.7976820198716876,0.534919405909735,0.1381487617244656,0.072210820507088,0.2171574424686867,5.80078839551069,1.0636561895268195,0.3810691663922688,2.4329536496715747,8.49522373562236,0.27165674150931185,0.2931358291238443,0.1740811340672949,,2.421213839552635,0.48918561069988753,0.7822685813983652,0.2548437838842692,5.212857767514514e-06,1.121712046338908,0.2300450816571529,7.067003816935134e-07,2.7645312793574713e-07,0.6030334767063501,1.949200252268283,6.97019930661661e-07,7.891235866011233e-07,1.3938757321418788e-06,8.3172711209262e-07
2040-05-18 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882190386247,0.7976820198191041,0.5349194072750831,0.1381487620785713,0.0722108213591741,0.2171574455650401,5.763104299601347,1.0552115192573948,0.2288662979676856,2.1766667446678625,8.484661469383852,0.2677771419993685,0.2889489126124173,0.1880756633417087,,1.5922962008012882,0.3217098469730065,0.5853178566744452,0.1905177293480244,2.047730392735458e-06,0.2864381917383028,0.0489153052457103,7.084331792430403e-07,2.636228940894294e-07,0.6030339688277858,1.9492018425990518,7.010357534136181e-07,5.65808912947262e-07,1.3941617795548043e-06,8.336138089665226e-07
2040-05-18 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.94528821919259,0.7976820196777709,0.5349194031847537,0.1381487610192346,0.0722108191109385,0.2171574374469753,5.7470273897986175,1.0516670901314524,0.5485605374786723,2.3103996708248813,8.50965514407926,0.4298499186389733,0.4638610694318951,0.2592873237087038,0.0122260924370865,4.452607172667531,0.9008139826889735,1.11976304969414,0.3649035475343777,6.878396009220661e-06,0.9939290095788764,0.048679849131973346,7.102649387486567e-07,2.820511114742654e-07,0.17139373582325393,0.5540010134426205,7.019989393152044e-07,8.260691988007724e-07,1.4045238899447973e-06,8.125084739437626e-07
2040-05-18 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882193285315,0.7976820195757968,0.5349197807054249,0.1381488590274069,0.0722109995213233,0.2171580848239624,5.8525056501711425,1.074677824229336,1.3614553013239945,3.9906270486754973,8.553025837882123,0.5652561990112478,0.6098988075990518,0.3841437633519172,2.430326140642901,3.5182022015929366,0.8556637884326618,5.3184304984296855e-05,1.7300251494646682e-05,0.7593173197901903,0.0,0.035829248439813936,2.094047611603767e-06,1.2151556535632883e-06,4.7186928567120707e-07,1.0603422298121505e-06,7.073047206780804e-07,2.018353430861979e-05,1.4246468877344606e-06,2.686752453533064e-06
2040-05-18 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288219550829,0.79768201934617,0.5349197866408674,0.1381488605695826,0.0722110022565571,0.2171580946184418,6.091405184832919,1.127505782088135,1.67917323308301,1.9956258834699547,8.529923984584133,0.5652547114700041,0.6098981312773155,0.0756145275306083,4.6259382533563365,2.5294594052968797,0.5252621445665846,0.4492428644209425,0.1462368357079158,0.0746249976677589,,0.0357265640499966,2.1929283005022003e-06,9.577672957830966e-07,6.079287673877228e-07,1.6027725259875465e-06,7.061554728281584e-07,1.6312841803853667e-06,1.4391667598022113e-06,2.7631644611924817e-06
2040-05-18 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882194243437,0.7976820194922098,0.5349197936788206,0.1381488623968126,0.0722110051476388,0.2171581048781186,6.355281096737748,1.1863237493144152,1.5248195697443114,0.36287698317002093,8.467220434721414,0.5652540806374458,0.6098979520437827,0.0080161236901022,8.221927131311777,2.2979332905261667,0.47241943270964776,0.4301631698859374,0.1400270905407314,0.0427684261685661,0.0,0.03561722225776817,1.9549675774031978e-06,8.75842528058408e-07,6.228110189456919e-07,1.6690361374777644e-06,7.067063126878841e-07,1.6766812712930303e-06,1.4453092631728508e-06,2.8857285415639552e-06
2040-05-18 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882192551852,0.7976820196556345,0.5349197441143098,0.1381488495237982,0.07221098283989999,0.2171580251500652,6.520987848857328,1.2235269746396664,1.198367738255845,0.2657468848629615,8.371592047931289,0.5651660156632331,0.6098961978295704,0.0127886348576471,6.0654926012090495,2.7087734631469655,0.5609804264678129,0.5043477834075448,0.1641732455038201,0.0719416021731102,0.0,0.048255678884029304,1.341710003221836e-06,5.568809768885617e-07,7.052937915113377e-07,2.054014432230292e-06,7.04936034850571e-07,1.4187488953494706e-06,1.491429179128875e-06,2.995821999580242e-06
2040-05-18 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945288219076239,0.7976820197869859,0.5349194014936631,0.1381487605804861,0.0722108189015844,0.2171574368191965,6.308453666058551,1.1761319260493803,0.6213447392908127,0.29742250020142647,8.22897610283793,0.2716559647443285,0.2931350234410797,0.453394323660369,0.0399420072390691,2.219798118600093,0.44849119373270757,0.7462743739732927,0.2429733154750219,3.885671259639944e-06,1.1824415245172906,1.356155750257433,6.460481686184889e-07,2.547357422010936e-07,0.6030349849475718,1.9492052887961646,7.010148059008305e-07,8.09518418536507e-07,1.636851972976808e-06,8.149095421208684e-07
2040-05-18 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452882188359104,0.7976820200601156,0.5349194080318893,0.1381487622754313,0.0722108221561228,0.2171574485094331,5.922617527828911,1.1012275102741431,0.3413682948388145,0.7487107651235275,8.118334684639386,0.15411346623649805,0.1662807921751418,1.0434217538311812,,0.5427487283448397,0.10965840043441763,0.4361128232848453,0.1419543003333727,2.064108501560737e-06,0.0,0.04809792393282621,6.599379266906875e-07,2.609449830901176e-07,0.6030343475190203,1.9492031199644442,6.693170481222571e-07,6.4157655727232e-07,1.6959142202101218e-06,8.359813436370038e-07
