snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Electricity,Hydrogen,Oil,Electricity,Oil,Methanol,Centralized heat,Oil,Oil,Solid biomass,Methane,Methane,CO2 captured,Methane,Methane,Electricity,Electricity,Oil,Hydrogen,Electricity,Decentralized heat,Centralized heat,Solid biomass,Methane,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production,Decentral heat production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-11-23 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458801298,2.250092662482989,0.2123595261746071,0.6325296503300999,0.7752007432546892,0.2857042483144421,2.681838676958401,1.3164093752989092,5.60857474837,0.5589167915325961,1.6324033754299693e-07,9.82256369346094,1.750846238085816,0.962910006543066,8.214707773021072,0.4860217331025487,1.472219226292178e-05,3.6992672294582674e-07,2.709574313891703e-07,1.067237585257033e-06
2035-11-23 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845893739,2.2500926599125437,0.2123595284880085,0.6323190864095588,0.7752006434500521,0.2857041687674864,2.836821984871334,1.3164093585317354,4.77165623885,0.4755145317608543,1.6329006675057286e-07,10.596843546700732,1.888859592906107,0.9629100102057576,9.176005726725142,,0.3426607959389553,3.7745061216974745e-07,2.7060448532944385e-07,1.0104551465119391e-06
2035-11-23 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459074491,2.250092656981829,0.2123595311256514,0.6323168586856647,0.7752005681757347,0.2857041070233544,2.6008671060904818,1.316409386165568,2.77649479085,0.2766887542441006,1.8936145403649905e-07,10.638724808942392,1.8963248181497885,0.9629099788654694,9.300167840748134,0.0,2.5450627628791116e-06,3.766268053217411e-07,2.708076699121952e-07,9.885228177382966e-07
2035-11-23 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459134402,2.2500926538820396,0.212359533915462,0.6323162489598755,0.775200560712982,0.2857040993020857,2.5169809567332786,1.3164095192979914,1.51805129475,0.1512798522105786,2.451428082149988e-07,7.3941707355395,1.317991557000744,0.9629099134140328,5.523066614300177,2.498282399166696,1.4717597493727653e-06,3.600076555741493e-07,2.703126293856746e-07,9.526392806491442e-07
2035-11-24 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459068065,2.250092651273291,0.2123595362633362,0.6323156030740824,0.7752005692703609,0.2857041049731603,2.130439760115519,1.3164100637816263,0.641700807148,0.0639480389130293,1.1897623315363568,6.73999454709201,1.2013863656950274,0.9629097739515198,4.80728409387865,3.161857009035302,9.108632161650641e-07,3.5942122582934554e-07,2.7025919598453697e-07,9.56957451898803e-07
2035-11-24 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458906404,2.2500926501390124,0.2123595372841863,0.6323161593868759,0.7752005678371684,0.285704103751259,1.7931349365817673,1.3164100931684388,0.649401073364,0.0647154010826302,1.807742564265621,10.806178729477734,1.92617304066803,0.9629097563522264,9.59414544505727,0.0,9.0299480238459e-07,3.7844801958421505e-07,2.7192908640607685e-07,9.883633761239337e-07
2035-11-24 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458424051,2.2500926487417443,0.2123595385417276,0.6323160167550659,0.7752005616361198,0.2857041002962918,2.05165467832577,1.3164101152292613,1.91966453529,0.1913022097452638,1.5617597375694028,10.899109288243247,1.9427376692411311,0.9629094854554172,9.606579115269714,0.0,7.498369787497771e-07,3.789285550460796e-07,2.7242991407208834e-07,9.847429936916654e-07
2035-11-24 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458575106,2.2500926466676083,0.2123595404084505,0.6323164870667666,0.7752006206379038,0.2857041526846618,2.5674534940464864,1.3164156451573044,4.6524525063999995,0.4636354054824324,1.1687441083701635,9.65428787125166,1.720851513748009,0.9629074853266628,7.987009726876881,0.0,5.932785314104692e-07,3.661367074635886e-07,2.7358865870478785e-07,9.577503995497432e-07
2035-11-24 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458731917,2.250092647682979,0.2123595394946169,0.6323177227460511,0.775200775074369,0.2857042734110648,2.4996140028262315,1.3164157297862078,5.43303055455,0.5414231140868312,1.2505246173596656,9.284511897927452,1.6549399155101467,0.962907693701311,7.449436153983617,0.5117133550854488,5.990042806656903e-07,3.598196850416459e-07,2.738563549875757e-07,9.637318745419816e-07
2035-11-24 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458857125,2.2500926484968633,0.2123595387621208,0.632316531903282,0.7752007762192578,0.2857042748593983,2.677346145244901,1.3164159529725057,5.437065233890001,0.541825185937541,0.9234620383492068,10.011349136779602,1.7844967486403964,0.9629090008594812,8.383495944790017,0.0,6.60448587970478e-07,3.6352180683919377e-07,2.7362757523071413e-07,9.866019879785891e-07
2035-11-24 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458989148,2.2500926476329264,0.2123595395396638,0.6323158805378359,0.7752006288703481,0.2857041571676255,2.7324508655876727,1.3164159801772621,3.40668915087,0.3394901299136221,0.4959151618926528,10.05066419951822,1.7915045555474507,0.9629090133817204,8.502350493573218,0.0,6.644599595451577e-07,3.5960167007692545e-07,2.735819041351171e-07,1.0238279669512316e-06
2035-11-24 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459059294,2.250092646986283,0.2123595401216426,0.6323156370493632,0.7752006339339966,0.2857041595959638,2.5456991012725623,1.3164160105067075,1.25843272467,0.1254078286174035,0.6109750582166033,6.966420796030324,1.2417462512126385,0.962909034460345,4.87736840433402,2.872399285846943,6.670948185640633e-07,3.413806488556379e-07,2.716947648156286e-07,1.1402471376304817e-06
2035-11-25 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459020556,2.2500926473633815,0.212359539782254,0.6323158672946962,0.7752006358654557,0.2857041605705546,2.1186962723037803,1.3164160050674938,0.636026518427,0.0633825734625983,1.0105024495667063,6.686870963612658,1.1919172261515103,0.9629090440190942,4.592139694516436,3.151593539895243,6.682228298472446e-07,3.3603303808818474e-07,2.7141536468099257e-07,1.582348465374026e-06
2035-11-25 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458843178,2.2500926479551486,0.212359539249664,0.6323140763684656,0.7752006294798539,0.2857041576168604,2.112287389688871,1.3164106919665104,3.18604558211,0.3175021202931533,0.356464214226212,11.015304332144092,1.963449131324441,0.9629095312930228,9.780489960966584,0.0,7.711794088430325e-07,3.603405241493997e-07,2.732329986858849e-07,0.0060673662175853
2035-11-25 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458460376,2.2500926546726125,0.2123595332039466,0.6323150862519008,0.7752007755293588,0.2857042745608142,2.9734550012020184,1.3164107009748551,6.07671284123,0.6055686153195498,0.6569746438093051,11.398275384736738,2.0317127178638676,0.9629095396830406,10.236087027444581,,7.771005685681347e-07,3.663151346507652e-07,8.639092421756429e-07,6.258795599730024e-07
2035-11-25 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458528692,2.2500926663733374,0.2123595226732939,0.6323237499202167,0.7752007724864219,0.2857042715049682,3.191783951943569,1.3164094057669766,5.098598870079999,0.508095665945981,0.6280733550240263,10.038760997121878,1.7893828409129418,0.9629073934894916,8.506599342095296,0.0,5.952343718684719e-07,3.3709426616586305e-07,2.737352129331483e-07,1.305370262290518e-06
2035-11-25 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458578087,2.25009266201108,0.2123595265993259,0.6323183066970385,0.7752007724123329,0.2857042718518782,3.110731773010528,1.3164094439047411,5.61366797949,0.5594243522817681,0.6733999690606881,9.605112126124997,1.7120860660454502,0.9629083057632074,7.904865252979979,0.4678603537552989,6.234654160466533e-07,3.338720895175819e-07,2.732911555897761e-07,1.0944156033394364e-06
2035-11-25 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458772185,2.2500926582033163,0.2123595300263128,0.6325271246209279,0.7752007809719643,0.2857042790845808,3.348875076059187,1.3164094526546715,6.20364741309,0.6182181505090565,0.2520160088257238,10.206390364584149,1.8192623363861455,0.9629099808128412,8.697153398448387,0.0,2.5488070726362178e-06,3.4542879632280173e-07,2.728476105322366e-07,1.0604069504238187e-06
2035-11-25 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458960762,2.250092652440023,0.2123595352132771,0.6323168838833688,0.7752006190148423,0.2857041486722881,3.111406565196648,1.3164094157872714,2.83720376332,0.2827386449260211,0.4894705215575676,10.093730805209224,1.7991810651547553,0.9629099871409996,8.622824461330405,,2.9531777667426734e-06,3.377370510049511e-07,2.7262537709837085e-07,1.1057877436801505e-06
2035-11-25 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459065569,2.2500926478328247,0.2123595393597553,0.632316015764099,0.7752006267877248,0.2857041532144049,2.8130533050429296,1.3164093763891234,1.1160934342100002,0.1112231519212129,0.787807195560298,6.9769785758228,1.2436281477937217,0.9629099915099976,4.9853314320615025,3.5483442180443237,3.0246412740696484e-06,3.156346936654303e-07,2.7079750738202634e-07,1.356133427878206e-06
2035-11-26 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459019559,2.2500926464165323,0.2123595406344187,0.6323160094800772,0.7752004140958068,0.2857039746417347,2.332377554132334,1.3164093461045137,0.575450823119,0.0573459643799793,1.0841797877896815,6.788841546367723,1.2100932153111406,0.9629099930812342,4.788593845129724,4.062294151654351,3.1797146487307235e-06,3.124657938005713e-07,2.704695062617059e-07,4.397674446978484e-06
2035-11-26 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458855274,2.250092646229171,0.2123595408030438,0.6323167349623741,0.7752006196395848,0.2857041488533153,2.245673888356855,1.316409408955675,2.85232399882,0.2842454365604674,1.1608095617028675,11.195456297776742,1.9955607471057335,0.9629099885659396,10.21423899012736,,3.219188167357535e-06,3.3355131267760514e-07,2.89855435793e-07,0.1773144145679613
2035-11-26 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458503908,2.250092647072204,0.2123595400443145,0.63252548328373,0.775200783757732,0.2857042809044789,3.043058259285875,1.316411003389133,6.031232664729999,0.6010363347546767,0.5938296561002976,11.585344681409168,2.065057329775963,0.9629100173058018,10.292296990566427,,3.485152635962966,3.325271580809539e-07,0.0817081109698654,6.254217328698084e-07
2035-11-26 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458547149,2.250092651011736,0.2123595364987353,0.6325296624629443,0.7752006661305846,0.2857041888883192,3.159954229103681,1.316409295346193,4.89113679737,0.4874212448593418,2.6807201056606872e-05,10.201274361932578,1.818350422320116,0.9629100363285696,8.723121175966321,,3.4851572679100435,3.064264193351931e-07,2.723614147598506e-07,1.3569672356103435e-06
2035-11-26 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845867282,2.2500926485896,0.2123595386786574,0.632526698075711,0.7752007836452046,0.2857042807603077,3.1241897040967426,1.3164093407828763,5.68532761658,0.5665655202684651,0.0005096466680419,9.759792802863306,1.7396574913294751,0.9629100296087678,8.113755215229322,0.0,3.4851571429198342,3.015037617554285e-07,2.7223239395866357e-07,1.0847205513243824e-06
2035-11-26 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458879225,2.250092646850277,0.2123595402440484,0.6325270384050888,0.7752007836404413,0.285704280919651,3.3155458505557096,1.3164093065514406,6.45508818771,0.6432752242420073,6.246718998372224e-06,10.371931498253296,1.8487696096579935,0.9629100371235904,8.901946461866574,0.0,3.485157542792845,2.99299204670388e-07,2.7177301440483525e-07,1.0587497807767708e-06
2035-11-26 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459114529,2.2500926445192313,0.2123595423419892,0.6323288637370935,0.7752006222417802,0.2857041508113285,3.016793936651045,1.3164092808851962,2.9516035216599996,0.2941390360688209,0.5840846956320576,10.257237050179295,1.8283256248484705,0.9629100338512864,8.817289773473528,,3.485157042399778,2.944922000338601e-07,2.718097321626259e-07,1.1121611703854371e-06
2035-11-26 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459187048,2.250092642762448,0.2123595439230948,0.6323177912136111,0.7752006231374033,0.2857041488136511,2.7904821837089715,1.316409260324757,1.17626318189,0.1172193067076666,0.8104118598357593,7.084189163996638,1.262738154187683,0.9629100172284492,5.093466717113604,0.9173321311151958,3.485152619682619,2.8018396593287597e-07,2.706128892723202e-07,1.3839874421350162e-06
2035-11-27 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459206176,2.2500926419337306,0.2123595446689396,0.6323146974930771,0.775200346306688,0.2857039156714117,2.275476565389575,1.3164092247650043,0.570961034053,0.0568985390336981,1.325418726205014,6.929230527296089,1.2351171832687895,0.9629100024686348,5.164167555138262,3.998919897605679,4.936775996718916e-06,2.740604927959493e-07,2.703199374317286e-07,0.1984911897961935
2035-11-27 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459147437,2.250092646336242,0.2123595407066799,0.6323155085711373,0.7752006198723345,0.2857041484547431,2.2287406427191865,1.3164097603078615,2.8318556189899997,0.2822056810623899,1.3721549898752543,11.443482249811948,2.0397707230978037,0.96290997469877,10.268566301873289,,2.488118590470103e-06,2.856459709433998e-07,7.160049969532994e-07,6.772179232773823e-07
2035-11-27 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458878146,2.250092656524495,0.2123595315372521,0.6325264662740014,0.7752007754875875,0.2857042743882898,2.9386080489904045,1.316410784856819,6.09351958933,0.6072434746461981,0.6897041843276666,11.8428941355092,2.1109648450545127,0.9629099369295436,10.367068664841604,,1.76742698418021e-06,2.716963075477666e-07,0.5586303421704217,6.564585317899148e-07
2035-11-27 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458679874,2.2500926638080796,0.2123595249820259,0.6323226924901861,0.7752007704378209,0.285704269928684,3.0737484586225734,1.3164093032007864,5.07133175166,0.5053783890930152,0.7625250524296834,10.425016200574571,1.858231818736973,0.962909635707808,9.022402399287493,,8.36154987070288e-07,2.464315469349381e-07,2.736084674216113e-07,1.3082279280167415e-06
2035-11-27 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458752751,2.2500926605163993,0.2123595279445384,0.6323197602326801,0.775200768627791,0.2857042688945668,3.005963950336115,1.3164093766075566,5.9279715064200005,0.5907459494288275,0.8987274599004722,9.972750912838633,1.777616716370529,0.9629096197067404,8.35626279365364,0.0,8.275211363815773e-07,2.2917592055364346e-07,2.7398859057378896e-07,1.0182194370423374e-06
2035-11-27 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459002185,2.250092651762283,0.2123595358232436,0.632526652038044,0.7752007744186928,0.2857042737833428,3.238906266816935,1.316409342521356,6.64648964197,0.6623491407914099,0.361989433794267,10.59984184680314,1.8893940320422409,0.9629099723031346,9.171883795037978,,2.388804936013206e-06,2.345897764469108e-07,2.7261639631691417e-07,9.9950722474873e-07
2035-11-27 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459149552,2.2500926451762515,0.2123595417506714,0.6323168320937118,0.7752006322301511,0.2857041602502781,2.9916064819917905,1.316409318392428,3.1598827123500004,0.3148948862129883,0.6092892604104259,10.482345846133803,1.8684506778241368,0.9629099742727264,9.065765396645132,,2.489183032329573e-06,2.1679305619649253e-07,2.725985290408301e-07,9.75342679721545e-07
2035-11-27 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459256261,2.25009264061924,0.2123595458519816,0.6323167190368876,0.7752006168741465,0.2857041451479528,2.7754706597418672,1.316409324624418,1.26800698405,0.1263619416631421,0.8254250511769081,7.2317923728025475,1.2890480393594392,0.9629099784963164,5.180822141242494,2.4509804923954652,2.5351173705868894e-06,1.890620214674539e-07,2.713114878496489e-07,9.351409020967912e-07
2035-11-28 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459236444,2.250092637067904,0.2123595490481837,0.6323161199103289,0.7752003637497218,0.28570393638907,2.304588415732224,1.3164045896749799,0.580684574722,0.0578675285536607,1.2963120009686666,5.599272447510224,0.9980556407353388,0.8374715561068058,3.355244135888996,3.9962570576714938,2.5422118713038235e-06,1.1980014538675026e-05,2.705293105141678e-07,9.449911470819516e-07
2035-11-28 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459114619,2.250092634434649,0.2123595514181134,0.6323163926455974,0.7752006262196116,0.2857041539169899,2.279520875339559,1.3164093245117205,2.68460628605,0.2675316990939203,1.3213747903371642,9.093838305362238,1.6209528473003103,0.9629099785363272,7.400332095156101,,2.6177940010086595e-06,1.7909828954244858e-07,2.725264312147323e-07,9.44028724188874e-07
2035-11-28 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458926936,2.250092633727649,0.2123595520544134,0.6325261812176828,0.7752007732144888,0.2857042725311149,3.124972105224583,1.3164093617250407,5.81957765322,0.5799440706326349,0.4759228075532231,9.403030442791389,1.6760655355513354,0.9629099906053749,7.736011335193695,0.0,3.2418445686173e-06,1.8522500107008467e-07,2.726532240048471e-07,9.58838989951757e-07
2035-11-28 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458629136,2.2500926328012385,0.2123595528881828,0.632316215826781,0.7752007687471315,0.285704268896741,3.284490581719765,1.316409397763592,5.08625376884,0.5068654274826117,0.3876585771510119,8.305424875669216,1.4804202195146223,0.9629096950785112,6.330125156107483,0.2559998002890497,9.023134641623769e-07,1.774988135269224e-07,2.725315565400326e-07,9.276661653063204e-07
2035-11-28 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458818006,2.2500926319962877,0.2123595536126389,0.6323165528131721,0.7752007675905591,0.2857042682423446,3.2149966157711685,1.3164094338378762,5.941172346759999,0.5920614656976562,0.4417382787651871,7.955317940929474,1.4180145758612337,0.9629096940342649,5.808678201617441,1.312030564755216,9.022990187027844e-07,1.7612601802582117e-07,2.723488753969834e-07,9.324746276322136e-07
2035-11-28 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459103092,2.250092630495437,0.2123595549634044,0.6325264405485418,0.7752007715278333,0.285704271047998,3.3970444449040857,1.3164094450120494,6.5937980740399995,0.6570982163749869,0.2036077597358704,8.440760646011856,1.50454346592743,0.9629100170112288,6.4249922473047665,0.0,3.4851554258056248,1.7683237488397818e-07,2.724974196295943e-07,9.325144443683832e-07
2035-11-28 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459225783,2.2500926288176797,0.2123595564733867,0.6323691183376439,0.7752006396919453,0.2857041656156786,3.115351784079612,1.3164094142991971,3.31655904939,0.3305083066516238,0.065995231755083,8.34980481598464,1.488330827577104,0.9629100164195808,6.383582281181709,0.0,3.485155153623762,1.7147466498800646e-07,2.723875730900726e-07,9.277200315940856e-07
2035-11-28 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789845931165,2.250092626131221,0.2123595588911986,0.6323200554173175,0.7752005577790286,0.2857040953212783,2.8315592488088015,1.3164040669844392,1.3443986708699998,0.1339746772350652,0.7693350835225052,5.833491175261253,1.0398045151809314,0.8683869976952997,3.523395970717573,0.2176461156834411,3.484168808122529,1.1425739431566591e-05,2.70228507299106e-07,9.582010621320578e-07
2035-11-29 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459200412,2.2500926232473124,0.212359561486717,0.6323149413220175,0.7752003608226282,0.2857039309942206,2.2766367778762833,1.316311667463328,0.6095618483340001,0.0607452637786029,1.3243494632112551,5.734624403758796,1.0221817722434636,0.8566354891891205,3.4567773178943972,3.3255675809247043,0.2644711890693549,2.4351105442081147e-05,2.702334330033365e-07,9.692357369754586e-07
2035-11-29 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898459171815,2.250092623753567,0.212359561031087,0.6323163091553954,0.7752005474956799,0.2857040902854764,2.2204370713990205,1.3164093870349776,2.5583380527,0.2549485671890362,1.3804595135941706,9.33296531936563,1.6635766109081,0.9629099343624116,7.6559570825535195,,1.6857291313561495e-06,1.721076908823351e-07,2.733176395188822e-07,9.505620265894768e-07
2035-11-29 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458753563,2.2500926230594898,0.2123595616557569,0.6323204688168361,0.7752007359736357,0.2857042421632942,3.0440429011560037,1.3164094073957788,5.4619309508899985,0.5443031535832713,0.574439242647442,9.651339264556954,1.7203259323315752,0.9629099754956651,8.017916589300743,,1.7717692686502272e-06,1.761975746716222e-07,2.738538992708759e-07,9.415518355519568e-07
2035-11-29 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458665781,2.250092621068202,0.2123595634479162,0.632316425119076,0.7752007232133877,0.2857042324005501,3.197535599067123,1.3164129408440064,5.76586033839,0.5745909264554478,0.4568001094640205,8.521139067442563,1.5188707089137925,0.962907858138038,6.571287404480416,0.1968261195503728,5.980902600900854e-07,1.7791416102255439e-07,2.724772578172455e-07,9.44052894997902e-07
2035-11-29 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898458661573,2.2500926202612286,0.2123595641741923,0.6323165119657318,0.7752010067671005,0.2857044416651796,3.037338238715975,1.3164129729240184,7.15025926591,0.7125517884365662,0.6483259163197376,8.160635314084754,1.454611859586856,0.9629071982549494,6.114604910328938,0.0,5.736564494887658e-07,1.8398745510460865e-07,2.7152104572500744e-07,9.610339891964531e-07
