snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,Methane,CO2 emissions,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-07-15 03:00:00,2.6938934751679593,0.325259039312778,1.7729292025196872,0.4944950299370708,0.5348867530695249,0.1381403179666512,0.4015845015276628,1.5440264912404589,1.0468477226971908,8.078703428980624,1.566566031800961,0.0696809814423955,0.0157855721088347,0.03258450748769334,6.378930199134386e-07,1.9486580026625797e-06,1.265886676816617e-06,0.3558330525548954,4.530363702693521e-07,3.748540041629561e-07,3.7925596183740587e-07,0.8833578659713881,2.855298131480812,3.59652183227714e-07,2.7226064782936193e-06
2030-07-15 06:00:00,2.6938934751679593,0.325259039312778,1.7729292025105061,0.49449502994811145,0.5348867455150387,0.138140316015623,0.4178500901845897,1.5440277504150373,1.046847691023496,8.093575296202093,1.7326967376736138,,,1.430339748266578,4.58189027036032e-07,1.3996919332760597e-06,1.1457235904752127e-06,0.3409570097793476,4.1895595719840623e-07,3.327724001844095e-07,3.933962128291238e-07,0.8833575564979558,2.8552971124093736,3.533921779974193e-07,2.4742646856912304e-06
2030-07-15 09:00:00,2.6938934751679593,0.325259039312778,1.7729292024940457,0.49449502999652384,0.5348867596049761,0.1381403196545025,0.4074506840721008,1.5440282395662615,1.0468475471990526,8.091937833558303,1.6715865608982927,,,2.9002807100708656,2.4187932379071354e-07,7.389014541142769e-07,1.036968178421634e-06,3.359907993554967,3.8785566423184205e-07,2.965377229131942e-07,3.97112868546745e-07,3.6646039214033833e-07,1.0353144367613834e-06,3.461795026831728e-07,2.6463265286349864e-06
2030-07-15 12:00:00,2.6938934751679593,0.325259039312778,1.7729292024883854,0.4944950300189809,0.5348867988697369,0.1381403297950538,0.4178541278730378,1.544028584256335,1.0468475468986482,8.03622041068461,2.005622697353127,,,2.914790509231545,2.3247081318306235e-07,7.101600054443677e-07,1.0084391814835551e-06,3.3844805046619735,3.7936697156616e-07,2.867338205435641e-07,3.909317538504653e-07,3.6635990534673996e-07,1.0340059842365495e-06,3.432350685439747e-07,2.683275752103019e-06
2030-07-15 15:00:00,2.6938934751679593,0.325259039312778,1.7729292024966326,0.4944950299941658,0.5348867567346727,0.1381403189132155,0.4178544773908973,1.5440302501684307,1.0468476810924299,7.924963775307534,1.709448446677245,0.3119198163178909,0.0764236350989282,1.4840683859367034,3.1327722991618225e-07,9.570102855349846e-07,1.005038199784e-06,0.0708008577155415,3.772462690290269e-07,2.853056872267029e-07,3.846617556239848e-07,0.7964490064218217,2.5743805738002434,3.3946345630306313e-07,2.380508648589719e-06
2030-07-15 18:00:00,2.6938934751679593,0.325259039312778,1.772929202555438,0.4944950298707525,0.5348866719256812,0.1381402970103716,0.4178513150986027,1.5440284125482506,1.046847727322543,7.808581856523491,0.671654698692033,0.5211578686662456,0.1807946414829047,0.07764264827775172,3.882912753523986e-07,1.1861658263358751e-06,1.0768233367084151e-06,0.6259481198597204,3.9824417342035275e-07,3.099981730323014e-07,3.60172366576583e-07,0.8833578461159629,2.855298060149818,3.455097763454782e-07,2.537795951702216e-06
2030-07-15 21:00:00,2.6938934751679593,0.325259039312778,1.7729292025715244,0.4944950298341736,0.5348866729817803,0.1381402972831206,0.4015958842067201,1.5440270209695013,1.0468477251746229,7.692331162874367,0.2390088025879856,0.3107880363455408,0.1917164513005923,,4.652268988825676e-07,1.421191471391912e-06,1.1779047752214742e-06,0.6198093432443711,4.2728051786108133e-07,3.437182691766431e-07,3.771184346076614e-07,0.8590939352327069,2.7768692633551413,3.524489445926574e-07,2.640731642584849e-06
2030-07-16 00:00:00,2.6938934751679593,0.325259039312778,1.772929202562197,0.4944950298599017,0.5348866697882729,0.1381402964583627,0.4015912423700333,1.5440264519522346,1.0468477226797819,7.577841334407866,0.2278322943792927,,0.0638714707935526,,5.706305637173518e-07,1.743182288940187e-06,1.2567709004467608e-06,0.0,4.504050645370349e-07,3.713632050604051e-07,3.854261369034996e-07,0.6778748052677159,2.1911104623885955,3.590081064176927e-07,2.741454043831714e-06
2030-07-16 03:00:00,2.6938934751679593,0.325259039312778,1.7729292025256804,0.4944950299402226,0.5348867524701306,0.1381403178118511,0.4015923288050941,1.544026267786763,1.0468477201139381,7.476590100029719,1.4974964517431282,,0.0017155358708678,0.07343796727869253,6.000551043103756e-07,1.8330694090548528e-06,1.276571446948286e-06,0.0,4.56126729039534e-07,3.771962442289554e-07,3.869755398920111e-07,0.6513968531801744,2.105525158092513,3.618835668537365e-07,2.8292256873688338e-06
2030-07-16 06:00:00,2.6938934751679593,0.325259039312778,1.7729292024976646,0.49449502998168987,0.5348867471313177,0.1381403164330447,0.4178507695717408,1.544027885802725,1.046847693394244,7.388475313669876,1.701777073231758,,,1.2818393142860494,4.251932409809692e-07,1.2988952470871031e-06,1.1339226598100544e-06,1.0461369410662882,4.1521987644495526e-07,3.282819578962159e-07,3.990578985691509e-07,0.8833570846564546,2.8552955850558153,3.5247979906426074e-07,2.4273014885013896e-06
2030-07-16 09:00:00,2.6938934751679593,0.325259039312778,1.7729292024995713,0.49449503001006406,0.5348867588714659,0.1381403194650656,0.4041595306704846,1.5440281410316117,1.046847548660372,7.281798269049352,1.632244507923282,,,2.526989947002392,2.411404116321816e-07,7.36644199298754e-07,1.0347608234100574e-06,4.6662456750245624,3.8762390034787975e-07,2.960438724498317e-07,3.907549202763123e-07,3.674703076164396e-07,1.0411280657565335e-06,3.472730564193377e-07,2.6801901590902253e-06
2030-07-16 12:00:00,2.6938934751679593,0.325259039312778,1.7729292025082237,0.49449503001609896,0.53488679748086,0.1381403294363613,0.4178537314094737,1.5440280186110957,1.0468475656951235,7.119613572109721,2.0598408989653083,,,2.520164309316447,2.296971832110998e-07,7.016870231847048e-07,1.0066755649884086e-06,4.163618232880472,3.7865955429898347e-07,2.840885836053409e-07,3.840795429345022e-07,3.787687491718065e-07,1.0838752151247636e-06,3.4382394944939306e-07,2.7665012405790647e-06
2030-07-16 15:00:00,2.6938934751679593,0.325259039312778,1.7729292025330126,0.4944950299719618,0.534886756044719,0.1381403187350275,0.4178545518937559,1.5440294082013488,1.0468476987921593,6.912963540183751,1.785939298216317,0.3271259713744137,0.0745745673533272,1.2174101108217963,3.147954420031504e-07,9.616481731441182e-07,1.0053144773112457e-06,0.0,3.7700564440940304e-07,2.851488834330445e-07,3.8091841549257625e-07,0.0008558512124403056,0.0027663424620733845,3.391146852211255e-07,2.3839479574732068e-06
2030-07-16 18:00:00,2.6938934751679593,0.325259039312778,1.772929202600483,0.49449502984497984,0.5348866707906328,0.138140296717233,0.4178520019023262,1.5440284271733244,1.0468477271071033,6.745140167807166,0.6978139698918749,0.963799455167533,0.3138361415705929,0.06824304965268702,3.517428155788871e-07,1.0745163076872637e-06,1.0533450324186789e-06,1.14757731511601,3.9102161759966513e-07,3.018783038098058e-07,3.572548825424426e-07,0.7714792695686027,2.4936703376102303,3.426368400262615e-07,2.4868956035508743e-06
2030-07-16 21:00:00,2.6938934751679593,0.325259039312778,1.772929202623439,0.49449502979465637,0.5348866601607164,0.1381402939719415,0.4144880393829729,1.5440275184818844,1.0468477321481802,6.577391658543745,0.2504575698754586,1.5260753775827003,0.4226548270977164,,4.067537936164318e-07,1.2425657756085513e-06,1.1174052878905506e-06,0.0,4.09214610165166e-07,3.230521667798135e-07,3.605850028572871e-07,0.00024292127947389121,0.0007851773915604562,3.4611392294401044e-07,2.559073006138508e-06
2030-07-17 00:00:00,2.6938934751679593,0.325259039312778,1.772929202613362,0.4944950298181246,0.5348866714279934,0.1381402968818383,0.4015982305983324,1.544027222792342,1.0468477322504717,6.4460139963379275,0.2196990709830288,1.3815437008337146,0.3083892058603575,,4.485109747065311e-07,1.3701270790868286e-06,1.1596019312133676e-06,0.0,4.21392561720928e-07,3.3706795941319685e-07,3.633287324367629e-07,0.0002847990765415289,0.0009205411711011254,3.4943383241278473e-07,2.601450336029095e-06
2030-07-17 03:00:00,2.6938934751679593,0.325259039312778,1.7729292025795111,0.49449502989882776,0.5348867528379444,0.138140317906843,0.417848150361554,1.544026865644179,1.046847729956045,6.347364821642701,1.455692448738378,0.5921310196678536,0.2069740875909515,0.052107572703335256,4.709249763826673e-07,1.4385981586791747e-06,1.1811023914617982e-06,0.0,4.27645394636464e-07,3.43661918305011e-07,3.634091290120695e-07,0.0006118562274962322,0.0019776919269004194,3.523164681970503e-07,2.758349220147383e-06
2030-07-17 06:00:00,2.6938934751679593,0.325259039312778,1.7729292025685153,0.4944950299202473,0.5348867518135573,0.1381403176422839,0.4178515549333526,1.5440278458162062,1.0468477062439772,6.276338659786144,1.714119591245946,0.36193959686788546,0.0577993875098466,0.8536385209090918,3.94646598436352e-07,1.205580290517867e-06,1.1067806409157297e-06,0.0,4.0641652379359803e-07,3.1911050823143353e-07,3.8455558535944867e-07,0.29383960160468214,0.9497845288172114,3.4781973702017585e-07,2.6017085860493173e-06
2030-07-17 09:00:00,2.6938934751679593,0.325259039312778,1.7729292025650953,0.49449502993939265,0.534886742091069,0.1381403151313457,0.4178527351260958,1.5440284030400433,1.0468476832230262,6.2105917381616695,1.696738661888961,0.2570140298555307,0.0244790291724388,2.2543292412917917,3.4481559676362005e-07,1.0533547963379207e-06,1.0326494979761129e-06,,3.8572241681762906e-07,2.949832992064329e-07,3.906803826621049e-07,9.405025225189726e-05,0.0003039638106636054,3.431895983338618e-07,2.753967690245655e-06
2030-07-17 12:00:00,2.6938934751679593,0.325259039312778,1.7729292025713081,0.49449502993759725,0.5348867997221649,0.1381403300152026,0.4178539660419517,1.544028490344953,1.0468476820682482,6.160034266320057,2.1299394101403206,1.5207838104082303,0.1616231726133425,2.43131462890627,3.202524291348077e-07,9.783183691057765e-07,1.0052841121509698e-06,,3.7735335330479947e-07,2.850894742294915e-07,3.861300179648362e-07,9.729960329434705e-06,3.141155712482359e-05,3.39838211762344e-07,2.8211604801789577e-06
2030-07-17 15:00:00,2.6938934751679593,0.325259039312778,1.772929202574919,0.494495029923571,0.5348867765759808,0.138140324037449,0.4178540738960173,1.5440295458874442,1.0468477006268886,6.124787221610565,1.85484499134462,2.5722176807833637,0.2821537098304352,1.0819765378845174,3.180423891057391e-07,9.715670611992658e-07,1.0054783251449697e-06,,3.763953054186774e-07,2.8617809851679933e-07,3.787130221454429e-07,0.0002845170967006638,0.0009196036171259892,3.365959939152989e-07,2.5325446776219027e-06
2030-07-17 18:00:00,2.6938934751679593,0.325259039312778,1.7729292026333952,0.49449502980612176,0.5348866685750437,0.138140296145033,0.4178519081407243,1.5440284586444535,1.0468477229031672,6.104686097944394,0.755862188648601,2.7625559346021076,0.4699726043531586,0.059242916693489814,3.482581293255397e-07,1.0638711657239995e-06,1.0457347433078509e-06,0.0,3.884007659344623e-07,2.9996620939944186e-07,3.588194234906967e-07,4.1317268670269596e-05,0.0001335182672343989,3.402862000393021e-07,2.6339624621678007e-06
2030-07-17 21:00:00,2.6938934751679593,0.325259039312778,1.7729292026492693,0.49449502976810455,0.5348866381054687,0.1381402882759341,0.4165655841773977,1.5440275377860813,1.0468477228392616,6.105103738145121,0.271741010558811,4.728078880891663,0.8534415555593511,,3.964262497428517e-07,1.211016831837648e-06,1.1027022208708058e-06,,4.0470521222812204e-07,3.1917677837995133e-07,3.653157317267339e-07,7.223997196458051e-05,0.00023347189255081918,3.434590313632686e-07,2.685988495367056e-06
2030-07-18 00:00:00,2.6938934751679593,0.325259039312778,1.7729292026428094,0.4944950297899559,0.5348866706524937,0.1381402966815571,0.4016110439642354,1.5440272344060166,1.0468477213748013,6.127443847840824,0.2222613276046443,4.627083107756105,0.6213594611043692,,4.306886225293042e-07,1.3156827316613982e-06,1.1384597553463732e-06,,4.1507153113554827e-07,3.311917660314793e-07,3.717021339562296e-07,7.270684096729734e-05,0.00023498218380602518,3.462587074672896e-07,2.7282458078705396e-06
2030-07-18 03:00:00,2.6938934751679593,0.325259039312778,1.7729292026033239,0.4944950298776285,0.5348867517500986,0.1381403176258951,0.4178488819612078,1.5440267578836677,1.0468477166189212,6.174370281998582,1.4160290915429972,3.7590879181937167,0.5392873809256342,0.045372265962572614,4.466971022691488e-07,1.3645859978544396e-06,1.15577955913676e-06,,4.2016288721702897e-07,3.3651527623023665e-07,3.7742279769359683e-07,5.587543693092395e-05,0.00018057253833078435,3.488137105148847e-07,2.924948631522876e-06
2030-07-18 06:00:00,2.6938934751679593,0.325259039312778,1.7729292025828711,0.4944950299187776,0.5348867448395548,0.138140315841172,0.4178520316663863,1.544028434870886,1.0468476659265453,6.245965074151731,1.719370992941862,4.369764106467316,0.2978024590146023,1.3182641341856067,3.238008274557551e-07,9.89158140930975e-07,1.045123103433097e-06,,3.8870505537786733e-07,2.995853264321512e-07,4.1668913024169866e-07,7.971857385693196e-07,2.523671747863507e-06,3.41865563381745e-07,2.7473049189301093e-06
2030-07-18 09:00:00,2.6938934751679593,0.325259039312778,1.7729292025784198,0.49449502994317135,0.5348867440161759,0.1381403156285254,0.4178466593163335,1.5440285806012417,1.0468475031975573,6.339406905638586,1.748588071391352,5.041071400837625,0.4725999876949328,2.8228155169707785,2.1431244169395525e-07,6.546891744226235e-07,9.81258697471674e-07,5.179596040517208,3.708324444457736e-07,2.7906701994649977e-07,4.086064467746037e-07,3.3686788278701814e-07,9.09982356882269e-07,3.382794563749408e-07,2.771122587417918e-06
2030-07-18 12:00:00,2.6938934751679593,0.325259039312778,1.772929202580532,0.4944950299467078,0.534886796145717,0.138140329091546,0.4178546417378597,1.5440268237625177,1.0468475048885741,6.376093501227157,2.1784691552100597,5.206462063112698,0.5151579162128226,2.8091930735688475,2.13107652672242e-07,6.510087426019398e-07,9.832466663969013e-07,3.3317593781081816,3.709637374270128e-07,2.732900506053603e-07,3.923034017609852e-07,3.3873854403206405e-07,9.17520876430067e-07,3.408324597473497e-07,3.168738382332201e-06
2030-07-18 15:00:00,2.6938934751679593,0.325259039312778,1.7729292026060812,0.49449502989385985,0.5348867986166989,0.138140329729704,0.417854535794446,1.5440299470183811,1.046847652913048,6.378115469555877,1.925127568927356,6.9278024348778855,0.8328817189008182,1.4685535274589145,2.7282233338214746e-07,8.334272466601727e-07,9.650038773884807e-07,,3.645471341102162e-07,2.709150843687306e-07,4.0236000914955123e-07,7.917633370569603e-07,2.49907964937888e-06,3.337015369100944e-07,2.488530436255968e-06
2030-07-18 18:00:00,2.6938934751679593,0.325259039312778,1.772929202679639,0.4944950297478458,0.5348866684391744,0.1381402961099433,0.417852075835234,1.5440285708191153,1.0468476831914388,6.398495458887798,0.8172767229954901,7.073548361444398,1.136385725672767,0.07471960116294446,3.145305981271308e-07,9.608391187692452e-07,1.0128370618223054e-06,,3.788781052513933e-07,2.90097198290872e-07,3.92006746411373e-07,1.2434408595107299e-06,3.9737812634400636e-06,3.371609274941406e-07,2.6213671263801e-06
2030-07-18 21:00:00,2.6938934751679593,0.325259039312778,1.7729292027048418,0.4944950296899573,0.5348866722292754,0.1381402970887781,0.4178489391632412,1.5440278225242556,1.0468476803521358,6.444812902833826,0.2915241509505509,7.051001976918846,1.2988972589878691,,3.3450455520854914e-07,1.0218562644292283e-06,1.0592568971247597e-06,,3.9205722838888414e-07,3.055185566659854e-07,4.094074099048569e-07,8.496379081225585e-07,2.7026709445988134e-06,3.3949182837738096e-07,2.6927476223117206e-06
2030-07-19 00:00:00,2.6938934751679593,0.325259039312778,1.7729292026985624,0.4944950297055055,0.5348866704501148,0.1381402966292905,0.4016510177393826,1.544027147095595,1.0468476805944182,6.521503531580971,0.2294983744832448,6.505503243350786,0.9838498589530356,,3.622841760522582e-07,1.1067184259173284e-06,1.0969526057924497e-06,,4.0296497727143245e-07,3.177794164632955e-07,4.154464056000435e-07,8.309633505155708e-07,2.646546657328991e-06,3.426984943984223e-07,2.941058340632596e-06
2030-07-19 03:00:00,2.6938934751679593,0.325259039312778,1.7729292026647279,0.4944950297823912,0.5348867531000949,0.1381403179745462,0.41784310752509,1.5440256470484024,1.046847678001439,6.632295045208052,1.3333795274434082,6.04862215610392,0.8332305218402594,,3.875363342149058e-07,1.1838596056324188e-06,1.1307331807071138e-06,,4.1300558309992716e-07,3.287316296002841e-07,4.231891447765366e-07,8.173127419397436e-07,2.6023187257522166e-06,3.466921030283772e-07,3.7176832759741247e-06
2030-07-19 06:00:00,2.6938934751679593,0.325259039312778,1.7729292026198273,0.49449502986773086,0.5348867390118228,0.1381403143360969,0.417862245350212,1.5440302404784283,1.0468473276776662,6.782604302827764,1.678204811990859,4.930177968952762,0.5244058060366139,1.4507365609754408,1.5785828191172021e-07,4.822310242171669e-07,8.680772879494788e-07,4.491921659408021,3.3456173240730515e-07,2.4156651351755605e-07,5.688650114104822e-07,2.7996647177461554e-07,6.878140138234794e-07,3.190048220896295e-07,3.134050802891338e-06
2030-07-19 09:00:00,2.6938934751679593,0.325259039312778,1.7729292025987553,0.494495029924049,0.5348867902801318,0.1381403275766949,0.5419447607440981,1.5440271974171365,0.0209537076548683,6.880166113120015,2.09213205540249,4.796838748851034,0.6038337046728982,3.0354213328930864,1.2195880515104354e-07,3.725640416711205e-07,8.367998927646846e-07,5.08682973194262,3.2674340549199786e-07,2.337720362150847e-07,5.421724858883901e-07,2.044528898754768e-07,4.145000603044724e-07,3.190145817265225e-07,4.926005878101859e-06
2030-07-19 12:00:00,2.6938934751679593,0.325259039312778,1.772929202595888,0.49449502993812433,0.534886789623902,0.1381403274072165,0.5701345686562203,4.181403514725327,1.046844204891993,6.917177104304714,2.427194570238888,6.310290072199132,0.881487204639129,2.837059931982548,1.2452260760864557e-07,3.803960354699084e-07,7.121373527384005e-07,4.36025230814796,2.936378502312004e-07,2.3521766785536655e-07,1.6631402352870778e-06,2.089097471859759e-07,4.275850614750756e-07,2.947417261431952e-07,3.7511131033821696e-06
2030-07-19 15:00:00,2.6938934751679593,0.325259039312778,1.772929202613324,0.4944950298983032,0.5348867975646391,0.1381403294579981,0.5710314633178725,1.5382123639314675,1.046847438916734,6.901519395614841,1.9602680587290535,6.972829584959234,1.2121533274350764,1.37557337578142,1.662044094414875e-07,5.077270677454851e-07,8.131597813991106e-07,4.331376719437176,3.1995821606994957e-07,2.366504474678701e-07,5.661514707830684e-07,3.1126072193043114e-07,8.027912077574205e-07,3.110244672770966e-07,0.0058175090661689
2030-07-19 18:00:00,2.6938934751679593,0.325259039312778,1.7729292026833556,0.4944950297537849,0.5348866760933444,0.1381402980867159,0.4178617379910007,1.494707442338059,1.0468475354843523,6.837950408556493,0.922573203366705,7.074713126304828,1.7077045594065048,0.07312956720649093,1.79162491382846e-07,5.473118716011729e-07,8.612248875261415e-07,,3.320837758212547e-07,2.416019483329504e-07,5.20225273741442e-07,3.486034326297688e-07,9.698066539269424e-07,3.157319640036779e-07,0.0493221242520021
2030-07-19 21:00:00,2.6938934751679593,0.325259039312778,1.7729292027179049,0.4944950296772592,0.5348866799026643,0.1381402990705141,0.4178539495779707,1.5440157824697767,1.0468475383851241,6.805887147428204,0.407445826834368,6.835489762568857,1.5604296245519964,,1.843485564888372e-07,5.631544454429282e-07,8.900332110843845e-07,3.3596246082646393,3.400326326775867e-07,2.5084750418426746e-07,5.380431226167404e-07,3.445938959724551e-07,9.594655582694264e-07,3.163290102154266e-07,1.383664301415056e-05
2030-07-20 00:00:00,2.6938934751679593,0.325259039312778,1.7729292027205066,0.49449502967445563,0.5348866790897554,0.1381402988605716,0.4016268247242789,0.46673777782989195,1.0468476343333308,6.744622590165237,0.243825050780061,4.79117803937594,0.7807560772648232,,2.5650504967279626e-07,7.835806352546148e-07,9.83979974481525e-07,,3.703591506148672e-07,2.913150941776615e-07,4.600358452387773e-07,4.443761865192717e-07,1.3529009927912965e-06,3.276708999093212e-07,1.077291097687897
2030-07-20 03:00:00,2.6938934751679593,0.325259039312778,1.7729292026754846,0.49449502976741333,0.5348866770900993,0.1381402983441387,0.0975873722056329,1.5438925841099427,1.0468476570444816,6.717000542245817,0.583749713454261,4.296419016116991,0.6273377684967556,0.023798399986959286,3.028311419134174e-07,9.250992089944892e-07,1.0799575343922677e-06,,3.9722087596193286e-07,3.115411091479399e-07,4.4918291597882946e-07,5.002549382685109e-07,1.5507959174695194e-06,3.39984155728326e-07,0.0001359348389066
2030-07-20 06:00:00,2.6938934751679593,0.325259039312778,1.7729292026304988,0.49449502984517285,0.5348867233630675,0.1381403102946357,0.4178525515056823,1.544027793583762,1.0468475583562256,6.72069233564424,1.4615302012505822,4.317973992278789,0.463238725531394,0.741847844627408,1.9989850378439135e-07,6.106569706196024e-07,9.2281640585256e-07,0.0,3.504073658789967e-07,2.604408878573199e-07,5.221484048450836e-07,3.604992708324342e-07,1.0228323131748352e-06,3.2393925112248473e-07,3.6708625200135753e-06
2030-07-20 09:00:00,2.6938934751679593,0.325259039312778,1.772929202621936,0.49449502987152977,0.5348867780030223,0.138140324405998,0.4179108931363019,1.5440319303056134,1.0468474630925813,6.748919403785603,1.835468888505408,4.41492545241606,0.3680791008764842,1.135854703567993,1.659489308384991e-07,5.069466227356152e-07,8.525641368209184e-07,4.597859806714187,3.291499442437007e-07,2.3752517415991937e-07,5.910237908872622e-07,3.1359221442446137e-07,8.259067285703596e-07,3.1506219965680237e-07,3.114523143072499e-06
2030-07-20 12:00:00,2.6938934751679593,0.325259039312778,1.7729292026202994,0.4944950298771234,0.5348867150760532,0.1381403081544241,0.5142926523484127,1.5440408001775956,1.0468474549948787,6.729744426392286,1.714043121995517,4.127240204244827,0.2841434445585823,1.6842810791837017,1.665148625088069e-07,5.086754506799234e-07,8.375976028663869e-07,4.608262470470596,3.2604402007540975e-07,2.378682797969639e-07,5.864829958119061e-07,3.131431100972351e-07,8.19033881908255e-07,3.1413277672291793e-07,2.77075707111264e-06
2030-07-20 15:00:00,2.6938934751679593,0.325259039312778,1.7729292026431287,0.49449502983062077,0.5348867314768185,0.1381403123901001,0.4178519516463039,1.5440256042260763,1.0468476224230203,6.6615292646451225,1.3689751942427697,5.46199890619308,0.2803651471571557,1.1967713673334541,2.3760098356548547e-07,7.258318301213142e-07,9.511152874731972e-07,,3.599392300974011e-07,2.6910915863965485e-07,4.522911713549258e-07,4.6504603217953615e-07,1.4155785740709943e-06,3.298789181235881e-07,4.595342919112367e-06
2030-07-20 18:00:00,2.6938934751679593,0.325259039312778,1.7729292026912218,0.4944950297347797,0.534886676428129,0.1381402981731776,0.4178488497939716,1.544025689184325,1.0468476741287782,6.618564998984608,0.693683361045441,6.437410005314124,0.3676768137484202,0.0723651476468727,2.8175079198643096e-07,8.607022156087897e-07,1.015705977712913e-06,,3.786537671734955e-07,2.9000357140495016e-07,4.148249562495844e-07,5.62082408867775e-07,1.7610780248488935e-06,3.350506669611034e-07,4.1458220676932455e-06
2030-07-20 21:00:00,2.6938934751679593,0.325259039312778,1.772929202719219,0.4944950296767799,0.5348866786679349,0.1381402987516319,0.401597583859237,1.5440256810672084,1.0468476810948126,6.6035738105222945,0.369764942437776,5.14229706468655,0.41750375514458,,3.119247394960164e-07,9.52878650294426e-07,1.0706414114057372e-06,,3.9462660666166546e-07,3.083876760566268e-07,4.2153001603539713e-07,5.69254398867847e-07,1.7919908366319596e-06,3.388608806044242e-07,3.869594364943345e-06
2030-07-21 00:00:00,2.6938934751679593,0.325259039312778,1.7729292027119912,0.49449502969445414,0.5348866805599847,0.1381402992402743,0.3374270108963046,1.54402620242859,1.0468476812745702,6.618700916856348,0.1597599714989382,3.593919065787526,0.3257019449603583,,3.2778174152465645e-07,1.0013191770547582e-06,1.0958790017215483e-06,,4.018879474998734e-07,3.170725398869899e-07,4.266761341835816e-07,5.702099779960113e-07,1.7965375441314158e-06,3.404590737264529e-07,3.431772781060772e-06
2030-07-21 03:00:00,2.6938934751679593,0.325259039312778,1.7729292026674937,0.49449502978529347,0.5348866805485166,0.1381402992373125,0.4015185553782989,1.5440255960710798,1.0468476736606465,6.665304453708841,0.263119770889608,3.7094097327835063,0.3297925733657901,,3.301823704213535e-07,1.0086527025283662e-06,1.1037564556961315e-06,,4.0424966106114e-07,3.1956445306328325e-07,4.388782184235986e-07,5.537618692534391e-07,1.7384516641847412e-06,3.416610533149821e-07,3.828631360239368e-06
2030-07-21 06:00:00,2.6938934751679593,0.325259039312778,1.7729292026154042,0.49449502987723937,0.5348866851636606,0.1381403004292236,0.4995550963228289,1.5440303658753307,1.0468474658792046,6.750202581784124,0.9242154068890652,1.9527137623322588,0.0880960391813559,1.4387848246675874,1.6589952350522848e-07,5.06795691478551e-07,8.491059498550563e-07,4.486752849428594,3.2861902588548385e-07,2.378276949121474e-07,5.915998604299114e-07,3.142903041774976e-07,8.283421350107832e-07,3.142773484891897e-07,3.5430603255852388e-06
2030-07-21 09:00:00,2.6938934751679593,0.325259039312778,1.7729292026070869,0.49449502990555466,0.53488671690239,0.1381403086260955,0.5650927543329958,1.5440386071771124,1.0468473752418876,6.781169456396496,1.6833876279604922,0.635380364336301,,3.004296117222843,1.6036929792980076e-07,4.899017641464272e-07,7.824701719111081e-07,4.865753630621795,3.132650445727051e-07,2.3983657357896636e-07,6.321651887591237e-07,2.8439521138249496e-07,7.033661771313051e-07,3.0720584386698837e-07,3.381919964328253e-06
2030-07-21 12:00:00,2.6938934751679593,0.325259039312778,1.7729292026068173,0.4944950298990521,0.5348867825702648,0.1381403255855379,0.6053152928623782,3.370075030638449,1.0468473740041218,6.75575825156782,1.865732770301448,0.9230100308110833,0.008086694172142,2.952551523615041,1.6137183716293657e-07,4.92964356209119e-07,7.768923245251811e-07,4.840215623969852,3.12137664027164e-07,2.4145002848227306e-07,6.2722338447314e-07,2.846512972117688e-07,7.030463858309985e-07,3.062004882911713e-07,2.681554390232615e-06
2030-07-21 15:00:00,2.6938934751679593,0.325259039312778,1.7729292026153143,0.4944950298606513,0.5348867352830591,0.1381403133731031,0.4178528860581671,0.41590369917479064,1.0468476804666678,6.676671760746468,1.712339958775086,1.915447564482518,0.0461463606647956,1.4471212078872482,2.806401432026106e-07,8.57309366693414e-07,9.6491756387485e-07,0.0,3.6377435862828665e-07,2.661427165922604e-07,3.777201561006324e-07,0.0614162586341884,0.19851715604360945,3.336982026865998e-07,1.1281250141322905
2030-07-21 18:00:00,2.6938934751679593,0.325259039312778,1.7729292026417496,0.494495029782853,0.5348866787974604,0.1381402987850832,0.4178521165989332,1.5440189531092157,1.0468477144077666,6.617190497761832,0.8446787986575839,2.2481149686584185,0.1469771776667505,0.06913807835596056,3.06907382261115e-07,9.375514511829912e-07,9.90983599034773e-07,,3.717578737837156e-07,2.8022803797673104e-07,3.67235046219727e-07,4.139244526935285e-05,0.0001337635852373624,3.3383182684726617e-07,1.0455395613726383e-05
2030-07-21 21:00:00,2.6938934751679593,0.325259039312778,1.7729292026582728,0.49449502973387444,0.5348866133811276,0.1381402818906043,0.4178427709415894,1.544020721151621,1.046847723714479,6.586959781209047,0.274929241540404,1.1924822215114907,0.1797047288061145,,3.630488885119631e-07,1.1090544963990874e-06,1.0630337995250735e-06,,3.9320358920503533e-07,3.061505574034699e-07,3.717868941651454e-07,8.351020098871686e-05,0.0002699111432799659,3.3979100580231077e-07,8.3788185591031e-06
