snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-01-02 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658596955,0.9931485242762104,1.821855156084417,0.1343591771088552,0.276736878616,2.9733349101401565,4.950462094074358,1.7341964341829463,0.831692652959231,1.907850462480518,9.153172092488424e-07,0.2747066783084212,1.2756698316594863,6.486238339626107e-06,5.110810571137204e-07,0.02952643866162396,0.4971696384843564,0.0082212773208004,5.941745258450233e-07,1.1870013742527889e-07
2045-01-02 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657864217,0.9931485293609856,1.6815665577140069,0.6594691471858953,1.3582952594900002,4.658591086689928,8.039148877432163,2.816194337453154,0.0,0.3628860751089107,1.746646798162236e-06,0.2747070352351599,1.275671489138931,0.1726676012509393,1.2216152493128904,1.5840687039676493,8.223033417726607e-08,2.3661615433463e-07,6.046053856765598e-07,1.4408909288550116e-07
2045-01-02 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365777961,0.993148529321513,2.1402809836156136,1.4249893096376791,2.9350216494000008,4.5632264079942075,8.312429653139903,2.9119273291935395,0.0,0.0295769098946754,0.5379707274830652,0.2747070253585407,1.2756714432743554,0.2883401758664182,1.367934764281272,1.9921017273445556,8.191752358168838e-08,2.475943076334148e-07,6.101385778523777e-07,1.4401503007767984e-07
2045-01-02 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657584556,0.993148529294492,2.4635097064256724,1.1971890678046762,2.46582610035,5.06209205612851,7.342306339855425,2.5720834199492937,0.0,1.9478440658127416,0.2078210998385859,0.2747069372378927,1.2756710340638735,0.0166627248331488,3.2860941018639794e-06,0.6826725562426873,1.2123747692312742e-07,5.308884320155013e-07,6.821259784314079e-07,1.2444591051362002e-07
2045-01-02 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313657657498,0.9931485290745744,2.500468417624899,1.4037534061820396,2.89128248872,4.883218137795695,7.032862847851174,2.463682266639335,0.0934261907246254,1.1781659209390591,0.5071969990189434,0.2747069824535072,1.2756712440339983,0.0467056431207673,9.985039429506483e-07,0.2100271701786418,1.182719516584941e-07,6.43549597140939e-07,6.018976406277819e-07,1.252147015453798e-07
2045-01-02 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365772742,0.9931485289551968,2.71406710389833,1.5686454551374018,3.2309073057100006,3.997671181199791,7.461923431699216,2.6139864847947223,0.0,9.28027102244975e-08,0.7461617054119294,0.2747070422808811,1.2756715218575163,0.0799259604565693,1.1745069634546591e-05,1.3738895521828858,7.4082413906724e-08,2.207126935052439e-07,5.505761637409176e-07,1.4440941756905006e-07
2045-01-02 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313661850455,0.9931485010441604,2.56704739968974,0.74317488747904,1.53070227916,4.144729151358379,7.381531737422469,2.585824469430633,,9.344914586708533e-08,2.6047187375824376e-06,0.274707050689085,1.275671560903135,1.127722665442534e-06,1.241161971593026e-06,1.1653416748273238,6.978502754767871e-08,1.935679876150145e-07,4.914931065902505e-07,1.4442923536320408e-07
2045-01-02 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313662300433,0.993148498530461,2.503809781056493,0.2970114629437049,0.6117485008229999,2.891320098522223,5.157477305189638,1.8067159352144704,0.51466049846659,1.3043543817211252,9.397915991630044e-07,0.1370723272369183,0.6365299660286172,1.031278058648879e-06,3.58445807389335e-07,7.172435285625614e-07,3.2763539384943556e-06,1.649110072374291e-06,4.895376758994314e-07,8.666687645474269e-08
2045-01-03 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313662566995,0.9931484973555448,2.17754245837818,0.1351626281668443,0.278391730504,2.3284420629309506,3.4017010979912197,1.19164995149723,0.0425295267900073,2.194870579959254,9.441286989427344e-07,6.277619840172785e-07,2.915171299819824e-06,9.935449446037796e-07,3.526115916182213e-07,5.111772072188194e-07,0.1222819533343148,0.6765846138582764,4.889668247302504e-07,6.947323457089301e-08
2045-01-03 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366259556,0.9931484966914474,2.127144573346514,0.6220615218019507,1.28124753035,2.728080714345362,5.302944668324641,1.8576746088988283,0.5705363230833901,1.8459789210124369,9.46500895505656e-07,0.1389831310376945,0.6454032660076363,9.738432020757331e-07,3.7233144114212227e-07,5.564771197196841e-07,1.7426353487859794e-06,0.0012834459141949,5.028195756101658e-07,7.474156461899835e-08
2045-01-03 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313662615905,0.9931484962881664,2.658136488589004,1.3488666781944845,2.7782334056,2.728081345596099,5.471162864002361,1.9166031269978112,0.5759245747467066,1.3151113594230552,5.126578595734373e-06,0.1492599175471849,0.693126119333551,9.634353387776008e-07,6.495998804024667e-07,6.695017101018385e-07,1.0700251074639928e-07,2.916083364780477e-07,5.856134675593702e-07,8.245977871956505e-08
2045-01-03 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313662762918,0.9931484959102804,2.890291906524583,1.1841202395671555,2.43890849925,2.562783999983952,4.874002698151061,1.7074119423011316,0.556625215584456,6.761116272679082e-07,9.7275305176751e-07,0.0870453642531071,0.4042171302396614,9.586419095115856e-07,6.555044678300601e-07,5.385079081868964e-07,2.783772844325752e-07,1.7647021429303534e-06,7.158856798927237e-07,6.955125071861941e-08
2045-01-03 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366288591,0.993148495756024,2.881403225306325,1.3923027465245317,2.8676977967,2.462342618314998,4.683524514113566,1.6406855274190009,0.5358280824907997,2.1274540271245472,9.180510343390998e-07,0.062450943528463,0.2900067268422442,9.585025548164967e-07,5.785083655749137e-07,5.277256170483024e-07,4.393294879276574e-07,1.564018254961946e-06,6.79402668789726e-07,6.898947193592058e-08
2045-01-03 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313662795102,0.993148495843349,3.016750564769033,1.5425774235673844,3.17721550851,2.5653813475945784,4.947633092788471,1.7332054067093374,0.3708417354749835,1.1214945016546969,1.984681701739728e-06,0.0881177444105398,0.4091969983059604,9.63068218276974e-07,5.620302229650848e-07,5.501333024422976e-07,1.636666245162508e-07,1.570510067400862e-06,5.740107020609159e-07,6.876559640942404e-08
2045-01-03 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366283873,0.9931484959685832,2.8014561562183613,0.7715661642341584,1.58917921745,2.5575241927032923,4.8981479223673645,1.7158702560792698,0.4972035174501944,1.3423602005910693,9.576921635779274e-07,0.0859774559953749,0.3992580285688986,9.729546249901836e-07,5.091368797939798e-07,5.223929885463009e-07,1.269202685113202e-06,1.926182183207046e-06,6.159825074913254e-07,6.875135426390945e-08
2045-01-03 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366285674,0.9931484962857724,2.705483380568484,0.3105310843302165,0.639594591452,2.242127311704748,3.5291294734467153,1.236289387196205,0.4243785428893607,1.7534032188748738,9.58388124517581e-07,0.0058487817720187,0.0271602951354078,9.902841752182272e-07,4.895165759626985e-07,5.211057582378299e-07,0.1748388388468992,0.5216607902854214,6.007543451436764e-07,6.877579490682815e-08
2045-01-04 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313662784557,0.9931484969293248,2.2084318389596493,0.1403670669145837,0.289111207692,2.7228633152441084,3.621945400608752,1.268803735727922,0.4642880749924807,1.4618240359415189,9.57079605250354e-07,5.868917704925241e-07,2.7253801424731686e-06,1.019719143692653e-06,5.880489037044993e-07,5.293507184760405e-07,0.1114357993582272,1.669265698610726,6.878703647741619e-07,6.958125192210856e-08
2045-01-04 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313662590303,0.993148498191002,2.155568700107053,0.5898279684534569,1.2148567327000002,2.728080941348801,5.6920514377862395,1.9939826058683363,0.5104748925446184,0.4161050580900927,9.435933122053352e-07,0.1659917502936096,0.7708246099360343,1.0745138646971326e-06,7.747000592048821e-07,6.101900822586511e-07,7.380463391577426e-07,3.238626784141374e-07,7.988313957533735e-07,7.879288778293252e-08
2045-01-04 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313662082525,0.993148501224806,2.672977745763834,1.2653563453447798,2.60622886268,2.7280810052227786,5.875210243879919,2.058144969377202,0.4566287822730082,1.3019555155109952,3.885572783411963e-06,0.18449758877488,0.8567611441531429,1.2179906065854815e-06,9.755332461202873e-07,6.935844445242923e-07,1.4410363561208586e-07,2.87497805913219e-07,6.976677054818234e-07,8.265115636092304e-08
2045-01-04 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113136585919,0.9931485260102182,2.913496877237335,1.349995930639029,2.78055930401,2.7257734657384214,5.225012192572953,1.8303740824050696,0.4163546224664896,1.2374533582070597,1.927727555468388e-06,1.368396103055098e-07,6.354492861902445e-07,0.0858084143589508,1.0256970295978298,6.136770369325246e-07,2.048540019572722e-07,0.0320333560771488,9.811440856178514e-07,7.436757022767864e-08
2045-01-04 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658828097,0.993148525624752,2.871186295567623,1.6856743066061053,3.4719492632400004,2.7280807030106877,5.017616336050754,1.757721237476587,0.0,1.2125199040051116,2.8772929241745537e-06,1.692326188835305e-07,7.858744016411097e-07,0.0687500312966681,0.8807139728403861,6.455645123279133e-07,1.7072496292068877e-07,0.2213401001714705,9.146071808321433e-07,7.699740519552065e-08
2045-01-04 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313658909117,0.9931485252842928,2.947308961494375,1.575968909278712,3.24599127603,2.728081148729511,5.30518220699774,1.8584584410976204,0.3824025893352809,1.027622135424827,0.1465846158480601,0.1374440079890883,0.6382559594608535,0.4699168428360542,1.6178745002155102e-06,8.548231646252063e-07,1.388921018668108e-07,0.0009954561814782,7.496974268824979e-07,9.04490117495182e-08
2045-01-04 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659204951,0.9931485246803712,2.7080332849395883,0.8629248689558822,1.77734889312,2.7280851792320773,5.251301919570114,1.8395836369774987,0.0,1.266893525094429,0.7751587877976607,0.1368294523915219,0.6354021153514913,0.6813506218545806,1.6468741736776351e-06,1.0857938845606487e-06,1.4216150885892006e-07,0.0022119499015369,7.533585834188494e-07,9.875422003838519e-08
2045-01-04 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659429551,0.9931485241303488,2.655212667491513,0.4042467027240504,0.832618754519,2.7280810100191584,3.779538662033562,1.3240102329842696,0.0,1.3197175284388043,0.7751953011591103,3.585143943749779e-07,1.6648521249503624e-06,0.7415611403804299,0.0101417371257554,6.936379304242347e-07,2.3610303679292626e-07,1.321710302606784,8.412068044782802e-07,8.13287751279901e-08
2045-01-05 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659598832,0.9931485236163896,2.1175633517730788,0.1839773429163068,0.37893441081,2.7280810463493848,4.253851725772391,1.4901668479004506,0.2412350857415003,1.1497885236434728,0.5231014033313112,9.178946263884957e-08,4.262475491081878e-07,0.8516862990529053,0.3896664055350589,7.104254219631675e-07,3.038487387717388e-07,0.8305988075236588,9.76853468553249e-07,8.57613513509979e-08
2045-01-05 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659715534,0.9931485231874068,1.869640901645699,0.3045728231532123,0.6273224814580001,3.0918785052248112,6.631295682593946,2.323009268272654,,0.7105824043805244,0.775199879628583,0.1051099528674535,0.4881046092720731,1.1951088754514272,1.36793669236984,1.548867349370832e-06,1.4414788598779204e-07,1.6251518878908657e-07,9.786036614947844e-07,1.219855409347274e-07
2045-01-05 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131365979179,0.9931485228639544,2.157497296382788,0.8380464126311121,1.7261072399899997,2.7280847953749707,6.685630947656015,2.342043455613229,1.2203583117785892,1.5438413744699162e-06,0.7751998564340346,0.1099855565835437,0.5107457063507548,1.2355945011453855,1.3679375867879706,1.6263341475944462,1.2309475800161746e-07,1.4376030027180058e-07,1.7961915851557979e-06,1.441229264987189e-07
2045-01-05 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313659950035,0.9931485225538272,2.5171535303202184,1.3340415514020432,2.7476983919,2.728083922974022,5.957800376682642,2.0870771197670863,1.9943644161688865,9.479769257384952e-07,0.7751998608553773,0.0418298959347285,0.1942476849633735,1.3272785414354835,1.367937603661039,0.8947535563097612,1.23462822282639e-07,1.7431709219201628e-07,1.8447814886811037e-06,1.448607771387924e-07
2045-01-05 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366006607,0.99314852227882,2.4806059064110113,1.3172362692314763,2.7130848922300004,2.7280815647761485,5.74159726985691,2.011339006881573,2.2647532276994897,2.2606535275102397e-07,0.775199871266671,0.0218804655551046,0.1016074672199036,1.3138752470470876,1.3679378010263474,0.6775532463901113,1.1607724033000013e-07,2.06454307578995e-07,2.4305444213213236e-06,1.4466656227698545e-07
2045-01-05 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660119948,0.9931485220438728,2.593708487699188,1.116522346184707,2.2996784859600004,2.728080853962964,6.1665693625101365,2.160210985638597,1.8812520264222548,3.2029560586148965e-08,0.7751998806713789,2.418853891380087e-07,1.1232558871253106e-06,1.3102119511359445,1.367938191659769,1.1250614849882574,7.198008751007535e-08,2.238010484089108e-07,9.155643679404377e-06,1.4361007913657646e-07
2045-01-05 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660158628,0.9931485218359456,2.458513362766945,0.6425298938844441,1.32340582219,2.728081185003642,6.18955635821114,2.168263560371969,1.947871217826425,1.073323058163435e-07,0.7751998994667679,0.0646313053032103,0.3001317873441438,1.31770792684123,1.36793796280999,1.1458458091784784,1.0602394784430233e-07,1.9521817199682515e-07,2.8377718425972797e-06,1.4397067401285277e-07
2045-01-05 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660205064,0.993148521649071,2.4302026428206753,0.346548194360585,0.713778304251,2.72808086839228,4.408746837556398,1.5444281563245124,0.0,1.5406526441694952,0.7751999182152787,1.3266343080933426e-07,6.160561421004427e-07,1.2802034018719906,0.5050148032497096,7.12497589539758e-07,5.122544550760376e-07,0.6829964306627082,8.893818348447063e-07,8.323341108098513e-08
2045-01-06 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660219364,0.9931485214690124,2.0279048122423755,0.1451198897148161,0.29890050065,2.728080965858722,4.1118324958616626,1.4404160898062923,0.0,1.9442860482706037,0.3663133443883578,2.980040202764802e-07,1.3838569223029109e-06,1.2162427111780452,0.27275005787468,7.746130640025853e-07,3.503080747241297e-07,0.982356282849097,8.576140670376474e-07,8.853560895165827e-08
2045-01-06 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660266142,0.9931485213030912,1.796984147105189,0.1487620728232019,0.306402231506,3.062606990190255,6.387940314480466,2.237759446417269,,1.840989349656849,0.775199920678671,0.0850848537969437,0.3951130048540645,1.4855606312186502,1.3679360521700343,0.06932693574740881,2.412373964158018e-07,1.530054311819597e-07,8.714657828313537e-07,1.3282300302546306e-07
2045-01-06 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366032883,0.9931485211654576,1.9623204984434948,0.4459984953933438,0.91861407712,4.153993544629431,6.439959593959021,2.255982320820945,,0.6260991735628693,0.7751999127129368,0.0912951748918275,0.4239521991337436,1.4973185889843594,1.3679371575770365,0.1309138644564803,1.9550313682410378e-07,1.590124660971723e-07,1.1846766445037295e-06,1.446584494585521e-07
2045-01-06 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660563271,0.9931485209346664,2.394778367123947,1.0910379517366586,2.2471887943299995,3.322301190619073,5.743152063136279,2.0118836665334867,0.1569695471745217,1.8423997384741704,0.7751999113778534,0.0184934552221717,0.0858790294263731,1.5066550391931148,1.367937208387227,0.08839070962532813,1.9106273586722898e-07,1.903676528108989e-07,1.2181937138598257e-06,1.457244990703595e-07
2045-01-06 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660631417,0.9931485207733785,2.3555028525915693,1.279806880694178,2.63599233797,3.0022368582729433,5.536164394533724,1.9393738139199177,0.0,2.1512110504891377,0.775199914073998,1.2681398025334098e-07,5.88892741297763e-07,1.4871995772595152,1.296101001611445,0.07140802410398273,2.3591181472936315e-06,2.196034695827015e-07,8.765086363511543e-07,1.4551018178614028e-07
2045-01-06 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131366047824,0.9931485207536984,2.4953618644634634,1.2747453879303303,2.62556728373,2.728080834615926,5.943022482610794,2.081900275521615,0.5222238713235129,1.479573516604095,0.7751999157910099,0.0332761298133983,0.1545261119195577,1.4847544860990105,1.3679380765567188,0.788115883670173,1.003301007954876e-07,2.3491198544969726e-07,3.1144935422476873e-06,1.4389525128234794e-07
2045-01-06 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660527225,0.9931485206360864,2.487977451636517,0.7941774328224194,1.6357511898700003,2.7280808728740302,5.965029680926231,2.0896096174213685,1.6113744413665845,4.942960607636398e-07,0.7751999396151539,0.0385434708502219,0.1789863401714308,1.4808462535317537,1.367938209827,0.851729525041678,7.065476795337393e-08,2.0724930130887497e-07,1.620629673158542,1.424570995773455e-07
2045-01-06 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313660511837,0.9931485205432052,2.4338650689472026,0.291967683650116,0.601359930662,2.2035544749493026,4.238577997893161,1.4848163081081056,2.6213889685510656,9.14660296415172e-07,0.7751976523182742,3.251674527468998e-08,1.5099971804874232e-07,1.4800024085236556,1.36793814765226,8.64847329319484e-07,7.193446212969591e-07,1.2985117109611489e-06,1.620629043295185,9.200470453386517e-08
