snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-01-02 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344017717,0.4144677018785675,1.1897513015305343,1.6815665577140069,3.887315982079315,0.7985437222550811,0.8236164894985416,0.878332270269,5.542946073444568,7.0047053396483525,3.2939367268485027,0.4738356546648574,1.2850916476244366e-06,1.3893891685510158,0.2991953512562401,7.41131568527992e-07,3.814999602489219e-07,2.042407385328507e-06,5.418462254067788e-07,8.246181614794543e-08,1.93385429119177e-07,3.8516813851769703e-07,6.491545080070149e-08
2050-01-02 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343994156,0.4144677018819236,1.1897513015413834,2.1402809836156136,3.887316040968165,0.7985437343521993,1.7796809718619049,1.89791152594,4.863735026619089,7.240886813800609,3.4050001897907407,1.4241056330656283,2.016536738492485e-07,2.0000679710899045,0.4307008091697435,6.89152562442159e-07,5.937464735893823e-07,4.3491192451232736e-07,6.16934812092868e-07,6.878769945723896e-08,1.6731332316009472e-07,4.792000273903967e-07,6.989090003933995e-08
2050-01-02 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344374116,0.4144677018874184,1.1897513015580097,2.4635097064256724,3.8873160190173857,0.7985437298430065,1.4951793597909928,1.59450945712,5.2493002289153985,6.402462838870015,3.0107344227409545,1.428446405399387,3.186891448936253e-07,0.3870689586652151,0.0833526240664469,6.45178589194124e-07,4.82634646125324e-07,1.1819167592743468e-06,5.652189769504641e-07,7.232791038007549e-08,2.985738781258608e-07,4.3253282885214994e-07,6.59346020891828e-08
2050-01-02 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344234983,0.41446770189213,1.189751301571385,2.500468417624899,3.8873160095273738,0.7985437278935409,1.7531592758430712,1.86962789906,4.75894174531485,6.135027927215099,2.8849741466369165,1.4357577957342875,0.1933439190052157,0.1682647139219243,0.0362346427663635,6.073588070205094e-07,4.454295904214457e-07,5.871361337090378e-06,5.423748878256428e-07,7.466005744434553e-08,4.2256699365661947e-07,4.153337032678046e-07,6.41726834581895e-08
2050-01-02 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149134363355,0.4144677018888975,1.1897513015592869,2.71406710389833,3.887316011830513,0.7985437283666583,1.9590943238833929,2.0892439468,4.510444970911188,6.505841281836984,3.059347752430339,1.4434085763629847,5.745542829449646e-07,1.2698040758943203,0.273443528360036,5.743862118451275e-07,4.5241037799304454e-07,1.0851245481192232e-06,5.591035086835618e-07,7.253026670253161e-08,2.943105394809767e-07,4.205812775946429e-07,6.59130334021505e-08
2050-01-02 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343677378,0.4144677018912015,1.1897513015647416,2.56704739968974,3.887315981521117,0.7985437221404144,0.9281572830524256,0.989818081577,4.657463998604806,6.436363182564517,3.0266759337301536,,1.2703082560517277e-06,0.9689475938356829,0.208656165060575,5.453522000740751e-07,3.843804002913127e-07,4.532557143637072e-06,5.427461019328524e-07,7.659450405440722e-08,2.586678756438408e-07,3.8709320854702356e-07,6.502212771606186e-08
2050-01-02 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343677585,0.4144677018964045,1.189751301578957,2.503809781056493,3.887316166207523,0.7985437600792314,0.3709400803576403,0.395582952829,2.5253657012618023,4.514235828237293,2.122802668674806,1.4626845641378312,1.5907074390238012,0.2979420391102867,0.0641597581608968,5.195348032613621e-07,4.168277331030412e-07,4.9166083021590655e-06,3.950098522025825e-07,6.168633827077696e-08,1.8703049560584217e-06,4.1828554292934835e-07,4.9497555407675003e-08
2050-01-03 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343660163,0.4144677019026258,1.189751301596595,2.17754245837818,3.8873163369709167,0.7985437951579428,0.1688057277542248,0.180020094283,1.8978523933247244,2.996815468815225,1.4092413681477909,0.0,3.149114257169444,5.213521274154334e-07,1.1226957602737433e-07,4.963727051977841e-07,2.715789033673906e-07,8.993166320762166e-06,3.61395768240142e-07,0.4939579420497502,3.487419643829238e-06,3.7497332187334307e-07,4.8588010217377415e-08
2050-01-03 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343652975,0.4144677019087809,1.1897513016147228,2.127144573346514,3.88731599227312,0.798543724349122,0.776897795787589,0.828509887116,2.523201791156212,4.639955232309131,2.181921752529163,0.0,2.5741620832970957,1.6074094078392398e-06,3.46144502402163e-07,4.754044423240132e-07,3.887652934136589e-07,5.393773087984706e-06,3.9327228484168955e-07,5.515745984946107e-08,9.811609918857738e-07,3.989869365829668e-07,4.934408415296333e-08
2050-01-03 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343645866,0.4144677019150994,1.1897513016332786,2.658136488589004,3.8873159608876007,0.7985437179018174,1.684610785867347,1.79652548842,2.7769213922638074,4.785336923836843,2.250286954192097,0.5109787052730245,1.7894503703199396,1.3587849251926215e-06,2.926049390457466e-07,4.56313324232998e-07,3.981837176804697e-07,5.373774655359904e-06,3.9424245065191934e-07,5.564679208081986e-08,1.050807382476975e-06,4.021326799179343e-07,4.929433329856774e-08
2050-01-03 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343722022,0.4144677019244317,1.189751301660093,2.890291906524583,3.887315959963135,0.7985437177119109,1.4788575917738271,1.57710337584,2.3691755542218647,4.2692443889320115,2.0075963522686893,1.4966634811391124,0.7555724153245431,1.0521887774607763e-06,2.2658157842742078e-07,4.388007055857852e-07,4.1352085045132226e-07,0.037521935489495645,3.9500084984158265e-07,4.732283169468733e-08,1.1909114949888924e-06,4.1280070313823133e-07,4.921399315600908e-08
2050-01-03 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343784586,0.4144677019333191,1.189751301685395,2.881403225306325,3.887315543644146,0.7985436321904572,1.7388584519913364,1.85437702048,2.2447742394907757,4.104624619453854,1.9301845157450044,1.507454601103993,1.0508875479027653,1.702778820483672e-07,3.6668164603414486e-08,4.226818229655768e-07,3.085390102896667e-07,0.03785365305513849,3.688289230362888e-07,0.0657770063688087,1.2875844626449128e-06,4.132780935222764e-07,4.911972475629215e-08
2050-01-03 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343662768,0.4144677019378447,1.189751301696393,3.016750564769033,3.8873159604442926,0.7985437178107521,1.926537742970619,2.0545245161100003,2.379515084536962,4.332879070525838,2.0375203254609344,0.0,1.7996349463460126,1.1759609945483486e-06,2.532350696201729e-07,4.0778002643171867e-07,4.044214992791603e-07,0.030769110667269072,3.9231465290129503e-07,4.9701734251326784e-08,1.2114927610267852e-06,4.0850963840084014e-07,4.907550809082677e-08
2050-01-03 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149134381995,0.4144677019465057,1.1897513017204828,2.8014561562183613,3.887316098851418,0.798543746242745,0.9636153841527042,1.02763179079,2.361880462936188,4.290111772063426,2.017409161852659,1.5241705311873377,1.4258594485494949,2.9158999640107948e-06,6.279188968128434e-07,3.938933816258798e-07,4.167051169358246e-07,0.0305795207701605,3.9217720761332326e-07,5.0029352100556665e-08,1.1367742929082067e-06,4.1671011990229114e-07,4.908256665694237e-08
2050-01-03 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343919096,0.4144677019564887,1.1897513017484973,2.705483380568484,3.887316018853734,0.7985437298093889,0.3878248476787855,0.413589435462,1.8840976058238004,3.106944772590667,1.461029265113974,0.0,2.6007321574905977,2.2627974832715718e-07,4.8727779311482023e-08,3.808450754562712e-07,3.171430449790862e-07,0.03419205634527733,3.6339323899586687e-07,0.5174543109408478,4.336634709379268e-06,4.1474904839775314e-07,4.8404307033155546e-08
2050-01-04 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491343986893,0.414467701966402,1.1897513017764758,2.2084318389596493,3.8873162733199793,0.7985437820825831,0.1753055944872093,0.186951770345,1.921041688677281,3.187160449837507,1.4987503900636294,1.0932063219130068,1.9682910318071127,4.105142906208759e-07,8.8401414202841e-08,3.6849710245574986e-07,3.2111533015978017e-07,0.04322046351493195,3.6900276673907723e-07,0.4707567487623414,1.248450016541149e-06,4.1627101496277813e-07,4.9118586324773355e-08
2050-01-04 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344055065,0.4144677019794521,1.1897513018139874,2.155568700107053,3.887316156429901,0.7985437580706837,0.7366410435706928,0.7855787352760001,2.73922464521588,4.9762387128286125,2.340057812992082,0.0778860017787665,0.5441190721459384,0.3130556968962867,0.0674143798697768,3.565822436031346e-07,4.134322970092519e-07,0.05147798516506156,3.9100981781115287e-07,7.146427156712724e-08,2.2389853108327e-06,4.1652984298861895e-07,4.9103596524177986e-08
2050-01-04 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149134409455,0.4144677019940145,1.1897513018557244,2.672977745763834,3.8873160277529246,0.7985437316374863,1.5803140382908605,1.68529993594,2.6788318400451816,5.1345327483865155,2.41449499658265,1.295155682225537,1.48118640900225,1.5310874042538669e-06,3.297090866178869e-07,3.446466302812109e-07,6.900875095693306e-07,7.641981630261124e-07,4.214873894430982e-07,6.12204751338003e-08,5.747252140605386e-07,5.259198493807877e-07,5.0878591061978566e-08
2050-01-04 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344278495,0.4144677020102547,1.1897513019026018,2.913496877237335,3.887316042514829,0.7985437346699196,1.6860211186146823,1.79802951461,2.4620985024511244,4.572602499722286,2.1502493796363797,1.6085306307639693,0.190790267038145,2.5972693716569694e-06,5.593040017509304e-07,3.325700999163036e-07,7.633288308780883e-07,8.053908029686209e-07,4.281769385774667e-07,5.3825572835203375e-08,6.409160663396889e-07,5.437867549929488e-07,5.118413721085358e-08
2050-01-04 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344306877,0.4144677020256057,1.1897513019453736,2.871186295567623,3.8873160556174766,0.7985437373615034,2.1052526274643935,2.2451120677499996,2.4010247050098568,4.3933617207116615,2.065962067564853,0.0,1.3193609095009775,0.0727929181798335,0.0156754516421741,3.1979457616527954e-07,7.378594276128763e-07,1.3469529700167457e-06,4.2836380206754546e-07,5.2461943331789716e-08,9.583403705513495e-07,5.230762301762649e-07,5.096121604379469e-08
2050-01-04 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344314206,0.4144677020413588,1.189751301989091,2.947308961494375,3.8873160597537457,0.7985437382111878,1.968240646522758,2.09899789227,2.516544840369306,4.641889013347758,2.1828311058960725,1.4138767473994085,0.5539562190836189,0.31003984960502,0.0667649380070719,3.071087065458697e-07,8.106958221745153e-07,9.497222692168676e-07,4.3103921005871624e-07,5.302454550379489e-08,1.052056549772611e-06,5.448306164161229e-07,5.1236502113016944e-08
2050-01-04 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344493436,0.4144677020557218,1.1897513020290222,2.7080332849395883,3.887316057043979,0.7985437376545397,1.077714028477652,1.1493104149799998,2.5176923080766693,4.595323258111417,2.1609337320667663,1.6665346042506863,3.6842647823297207e-06,0.3034508438425438,0.0653460411722928,2.9923758071582594e-07,8.291680935701547e-07,1.0053039593219572e-06,4.323038760723902e-07,5.2289420517251814e-08,1.599667817807724e-06,5.507875542903723e-07,5.135339688238825e-08
2050-01-04 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344616942,0.4144677020649155,1.189751302054211,2.655212667491513,3.8873158700265944,0.7985436992368861,0.5048670610440105,0.538407180484,2.409552201999364,3.3233595977774972,1.5627975346345286,1.275463438899722,0.5502530803338567,1.9471092211409405e-07,4.192965085232972e-08,2.927635305538219e-07,4.499371885495933e-07,1.2842119469745343e-06,3.953302999356943e-07,0.3459061706108601,0.9769187393086748,5.454112476494722e-07,5.133483769285528e-08
2050-01-05 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344632827,0.4144677020708364,1.189751302070418,2.1175633517730788,3.887315796441547,0.7985436841208327,0.2297708300177456,0.245035325718,2.776309208948724,3.733282170316276,1.7555621052163777,1.1902844351837267,2.2263409108695695,1.9188147530222093e-07,4.1320349044095454e-08,2.880261214788751e-07,4.5577583529287297e-07,1.5444251462998805e-06,4.061049732591159e-07,0.1481338412689216,1.4755676019818198,5.454743102967172e-07,5.2575770295569315e-08
2050-01-05 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344693858,0.4144677020795808,1.1897513020953023,1.869640901645699,3.887316055359936,0.7985437373085986,0.3803835258594703,0.405653760095,2.7763101096043843,5.787975615116043,2.721774083032505,,2.578527266148013,1.0166176290615492,0.2189215775574025,2.848390391348144e-07,7.9921188055848e-07,2.0093375858821774e-06,5.081792480719604e-07,6.936964862624375e-08,2.1794937999983553e-07,5.463550045652857e-07,6.011018751799493e-08
2050-01-05 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344750713,0.4144677020848911,1.1897513021106936,2.157497296382788,3.8873160557268975,0.7985437373839811,1.0466431179585065,1.1161753530700005,2.776310228434597,5.834934582381773,2.7438563633614055,0.4220519349020615,1.0702229561350327,1.0430371577129487,0.2246108403887253,2.7873197540229345e-07,7.965359693567979e-07,4.128681411170041e-06,5.410975704198638e-07,7.264891763211817e-08,1.9184440815842566e-07,5.468689341292863e-07,6.33141569773131e-08
2050-01-05 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491344834532,0.414467702093513,1.1897513021356385,2.5171535303202184,3.887316093731197,0.7985437451909345,1.6660955620130318,1.77678023222,2.776309875833254,5.205910836600957,2.4480602780415253,1.8144713796706056,1.3317894381038626e-07,0.2899396235143227,0.0624364932907454,2.6848043158280336e-07,6.237827048587498e-06,8.366638514653417e-07,5.604599064979122e-07,6.181447761985348e-08,0.002072263495513,7.888352738634759e-07,6.396620627951203e-08
2050-01-05 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336415103,0.4144676982233881,1.189751290932089,2.4806059064110113,3.887316144638632,0.7985437556484872,1.645107305677739,1.75439765116,2.776309685683912,5.0190584378028475,2.3601936299732524,0.8332192233489477,8.541871643876478e-08,5.838813035238008e-07,1.257348017776349e-07,0.0928186024590835,1.016647404066802,5.389419651186051e-07,5.262415012646674e-07,7.592859905102294e-08,0.182781718769774,1.0419025583500517e-06,6.080451096974755e-08
2050-01-05 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336153197,0.4144676982222941,1.1897512909263208,2.593708487699188,3.887316193259126,0.7985437656362503,1.394434021872603,1.4870712471,2.776309879628625,5.38633833539707,2.5329056406942487,0.5187848453319748,5.1699039913476224e-08,8.156172177250331e-07,1.7563752868634686e-07,0.0902116674468085,1.3679385155408077,2.0732341894926479e-07,8.257296097974601e-07,5.6238408664737244e-08,1.3625384662540616e-07,2.720663457102238e-06,8.083418801962795e-08
2050-01-05 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336350497,0.4144676982120505,1.1897512908959682,2.458513362766945,3.8873161528702735,0.798543757339455,0.8024609155063361,0.855771256047,3.015843260023395,5.406204725621316,2.542247737073257,1.924543494415746,7.411985218381927e-07,0.7979335438520188,0.1718294717821352,0.0021642571173944,7.995670882757682e-07,3.0607350018026035e-06,7.383530820321893e-07,7.583751439496162e-08,1.632071764358917e-07,5.530320225144043e-07,7.827737905522679e-08
2050-01-05 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.28614913365428,0.4144676982130202,1.1897512908981438,2.4302026428206753,3.8873159860541273,0.7985437230715985,0.4328069152276303,0.4615598221829999,2.243145406547873,3.8671494566095848,1.818512700489699,0.0,0.9269141368008066,2.2013383010753954e-07,4.740429831556471e-08,0.001885096514354,4.585279741528639e-07,0.13191856326163967,4.0059652654927225e-07,0.0874226890493487,0.0058820352375301,5.289320006870924e-07,5.124106947956054e-08
2050-01-06 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336627149,0.41446769821455,1.1897512909022547,2.0279048122423755,3.8873159941045152,0.7985437247253325,0.1812414343163206,0.1932819491829999,2.745296413200501,3.610542797261525,1.6978443699039456,0.0,2.272265510105325,2.2843933426474337e-07,4.9192831211834746e-08,0.0017791690556108,4.659426193512484e-07,0.10589989208942131,4.065440503312569e-07,0.2088295151831359,1.530093102351556,5.294288507700836e-07,5.185834292631842e-08
2050-01-06 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491336719617,0.4144676982172038,1.1897512909101275,1.796984147105189,3.8873161441231705,0.7985437555425998,0.18579018701937,0.198132891751,2.77631004489913,5.577657017201294,2.622872541794304,,2.5458168120252576,0.9066012417495158,0.195230309199456,0.0017362259472514,6.848908577122832e-07,0.10540178252614804,4.95953836398816e-07,8.287902264034028e-08,2.3766598660238813e-07,5.179303723729918e-07,5.870751303456457e-08
2050-01-06 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133688904,0.414467698220587,1.1897512909203851,1.9623204984434948,3.887316141433788,0.7985437549901392,0.5570112213209447,0.594015463297,2.776310131942132,5.622614406098355,2.644013587313098,,2.3928307609694563,0.9390576923880856,0.2022195814416348,0.0017382938678048,6.614034546071263e-07,0.1348841295972166,5.24649050035067e-07,8.739430460596587e-08,2.092451430169144e-07,5.113026511843979e-07,6.160979036815469e-08
2050-01-06 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149133702322,0.4144676982254567,1.1897512909340813,2.394778367123947,3.887316148493817,0.7985437564404306,1.362606350203862,1.45312914969,2.77630979689819,5.020402159723176,2.3608255102265145,1.7025308920928948,0.8064140637530901,0.5526420521336194,0.1190076449779206,0.0017987694948569,7.344226546753473e-07,9.609727807496982e-06,4.606179041194369e-07,8.204089435950017e-08,0.2265775453029811,5.32106372456383e-07,5.4305804969884165e-08
