snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Methanol,H2,Oil,Decentralized heat,Methane,Electricity,Electricity,Centralized heat,Electricity,H2,Centralized heat,Electricity,NH3,NH3,Li ion,Electricity,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,H2,Centralized heat,Decentralized heat,Decentralized heat,Electricity
sector,Methanol production,Steam Methane Reforming CC,Extraction,Heat Pump,Extraction,Nuclear,Offwind,Waste Heat,Onwind,Electrolysis,Heat Pump,Hydroelectricity,Haber-Bosch,Storage ,Storage ,Biomass CHP,Biomass CHP,Solar,Solar thermal,Biomass boiler,Gas Boiler,Battery,CHP,Gas CHP,Gas Boiler,Storage ,Resistive heater,Storage ,Resistive heater,Oil Boiler,Storage ,Gas
2040-04-26 06:00:00,37.9108318476,38.81515076187788,374.9144273989598,95.47654580060731,341.9843164589797,49.36067938886154,165.88205737887947,19.43746668239898,55.423312082117945,29.404120932885633,23.11498883089896,71.27552732060413,11.033365827892172,,,7.997883646030017,24.459389497340087,274.23884708995433,3.0694296907906176,3.375940868259275,108.77760369315769,0.2393661234888918,1.9289532052676633e-05,4.039775967987131e-06,29.31423022711005,10.83032311227087,8.04950774553325,0.0,6.6329947006943835,1.2402574943261415e-05,0.00429460115072,2.552762734602739e-05
2040-04-26 09:00:00,37.9108318476,38.815150634194225,375.95257066419424,99.81763972140484,342.6865978477776,47.461390727937385,130.5936165722452,21.253770754611185,50.47587645602886,34.32113162840498,24.417761624595386,73.13882728894376,12.065840729211477,,,8.011643848229916,24.54106177855141,443.3119328287886,22.21773598203817,2.984155208897213,92.28273773612707,0.30854211886779864,1.6954732014069647e-05,3.745492730507559e-06,19.21927282055404,0.3496518719689371,12.996425743763382,0.0,14.549783079989131,1.1583960109063346e-05,0.0034657673830507,2.3391513516098147e-05
2040-04-26 12:00:00,37.9108318476,38.81515045899447,375.7301559453269,100.66127834932222,342.0250423848905,49.36029075202628,105.88961134585483,21.656113043333047,58.94167498668643,34.15396607240506,24.431195833595684,77.1334354595302,12.531596434117988,,24.248579149058624,7.886311342362532,24.157545127706857,352.79921887280983,22.404785993457647,3.1678384364466097,87.63946673326149,0.07236740384020454,1.4964256467035312e-05,3.624394265544932e-06,13.239860986568589,1.783760189442801,11.344642787718904,0.0,11.058290334396496,1.155621440732209e-05,0.0012664306679402,2.3203220843465857e-05
2040-04-26 15:00:00,37.9108318476,38.81514931864668,374.30162174653697,94.57732424849686,341.3585573500256,52.740688132299724,122.70293323375095,18.202972697945196,67.9994769648248,21.224849230681667,23.0888027965058,116.98271669856274,11.613238056905168,,42.185695475349064,11.65430584834429,35.68427773491602,119.42216910261011,4.696498306386599,3.5059277195045,103.08669387179572,4.709877459136314,3.2207707653554914e-05,7.303709864247752e-06,21.8060418368802,6.165097716608205,2.852173929047936,3.6382885475053186,0.183155933304884,1.2590424030753908e-05,3.5335649263299556,7.03013475269694e-05
2040-04-26 18:00:00,37.9108318476,38.81514900761355,372.1491838425123,93.04587445061932,339.5527068691931,52.74068867654736,124.6144238195078,12.285843222051794,65.73765982119443,5.327045296528719,21.664100120743853,138.47337533710078,8.338975523369493,0.0,37.50821083355568,12.002190401176987,36.741637495627565,1.2509994559818756,,2.908581264370155,97.13187423969497,51.0359386791165,4.475909199224766e-05,1.7530436932250336e-05,24.81774018997671,7.562015885784198,1.608930933565787,14.606362121373182,1.0958255078537876e-05,1.2845162840286451e-05,1.8302176848912357,8.786739345779962e-05
2040-04-26 21:00:00,37.9108318476,38.815149102326906,371.06930825198754,92.08962831474513,338.0455734954611,52.74068855796021,126.36987919223512,15.295647898077094,62.30215432450686,12.748122892399026,20.16421450689798,133.2554466544259,10.184066864853904,,14.810740993565298,10.361112849490468,31.74629017950407,,,2.481442957406194,62.5895612907957,38.845659787424964,4.326286712057731e-05,1.7203582035610376e-05,16.519482423025735,0.9145656527807012,0.3565384307469503,9.323076931586954,1.1096677513404576e-05,1.2439402820789997e-05,0.4161277084872847,8.478812030876276e-05
2040-04-27 00:00:00,37.9108318476,38.81514916173587,371.358661282871,90.76336336244343,338.60964624807,52.74068848379673,131.9370626806623,16.691293970569383,62.942286357165806,19.59348358364603,20.03196909168692,121.66796571235386,10.398724791730848,,,20.53187037796763,62.926877638526,,,3.649301897937295,144.55318236804763,22.349993748104232,4.4137052246298496e-05,1.802005402387442e-05,22.582520725221247,3.6097072175572977,1.2115747130950612,2.724245864123336,1.1745484379138607e-05,1.3205671019792258e-05,1.3498810628189286,8.391901516440805e-05
2040-04-27 03:00:00,37.9108318476,38.81514921849234,373.2254453249909,89.89197096173145,340.38082927842214,52.74068849059361,128.02107435211073,17.481192566573302,62.10809387843086,23.70561089127318,18.093396727860725,123.80850319529853,10.475357588156156,,1.7077261422916077,24.189807480021297,74.14090405569893,10.183852756221587,,5.704287819054972,230.19689966573267,26.38381860594625,4.55883097274583e-05,1.8221251743994388e-05,60.27879878394459,9.055832250515184,14.857948988697371,0.0,0.0121663348981473,1.554839956444975e-05,0.8674692749813597,8.408729517068699e-05
2040-04-27 06:00:00,37.9108318476,38.815150646045346,376.5776943225328,91.68678578104695,342.2312995284292,49.36068083649465,120.2674025291255,21.25241420612453,57.84378796083552,33.9277569812835,20.5158677969366,77.85070593330641,12.138600803306758,,6.70064447956354,21.420135424609583,65.675199891297,221.2980856216383,0.4996089069848086,4.125071374847423,209.4608443260046,0.0053426039383925586,1.96247656720485e-05,4.317540103659131e-06,51.96764348948591,3.082275051973689,15.413052972846405,0.0,8.090605252058516,1.311583060290762e-05,0.0028337000172686,2.67898141847256e-05
2040-04-27 09:00:00,37.9108318476,38.81515053361768,378.4274284476689,94.40077368361582,342.8491122549359,49.36067927279413,92.63770013056462,21.871897094614003,48.75400377463425,34.38787806103863,21.41365020593973,77.1286882977607,12.72034119214029,,,19.56403400513673,59.98972221368679,397.92142630634237,10.779463619722677,3.964752399759023,183.4304822462084,0.005099680118519219,1.7539558619762043e-05,4.043006786419609e-06,34.94019489939,1.1702461529677837,18.49818675195615,0.0,8.573706343099689,1.2672354051534752e-05,0.002391922062206,2.499338789997569e-05
2040-04-27 12:00:00,37.9108318476,38.8151504264369,378.7115430354929,95.413753666896,342.7036917457179,49.36068042746575,115.82616797054297,21.871980429716984,51.551694100211336,34.38790469742185,21.835736492103567,77.2464323378897,12.720425818610536,,,18.55407506456515,56.89538013980202,363.17549176857335,15.081937342093733,4.055450920589329,182.646493234971,0.006215414962576239,1.7325213027563537e-05,4.015193158011195e-06,31.7389978882226,0.6890097783960444,13.32255388099032,0.0,10.531225811656167,1.2615202860529546e-05,0.0018198158373056,2.506494844240823e-05
2040-04-27 15:00:00,37.9108318476,38.81515049489372,377.6645016164257,92.55692038425923,341.8582446215248,52.74068636518944,149.1703849354403,21.313391243429507,64.08285868180738,31.583596895765744,21.135349084839692,80.9257089631128,12.646694655964655,,29.304124901301208,21.321464982694796,65.36648792852476,141.97052077115697,4.826334659529548,4.191970674298323,202.9622900512391,0.00018609686530661346,2.183338629685157e-05,4.766878493786831e-06,44.4967971604681,1.8801662339519585,11.591698346006917,0.0,4.527861176658089,1.3035674331502992e-05,1.4790634970953598,3.2561540271842274e-05
2040-04-27 18:00:00,37.9108318476,38.815150385931,375.61635501845115,89.56017654885238,339.95820434339134,52.74068621052649,172.5267089875929,7.9653974982766655,62.55030896206837,6.939829020426281,20.195734774027837,91.39566277428906,2.9013393643211187,4.472020477511926,31.220678742447905,22.013602576605837,67.48421909134684,1.6437986711218708,,3.6969032260731254,193.38455662026576,16.749802623951872,2.4566372578200617e-05,5.1174806104944075e-06,53.55407036964177,2.068667738427171,4.305770670354081,11.753349935204335,2.003186261620395,1.3075538997584117e-05,2.171905641700506,3.7855988126724415e-05
2040-04-27 21:00:00,37.9108318476,38.8151493696323,374.4990871208739,88.8436850645741,338.1186740403923,52.74068643735238,148.51695058318478,7.342789497866335,52.21278944361333,6.505008621605612,19.331411971406,100.84573827877303,2.316716054928654,5.0566420905349325,16.318389058816937,17.725884253473705,54.352599916642674,,,3.072545599472085,125.82667229241198,23.748161873081013,2.4662563549566098e-05,5.131469704718091e-06,31.274791953053548,2.0094900730057628,0.7560895474560041,11.51671086971512,1.5745351405268256e-05,1.2766482510478729e-05,0.6917591521683895,3.975825828368719e-05
2040-04-28 00:00:00,37.9108318476,38.81515011480587,374.6796099044249,88.17382582000629,337.9059793747428,52.74068644743616,122.52614714196056,13.631045114576226,48.96126518330285,8.797302101349139,18.8343832202253,105.27543922994585,8.655675305176402,,7.054971196575637,21.56142197664598,66.08373445048115,,,3.8290890576865455,152.74901779243476,27.718306399392922,2.4949549656818363e-05,5.195646653562034e-06,28.4080597380039,3.2816223793757704,2.973736214750386,16.50406313245231,1.7019050752257124e-05,1.2953511988079788e-05,0.3116896864498716,3.9686639986032376e-05
2040-04-28 03:00:00,37.9108318476,38.815150175444174,376.4237073539466,87.81894472393556,339.7089093880002,52.74068655133419,111.1755206186287,16.603434794588352,47.18549519725541,14.481560378160216,18.644461735717353,100.85062919630796,10.872862702254116,,6.71651573494153,25.630891837710735,78.55074153128594,8.749555642305872,,6.291263971420495,234.4847932228808,47.127048241418905,2.743628477665898e-05,5.528092869980889e-06,64.50013895453156,7.098352254364412,21.246697972979927,12.563998570769169,3.985114553868121e-05,1.643877213059301,0.2703435445295359,4.05910343408598e-05
2040-04-28 06:00:00,37.9108318476,38.81515054712942,380.0116226612119,90.32353183920472,341.44583865446907,49.360677318148745,115.08735048937237,21.87203974768325,47.11936957139006,34.387904057546365,19.89656282488095,75.80723824785781,12.720489767613024,,,22.792445474945676,69.85656422877761,267.93376043736953,3.1237147792208457,5.061394287819186,199.17024040236265,0.005212622024571607,1.626133645222703e-05,3.817984959741812e-06,29.1133897867171,0.1012666861638328,34.894907095851444,0.0,30.592789625306928,1.249827723667489e-05,0.0016512169776107,2.3196253428242492e-05
2040-04-28 09:00:00,37.9108318476,38.815150510776995,381.97339064396374,94.29035974987076,342.28569454971495,47.03188461975261,141.77790599885333,21.945269069494305,58.452531892968494,34.387918316777856,21.25163853068238,51.16871719762691,12.79951688647051,,,15.667254171206356,47.90197177860662,471.2112800278424,23.769056128931837,3.470824822956088,152.22838301344743,0.004949046052438007,1.2208308345692128e-05,3.3331940392035325e-06,28.378608708663908,0.0004361978122426,58.240578887848834,0.0,31.72268235616054,1.1908727774785706e-05,0.0013833051288426,2.0353881926306567e-05
2040-04-28 12:00:00,37.9108318476,38.81515058720792,382.5553085872559,96.07522730752395,342.36338808059054,45.75990667002633,171.46816677328195,21.95186033310658,79.0602191060421,34.38791948321473,22.073973441307583,40.41757625975998,12.806629958254176,,,13.555215761615775,41.42475092671387,399.1181203337316,25.53691915312737,3.4949503449509645,151.1159766918867,0.005243321087945004,1.153252978419402e-05,3.1858673247117583e-06,27.55397677665319,0.000451331018992,52.19275430922183,0.0,35.84113381868644,1.1942677614537598e-05,0.0012485480692561,1.946232737450375e-05
2040-04-28 15:00:00,37.9108318476,38.81515066329347,381.9012056928768,93.43437293796237,341.2194676542555,49.300681796387785,188.53173263671243,21.95181972902502,84.1997599403351,34.38790807063898,21.673716373394107,60.53353483775303,12.806589559942656,,34.437133919087515,22.736692824176885,69.68721581111522,139.8575557052703,5.896051947479834,4.771566799011629,188.15446357356964,6.60782640974824,1.4581749556122157e-05,3.89421744882883e-06,17.050390088662596,3.3079852293659524,33.43987265044507,0.0,28.25550465575727,1.2716389491308809e-05,1.6270577995916315,2.5108651933038218e-05
2040-04-28 18:00:00,37.9108318476,38.81515083692635,380.24548634086307,90.5997735997936,339.214733865827,49.3006820020083,212.02732171413606,21.904501952070547,77.8729234866312,34.00489746633403,20.78271250444994,62.20451211619203,12.827788593081,,37.60713111927161,22.504309279881557,68.98281167104449,1.0349113948371478,,5.553238961398209,192.0282854049788,45.081402766953794,1.5776893927262094e-05,4.093574850050547e-06,28.13248316236094,9.968399381923527,9.976604935261395,0.0,6.259022501730966,1.278954860212113e-05,2.1450497830146347,2.6594654555460096e-05
2040-04-28 21:00:00,37.9108318476,38.81515067404844,379.5889624652315,90.2245702302676,337.53695004194503,49.30068163480522,240.46744304428336,21.603817023649366,77.04497731137953,34.00490461622249,19.942401101431035,58.5350804125902,12.503281113326878,,2.0797917498428253,16.767029042815295,51.38773549289785,,,2.0900953442920036,118.94959825211316,29.497295991707453,1.3890579287716397e-05,3.7796006840060022e-06,3.1041145720342262,9.06064258498479,10.79886220771241,0.0,9.635040047733773,1.2676764347791056e-05,0.4836150961886334,2.4862731305847388e-05
2040-04-29 00:00:00,37.9108318476,38.81515110321725,380.0014740162546,89.49759755947349,337.6211986587915,49.3006809684406,259.37714530005303,21.69220227943044,87.12508626542245,34.00490635049935,19.60763387638419,45.05204896280724,12.59866784083306,,,12.94844103816568,39.59198440248329,,,2.2773616224933906,100.15711070450124,14.326324392083317,1.3264539438790822e-05,3.678485189471832e-06,11.138108969430064,2.98783170209445,17.70544864387454,0.0,13.968080383031676,1.2698136912573956e-05,0.3237275313305657,2.3953569152944344e-05
2040-04-29 03:00:00,37.9108318476,38.81515111169349,381.7533054412124,89.35879203696238,339.08990546517947,49.300680564894265,271.2872540671666,21.95205060586023,95.07625549314665,34.38789596979704,19.529157923232525,38.578384654697466,12.80684058939887,,27.418102845221973,17.424882566365778,53.2829071106645,10.978534235358126,,5.871127285531279,182.9239582561844,18.34737279397288,1.3124847251575337e-05,3.6499281976535385e-06,47.36374494408821,2.3196011801909155,22.928829288494313,0.0,13.228425289433847,1.288417018392016e-05,0.3070789685375807,2.336761872850272e-05
2040-04-29 06:00:00,37.9108318476,38.81515145474539,384.2143132740933,92.57471881095285,340.97061006385974,32.21372295846687,265.5606183549737,22.051691171557557,98.4891317808049,34.387896236981945,20.90709032476863,33.261963237171784,12.914373282515069,,33.2232466616771,4.685522146460054,14.328831813771288,256.69881006338727,2.890326421606484,4.021571958315759,157.0659950486917,0.8369780867498738,8.7148946510443e-06,2.5869595596701796e-06,43.82720825044856,0.8701526164505683,34.46068845548995,0.0,52.1952892994573,1.1990189675671923e-05,0.026404526737051,1.5626215828618685e-05
2040-04-29 09:00:00,37.9108318476,38.81515127571936,385.24678433697215,96.50115806539742,341.8589316049305,4.954434955902767,239.02673626092283,22.05170053796448,103.2260107745231,34.387924191124235,22.25511789320731,33.16929059146793,12.914377607235082,,,2.0785929112974495,6.3583704520289555,456.0662733511326,17.57554926364299,2.2407229789110477,130.04156409473546,0.02554830991839912,7.83173949601625e-06,2.3244561739209693e-06,33.9548379271189,1.6811899606783445,42.14979008935972,0.0,48.17958985426055,1.183737084606552e-05,0.0026128655075543,1.3915186049999e-05
2040-04-29 12:00:00,37.9108318476,38.815151186900906,384.941382766943,98.02646705527815,341.1963025124448,6.851010679488376,237.34263740303118,22.051692131661312,103.80170885856435,34.38792379520984,23.00866123813373,33.13150286071176,12.914368682007716,,,1.8684592478704252,5.707835985395495,405.425133448102,20.41802077706551,2.4075044042697455,126.15835212857915,0.01429793306331973,8.282664849276174e-06,2.4481268325600512e-06,31.43474276596804,1.2423337645328971,36.737120620252966,0.0,46.76936464047798,1.1866919224811494e-05,0.0013358627090696,1.4732559710798433e-05
2040-04-29 15:00:00,37.9108318476,38.81515093541112,383.4434239671738,94.18667621026813,339.3083681470137,52.74068280077806,249.305724920936,21.952081920374237,101.49267349244008,34.38791518198479,22.566085406856665,36.32849822763154,12.806870043864652,,27.190468174154727,14.118063265568232,43.15251986859499,152.62088122802112,4.995870808358643,3.204818218170219,144.00790977688592,0.036398997774853024,1.3838250758608882e-05,3.63672959806068e-06,21.574156482662932,7.212825095641979,29.407528211990392,0.0,21.130722597272076,1.2144702840083e-05,2.696269984413977,2.336121585222821e-05
2040-04-29 18:00:00,37.9108318476,38.81515057674609,380.82876696361336,91.23491570872051,336.7630087674114,52.74068493830769,250.10392330063866,20.577062802445898,85.33384147582893,34.15231802126006,21.502032825039016,52.79314086543548,11.367375291229608,,29.802799951135988,19.460260722782422,59.66261355127029,1.9224559562049979,,4.471081318066872,151.51278003576945,36.18980583238711,2.0029102427741802e-05,4.329276099373381e-06,19.868924921652713,7.925094557544205,3.6111900603905114,0.0,2.1952155579726136,1.2406405152718332e-05,3.253643813481325,2.8405993637357588e-05
2040-04-29 21:00:00,37.9108318476,38.81515064893589,379.2262838659537,90.62849183736596,334.53421973984297,52.74068493233519,248.37909333682217,19.121506481140415,77.23873901354602,29.765469545645008,20.392015488040975,52.53014779505354,10.63460161572447,0.0,1.488534508250755,13.738467347336892,42.104223991193614,,,1.9853614700507571,95.86004337672158,24.28220742440693,1.9836465619643513e-05,4.268440804017859e-06,13.043817440264844,3.0783346963346307,4.18721726335944,,2.2213410813517225,1.226382291962999e-05,1.3960896706212202,2.9392245900945225e-05
2040-04-30 00:00:00,37.9108318476,38.81515129615923,378.62921920330314,90.52244770954482,334.70147223278246,52.7406849166842,246.95734492642688,19.14288398165397,68.41848575626982,28.52578252419086,19.869315346095643,52.79996186306639,10.8915707028089,0.0,,14.897443984634888,45.68871252799473,,,2.3192006116237813,100.22922490402576,17.293667159862075,2.009063365185559e-05,4.307123350996408e-06,13.257965220855093,3.1650757614976843,5.924190701334657,,2.354051843929898,1.215973169134026e-05,0.3646776279936178,2.9406692089804035e-05
2040-04-30 03:00:00,37.9108318476,38.815151468969546,379.5051679529035,89.97993977049143,335.4894631752471,52.740684890222376,240.7940415357631,19.040429410746178,63.40888457863026,25.627673764199876,19.6368852541588,52.22415337260764,11.368286936308266,0.0,24.116987192444352,20.32413616033176,62.30126956854944,11.41316543790222,,5.1617185894312785,172.92441697914475,28.683817177339847,2.0203629365316877e-05,4.341535178702545e-06,38.8548285056515,3.1081892803719895,14.919109565433718,2.362104914025343,5.4322293651433915,1.2549225740682169e-05,0.3292766466290464,2.9394747435029068e-05
2040-04-30 06:00:00,37.9108318476,38.815151435457,381.6083438499523,93.43940575897,336.97879753561256,49.3606772473875,213.959044865355,19.7149143929517,55.97166080422764,29.194679557364893,21.247307172139436,34.362415640106555,11.403846365432951,0.0,36.61295299345543,12.23033462043652,37.3907149963713,257.6661833584707,1.8923543115957695,2.6842562893571307,147.09253727083637,0.31859870680318586,1.6442714291218837e-05,3.727600539352654e-06,38.1156192052559,0.0155681045591026,26.582535848906662,,26.13837797745217,1.2105917044709137e-05,0.0172943000334357,2.2915291620133057e-05
2040-04-30 09:00:00,37.9108318476,38.815151187517515,382.2408585955427,97.56101969384656,337.33338430058177,49.360675658400254,180.55411502351328,20.345044746287332,52.15362965403646,32.19793118636648,22.752327641457654,33.744842390074155,11.496123226670164,0.0,,9.25659818967931,28.293939015804877,457.69810910533823,17.586830240732233,2.122437432604838,126.36647337943376,0.11494516105939913,1.5531785255638208e-05,3.5429298506500796e-06,24.97190765787552,0.000383520890583,27.283518974564085,,28.492720482558607,1.187157113417844e-05,0.001410754666008,2.1855579302621477e-05
2040-04-30 12:00:00,37.9108318476,38.81515118338469,381.7738720538753,99.31105094995797,336.73973914515045,49.360679095991,178.57389423229304,20.31316102744602,54.797340399869235,32.19307932352338,23.449221532054494,35.31290131838402,11.462629669661434,0.0,,8.843543497354576,27.03212720576985,406.72461899516253,24.469609171208216,2.1354772142847125,121.94051453883104,0.1104690914249654,1.595712350692762e-05,3.6632926658031415e-06,21.717876434269954,0.8694036623736777,24.14778200882592,,24.899610034927164,1.1842409491701411e-05,0.0271061267504736,2.289660441751419e-05
2040-04-30 15:00:00,37.9108318476,38.81515136442232,379.9735311712292,96.06135037278176,335.1881920281148,52.74068630441892,184.37589170376026,17.949741082767336,55.56708794213845,22.64609173912061,22.7877841980101,57.65263871944509,10.71326259071673,0.0,37.44305412093818,19.117882425032327,58.613623478577914,150.75996158121563,5.880806948826316,2.6159143874777513,147.20055976562907,0.13849482449938838,2.2949461372449787e-05,4.823366872666648e-06,23.985060279317068,5.46701178688274,10.932203238023565,5.018320928517899,9.928911231640211e-05,1.220275000314089e-05,1.407103963427912,3.511575757891188e-05
2040-04-30 18:00:00,37.9108318476,38.815151005186586,377.1508896660972,92.80424241072001,332.88340970254336,52.74068696518022,175.64145616192675,7.686550627396813,55.45342484421373,8.482343355182422,21.629928640811528,92.14566303818785,2.5284899834256325,4.8448706218449455,33.885277314415255,18.25889850148752,55.99242779474774,1.8244423038184276,,2.6555502339645565,138.61498124754985,46.22841915313934,2.6626263158443535e-05,5.355502383732303e-06,31.094821503954236,8.488060939027646,4.629648198123497,7.472071803789164,1.9779178644713888e-05,1.2682119256397289e-05,2.1537411405392177,4.2442596942498936e-05
2040-04-30 21:00:00,37.9108318476,38.81515080622928,375.540260844036,91.97931566466902,330.77600044186875,52.74068692997883,159.93233386859404,14.971520703715127,50.93097275053569,9.620509506875786,20.602879937612897,97.43248930267335,10.127383606468396,0.0,11.325423924821338,13.038543484006045,39.968547168591265,,,0.9131028714616364,88.8404938047492,44.43466084252093,2.4613335261759465e-05,5.138234113392927e-06,17.046320857986974,2.8751661581727253,3.556051490354338,15.571357644904678,1.9354706790359463e-05,1.2293156453637535e-05,0.4535076628440157,4.186002959226196e-05
2040-05-01 00:00:00,37.9108318476,38.81515111728573,375.1234245048174,90.80230578749811,330.82023780435134,52.74068689844711,143.63531893121257,16.621144093393088,48.94250216749187,15.299318924960463,19.974444928494425,107.68127555122722,10.769048757685244,0.0,3.7574723999633015,13.690657792261709,41.95993374255082,,,1.3405385476913043,85.85185082868679,39.68667066332423,2.4256773570357113e-05,5.106521476555664e-06,14.44605404056471,2.050628307029629,4.301274512471951,11.337962458816463,9.266666024055192e-05,1.2418009323833931e-05,0.3214511907922713,4.160262535437279e-05
2040-05-01 03:00:00,37.9108318476,38.8151511204167,376.1811143192409,90.24662821753488,331.7839642455174,52.74068690794931,129.59091133156042,16.52157635880704,47.54356900213378,11.978419263258116,19.690196699413463,103.8633609846107,11.28645419798432,,26.481155894892993,21.3684054065905,65.50301180572086,12.246385710060578,,3.4555251229161175,152.52040285521673,28.879652553634116,2.5731709716810055e-05,5.330093894816978e-06,30.99410256468432,1.2484245087300954,7.0081539532433315,15.27107398026943,0.0122525313899744,1.27249314849935e-05,0.6834069899203505,4.1666296810652774e-05
2040-05-01 06:00:00,37.9108318476,38.8151510478055,378.4936986268494,93.77953581384762,333.30563220177726,48.78354053338302,124.82424597017493,20.87669289890564,41.95368376388271,32.68067058762866,21.241136762444903,64.83440297309012,11.978808367990556,,36.22005233909398,14.992540942270338,45.88518195733166,307.4563685529972,4.3342543940890765,2.6139026718805445,114.1531942821679,0.3098661147362662,1.6972633998171222e-05,3.821300871633248e-06,14.74835547837588,0.756913495369854,32.045602457380944,0.0,24.060748889545465,1.1898195150443487e-05,0.0025730599569568,2.3352682176455328e-05
2040-05-01 09:00:00,37.9108318476,38.81515071416806,379.2932928951433,98.89972573817619,333.85716411396436,49.36065800796624,119.14470054535309,21.708592843712754,40.67896587385937,34.387914851385325,23.09878396018997,59.45821263341652,12.544092381237384,,,11.017972140994154,33.703642414050044,565.7354799111903,30.101752901732095,1.9249023043142408,72.61938169269672,0.002255233322518374,1.4237457663801822e-05,3.5689086106446564e-06,5.029786317135844,0.0338866496711793,57.78506554668689,0.0,25.457277317931027,1.1783744039105687e-05,0.0022566173124565,2.2461014393427128e-05
2040-05-01 12:00:00,37.9108318476,38.815150705271506,378.77148761301214,101.26838675078147,333.31470991251695,49.360674189475716,124.60845109394113,21.66554416039354,40.412588607632095,34.3879131370459,24.249655366574117,59.240934622280825,12.497633754383408,,,8.47961211592849,25.944161815025993,482.1409348107775,29.773004517352945,1.911122788964167,68.57056786457053,0.004459987746374019,1.4440808987953654e-05,3.5765780907975443e-06,3.805504917513422,4.309588220402716e-05,54.05340639794979,0.0,30.943625285803652,1.1779245969660537e-05,0.000934589653755,2.262637268432815e-05
2040-05-01 15:00:00,37.9108318476,38.815151019910374,376.8525563228906,99.1910041849891,331.65414671670317,52.74068671494191,130.3108851749637,17.697277194739698,38.79409012609561,20.96946576371492,23.815730607854356,85.85845276385244,10.772705082970012,,25.89160139054981,17.09942825988821,52.42239911321712,174.4892015140162,5.9959197168409375,3.260884437304125,112.24103540105376,0.45630038059400296,2.3486771020846078e-05,4.991548624574913e-06,16.381789813716402,6.001241734980432,17.904713918024992,6.5990402883704125,0.0001066849657886,1.2227701893615955e-05,0.5356572971915918,3.7963625979783866e-05
2040-05-01 18:00:00,37.9108318476,38.815150146652165,374.0705950487112,93.0866930740898,329.336311542763,52.74068823570331,137.05692473649827,6.932942344643604,42.28898454816582,6.28886335021287,22.508879438113564,124.65528524118527,2.592237749266364,4.781121356882083,35.78169786569768,17.662676617730497,54.11914033909109,2.2641626427736994,,2.4783445177803953,115.15841150104504,46.42821337719134,3.459076947677673e-05,8.006225799025412e-06,23.846630473335665,6.825167466829628,4.004849045501372,4.854456687373083,1.7352636816662414e-05,1.2513006308091784e-05,3.607604852332725,7.644441284433488e-05
2040-05-01 21:00:00,37.9108318476,38.81515008965664,372.4188236940531,92.55338572911367,327.3421040138809,52.740688339493445,123.67473309980863,6.7941318276905625,39.0882037853351,6.2363102503717025,21.16315311635601,132.4058642206865,2.384071078502455,4.989287879530544,13.320476798729516,12.631418301818334,38.68864179922082,,,1.3538949115224144,73.9429104018006,35.652779848408464,2.5634094458998526,2.5633826068114103,13.057321475917156,6.240031088056159,2.788694257624249,5.38788632192066,1.144420381001105e-05,1.256070782048194e-05,0.784874938315527,0.21842442573720827
2040-05-02 00:00:00,37.9108318476,38.815150605482536,372.18500014549943,91.43271256192037,327.2993280329897,52.740688162815374,118.57008593326304,6.726467577804674,31.45131529734799,5.851323239245042,20.489492719752626,131.07896513075468,2.38412928925969,4.989230792177461,5.512974739295075,12.985443122889418,39.76797932385284,,,1.48303944908208,72.08073187513295,34.019141220432836,3.2651731345113646,3.2651464199285347,13.13823391490358,4.593525304029048,3.787955388514078,5.768240507411932,8.479572892268595e-05,1.2553767570590284e-05,0.2829693299739049,7.809185316953621e-05
2040-05-02 03:00:00,37.9108318476,38.8151506825373,373.7527698063628,90.9564134849146,328.45172698270864,52.74068814505715,128.60477113428016,6.928236594608181,27.99049021877043,5.837850433032003,20.323705259607188,122.95292745390985,2.60294862307105,4.770411617273368,29.199856954582444,19.6597931393884,60.23419689986094,11.731817627598646,,3.313491225554433,129.1436468577657,39.50740449011389,3.2700281322487608,3.270001007902507,30.09553220098129,1.0183015844373782,5.7545929180035555,6.048566970160564,8.931127909316274e-05,1.2880488866982217e-05,1.6006056018679111,7.81480056838508e-05
2040-05-02 06:00:00,37.9108318476,38.815151090708355,376.8150798198726,94.45558253588219,330.444707053622,50.660898582149,147.15009336834697,17.525948769423188,23.97545794354432,18.391992450982983,21.81668918702827,75.8914743919134,11.058532657788165,,20.222169270772746,15.859531943653296,48.58907597546061,261.83060847916823,1.846121185117936,2.6864146514164884,117.96975323482276,0.004572302197671186,1.833066176146018e-05,4.109702583270576e-06,23.091011968984667,1.5102411685984944,6.334630605671132,9.668990784745642,2.153172614578435,1.219870717531002e-05,0.0261280227085399,2.5575125988184093e-05
2040-05-02 09:00:00,37.9108318476,38.81515073170409,378.21097627629126,99.1021854965114,331.40637396029484,50.66068480369447,152.12489556649325,21.52630685286479,26.36600121860711,34.38789481575164,23.50734314456255,75.61337521624026,12.347370188715178,,,11.870807088306307,36.380360271840594,413.95455968292947,21.901486588170165,1.880733710325601,99.15056884886978,0.0048826409547748926,1.6087464737088053e-05,3.845302654965962e-06,9.707936201047314,0.1822856229137578,6.070816298630439,0.0,3.0229229134046824,1.1858199383657288e-05,0.0012538864932313,2.480894959501224e-05
