snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2040-08-20 06:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201236883,63.895519260508955,54.75905786414056,37.81586664934536,9.003387439992352,212.86113711174713,7.363788802950524,36.136959537155114,237.39384116891105,0.0173073767104956,1.2759478643395623,0.2747665507237668,0.0,37.90268030043764,73.84254354945621,19.607162875651685,1.1173884545561654,0.130454467120799,,2.8284328339198304,16.47681692210093,7.672913724760753e-05,,26.850361477833392,4.400078609354918,3.889445251142329,1.0082242396102736e-05,0.000183134686615844
2040-08-20 09:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201235745,63.895519260262546,54.64276290443042,41.22869616423926,9.815930668847924,224.4376754615412,15.142290086737065,39.88238241759545,221.070093768391,0.015443204304701,3.4077721260714564,0.7338401661245829,,37.08456615253664,72.28874844915717,39.13641599130362,0.3885638954870078,0.1175339200961209,97.61650882092889,1.6014126131646986,166.66445282375662,5.9896043332274425e-05,0.0,80.0833102025605,25.09784171586434,13.041199301737068,9.56724008358478e-06,0.0001101765886642169
2040-08-20 12:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201233129,63.8955192598267,55.11166322749776,41.22873204073068,9.815939210499376,218.04322935514364,13.082652695490944,38.34963572446681,274.879277539907,0.017307292605150203,3.5523037761064167,0.7649640576725154,,37.00801535557767,72.13956946537051,37.78577234282591,0.337643332312308,0.1197621395186456,45.68089114228438,1.5032690550527537,118.33141264613118,6.0084036491094796e-05,0.0,77.14149053276788,32.36125133763663,16.290374187116388,9.60095483532622e-06,0.0001109447689387515
2040-08-20 15:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201230493,63.89551925947314,55.88551530324474,38.818868220278866,9.242186984896913,212.6202928375423,8.110941199614938,29.38017662653742,243.25639029361596,0.0172338137299259,1.4900482845896552,0.3208715959413284,,37.53654500979072,73.14202177066592,,11.251236976202485,0.124129171217625,,1.793685671983315,28.57965431365235,0.00012303512250312325,0.0,2.8694849592282456,10.690938683147689,0.2474611450075869,1.0200496080162928e-05,1.437599697922594
2040-08-20 18:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201230405,63.89551925900112,53.99883411192448,38.01787142745175,9.051481730647804,205.82885787323588,11.26346127103336,22.84336470420756,98.5400011472881,0.0172334162208847,1.3110706339251983,0.2823299963163546,0.0,36.82136847020946,71.80016936977908,,37.13045504943352,0.3789739454993018,,1.5961801194165537,1.759793223928255,7.995159099224674,,0.027661397847966545,11.53553909428208,0.3471801945577296,1.0748588759802251e-05,45.07380632400876
2040-08-20 21:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201231066,63.8955192593825,53.74549592281726,38.03998519445233,9.056746685009688,170.2837178845795,12.72850969704893,26.465050138028058,36.5698668575222,0.0172335109257364,1.2659496619158075,0.2726135069590553,0.0,34.61514366881954,67.61002787417353,,37.84804877300871,0.3789704601207093,0.0,1.1522005858705535,4.487920476289133,7.995181487212823,,0.02516017584153374,13.25405610979576,0.6359346911084034,1.1001878753890064e-05,26.564968730469552
2040-08-21 00:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201231809,63.895519259678245,54.55372907919276,38.194255654204994,9.09347615448287,150.23637254460783,12.21847841959109,26.599710033641628,31.639188476317,0.0172335195080555,1.5305950602545826,0.3296030637416912,0.0,33.99544577784538,66.07055821910498,,38.104398500024026,0.3789656339764021,0.0,1.0499038090029578,4.618595324392689,9.038131547581589,,0.02413273529983377,13.368425430697354,0.3395904210402578,1.1151067075837156e-05,8.526276396108226
2040-08-21 03:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201231877,63.895519259786106,55.19663299460556,38.23134101700087,9.102305619974173,170.56061120991097,11.41258037150746,27.473234346946587,195.18203918740403,0.017233443064721802,1.6790567303033357,0.3615732579275643,0.0,36.36798791450649,70.36922445568982,,58.43534940033065,0.3789617540904508,,2.68892991428334,2.319658370265308,14.627546086152021,,0.012573633381729867,26.19272822047912,0.1130930555788237,1.135802884258353e-05,9.982486694434748
2040-08-21 06:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201256818,63.895519267378496,54.27391353574244,45.93416918463675,10.936232818310977,213.51873205612367,12.565425363901694,36.95288153896963,238.80163487839,0.0173066880070455,3.535335223656029,0.7613099972223407,,35.783231217062564,69.32842351188721,29.325256040308552,1.524243924145478,0.1349349366833883,,1.5888679588914871,22.69264490417343,2.718081256923892e-05,0.0,23.73808715952652,4.747800778428879,9.26409779992275,9.659820310009485e-06,4.981198774475516e-05
2040-08-21 09:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201255899,63.895519267198274,54.23912881651418,46.17758279380507,10.994185927037288,225.87143583012147,42.62450490998746,41.10587804461533,229.76434425240396,0.0173077230492802,1.4014644862200938,0.301795687427925,,35.219194475710054,68.30689028768744,53.59929909931113,0.7195373505267585,0.1216561405460581,103.73774944955598,0.8588795225701156,175.120195642338,2.4337510698490693e-05,12.318417984842492,83.11348932995362,35.15295026474387,24.72982284566945,9.525468425144828e-06,4.4384976550281e-05
2040-08-21 12:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201255241,63.895519267250975,54.252140556402416,46.17758306566734,10.994185991763594,218.9451522708865,47.341602042072495,41.48507911301431,285.55998152960296,0.0156598029461418,1.4442830178220525,0.3110163621624813,,35.195011656718194,68.25532275009289,52.869335975188235,0.6768446062685738,0.1202337173824721,52.0294726542322,0.6432783697828439,128.25757513591378,2.488815713308845e-05,15.657301406858064,80.64131483115976,42.578861463566625,34.76522369844162,9.699053772391054e-06,4.5407904955894706e-05
2040-08-21 15:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201229521,63.89551926079542,54.09153506361255,37.496337611681234,8.927312395855608,214.0686306089887,7.657265364816527,27.81541146975728,253.685435073498,0.017233030342908098,1.3729916566301776,0.2956642604359482,,35.5702485020487,68.9322191802555,,18.929024203896137,0.1283983316193839,,0.8947154145978152,41.58684497548013,7.99516684624413,0.0,0.00935983198342226,10.1411833675215,4.19148131384574,1.053335549591871e-05,4.664527245206896
2040-08-21 18:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201230682,63.895519260689056,53.389854203980995,34.6601668547021,8.252062919019897,208.05090965498957,5.84395706234794,16.32208355489149,106.37454803262352,0.017245097505922898,1.297852086043152,0.279483473422563,0.0,34.95593880393105,67.85367701456586,,44.70386182288461,0.3789251514678006,,1.014950645370297,1.5496052184226483,7.995219141216771,,0.009629227979229323,18.03331711997257,0.656230166133224,1.1617915604167898e-05,79.27003768722177
2040-08-21 21:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.1187220123235,63.89551926118684,53.314679467085746,34.471461220624604,8.207134953955304,171.99632075074538,5.581576824499761,25.131706960922084,39.5278439122563,0.0172451797493792,1.2459769820048867,0.2683125284306935,,33.43604364574902,65.10119795816759,,44.347260811397625,0.3789215692243969,0.0,2.0095530880697816,2.5711022456095227,7.995219528305961,0.0,0.009669268381553877,15.339094667794749,1.090498559785456,1.1912124111087402e-05,78.59195811100219
2040-08-22 00:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201233916,63.895519261629104,54.48682515516294,34.29512124113058,8.16515106472524,151.35676892310573,4.814200247382237,21.34447387632685,31.880677409552796,0.012733373413309799,2.054751092417065,0.442476441270237,,34.07761356651325,65.39910074981849,,59.58105608703468,0.3790633817327167,0.0,16.16188286270298,2.1018364309596422,7.995223794485858,0.0,0.009720961742934905,27.714565939492363,0.2030485359795593,1.2196366548993284e-05,78.59192292130714
2040-08-22 03:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201233294,63.89551926133417,55.36875483605241,34.295084111068896,8.165142224617618,171.81863569533357,4.403114461130489,21.691363194131664,189.18135097068,0.012733300164053699,2.4314159280267806,0.5235886093704483,,36.268865541936464,68.94886528914996,,70.33159583070238,0.4014339028945236,,18.76970759940354,1.3877514938701678,7.9952279897472005,0.0,0.009909340735637059,33.220090197167195,4.342884910277399e-05,1.2622458105932785e-05,79.12319716687645
2040-08-22 06:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201231932,63.8955192614317,56.25318464491172,35.62882302635741,8.482685342417499,214.95187288516567,4.1072181738701365,34.653927704167224,237.75667654042695,0.017248463260708398,2.295220842545873,0.4942599393604966,,35.6780475756228,68.0513584368155,15.651734432422268,4.37574653102366,0.140452372478638,,0.4959423607319623,16.794177786734913,7.995121550246335,0.0,25.866773440890604,4.132351808424469,5.857449423337987,1.0238887857343063e-05,28.388248388918043
2040-08-22 09:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201231236,63.89551926113192,56.10886176905958,35.631043919302805,8.483214103528157,227.60967165160315,4.1176761104629165,36.04838352501538,235.76263539970805,0.0173190153468707,2.202555637796941,0.474305128202006,,35.140283328372284,67.18114210584949,32.63663225987492,2.198994429729076,0.1320646503254147,104.80543965380564,0.0947809587235845,177.5832048578895,7.995117109761301,0.0,78.96054351528113,30.42298276311741,14.19689880143228,9.90151147851112e-06,0.000137000650024024
2040-08-22 12:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.1187220122879,63.89551926061053,55.381510665830135,35.63105537917076,8.483216831949859,221.646654104752,4.999870229869067,40.225401565572604,290.76103524199,0.0173195918798621,2.1363900628555217,0.4600568291049901,,35.13551550093101,67.15052269010927,32.812360212261474,2.291062411833409,0.1340758594702155,38.188290819120695,0.0398499693504358,114.42368378342744,7.9951147516753664,0.0,74.47203112507734,35.002996375657105,28.883561508200778,9.871474681982054e-06,0.0001346378293411854
2040-08-22 15:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201226493,63.895519260309705,54.69333004114055,34.96109584729297,8.32370957298516,215.77616762580007,4.732129189538739,26.45201236064348,261.03821945568706,0.017248679342833,2.196531741304571,0.4730079237413971,,35.48441122006459,67.70794928216435,,16.418498148432306,0.3790487850948247,,0.0658726147537794,26.03898287727945,7.995190149197846,0.0,0.008719642781470633,10.086873821466982,3.815452333038734,1.0764893844033045e-05,29.07534583721704
2040-08-22 18:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201227511,63.8955192598776,54.279337297819474,34.29508793667193,8.165143135435995,209.06050376234555,4.732130676109719,20.426126321362435,114.1831679225467,0.0127341299248974,1.911594221565436,0.4116485989142565,,34.79805328171933,66.69848961728084,,42.55015640189208,0.3790044021029205,,0.2339202208187742,0.7454341020245131,7.995239926335549,,0.010235972537060977,13.163238308664914,5.192661672341357e-05,1.141496442344327e-05,67.99915003892343
2040-08-22 21:00:00,7.998858447488584,62.7260273972567,18.684624267748777,83.871621355086,171.24315068493152,9.344748858447488,37.910831847608264,0.0365296803652968,5.7144931044690885,22.34338942225278,10.49743235957586,66.11872201228147,63.895519260218464,54.46128901877991,34.617390814869985,8.241878589163642,172.7466764945226,4.732130988234314,26.081224587249284,42.2222935347082,0.0172481393152926,1.7148448799689795,0.3692799885199656,,33.403190997148656,64.43869799630698,,29.61459040122459,0.1630742418690927,0.0,0.3242334747626432,2.739816431396333,7.995265239309778,0.0,0.010646208192196053,8.894011269906823,0.1222805281823769,1.146412819601818e-05,14.423414716292342
