snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2030-05-14 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416734006524,108.50653615670282,18.502972441884456,4.405278642177331,44.177159076887506,0.6539947984107385,3.03698999795751,202.80294097201917,35.96959695386646,0.3798695620236938,186.8394401907374,0.0258461144620585,77.43077752695183,9.29717935123593,61.8966981012018,223.06336760792547,0.0,0.7385036259107695,,157.31785606202826,,15.232374179384099,18.475903241868117,0.008214859528757305,0.7107808642962633,2.818252288887748e-05,0.0010690608029577
2030-05-14 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673377453,108.50653615693278,18.503002815350595,4.405285873641468,44.17715938944062,0.805048906143537,3.738447892499951,169.49245071865536,41.36438541304223,0.3799010720649032,70.6712861667904,0.0258483525448241,50.645736189358665,7.814408825163199,47.0262555079497,169.17526033781647,0.095503609156731,10.658971296530725,3.6543973518799793,100.83320120958358,,12.219710553484008,6.446155174165317,1.6965075595744863,0.0093179349448533,2.8250108075825428e-05,9.644424589092152e-05
2030-05-15 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416733778766,108.5065361568168,18.503007593909494,4.405287011344262,44.177159773888114,0.8489104766680384,3.942130171474223,148.58883663705214,47.584413730968826,0.3799044764070972,61.2449647628875,0.0258492387214245,47.90167952404317,8.652215385299208,44.66027034796647,166.32844450567677,0.2728653135660767,25.23489251258129,19.598796486151077,94.10548918430624,2.5078154593940543,8.933309652201018,4.059002394429576,4.3079509409344485,0.0,2.8506961017758456e-05,9.168533958820163e-05
2030-05-15 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416734056084,108.50653615663317,18.503008933874305,4.405287330369673,44.17716008146363,0.8489227791846322,3.942187301316748,167.59481722557717,47.408230042665394,0.3799057955207979,375.150080544516,0.025849777018898602,60.513582611486626,10.483685970245508,62.3475827989891,236.11331706423204,0.2729150185077404,19.122410775494643,3.566916463785221,168.9217619683578,8.233496075100998,10.886585992287358,4.332090911165459,2.831442304279036,0.0,2.8565239756870165e-05,8.786284409451438e-05
2030-05-15 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673431243,108.50653615634144,18.503030047811,4.405292357279521,44.17716041135147,0.8489335443302218,3.942237291988786,214.66837645498683,47.91509617404703,0.3799131121370461,457.262654410676,0.0650399748744131,19.600733534684895,7.120628968246216,59.54395709038446,227.09449054094168,0.2729584943118342,17.15194683578733,,171.2158102309828,34.59367847850585,7.033242171119853e-05,0.172369841925779,8.050653642753483,0.0,2.6001368818858372e-05,0.0014093767288845
2030-05-15 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673446493,108.50653615605525,18.50303566328844,4.4052936942399965,44.177160424824365,0.8489336629886592,3.942237843009204,221.21256731727908,50.741776153833875,0.3799201515562884,432.38775726705103,0.0732815122985995,17.39621309695897,6.736779696719211,54.9834125413088,208.87926109577057,0.2729590022080085,54.643470831092046,24.87979489168735,148.58373732189332,46.63445533575096,5.9535391791779336e-05,8.86784447405066,17.373108923508624,0.0,2.5667152169985952e-05,10.515474109166195
2030-05-15 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673442476,108.50653615591641,18.503035943524665,4.405293760960014,44.177160276848994,0.8489295893490738,3.942218926035085,211.5312729949144,53.81936002383959,0.3799205682130018,530.75534842599,0.0740388645781594,17.68859948520748,6.811113182147972,54.440623324388326,206.1468402829067,0.2729425661444549,44.03247979875987,11.486500454881288,143.03922151483656,43.54541701493427,5.677907113002436e-05,6.310708995817347,12.455082024042076,0.0,2.5686736687267268e-05,13.62691261182472
2030-05-15 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673433363,108.50653615589204,18.50301441130846,4.405288634464125,44.17715922204143,0.815760252249467,3.788188733050093,204.76635701042713,34.21150235766066,0.3799038412379669,471.82303871409306,0.0259691103531535,42.2422403375535,8.435559246820155,57.20263100234379,216.92751281749815,0.1388168062451976,23.59907020681249,,146.50626996638482,9.874739129171308,3.341802399755597,0.2417089041896483,0.2050206242734961,0.0,2.7527987107187387e-05,0.0111577542403926
2030-05-15 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673406941,108.50653615562993,18.50296980492872,4.405278014357945,44.177155588236175,0.7070864597512253,3.283534534485675,200.4440727213872,35.621326422435594,0.1454183986690549,201.526642728102,0.0239300496916937,54.40358970066176,7.798624540181857,53.51141298128184,204.55002808763328,,2.093444044592287,,141.5163460385511,,35.5499429842919,3.5069443554115947,0.08336641512548197,0.3048032219697604,2.8223056100173376e-05,8.596475794480587e-05
2030-05-15 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673387409,108.50653615546729,18.502972048789623,4.405278548587379,44.177155018198306,0.6538729401886734,3.036424118530823,170.21925645945294,36.45311705452808,0.1454176021573814,76.4949278417051,0.0252355447940456,50.83638509057488,7.370380081912495,41.69923088667534,157.52143384700628,,12.54457152953183,4.858683047271937,90.94824754161822,,37.278964369042434,4.475404307603094,0.22813744227193955,0.5519098390857525,2.836836106631576e-05,0.0029578020480494
2030-05-16 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673388539,108.50653615489969,18.50297338369724,4.405278866408747,44.17715504165976,0.7509780136308338,3.487356048741,149.72435141615168,35.92810927945616,0.1454169445890152,61.99804647038979,0.025858237318048802,55.4128197339036,6.420641194230795,45.8612732390999,178.7132208451337,,9.948538597957734,5.72646880096449,114.05865512211436,,40.7185634400171,3.922008772470631,0.1236114068009741,0.100975831823843,2.831364974316113e-05,9.559519247363464e-05
2030-05-16 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673406099,108.50653615448054,18.50297470212206,4.40527918030581,44.177155299791934,0.7668278716385748,3.560958866921712,169.51667002023214,33.436461545785306,0.1454168341089423,365.397701899044,0.025858203131626498,69.28486958632656,6.9370736676626,64.90567850394794,258.1738461405363,,7.668001643752138,,211.70559914095955,,66.67487330820283,4.2390145399806975,0.12497184299682129,0.0273718150611302,2.822485178597872e-05,0.000100200056588
2030-05-16 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416734197894,108.50653615341008,18.099006436767738,4.309100429725476,44.17715290807943,0.7461223325883483,3.464807467628221,216.94046465196448,31.303185856850376,0.1454154254333598,458.0689352843421,0.0258582198006141,63.853801319733016,6.353606632275502,61.78441938315978,246.4834162304796,,4.423243157159753,,200.16481760539764,,63.330944877495924,2.9166813693385194,0.1169650876136765,0.5274895475369554,2.8348442545233132e-05,0.0001014083928527
2030-05-16 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673442355,108.50653615418281,18.502975964684463,4.405279480902873,44.177152689674756,0.7528349111903471,3.495979021475918,222.5637331781144,35.59595947073432,0.1454157789162712,443.069791703931,0.0260316423973618,47.899083802938094,5.866662355495642,56.933855985446385,226.07770577495404,,37.671686767771426,9.07312616699178,160.68474773106578,1.1657503648845062,14.306767960298963,1.300673852807989,5.558736143132179,0.0923497842689196,2.7871635099753696e-05,0.0157909833356718
2030-05-16 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416734413096,108.50653615463594,18.503003286308154,4.4052859857693605,44.17715283026833,0.7833750772328033,3.637799994719576,212.3317364693523,35.60360499561719,0.1454236424760008,539.59778299441,0.0267982894851316,42.6366771984496,5.785545930045604,56.33284440968512,223.20501574208208,0.0078700555768884,39.61440632277997,6.942368293861371,155.53931659328669,13.831468518071814,15.010251713626689,1.217459349336616,9.945221901459231,,2.754002446687179e-05,0.0579193518569548
2030-05-16 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673428883,108.50653615501597,18.502979387271935,4.405280295769325,44.177152316671716,0.7919233169368204,3.677495904449028,206.46593439989633,35.97710747475516,0.1454179333259265,485.87839496672495,0.0260429235527412,60.042191753821164,5.934513846532355,59.27687185552573,235.42787659621985,0.0424363496157653,16.77448887877295,,168.32650119266478,,20.33267013457846,3.2275238265429356,0.010497718796688916,0.0,2.7823060239460035e-05,0.0208849274348717
2030-05-16 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673402817,108.50653615528107,18.502979544477032,4.405280333197489,44.17715157158816,0.7974722977745516,3.703263998238152,200.29725026873496,35.863717261203384,0.1454184565616776,216.38683317896405,0.026024106761142,59.58867760772783,5.935109090350119,55.48182781029136,220.88746244184364,0.0648746417451526,6.307632747892005,,155.59533213543386,,45.27771877225342,3.7669281742956273,0.11349282960062557,0.0,2.795816584328212e-05,0.0001110950917517
2030-05-16 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673381324,108.50653615543816,18.50297909106542,4.405280225247022,44.177150654065315,0.7670361147849296,3.561925896558888,169.72628311823627,35.27596848296775,0.1454178229426814,81.51420691098022,0.025863760110634702,52.27279628354497,4.964542465748218,42.87984146966296,167.98612023715768,,12.82431594137052,4.66053655565022,102.1931072108753,,51.01590408816562,4.912429655897884,0.5330024091575016,0.0263972625576765,2.7782210053061803e-05,0.0001173293745944
2030-05-17 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416733811764,108.50653615552596,18.50299436791049,4.405283862433399,44.17714629202742,0.7577295791038915,3.5187086479697096,150.6044527591294,34.84212453939661,0.145424387105059,63.14520277730951,0.025864519511316103,54.787192637740304,4.774645148768042,44.5398065253924,176.6071559834419,,19.769478164698302,14.435094266137586,112.66406313920628,,51.0358397865462,4.870939419967194,0.47763570070102157,0.0696004152566714,2.751631711407842e-05,0.0545826464833465
2030-05-17 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416734012855,108.50653615554019,18.502980214811252,4.405280492793954,44.17714679869642,0.778420207122605,3.614790804122926,170.35102243434196,34.85371265257896,0.1454161211416572,341.174677020799,0.0258645925104433,70.03697404893691,5.457362268635875,62.882881407623024,254.76829490574167,,11.205787127739876,,200.02647210447293,,51.018033004526885,6.5879321840678795,0.3239279804153519,,2.8784793509747257e-05,0.017142317966464
2030-05-17 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416734245344,108.50653615538135,18.50299077685272,4.4052830074567115,44.17714703441029,0.7786139461402142,3.615690480175584,216.47411123409063,35.14049754196112,0.1454246210560241,445.51711690549,0.0258657690326235,61.08339260854603,5.257183853824471,59.803516130817265,242.5008378001007,,15.847130205967597,0.0,182.16874106599508,0.0,28.37356916116133,3.589252064388532,0.05382942297913424,,3.409863684651692e-05,0.0101144378724313
2030-05-17 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673435497,108.50653615523792,18.50300866096096,4.405287265393121,44.17714754124643,0.7789654748678032,3.6173228925927425,220.34334446051872,34.71375134986353,0.1454306254066898,528.4361042020141,0.0265180926773237,46.65687769672028,4.445013590395165,55.17101669427149,222.62090916832244,0.0,45.011262811565175,12.686624375490869,158.83379056083857,12.404741070799304,10.896059974241092,5.949213783809608,15.060609649735312,,2.64633621097811e-05,0.0948987514623967
2030-05-17 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673428288,108.50653615517132,18.50300876603156,4.405287290408847,44.17714771146882,0.7783723448185537,3.6145685434275254,207.53147219850945,34.675266319714794,0.1454301733902715,605.5617705218231,0.0263440172543117,46.20721007235087,4.3003977837853675,54.59755869866872,219.96065623908257,0.0,18.524713398942104,,154.0702817153907,20.335616617605535,7.149082026550074,8.384984996151253,18.82105915527472,,2.634126852429179e-05,0.2940681139165065
2030-05-17 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673415121,108.50653615519691,18.502995182363197,4.405284056342303,44.17714779140473,0.7808778638895609,3.6262035539457,200.70351230140184,34.9235483719109,0.1454240702780276,494.7380779042331,0.0258737987685196,55.307474820859696,4.430057961772879,57.427193593318826,231.99031534320025,0.0,8.888649171295345,,166.7366563948397,,27.58731112250129,4.094330552996183,0.11426798218146828,,2.644881849583977e-05,0.0228803157233923
2030-05-17 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673394042,108.50653615518507,18.50299675039857,4.405284429667873,44.17714800582449,0.7816324179431751,3.629707516239151,194.5890445904517,35.23378522731516,0.1454243546225305,244.01489919607897,0.025869078707545397,58.4959694665724,4.499683085728648,53.82771007748326,217.33686418078375,0.0008236041848821,3.764411320780395,,152.82431594295736,,34.754213132012694,4.592941763950029,0.18107591415458382,,2.6526300421096575e-05,0.0470638535164815
2030-05-17 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673377518,108.50653615517973,18.50299632849052,4.405284329217931,44.177147783085616,0.7772498285306362,3.6093558555785785,167.70406703667453,34.63243259233369,0.1454244097118133,112.0923794874077,0.0258689321498837,51.30628203229309,4.599796003796137,41.92488271913251,166.36068024951587,,13.555932476761358,3.593597715119042,101.79100677619688,,29.245940146689403,5.724780697415487,0.20707736725568038,,2.64809328028492e-05,0.3436221179772847
2030-05-18 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673383636,108.50653615510308,18.50299656596393,4.405284385756768,44.177147264607946,0.7388649089672414,3.431105788346057,143.7157484965229,35.27356388866602,0.14542418610796,66.603154308847,0.025868136686157797,56.71966022060306,4.432360142858938,44.56842037964616,175.73919505952486,,20.10327091812484,13.90764978168565,110.81164192582916,,26.346328274782923,6.465582985613962,0.20092177708195505,0.1572016502260997,2.6623034373498353e-05,0.1948266345699084
2030-05-18 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673411261,108.50653615488721,18.502995711289017,4.405284182271563,44.177148376703016,0.7824089197691475,3.633313398555961,140.87163162435883,37.140343140196656,0.1454238488488963,153.7047906404717,0.0258867679893436,76.91916519997486,4.600473812765448,60.65615885355127,243.8283849846628,0.0039634577107307,31.87953370072719,22.138349031753503,180.6296342170937,,21.774061810447822,13.109307487275617,0.1526293242981695,,2.677759605209221e-05,0.0069684868413926
2030-05-18 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673442998,108.50653615469038,18.503020429134867,4.405290067217818,44.17714947291102,0.7833023782357494,3.637462398568277,178.63405462544742,40.58999683151664,0.1454358204320048,377.43227724449,0.0264626015046043,42.15425159775279,4.110014150004707,57.302060198837495,230.36770347288143,0.0075762100014886,23.217137326736427,4.005851303463484,163.4483074745304,49.4217528059713,3.275979041911949,2.485809618807653,7.747470284392678,0.0,2.619580297824227e-05,0.0248000924706073
2030-05-18 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673463226,108.50653615439748,18.503018920420665,4.405289708015726,44.17714991108904,0.784013414907441,3.6407642769094424,189.74047548284753,56.8341293375329,0.1454358380452852,478.6292154205479,0.031714431854908395,37.43873965960666,3.752228670099796,53.024606266124,212.19038738063017,0.0104513867693266,60.578235464434094,28.05431526135058,127.62789530012914,51.26117515682745,0.5051464370919839,12.317378716543484,20.060297009936225,0.0,2.595119863897071e-05,0.7058036229433307
2030-05-18 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673460403,108.50653615407866,18.50301930050408,4.405289798507853,44.17715014837444,0.7840023521064519,3.640712903999392,175.98994415299163,50.27376777102563,0.1454359645588424,443.088344473156,0.0314510752270609,37.4669792855921,3.677127921488271,52.86061314324143,211.2533825983645,0.0104066340968762,47.209268984867165,16.105042315023358,133.27369385379393,45.74376169900712,0.7416456780658273,10.481032076987596,14.668901796133976,,2.5996203707557363e-05,9.863456158261767
2030-05-18 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673445557,108.50653615379986,18.503000478968808,4.405285317384207,44.17714926325104,0.7823016928728347,3.6328154633852137,173.9979338834478,33.91392235832798,0.1454249072968052,352.39170451751903,0.0258521228209152,47.71081774794384,3.768613312189265,56.04900971402134,224.68703173022752,0.0035297948494022,3.9052264596906383,,156.16051624602815,11.220303675501931,6.22540236436205,2.530301783698993,0.08760449892405721,,2.615467766402128e-05,0.6078517757827882
2030-05-18 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673414331,108.50653615303646,18.150843835261632,4.321442132398839,44.17714914321765,0.7749829047850744,3.5988288227059426,175.72358315908716,35.3055199783303,0.1454200081189924,185.4424666567133,0.0258480848211477,59.5114066688419,3.9929158436430554,53.0646020594159,212.74099643647895,,1.9991771912893304,,145.94541984961697,,41.11416838363051,4.682135688873731,0.07916046477379704,0.3416289566009156,2.6487512215909955e-05,0.6539156923024967
2030-05-18 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673396663,108.50653615315012,18.37126637654802,4.3739214146565,44.177149459791565,0.6948619237546021,3.2267668145563495,156.77141044027277,34.67227786131699,0.1454196993303388,100.5098966297406,0.0258480562577567,52.324397045507666,4.1203791444160895,41.18700803323303,162.41401776398985,,1.9936432226177208,,97.36089676977193,,35.05202337708549,5.77076833562485,0.08203195785834701,0.4932682789983247,2.65863595035765e-05,0.8197336986725469
2030-05-19 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673403963,108.5065361532626,18.491398574773008,4.402523078996678,44.177150976411696,0.6784552308948839,3.150578193124483,133.0342334428254,35.974253516439546,0.1454200612622458,44.59117622893459,0.0258480978148761,57.402990817531744,4.227814004156348,42.99849405691823,166.31473303421214,,1.9190644577462623,,98.0651645573668,,33.26620634978002,6.65806987412709,0.09275785019039354,0.4493262280546249,2.682357740341945e-05,0.0396410523724477
2030-05-19 03:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673433823,108.50653615369234,18.502914401139183,4.405264823551359,44.17715197381295,0.7582674652840091,3.5212064582780274,124.26700290282793,38.31030426504527,0.1454205801129413,70.2150149966874,0.0258488065542085,78.06924989157204,4.4413259719489755,57.76109528499126,227.404512379566,,3.5558816893764416,,157.4686228434802,,34.06357542929264,12.788138622494596,0.09464362006875472,0.0671837122025702,2.807678597985104e-05,0.006662312502922
2030-05-19 06:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673463041,108.50653615377021,18.503013445155258,4.405288404437618,44.17715348991999,0.7875795546354663,3.6573245472841465,154.30143352098747,38.04244459804117,0.1454350313793307,234.63390800624,0.0261301202398816,50.031128534126886,4.015975984918646,54.334305674442696,213.94558486423867,0.0248713668814989,6.479360851297879,,142.5963364512913,43.60200504456017,18.710707288012124,2.1256139846851823,5.073768964548054,,2.6558080885653097e-05,0.0091392509112607
2030-05-19 09:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673482471,108.5065361537176,18.503014784868213,4.405288723403066,44.177153276070435,0.7790203054268391,3.6175775121398375,171.19365437613632,46.77017841326676,0.1454355010816634,418.146096400162,0.030735200437621103,40.60045309794581,3.558202119043398,50.43758192353206,197.78175151844303,,57.75315602223218,30.73164026850197,115.05584623941212,49.37519174334452,18.950108773704184,9.276865378397138,20.906133599049863,,2.6071348032422653e-05,0.5357077846574649
2030-05-19 12:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.5114167347607,108.50653615359954,18.503014663609548,4.405288694533207,44.177153243502445,0.7707927406753818,3.579370737531778,158.7277444544426,51.78617040855487,0.1454344596506965,456.85999248838704,0.0308857889906737,42.44764061588867,3.5016363208985406,50.39974041647969,197.3532892653132,,41.77859947684034,11.874485132143615,110.70082636330062,51.304625228976874,14.539982074292576,10.79146367458184,17.800514602904524,0.0089382104362172,2.616473915392244e-05,8.903609349515254
2030-05-19 15:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673458307,108.50653615343786,18.502970871612348,4.405278268319226,44.17715293062412,0.7722976847069281,3.5863593251817067,161.21466061835326,36.17508569612716,0.1454118170416381,417.949734690026,0.0259693345152052,52.49280575920926,3.5704926873210243,53.353712882162625,209.4979272073351,,14.759610670805,,133.95690898297758,0.0,24.43593840685239,2.038308862883768,0.08579956496617266,0.0019707054605595,2.661238429707919e-05,0.1164829979579718
2030-05-19 18:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673423481,108.50653615291452,18.49024474510428,4.402248369556759,44.17715210390138,0.7118079034976601,3.305459750815661,171.86114271373265,34.62102556854849,0.1454089693628912,217.96834249128503,0.0258896539576349,60.89241999463721,3.903572863153076,50.2834351087446,197.63823036587337,,1.6734101659166436,,125.27023563534968,,49.535227604569755,4.430056633756316,0.07008983185665528,0.2955911311637679,2.686537449046179e-05,0.0813187690782444
2030-05-19 21:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.51141673395885,108.50653615286569,18.4903272198015,4.40226800553813,44.17715159599425,0.6562604749263803,3.0475112390030548,152.40435269922042,35.10312382773001,0.1454091418834816,75.94956383660559,0.0259084212337712,51.722617374574,4.068637401972737,39.23835490674888,151.94434621149708,,3.5005397786071875,,83.52048975928477,,43.13033498800417,5.435605381537029,0.16715174444420416,0.5534571541221144,2.703579501306667e-05,0.4622184288078785
2030-05-20 00:00:00,94.1735159817316,8.48972602739726,48.1839178082,43.5974566248028,83.871621355086,140.63470319634703,15.054794520547944,0.0730593607305936,5.7144931044690885,22.34338942225278,16.247499363260683,10.49743235957586,47.511416733901754,108.50653615296154,18.502963947468945,4.405276619785125,44.17715170800689,0.7459154968559982,3.463846973673386,131.6598117228338,36.435250040312084,0.1454122058438262,73.2204349721643,0.025931355565037,59.52891071392017,4.377215489609101,44.708187750759535,169.7855207516225,,6.407812097184934,2.2397518729384003,99.0088783604273,,35.33207514243447,6.24868518564147,0.2314389490062409,0.1244870915236552,2.7070628832878452e-05,0.0001006033167502
