snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2030-05-25 06:00:00,16.2474993633,30.48219146886136,51.34107765544629,4.480058635508414,3.055112301060525,67.59454334071354,404.0527399274265,95.61366487245215,150.8941449757335,9.11073795910494,0.098900100083623,41.32949424507812,31.290623171992596,53.169078185478035,17.404892907532467,6.849229088504073,1.9184389122834131,152.14190099449718,236.82360783036995,1.5935349221715809,,8.087563736784071,1.8032001586320352,29.1592735587097,0.1047270993027824,0.1321310173856882,30.231470863485654,580.1456030429079,2.507327550201745e-05,2.0212750482903488,0.0171675117995724
2030-05-25 09:00:00,16.2474993633,30.48219152526979,51.52879017539937,4.66622120538063,3.2560217656600785,65.73998609652834,404.3492132594691,99.65832700196802,139.73253211092185,9.769628816201244,0.098902315555694,34.9350706619838,31.510429847921696,16.910055345863377,5.535505079258368,3.7554978269355663,,256.21483585854196,195.4874120187577,10.340634650956128,0.1508683718066785,9.837735739794889,0.0376432510920177,46.77693099005417,,0.0018345407567416908,40.02135509843984,581.299956851238,2.411425460819543e-05,2.061285615533733,0.0025573531320864
2030-05-25 12:00:00,16.2474993633,30.482191533196826,51.4424766169772,4.662518085672577,3.2520259900169335,67.59453567469112,403.8999633740613,101.69724237805596,139.00149629559985,10.045761491329596,0.0989012266158524,35.751735962848045,39.960355421428574,29.295272289503156,9.58980471914724,3.5116910095893163,,229.52029244536035,191.8000279428522,10.650100370542663,0.1462765804763258,7.670319281005901,0.03630656484913884,35.916247702114894,,0.001976810456120579,45.26764836898312,581.4940325943281,2.4384416887654747e-05,2.0212899869893772,0.0021437677109803
2030-05-25 15:00:00,16.2474993633,30.48219148680214,51.2312189915399,4.493108861922869,3.0691971142260455,67.59454594194509,402.7374232547586,101.64568776458319,146.9254442288569,9.95824132782036,0.0988984163494394,49.142608345730295,44.37173278330072,65.09394793213936,21.30849793436556,7.235015813777908,11.387965826043128,99.60381483515823,225.43851024965937,1.8029236995917888,,5.666219368167914,2.090190026304383,17.14349148084258,0.0906422915598618,0.4808593322879087,28.12619344434823,580.2108082401237,2.5091816195343863e-05,1.8244990601115425,0.2623502732007576
2030-05-25 18:00:00,16.2474993633,30.482191383544325,51.106566046858475,4.555252423252804,3.136267282338516,67.59454937515129,400.75035598704426,98.81241612393737,146.4051731506723,9.55106324167886,0.0988908660813601,60.777750093751294,40.34728493251466,73.81484593492624,24.163283102288165,6.744683206869862,11.77696550644512,2.9101578851422554,219.8630740095135,,0.0133252175850163,1.261313490976142,17.806918293105785,14.335133458367082,0.0235721142627636,14.567939316393474,10.93809770531726,577.6123836077323,2.5352824583610828e-05,0.0849784182768648,1.73673964597676
2030-05-25 21:00:00,16.2474993633,30.482191081575365,50.87161985708839,4.539052958033542,3.118784351239361,67.59454946554293,399.4312012242711,94.94601387068329,145.92663604114313,9.0214229519762,0.0988906810818485,60.07309680200359,43.271235442153944,59.70923852817501,19.545813800793734,5.813220129086201,2.912895427234446,,139.2804822356421,,0.0,1.2502007371466275,15.208300633134835,6.982683100885181,0.0410549092181752,10.459969573142084,10.342806664435038,576.684276941587,2.5281724077030895e-05,0.084932229400425,0.0078486033273881
2030-05-26 00:00:00,16.2474993633,30.482191305615643,50.86472543015538,4.4616011752471145,3.0351970888583737,67.59454942209916,399.058313215233,93.2160698482393,146.9034226068041,8.824828774110811,0.0988907365379372,50.26107996293414,46.525062687274406,63.046723306110394,20.638339139259184,7.831423912117045,,,142.43452102268782,,0.0,1.1414171232077244,8.817859929982943,5.755778703219385,0.1246422971814849,6.763143092286908,10.925951282458875,576.8783017771037,2.5073560539338777e-05,0.0190778812696093,0.1263695567736948
2030-05-26 03:00:00,16.2474993633,30.482191551080813,51.05591852427972,4.514586490762685,3.0923798258693944,67.59454890259424,399.64542293998096,92.87463633444625,140.50815419817633,8.854673102687611,0.0988912756012196,49.09852469978764,52.28973431556983,77.37751403342867,25.32952218025761,9.00765006337759,,7.600162928242623,239.69459096938309,,0.0,1.2742132218442883,6.193976348520758,15.787411762183046,0.0674596709330554,3.4561714708569404,15.860104488366078,578.3411266580194,2.545262587829839e-05,1.7586827485330154,0.090089145080217
2030-05-26 06:00:00,16.2474993633,30.482191692325827,51.309841825743966,4.493002852659286,3.069081828681221,67.59453924749084,400.81857201171664,95.9426854687585,137.01607133251602,9.313176439077518,0.0989010837196769,34.67859492739855,59.95500872579648,27.816905604390712,9.10586151925416,6.5813290251244725,,142.63239442392626,187.39031539144725,3.135894872151499,,8.784471918875989,2.1724918658368737,43.69163659039408,0.0907577067531381,0.07510335195798439,43.28499036140482,581.2831977911105,2.4577858032651063e-05,1.9554618282171088,0.0063298308370473
2030-05-26 09:00:00,16.2474993633,30.48219179948397,51.43983015949758,4.768168987130314,3.325556012413536,53.3747020412557,401.2535851334755,100.97841389405616,131.68531965423546,9.825817223415008,0.2583464517455721,34.57066074363344,61.42226811674187,15.827288377118313,5.181061410532725,3.864936890870965,,252.62199292145831,148.56174441792143,17.9609318153184,0.0712946632208765,8.185054612702912,3.4745899738725405e-05,41.873879567762295,,0.010333464223901306,54.100763461396944,583.0932478276876,2.3691441039180973e-05,2.061040256197971,0.0058951807998236
2030-05-26 12:00:00,16.2474993633,30.48219175506845,51.35460623325032,4.791845506953408,3.351108465839077,53.997136943454954,401.0001822180351,103.92877220549994,137.35425424892352,10.08290810997443,0.2583462897772558,34.567352812778985,65.47745135166357,16.621095652627684,5.4409141499626585,4.216354053656866,,228.78793583819493,145.08621124963952,18.705338772828057,0.100636729451233,7.600755246885091,3.631190163774611e-05,41.67314501477266,,0.010710981025379103,60.269067029685694,583.7709839602599,2.388989211782465e-05,2.060976071388444,0.0047943826256883
2030-05-26 15:00:00,16.2474993633,30.482191666846308,51.12681577637163,4.768037023150774,3.325415523908965,67.59454573415537,399.98154661841926,103.90426959315997,139.41217366860914,10.065323892049967,0.2583421162127708,49.702091130072304,64.95678867455987,55.51705660151116,18.17350342843888,8.38915546570534,2.4910387472347972,97.26477384255315,186.8333582452751,4.026227230668758,0.0711252474376677,9.421007795847215,4.8626896090588625e-05,12.423528451873414,,0.00016979141281496735,24.71433815973439,582.6880469026453,2.4929804275360925e-05,1.7426700365073495,3.6566508411847014
2030-05-26 18:00:00,16.2474993633,30.48219156213117,51.10357483616352,4.776440778515131,3.3344885610619066,67.59454897045345,398.2087826239004,101.1288158347794,135.07955004582124,9.726113089031967,0.2583341295988514,64.0143793213817,58.89144314196571,69.23026587897817,22.662521238006313,7.687519775919559,12.073238867796032,2.5976668591157495,193.3670033136529,,0.0815354494830278,3.918273493583199,4.8951754314990215,8.483643536589906,,13.634836436425493,2.770945636905468,580.3560197404743,2.5150511015139493e-05,0.0190679419668101,0.5749182414104367
2030-05-26 21:00:00,16.2474993633,30.482191420931777,50.94033227717046,4.780000006243731,3.3383296702608636,67.59454930313538,397.0090482077094,93.59530563086986,130.9477512963571,9.229044085399394,0.258333833747738,66.98075642187345,56.94856922983046,56.17444953885129,18.38870094667794,6.718006575468448,4.361173029786155,,126.15914167317035,,0.0859488435741022,1.9462052898175055,4.225643241036255,4.388121037753854,,3.9468505975456227,1.9229709864306737,579.6490459764816,2.4976645905181573e-05,0.0122822781746903,0.18162776126115
2030-05-27 00:00:00,16.2474993633,30.08523466782717,50.87202616530548,4.547242461911381,3.0871329201132256,67.59454918318475,396.61292358529175,90.00592962128894,121.1712521251515,8.974439249291747,0.2583320383582221,78.05387389512927,50.60209289145206,51.19975841189277,16.760236258786975,7.863735498951634,0.0,,105.04833318783996,,0.1944431796291189,1.55596809679827,3.1639505411861926,4.255864756872535,0.0727033890668728,2.7634257748094777,2.3706449901265656,580.0304583975718,2.5213378860517832e-05,0.0781321953635209,0.0837866993492149
2030-05-27 03:00:00,16.2474993633,30.120358072568333,51.06454267172968,4.5754487004475894,3.117577154031567,67.59455060747787,397.150602943087,93.69676478440562,100.80706566246376,8.946395806010718,0.2583277932550928,104.86477855345923,45.55500531592916,66.39202961649731,21.73342485566115,9.315068772931212,8.747327322992817,7.446645400670354,178.25255139425505,,0.1942608786510251,2.732953494110426,4.8232181239202365,8.874798570798204,0.0422588719901151,14.266254455391653,4.351182468273258,581.5677637010037,2.5432876519667628e-05,0.0121959697839488,0.7064891868094842
2030-05-27 06:00:00,16.2474993633,30.100404323760845,51.54666913569518,4.559495566798458,3.1003566133940126,67.59454680277662,398.1027363651491,94.14124154315049,93.77623527335803,9.433960209068696,0.2583339064303973,64.66111667596087,39.14707800771279,55.51189740792457,18.17181456688762,9.615900262379396,10.738602133376835,161.9474491369914,158.7823046101248,3.296676232913465,0.1944560401180973,3.035286466388328,0.003821620896649903,11.645444462114012,0.0594793952126782,2.158401517125366,8.782821601611081,584.0412410110571,2.5265940556136897e-05,0.0124831339398198,0.174690498132367
2030-05-27 09:00:00,16.2474993633,30.09039792586552,51.70520769927544,4.551423541945965,3.091643734373386,58.78854661257511,398.3816713117204,96.86297199090029,69.36090496956264,10.066022595230828,0.2583353195414832,62.02596697685988,35.63881249357218,44.72777255517593,14.641632277309862,9.161362698953369,,293.271491268682,129.18707992935788,18.272200598972137,0.1944667600930813,3.6210717395555903,4.6445110869875956e-05,7.431369256494802,0.068192290099289,0.48380048268554315,16.189304947786695,585.2952232002627,2.5070802966613385e-05,0.0123105643277377,0.0012489377671578
2030-05-27 12:00:00,16.2474993633,30.094152755054083,51.38098649229492,4.5544461117844035,3.094906922523849,58.78854774842005,398.0380657023716,106.28433035621069,58.15367059640894,10.458752474335784,0.2583330949563684,60.58980271356518,35.507764156910774,44.91428824622607,14.702688171808871,8.443748153130631,,268.0405578806355,128.68620436867403,17.866931551857448,0.1944553161576104,3.5896990484811715,5.092605389461726e-05,6.431901685196913,0.0649288117004372,0.7209265809036776,12.572209139706231,585.6405958543521,2.502682012194454e-05,0.0121921075475684,0.0012754679637703
2030-05-27 15:00:00,16.2474993633,30.10073957752697,51.10285475020124,4.213667661596932,2.768979572776758,64.56703143584467,397.1565465227585,97.06573019273887,62.017931083728186,10.4950074579125,0.2583237717424066,96.53590251334771,34.03851230019135,49.788907402718614,16.298394309270773,8.775329599520088,17.1187008216312,110.23896059364967,146.2470953874359,3.9540693686673505,0.0,5.595998937619655,22.21007193819614,7.301197522137309,0.3908568724096934,1.0868172686287956,6.337436429599708,584.6235496495234,2.511597109846637e-05,3.891814033054151e-05,3.9720101394208025
2030-05-27 18:00:00,16.2474993633,30.0694997368326,51.066073202430466,3.9601309443424926,2.535846472676181,67.59455352405566,395.48841027493904,97.72121421647637,62.97213458849406,10.014103601919937,0.0988810140827259,149.20958598317551,30.621770409653088,57.56970346835375,18.845437193582384,7.581632626845164,12.139709435160666,2.678884609580569,139.4651623351656,,0.0,4.109428894694138,38.01723987842703,6.1043299653361345,0.6239900586862397,17.724555427988424,0.4223213251775288,582.229834831202,2.5064379362398292e-05,0.0121526984574663,0.0778752769801965
2030-05-27 21:00:00,16.2474993633,30.047928650805343,50.77208920522143,3.807201030043715,2.370801466711657,67.59455352139257,394.5263218966367,90.79046848385073,72.59368623746936,9.374859788995384,0.0988808032432279,137.04181018171727,29.501582104536848,51.422879420252066,16.833274900577358,6.58298440064182,2.015149901303135,,93.28618641990306,,0.0,1.5888871092691927,27.784961036778583,3.245490699015852,0.7890349924545588,8.490356806578465,0.2723486859480746,581.5587588782706,2.4984100064373552e-05,0.0121520796090514,0.0016147486054051
2030-05-28 00:00:00,16.2474993633,30.0696815560006,50.74829181372775,4.159773314721655,2.751306491548444,67.5945533403598,394.4626015138477,87.87263935125267,87.905807316876,8.732662174348524,0.0988789746475988,118.25598132689258,30.666244719974948,54.578788696234874,17.8663615149955,6.313663901510471,0.0,,89.02425365761466,,0.0,1.5844773121338769,16.089514416002416,3.2412755208919197,0.4085299810444409,4.515706217733264,0.1940365223571636,581.9866993994585,2.5144331458380604e-05,8.71006589206386e-06,0.0117828117738004
2030-05-28 03:00:00,16.2474993633,30.09973245106757,51.003028296249376,4.184218837560245,2.777686556788717,67.59455312039417,395.2632422174743,92.55346396661446,89.25704629126645,9.119627121772904,0.0988813593530238,120.01696178591777,32.064814386695254,70.03562552535688,22.92615564498947,6.66840289523271,9.446731930410182,9.969680424706414,150.59140786137723,,0.0,2.010016588933837,16.037043522339385,5.939618193178646,0.3821500207849989,5.779779970895761,0.3882670352325242,583.4909217876761,2.500284146526932e-05,0.0121532238804799,0.016821440176146
2030-05-28 06:00:00,16.2474993633,30.082676345737127,51.49494813061176,4.368561854564033,2.936775230733026,67.59454894068223,397.49247282086793,91.7269779614441,82.28087027127536,9.813747802958837,0.0988937431665585,72.3348888482752,30.21274918622613,43.490745682839616,14.236691643175757,6.930931598792764,21.371955799201015,153.23942191752388,140.1286337587831,1.79211709873272,0.1627714902044242,8.416519518374667,12.242907420554362,5.880197608908549,0.2230619640442937,0.2743527095198825,0.4643695371445303,585.8693894581797,2.4821524774663945e-05,0.0638429450170867,0.0023976027833025
2030-05-28 09:00:00,16.2474993633,30.07412409078379,51.63086306208645,4.3464748080954925,2.9134172600468915,67.59454601307591,396.9738711126629,94.64374753497083,96.70173562101678,10.595262418127486,0.098896781942944,58.19560424521872,31.44860626982569,34.87897068499058,11.417627880993278,6.55933096263217,,254.4536337124281,120.82229047461416,11.86134748063619,0.1394403696266338,7.747248777815193,11.50440759937651,4.508797269175085,0.2464199879828031,0.4791405597499593,0.5569717466920043,587.1052974018239,2.454440416346709e-05,0.1419156286749918,0.002127188506876
2030-05-28 12:00:00,16.2474993633,30.077328883337124,51.41766109359268,4.344203837371427,2.911245674211264,67.59454633276269,396.9427796623321,101.32976283356149,117.53439127628772,10.957204491257514,0.0988971054258628,56.20061118029019,38.7862829130665,34.22339878094964,11.20302647783906,6.581566712258093,,216.93284559955816,117.59878456317593,12.153495516694896,0.1307954724099609,7.777067290952751,7.963372716933839,4.483224316594328,0.2485915789929127,0.35340009451401533,0.667983944047189,587.3023165414039,2.4202875856016734e-05,0.1419389457728529,0.0017638079634391
2030-05-28 15:00:00,16.2474993633,30.08296899883934,51.18106820955813,4.376473938136988,2.9463062807148,67.59454990975823,396.2416776998591,93.66022375929762,136.05593539890413,10.865441757947924,0.0988930926307062,65.30075285299121,43.468503771561984,44.63810245111946,14.612278776903748,5.944950628978476,16.528784515462693,89.05599644789584,127.64512163165276,2.5270191245679015,0.1629632935963862,4.620295853437636,7.044637772948651,4.817658842594568,0.2135309744343681,1.0106169621204102,0.4015833609676607,585.7210913439917,2.4317135039130463e-05,0.078057019340788,3.337754434142182
2030-05-28 18:00:00,16.2474993633,30.05625907062535,51.2362371541928,4.319891947779635,2.885438676823324,67.59455142946982,394.86338054703737,94.01998179017733,134.2163561895414,10.29643830864689,0.0988859022811937,101.5368789932363,41.69091223575718,46.45516660988906,15.207094563989155,5.465075021378594,13.836721689764746,1.7705868253406245,118.151699204339,,0.1177236834046465,2.047241781550428,12.887306660417806,5.3311854316819485,0.2743985724393468,16.15404715071032,0.3664604680849974,582.8338375823043,2.4466620566883995e-05,0.0780549550802515,0.1076692720179206
2030-05-28 21:00:00,16.2474993633,30.03781458838263,51.075775057428274,4.325848117452957,2.8920346287147813,67.5945515319987,394.2360910720759,88.6794712457869,135.79860498001153,9.65306144394068,0.0988858023992832,83.69875036146595,41.01183731958983,38.663178093712276,12.656387832010846,4.864739834291536,0.0,,79.65529920736513,,0.1419727999213742,1.8298505517082408,14.863906737388254,2.865191207254854,0.2678025575529363,10.614573940887313,0.2771097926022712,581.9766477659869,2.4281407175802834e-05,0.0780544129788913,0.0399473625811775
2030-05-29 00:00:00,16.2474993633,30.09070304589681,51.0148942226306,4.368045965024229,2.937720658871756,67.59455076651012,394.4649458994554,88.84467286715997,147.97339292114947,9.318649374721993,0.0988870929590294,73.32931630997705,38.87181080681228,46.89951142638454,15.352550799249467,4.620306783623337,,,110.71404488275984,,0.1400135947610677,2.0903242661139645,15.87980445655374,2.296522718825987,0.2221165488735177,0.5758269191476642,0.4254009943167711,582.4324513148445,2.402887491506945e-05,0.0780569111418418,0.0675884440345342
2030-05-29 03:00:00,16.2474993633,30.12765166565837,51.18610176092467,4.411922072168172,2.9851997031099553,67.5945506798927,395.579305143502,94.73827534293565,152.20470134319407,9.325079651740248,0.0988866502405593,71.85252548178337,37.95863149225957,61.18257262265606,20.02810958260142,4.278885447194675,0.0,8.591150759522446,186.7776894463476,,0.1562515529731052,3.583562113142098,14.244986049691025,6.954237379557611,0.1746374779645941,3.857595545758063,0.721099140379875,584.3279034885063,2.4046816568594537e-05,0.0780563028717611,0.0560526631095405
2030-05-29 06:00:00,16.2474993633,30.106678508187485,51.4046690041883,4.394931719787073,2.9669704231234726,67.59454663009687,397.1641023720424,94.06133790447038,149.68169998092014,7.434807721917693,0.0988957236095379,50.36505417801351,41.6175902167768,45.1102402741445,14.766833050323346,4.697940767516914,13.66925262602204,135.38106409839884,167.78833058965,2.490897748202247,0.1551303380790351,12.595989716253545,2.4035307842033857,9.256898148373091,0.1928667187346578,2.920026731178269,4.228852272499401,587.3120132252476,2.3683109696423227e-05,0.0780674454875999,0.0048177823482022
2030-05-29 09:00:00,16.2474993633,30.096163101562485,51.52206425679696,4.386355722191406,2.957817354391022,67.59454333198201,397.8193805965118,101.28802282555432,146.19682203299232,8.385497133307616,0.0988980776524031,48.84551597648176,44.369066942405766,36.06373307504618,11.805459741606988,3.316085201157162,,230.0867234065399,134.38470645433193,14.247173834003686,0.1540477711942397,7.911476533294089,0.9866809227797751,11.809431290210702,0.2020197487002389,1.9656466067986653,16.803579962040338,588.9582361363218,2.329529474668796e-05,0.078077143510637,0.0026658894723003
2030-05-29 12:00:00,16.2474993633,30.100103855821143,51.46086632573825,4.389457416693181,2.961253359014643,67.59454303532091,397.74044473663184,103.35236264200495,147.46315659161587,10.272715451108589,0.0988984202227924,50.77671494730839,49.73668438469702,34.22101044388029,11.202244655916662,3.1884218011889187,,200.61368379558473,129.518858955823,15.325138241591237,0.1531177524378871,7.900508402839113,0.08133261700953075,11.166166835326017,0.1985837342998561,0.8518646275689606,18.53394345288522,589.2445801499972,2.324535671562991e-05,0.0780770723086322,7.103955385534065e-05
2030-05-29 15:00:00,16.2474993633,30.107037987280066,51.27782772188757,4.561117688844296,3.106100311720039,67.59454947073662,396.83432980755214,98.36607597692428,135.05563147316684,10.199887006410943,0.2583339068814741,67.57038367697714,51.68959350273521,51.60006389831347,16.891276223353312,3.556994506478091,19.370993904233412,83.48577796079253,158.89513702695172,3.1702479032517403,0.15230885119005,2.6506669765276887,0.5025609508215043,6.910204736059809,0.0537368232247919,2.127961052755347,0.5732389174042576,587.5748850672327,2.3679942281231234e-05,0.0780554692357719,0.0731174833415073
2030-05-29 18:00:00,16.2474993633,30.074194638097275,51.15540418491327,4.3595424898321555,2.92910928705768,67.59455347351589,395.058805090844,95.07667018508427,120.43557066057829,9.995200652282776,0.098882246575901,113.36674253996432,41.81684623733717,69.62851797885263,22.792889026673524,3.862980542108023,13.55573241097755,1.6188366512960048,144.40648297007615,,0.1406853049442249,2.546943479822694,9.253206389859608,5.320016954419183,0.2307278003116124,15.377377972892496,0.4969170079984831,584.5844573760694,2.403043421139797e-05,0.0780520128388266,0.2576254126011566
2030-05-29 21:00:00,16.2474993633,30.05151769947443,51.01177975628448,4.216727186780441,2.7750293058335935,67.59455363048299,393.7922754100565,90.24780211226074,111.71040893489865,9.382564981528075,0.0988819716680242,112.1320218643653,39.507386513889934,70.44405541335058,23.0598551316717,3.54567812758351,0.0,,96.46968804180378,,,1.9947009796531665,9.249293621792733,3.24676997442358,0.3848077611809466,8.651519771362842,0.3340207092481185,583.3401962162759,2.4128324884301045e-05,0.0780513235467481,0.0058122058389409
2030-05-30 00:00:00,16.2474993633,29.99347372678806,50.957698918788935,4.10207210475895,2.651330851844125,67.59455364556382,393.4896306809508,94.8903087439518,98.32550513043105,9.039631636912985,0.0988817715683023,113.32270479094714,35.13681248036325,73.92857963005714,24.200513817043568,5.532257004097205,,,96.10127978069532,,,2.7240653093137475,9.860527324427844,2.1085634317098143,0.5085062268194205,6.949237513725778,0.142193398733734,583.2071606255881,2.423975100565678e-05,8.326683211814762e-06,0.2390626351454984
2030-05-30 03:00:00,16.2474993633,29.998511076947626,51.12044339144797,4.223568559880545,2.7824794974875573,67.59455334436579,394.1561522204169,94.76682710579439,97.91283415274137,9.089021511567056,0.0988870106705988,121.06293888029053,34.630503900031385,73.91778855706872,24.196981360282408,6.292240601210043,0.0,9.507435666151453,162.83380054616524,,0.046738149958658,5.063942775949206,8.103828597842384,6.347440676951903,0.3773576501643541,4.336652051769881,0.1469581796206137,584.3265992930809,2.4536640081853575e-05,9.307148669334892e-06,5.14967215556592
2030-05-30 06:00:00,16.2474993633,29.995655279130293,51.33533603823992,4.358163026854601,2.887264191821534,67.59454931983748,395.3046593107036,95.90236500192263,97.83023620787506,9.510698377541132,0.2583346790267468,72.63819795084396,32.758769198861444,49.234820949797246,16.117014159309008,6.259411802927126,24.226371531127505,132.78236105892893,151.4849931079954,2.1492713769819103,0.0103048556771993,5.992335929756746,6.291632980486833e-05,5.775185346594287,0.2725729803310915,1.040714348275607,0.0335714245723468,586.3225636954477,2.4149249418352303e-05,0.0638303225931487,0.081732380359318
2030-05-30 09:00:00,16.2474993633,29.99422267924779,51.45168726878863,4.3541845357794635,2.882997207399441,67.59454735984006,395.64598318336954,100.23086652363415,92.61156655325004,10.30140941545467,0.2582674896557407,60.74709055767664,31.7857382273236,38.598653518322514,12.635265718126432,5.2019175534565685,,226.2338919857448,121.92505508526652,13.647848136042468,0.0068057328601463,6.211714405012103,5.542254422261719e-05,4.162295136325915,0.2768399928683108,0.8428963032741265,8.468800599257365,587.2371818540644,2.4049498498013294e-05,0.0638325449545886,0.0028007738490107
2030-05-30 12:00:00,16.2474993633,29.99474688024167,51.38956506133059,4.1884968430788945,2.7446527067832074,67.59454769579378,395.3502003031721,102.30431711304905,95.2048472923884,10.74430640407654,0.0988926673456984,61.3034132697353,34.64551110672364,42.613836135619586,13.949635382660668,5.234777203536325,,202.92086665127164,117.74181214501688,13.408666463135246,0.006799426367527,3.5678226796684043,3.148840929350208,2.2090794501489417,0.4151844492248923,0.4089152376037412,9.579377110605012,587.106804012373,2.385442384702115e-05,0.0638331531159849,0.0015999713401781
2030-05-30 15:00:00,16.2474993633,29.995699116592117,51.20550415303507,4.2051997741762595,2.762669024253863,67.59454931686739,394.33799365627146,102.7196254093025,115.08262545713974,10.797725354883257,0.0988910670368239,67.88284045587378,41.783855581215285,52.50367667191554,17.187073782595515,5.422302324686205,26.153713161669227,87.36329578940553,136.24187222769967,2.4394593490905483,0.0266434572728942,2.2819236325434744,7.6245252118059215,3.0480237445712297,0.3971681877395015,1.0210506227910208,1.880607705301358,585.6118454979522,2.4118303653219128e-05,1.2786938790233384e-05,0.1425831137290695
2030-05-30 18:00:00,16.2474993633,29.99122503283969,50.99226449016802,4.136856211745992,2.6888920529847007,67.59455053764215,392.8284322256227,96.97872428359881,137.4415941016075,10.395363897761383,0.0988866200236078,78.9717366493166,47.55225307523703,49.358129867370096,16.15737932225978,5.022466895658979,15.070037857360614,2.3909117726355826,127.62675895288363,,0.0,4.6187767720776645,16.846568372054453,2.625217239548349,0.4709452020584328,18.077781506849405,0.1519986758518214,583.0004407417697,2.404720256709782e-05,1.1913723478471816e-05,0.0683859756845299
2030-05-30 21:00:00,16.2474993633,29.988136066866375,50.840868604665545,4.112906711339535,2.6630246026996245,67.59455006138704,391.87448757905617,93.3495479355721,146.70791393315776,9.571577606512566,0.0988916053138845,69.35541592945809,53.734173371989506,41.122469610762,13.461436686409542,4.5925057621872,,,82.8108336493362,,,3.040497095973453,19.74655901380946,1.285704471391718,0.4968126778192957,4.259061197992484,0.1785721986614377,581.9230257739432,2.3957155827972587e-05,0.0638316956479984,0.028234263973526
2030-05-31 00:00:00,16.2474993633,29.985709164527115,50.799280510370934,4.126064947599931,2.6772046446005486,67.59454889120317,391.67098971334354,94.81412366710957,156.13920208593981,9.57178484319008,0.0988939510513551,59.96559632153658,59.443683242371804,38.222911602591566,12.512266636190976,7.478430053023839,,,70.69196985406167,,,2.6598667198684236,20.31163807132586,2.2617305749322876,0.4826326585155613,1.756796196340542,1.8178462358732104,581.7299576739415,2.43010781698553e-05,0.0638342087759193,0.2249989440731298
2030-05-31 03:00:00,16.2474993633,29.988199155811653,50.96757078688442,4.171822432863941,2.726569951811257,67.59454696933807,392.3099449567437,95.55713235647085,164.1273501751713,9.255117093993686,0.0988950660317662,55.28273747005788,66.0390572332158,46.98553163359585,15.38070950625533,7.999897956865037,0.0,7.213280817495032,120.88036890283897,,,4.544273869591734,18.71545220145568,6.00028951093768,0.4332673639618823,3.647225306301035,1.8339932788489184,582.7242968000387,2.464256400940511e-05,0.0638379495157132,2.346611467704647
2030-05-31 06:00:00,16.2474993633,29.986814464855907,51.19753721231819,4.174223454993113,2.7291336758648788,67.59453899916826,393.3315618559825,97.2616061388409,157.55457078587665,10.200496669799284,0.0988987002424603,39.00425637928512,65.56149991178405,17.90297110773037,5.86053596358572,6.543384139747972,9.5829972865291,129.23527260023525,101.5522829707,2.078609937776424,0.0,7.822279506421188,13.516988306669921,27.473971787358337,0.4307036587034956,1.016813994774571,11.520406961560475,584.6482866536334,2.4376721280243375e-05,0.1517546850202332,0.2614597123460883
2030-05-31 09:00:00,16.2474993633,29.986171771154375,51.3023422450746,4.160892516252069,2.7147184928235384,41.16617301561035,393.8305025479437,98.79696374320307,151.20427558964698,10.913459112097367,0.0989004715219571,36.88141608773514,64.38545224648014,1.3645717383378224,0.4466924344176811,3.356174860494601,,246.29231202614483,78.45602043102865,12.965140451250976,,17.11723111140535,2.407146094589934,22.829954687854286,0.4451188454893217,0.7137252114206729,23.824552788836105,585.466249715156,2.2773223754364003e-05,0.5515652580919118,0.0975466163684018
2030-05-31 12:00:00,16.2474993633,30.18220103714426,51.216497218580784,4.364200859020945,2.934101561677034,32.82662871976138,393.6843594067952,100.575862464079,154.03158938572923,11.236513642639371,0.0988999852756347,36.838892111802515,73.26720597706368,3.894083851788275,1.2747279946605885,3.2833736345612294,16.0058011874626,225.1125341980342,70.57596630847465,11.823628777540826,0.0387221967506513,17.05538589049292,0.44409390847938307,18.3517875726396,0.2257357727635576,0.15759591333382753,31.858187987389687,585.2529941295966,2.265264875638726e-05,2.009679943200254,0.00192043719428
2030-05-31 15:00:00,16.2474993633,30.481972206749123,50.93941375837944,4.563616337886561,3.149278186866288,67.59451197467159,392.89714826058827,101.92762248551163,165.8229510428293,11.09414732731311,0.0988975299457761,38.96273992507584,74.85100485518085,22.62623662950249,7.406696502489653,5.6550281695101665,16.757107248682964,97.30325361793905,88.75424904516618,2.2442358165542817,,8.979429147423728,7.335525188798201,16.184219704618208,0.0105591813851343,0.2673724253018282,14.548860665864588,583.3712876624663,2.3390628194893383e-05,1.5049760161750594,0.7937356014334902
2030-05-31 18:00:00,16.2474993633,30.482104766639935,50.82222140456667,4.563249833772319,3.148845385718563,67.59454664849176,391.5109712033714,98.11627391489068,174.2330041074726,10.499163205746791,0.0988907059562679,48.365051583987736,66.18933038934567,40.35648915294543,13.210693053220098,6.640477122304366,12.493382759169789,3.101397045997162,86.6570670544458,,0.0,3.4570596874394472,15.322965517260664,3.993704233837754,0.0109920170458879,14.943632610655499,5.356692854193599,580.3682061776609,2.3858833049242873e-05,1.37210419774042,1.8390801002504331
