snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-03-21 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341788424,3.0657024244832796,3.7225604501894862,0.5387258189801456,0.1282624914346476,0.8468187944354001,0.8619955214120516,10.72888228860727,6.550580711567292,0.1435330109463946,0.0,5.734993227802998e-07,2.663188929562865e-06,16.2275919664541,1.6952673784432852,,1.389125296509328,2.7113122116185175e-05,1.4351521944983146e-06,1.7151983668244734e-06
2040-03-21 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341793824,3.0657024244477493,3.3617975202128054,0.5387259292525287,0.1282625176888387,3.9541111896983,0.862000578918623,17.881466019198573,10.918122248560683,0.8875889355042372,0.2460609267117435,5.908523547324267e-07,2.743772115546781e-06,24.901368369751623,1.6952673463901986,,1.4476105637753073e-06,2.6045043403450192e-05,1.5199231139887237e-06,0.6044487724062224
2040-03-21 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234449407,3.0657024319535955,4.153760758830588,0.9100103533714724,0.216659738669497,8.590232072739001,0.8650652616947427,18.51431142457738,11.304553055007412,3.2073784920507475,1.0026590682543732,1.994582416615654e-06,9.26234713805668e-06,25.241582623409325,1.6952346954889832,2.121819196225438e-07,1.2003702875179904e-06,1.4212651252335224e-05,1.5962326927004309e-06,2.2519251259608923
2040-03-21 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234458023,3.0657024321429716,4.507161438722295,1.795731471561398,0.4275365768176769,7.429314498058002,2.9682471896820264,16.267760827494683,9.932754654619394,3.975185345259997,1.7551726706631976,3.1554451031832443e-06,1.4653106172647138e-05,21.813711207675563,0.9152240952457013,7.798683015572137e-07,3.0241520802885143e-06,6.8804702122900575e-06,1.3639282921799665e-06,2.7449424920709235e-06
2040-03-21 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234459214,3.0657024321738744,4.322082947460798,1.555550911186922,0.3703532082423249,8.675641125238,2.8195813437636152,15.551170866326288,9.495187409757069,2.4560125207975827,0.2514867275246244,2.1425935849843836e-06,9.949674375236823e-06,20.74193295355419,0.9152253694983216,,2.7978927745244876e-06,1.004099705020809e-05,1.3940775045660283e-06,2.744978075434985e-06
2040-03-21 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234456411,3.0657024321669613,4.257359377182819,1.79574015468461,0.4275386441383387,9.577958577,2.5873308664060812,16.544761167949666,10.10189782194635,1.6085285266867806,,0.1299178612166475,0.6033063963655401,22.04847823232222,0.9152208162943788,2.051999806470176e-07,2.4713976280848677e-06,4.624605710049847e-06,1.477394810757626e-06,2.7447921023859352e-06
2040-03-21 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344489006,3.0657024319642505,4.398841621772358,1.7957420863976,0.4275391040500639,4.8675438959056,1.5001086890375472,16.358594226909368,9.98821977985075,0.1842557873602532,,0.1512699272985668,0.7024601071964179,23.45822467559519,0.070074625365504,1.6052118830327528e-07,2.0867581225917275e-06,3.6252854426998616e-06,1.4609211748500804e-06,2.7451666168457637e-06
2040-03-21 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344479787,3.065702431988109,4.410088258949441,1.7957432086163132,0.4275393712334121,1.9884857988262004,1.2320513735928718,11.20827278235856,6.843308243264283,0.4410687496242161,,0.1512717878066024,0.7024687469353103,15.577254248580244,8.268443768495168e-06,5.478388933465889e-07,6.9314738817497614e-06,2.8415663754080705e-06,1.3846980345748371e-06,1.6656324003936702e-06
2040-03-22 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344496635,3.065702432039101,3.7695121896134447,1.7957434392278917,0.4275394261385504,0.9061854224227,1.2175846655726497,10.215769486456852,6.2391431456877005,1.096113659721332,0.725337533038379,0.1512720152099396,0.7024698029401323,14.053537294020623,5.5026168248865975e-06,0.0,1.066131815621027e-05,2.6510134105694584e-06,1.4222617492514106e-06,1.6646853611888882e-06
2040-03-22 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344539854,3.065702432139261,3.456711483345269,1.7957440683192227,0.4275395759157071,3.812501588093399,2.2452668772899393,16.97494712127248,10.36790397441171,0.3812356151735166,0.0,0.1512724207022175,0.7024716859459225,23.98520936343268,2.491655516049936e-06,8.515261908251339e-07,1.6673112354143722e-06,2.065290131903902e-06,1.5209661825541485e-06,2.746137945306386e-06
2040-03-22 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234466882,3.065702432515925,4.123474737633818,1.7957442303771491,0.4275396144992551,8.115989044761,2.8023032068345706,17.572984805045014,10.733207978726956,1.989442344176938,0.0135185528374442,0.1512725129719939,0.70247211442393,24.398420577490324,2.0755215975467057e-06,7.114523286663455e-07,1.6467848042623642e-06,1.8927615707212698e-06,1.4929443164406788e-06,2.74577691361462e-06
2040-03-22 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344728743,3.0657024326234095,4.3629310173534925,1.795744392151662,0.4275396530153263,8.381155160494002,4.453129204144039,15.449998901589314,9.436408072219187,4.939058092343534,2.5306100183524807,0.151272597907219,0.702472508842096,19.24159988277059,1.6806660702785877e-06,1.0963701305169649,2.553230877632934e-06,1.7077739063106953e-06,1.4884670069921225e-06,2.55122594989926e-06
2040-03-22 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234471787,3.0657024326173734,4.253969002951731,1.7957443921420426,0.4275396530130362,10.18746634764,4.789123496278227,14.77282279819819,9.02276335621247,1.5933754844134698,,0.1512725988892228,0.7024725134022785,17.67686885212123,1.6806949356920037e-06,1.1018119844163334,6.288689398280102e-06,1.7078895762379204e-06,1.5098985839074651e-06,2.254396959825385e-06
2040-03-22 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344653656,3.065702432533401,4.203623590416885,1.7957441961285223,0.4275396063451737,9.490616247935,1.2144467303523911,15.711763704023507,9.596303916899611,1.8211144632085263,,0.1512724955091911,0.7024720333309951,22.529423050283093,2.1371821682197324e-06,1.786823624878014e-07,1.923091355330041e-06,1.928713126460434e-06,1.4449406877395693e-06,2.742118409280543e-06
2040-03-22 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234456894,3.0657024323012867,4.20457323067339,1.7957440639984006,0.4275395748869848,5.256653488110601,1.2144465500452015,15.535836326145946,9.488840851535077,0.6799335428735445,,0.151272419635457,0.7024716809921507,22.34460477977245,2.4842361554695407e-06,,1.8576137923175243e-06,2.059888231105153e-06,1.464406028616681e-06,2.7447407726702117e-06
2040-03-22 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344550823,3.065702432318621,4.338000114405268,1.7957439254817775,0.4275395419082662,2.4903636018618003,1.2057436874301353,10.73033110369485,6.553456838556372,0.551807276869582,,0.1512723343755169,0.7024712850660884,14.729334372779835,2.920017758144617e-06,,0.0043787189416134,2.197796427152156e-06,1.5121945886473127e-06,1.699094785157405e-06
2040-03-23 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344553425,3.0657024323509754,3.443385413795422,1.7957439200836434,0.4275395406230518,1.1459323211128,1.2114738234038278,11.635767862942652,7.108029179848933,1.4391125216280456,0.943658832500501,0.1512723327601394,0.702471277564675,16.770694968223868,2.938176355701117e-06,,0.5289054285227281,2.203211507209871e-06,1.4980142692443886e-06,1.851934266503367e-06
2040-03-23 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344576287,3.065702432387281,2.760897312899077,1.7957439456017732,0.4275395466985337,1.9100077614277005,2.282300423740141,18.939452255190712,11.570463790563991,1.0498390950795042,0.589882116284794,0.1512724071451363,0.7024716229901924,25.50052446048263,0.0200331317553819,,1.2565513388849466e-06,2.2022704361233356e-06,1.320276455725938e-06,1.2797948385590392
2040-03-23 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344648865,3.0657024325878375,3.2500380681918593,1.7957441167218855,0.4275395874396512,5.2605777759697006,2.6740434749101594,19.1063724403443,11.672449394471927,0.817707513248848,0.0,0.1512725031381673,0.7024720687580727,25.599453813070554,0.0223776264809523,1.4867194312140717e-06,1.3537566855590023e-06,2.0318747331186512e-06,1.288428567593522e-06,1.4422549900661457
2040-03-23 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344713426,3.0657024327427362,4.039503740309945,1.795744323924161,0.4275396367713875,8.336128659768999,1.4389989691021983,16.870422047307787,10.306319401865576,2.0215249473058683,,0.1512725595921081,0.7024723309162031,24.167823774530607,1.8167411364620449e-06,1.3079990232075274,2.4815502742662876e-06,1.7816087968643357e-06,1.5914202733773043e-06,0.3121846028619234
2040-03-23 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344706046,3.065702432724529,3.9610467920895647,1.7957441960909886,0.4275396063362375,8.197352008316999,1.2661272636708012,16.20622970114718,9.900508484303906,2.0786869775626893,,0.1512724934001113,0.7024720235369505,23.477302620876337,2.105318323105892e-06,0.8897778058473405,4.128258726121105e-06,1.921177071412621e-06,1.5915269111281822e-06,0.0497921114208192
2040-03-23 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344654114,3.0657024325963853,3.823471604171056,1.7957438544604316,0.427539524999155,6.9476473820789995,1.5448633520616046,17.511775326718045,10.698176031420283,1.3675779834478974,,0.15127235909163,0.7024713998416011,24.66467567281604,2.5775029264748265e-05,,1.7213183440649526e-06,2.2868389865130636e-06,1.2870359074950413e-06,0.7695504909587875
2040-03-23 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344588704,3.065702432417063,3.834154974895197,1.7957438613982617,0.4275395266509476,4.0096056026942,1.5284688712257992,17.5823925083223,10.741322013609969,0.728541255790572,,0.1512723639285711,0.7024714223031586,24.711609794258855,0.0010152068254386,,1.7291649393417855e-06,2.2821003966215637e-06,1.2898316152456022e-06,0.8766132803803345
2040-03-23 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234456227,3.06570243238364,4.035947205327916,1.7957438346497263,0.4275395202825248,2.1815126616111,1.2144442254725272,12.11161486618652,7.398764149374104,0.8406447870349998,0.1171919747146995,0.1512722789861346,0.7024710278515043,17.052182570183223,3.2273531350080855e-06,,6.891434686528744e-06,2.2853529032927067e-06,1.5922872340533602e-06,2.4526557977422396e-06
2040-03-24 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344557254,3.0657024323739064,3.3769884697205304,1.7957438346670629,0.4275395202866524,0.9224062907232,1.2120212160336348,12.724297836571088,7.773864710515317,1.5019759722287476,1.0395914829628032,0.1512722797499079,0.7024710313982787,19.27906124730039,3.225898857904507e-06,,1.1606803687723592,2.285202824997847e-06,1.6081982660515578e-06,2.460668402255968e-06
2040-03-24 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234457041,3.0657024323738034,2.5379111584289813,1.7957438962905334,0.4275395349582713,0.9503832304176,3.000394633410017,20.80468950321345,12.71139814373725,0.5527053561260115,0.2976966945876904,0.1512725074491359,0.7024720887771438,26.211374868629957,0.5619939181169619,,1.2415514358396343e-06,2.2836480409240166e-06,1.0695985002065697e-06,2.286324981262108
2040-03-24 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344637745,3.0657024325744135,2.8408430312128634,1.795744088952295,0.4275395808281306,2.8601035746941004,3.015220852322696,20.989360757637993,12.824241782823702,0.9757999471683276,0.4051060355580649,0.1512725955359851,0.7024724978306724,26.25685147030932,0.6544193564018033,0.0,1.2948100803759137e-06,2.0953043258267478e-06,9.933390383730691e-07,3.2941854526321275
2040-03-24 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344676998,3.065702432671212,3.732069321522788,1.7957442954320468,0.427539629987845,7.009678415025,2.1433311353859703,18.515629156857287,11.31266501221149,1.6742786454866077,0.1246576064551468,0.1512725941122387,0.7024724912191467,25.3001863572427,0.0156436267361061,0.8897940971411211,2.7771214775387836e-06,1.840107867099109e-06,1.2795328669541472e-06,1.3964286904775995
2040-03-24 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234467299,3.0657024326552564,3.585711383542223,1.79574428617613,0.4275396277841508,8.163432681433001,1.5881191539382158,17.780803554580032,10.86364891636176,2.813388999635812,0.6267281882156306,0.151272594348487,0.7024724923162253,24.846806168134016,0.005282610395056,1.3079859567849694,2.8063845186812363e-06,1.8504215574982428e-06,1.204886120640061e-06,1.0783978079443353
2040-03-24 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234462311,3.065702432516807,3.4174511175123854,1.7957439426635446,0.4275395459989859,7.998743920512001,2.492073144781867,19.225186887217884,11.7462411624478,1.1640696888694444,,0.1512724047140042,0.7024716117006168,25.65267132619694,0.0256736230336399,,1.822260720326278e-06,2.2053325678624845e-06,1.4175964676483586e-06,1.7275917180882097
2040-03-24 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234454467,3.065702432268284,3.809938869391319,1.795743837418842,0.4275395209418097,4.9748445888062,2.220982053738455,19.303313827366978,11.793980739243722,0.1779932684240626,,0.1512723413981751,0.7024713176775752,25.700509889948705,0.026778898599165,0.0,1.6639605862515023e-06,2.305276327289193e-06,1.4460775651426457e-06,2.091935977507899
2040-03-24 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344513298,3.0657024322117503,3.956688481310265,1.7957438451649284,0.4275395227860357,1.8384164428901,1.2144454220731475,13.174253286573483,8.04881060370515,0.921453820218862,0.1697062018537758,0.1512722872362473,0.7024710661629862,18.75042267481413,3.1875912282245397e-06,,3.990565671644947e-06,2.2751992738108893e-06,1.6087445968572854e-06,2.746468319879958e-06
2040-03-25 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344506223,3.0657024321850934,3.4816171589767824,1.7957438302741409,0.427539519240764,0.9314280763647,1.2128801086727872,11.691628014640346,7.1369463602996746,1.3994185670139665,1.0071215375887397,0.1512722748674506,0.7024710087253551,16.843091979603873,3.244876348048415e-06,,0.4225458402301837,2.28927970300959e-06,1.6101020101065245e-06,2.194337904861532e-06
2040-03-25 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344527015,3.0657024321925785,3.1311506873613557,1.795743854066575,0.4275395249053836,4.686166269511801,2.179210882639519,19.58235365391192,11.954057344870884,0.7863933799401948,0.0389076667911753,0.1512723530430907,0.7024713717536812,25.90246883284383,0.0216505755415309,,1.477097834243599e-06,2.2891655460361037e-06,1.4583761326441674e-06,2.2548131904338717
2040-03-25 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234463505,3.0657024325003706,4.025277169958678,1.795744231886577,0.4275396148586272,8.953063734738,2.951412530949191,20.280508275708275,12.380265095474952,0.8703600244496582,,0.1512726577707199,0.7024727868333799,26.308904263364884,0.0350627646807126,3.2975166738456184e-06,1.2220958122532895e-06,1.945382187166402e-06,9.114534976751714e-07,2.5362424407877735
2040-03-25 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344699518,3.0657024326004882,4.4553892103744355,1.7957442808285098,0.4275396265109631,7.5200202710080015,3.4308561771749355,17.80211513033765,10.867261699473842,2.9276284403798924,0.768290281969803,0.1512725384017587,0.7024722325134642,24.167045982283533,1.915245847374471e-06,1.307997720501975,4.202431835692137e-06,1.8291143724535197e-06,1.5775619054143869e-06,2.722778717909347e-06
2040-03-25 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344703115,3.0657024326016704,4.37540953148698,1.7957442453228531,0.4275396180576017,8.194926223638,3.4077027278915537,17.011573552766706,10.384653811001652,4.055563356265463,1.7623188979091169,0.1512725238451029,0.7024721649159575,22.79744855497516,1.986046215950451e-06,0.8897790026330683,3.361359962452647e-06,1.8671437543127311e-06,1.5378253826480165e-06,2.7450390179291316e-06
2040-03-25 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344651423,3.0657024325159097,4.284651065441317,1.7957439864274305,0.4275395564185067,8.935136200709,2.885028357049652,18.107701704848985,11.053815474692206,0.7638300116629283,,0.1512724396157531,0.7024717737757014,24.9764735773006,0.0015742191893181,0.0,1.827819341094106e-06,2.1621053940662328e-06,1.2337496393730531e-06,0.0381081219649825
2040-03-25 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234453722,3.065702432179546,4.348741839797887,1.795743872165015,0.4275395292143493,4.0968032989225,1.892877428675054,17.902322445018513,10.928436064611118,0.0227385198571019,,0.1512723053219046,0.7024711501483027,24.879797874938088,3.0808688945367737e-06,9.697178437115435e-07,1.5546725962984629e-06,2.24955472047178e-06,1.6187878106119145e-06,0.8462260597779554
2040-03-25 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344503883,3.065702432129872,4.395974969679836,1.7957432660666142,0.4275393849114624,1.6127042804347005,1.2144490685774116,12.22049126082673,7.459805552088675,0.4828102442234808,,0.1512718468343547,0.7024690210455843,17.20431564289013,7.11574358048584e-06,,7.643179800749049e-06,2.7768413596089236e-06,1.457798733287302e-06,2.1965429836280095e-06
2040-03-26 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344503608,3.0657024321399353,3.769314354251768,1.7957429114156591,0.4275393004744195,0.8349563955454,1.2144484246372127,11.58412154206681,7.070130177626132,1.109492903270748,0.7735439838176031,0.1512714891406875,0.7024673600047132,16.773696175773935,1.7949224103079417e-05,,0.5275593830346161,3.0457425901536323e-06,1.4444242156772703e-06,2.0007686933882285e-06
2040-03-26 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234453157,3.0657024321797834,3.3506774325754507,1.7957429177070168,0.4275393019722966,4.206291289990999,2.8283766741616185,19.392421403870852,11.836012843739514,0.0245068240302424,0.0,0.1512715402439761,0.7024675973157392,25.79962540605229,0.0188965290412951,,1.334971368441024e-06,3.0458991985603985e-06,1.6314127354321512e-06,1.3264282717856284
2040-03-26 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344663937,3.0657024325599944,4.037330904607276,1.7957433027345846,0.4275393936415529,8.906957027379,3.099638621356227,20.0832831595335,12.2576880162805,2.4356021157220673,0.2165774708973605,0.1512719492456305,0.7024694966182049,26.199875871163034,0.0282575660623663,,1.3109379811197027e-06,2.759948411987215e-06,1.5187065226571408e-06,2.1891479982790902
2040-03-26 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344717397,3.0657024326594384,4.308840057530219,1.79574420101876,0.4275396075094655,7.149950425205,4.789123301366382,17.630779065194343,10.760774884625178,4.810621097226476,2.5306056893560283,0.1512725005788901,0.7024720568734227,22.551083949137915,2.0774608452570357e-06,1.3079972216658775,2.273625266722644e-06,1.9140815962765497e-06,1.4083655691170732e-06,2.6862974477803356e-06
2040-03-26 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344718973,3.065702432682256,4.262210576046745,1.795744139710534,0.4275395929129017,8.236500274098,4.789123144221073,16.848495405278673,10.2832993618669,2.066066026553248,4.45985322321545e-06,0.1512724656021013,0.7024718944498712,21.17955192928897,2.245146686273469e-06,0.8897828070884616,4.4718368096467665e-06,1.980069757284602e-06,1.3934494553385163e-06,2.554915420001728e-06
2040-03-26 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344667095,3.0657024325880124,4.161630660063671,1.7957413993857476,0.4275389404829047,9.236155715945,2.9587666283191507,17.93317349671775,10.945344715913372,1.5911550665216134,,0.1512453928744327,0.7023461754023397,23.89962766972872,0.915209198349426,,2.570212022081742e-06,3.9549479874701225e-06,1.4709250204792304e-06,2.892250270557535e-06
2040-03-26 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234456086,3.065702432297538,4.276431920449643,1.7957381510080577,0.4275381670931749,4.261928718004199,2.1653354028340366,17.729939598282353,10.8212986660694,9.999988326291976e-07,,0.0694997554590303,0.3227396650592417,24.34356169937765,0.9152183839716148,,1.2285235229951152e-06,4.26913596038334e-06,1.5111604253244508e-06,0.3833649695881949
2040-03-26 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344537634,3.065702432290413,4.440704306375353,1.7957342937915295,0.4275372487481012,1.7093912231507002,1.2794398989897442,12.107460308844889,7.38955585862938,0.2184785774672666,,3.4179265235097293e-06,1.587200493165618e-05,16.800347338532877,0.9152206437330994,,7.511388672683646e-06,4.575796348015555e-06,1.3665071368075278e-06,1.8403745585996415e-06
2040-03-27 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344546276,3.065702432332411,3.774786894331748,1.795733049012241,0.4275369523849286,0.8325545768023,1.2447876094550643,11.1462271326223,6.8036956798413035,0.5541636834804375,0.2676132647753538,3.137422855642467e-06,1.4569415315082129e-05,16.26511017064741,0.915221153047738,,0.8919833210523969,4.690802635281527e-06,1.3705856900468126e-06,1.5311811199292202e-06
2040-03-27 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344585236,3.0657024324051756,3.3611468675653726,1.7957333293958546,0.4275370191400379,4.148116140126101,3.00217196896481,18.618791192014008,11.36530170065518,1.7070036737877248e-06,0.0,0.0057917246405372,0.0268953359368904,25.145563348724018,0.9152213457207476,,1.291520141484365e-06,4.691735877264443e-06,1.5199996791617831e-06,0.091751649889829
2040-03-27 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344716952,3.0657024327941444,4.031017401199761,1.7957415763174842,0.4275389826076823,8.872788257023,3.1216910628160117,19.279947764294032,11.7689029132507,2.61408192284259,0.3890723021671308,0.1512444613968532,0.7023418498509756,25.68738054949356,0.0700366804165042,2.3323006478233535e-05,1.3556520687554962e-06,3.2270002091928008e-06,1.5985757256703554e-06,1.2725845911222895
2040-03-27 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344771673,3.0657024328689797,4.283039127187324,1.7957399347204923,0.4275385917682003,7.292140636843001,4.196292460728646,16.9328947286129,10.336150910865245,4.8299200223306995,2.5306011734707297,0.1299166876397969,0.6033009465650743,21.95613019111842,0.0700869505371299,6.164018967618165e-07,2.1311258724477853e-06,3.700218697344194e-06,1.3806558492683851e-06,2.6438124575703934e-06
