snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-01-02 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752620903,2.3506717144058222,1.641244772206253,0.6786971460929481,0.7669479452233707,0.0690231054150461,2.881506479214597,4.219420753961001,0.0432752050064656,1.0396604129602,1.5010878194580286,11.38833576155346,2.000675648095377,6.394088933743545,1.0084587088382038,1.5083219181347003,0.0,1.7362315582807193e-06,2.264130796391726e-06,1.281378377518834e-06,3.777293701472608e-06
2035-01-02 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887752121272,2.350671715896092,1.6412447708650044,0.6786974173621559,0.7669485048307731,0.0690234119798669,2.6157662576832448,4.237943536037057,0.2122932858013532,5.100216744251201,1.748301551875609,18.694916266564565,3.2841328612994887,15.018603859843045,1.037189837399358,0.0,0.0,1.7736731193190765e-06,1.6572031890953224e-06,1.2811781162628391e-06,3.492829907816186e-06
2035-01-02 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887751363211,2.350671717746294,1.641244769199821,0.6786974490421236,0.7669487142912649,0.0690234644905891,3.3591116580566354,3.965779382382081,0.4573505776271627,10.987568755189,1.277123437769477,19.34138691008278,3.397690418624398,16.021779225336015,1.0371896242228476,,,1.7782398651663031e-06,1.6617723345537206e-06,1.2810722708307427e-06,3.4953469388726155e-06
2035-01-02 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775042294,2.350671720710478,1.6412447665320549,0.6786974059908005,0.7669456305772572,0.0690234003993661,3.8985382296275097,3.7417526349772388,0.3845127091071469,9.237683377332,1.321931913268139,17.046467477279407,2.9945701260988753,13.349392113764697,1.0350138521834125,0.0,,1.6518182365944186e-06,1.8983911560785555e-06,1.282902022135722e-06,3.6244891313632025e-06
2035-01-02 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887750293405,2.350671722115268,1.6412447652677522,0.6786974492524908,0.7669508211173051,0.0690234632006666,3.963841512483627,3.5549608119005156,0.4510145540445127,10.835349652037,1.309194666575373,16.31444912717427,2.8659854596624954,12.46969579038068,1.0317081430048785,0.0,,1.6337818592185598e-06,1.8640743906083955e-06,1.282973901706389e-06,3.6545457703620063e-06
2035-01-02 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887750892095,2.3506717229334795,1.6412447645313573,0.6786976112302472,0.7669489461254845,0.0690235998814024,4.307719445031687,3.3929456138821905,0.5036159393688004,12.099065860448,0.9013523794922852,17.329431583902124,3.044274959073861,13.870980098576617,1.0357065386124662,0.0,,1.7031998940298159e-06,1.951498927706572e-06,1.2824844453958952e-06,3.554997293936811e-06
2035-01-02 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775113205,2.350671724012161,1.6412447635605414,0.6786974138417738,0.7669476600488473,0.069023404629714,4.073367440746199,3.311219669672729,0.238493799670429,5.729668114041499,1.2174316085336687,17.139256337684056,3.010869214650731,13.710744950997045,1.0349929880228677,0.0,0.0,1.6693356182210585e-06,1.9042179995968032e-06,1.2820018350707088e-06,3.5311707215037916e-06
2035-01-02 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887751112985,2.35067172588003,1.6412447618794588,0.6786971466756443,0.7669465702810832,0.0690231035643349,3.992200352651422,3.206774200220775,0.0953924054258872,2.2917443742517003,1.403046869325622,11.87804745362066,2.086697292403942,7.524495613620097,1.014718509524642,0.0,0.0,1.5764222963977508e-06,1.7376241086998492e-06,1.2810711492903514e-06,3.76764740158188e-06
2035-01-03 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887750978328,2.350671729160389,1.6412447589271428,0.678697162058612,0.7669463703871253,0.0690231177998684,3.466678556106165,3.1492577336060834,0.0434862565851591,1.0447307984485,1.9860872863600287,7.970532950152983,1.3994161456934828,3.663839569952101,0.0227016862191763,9.871509254086124,1.169139808693651e-06,1.4112136846369252e-06,1.5402109586544442e-06,1.284118344120089e-06,3.83738523617444e-06
2035-01-03 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887750653084,2.3506717311772967,1.6412447571119193,0.678697417891998,0.7669470346846324,0.0690234072255059,3.3518516465092194,3.150667958678391,0.2003277317099482,4.812751603275,2.099504601679588,12.656666992478492,2.2218846955123333,9.155051193793668,0.0314622066647609,4.288431232618317,3.2063868934881405e-06,1.3627685976439854e-06,1.550459842653515e-06,1.2814087793405817e-06,3.6878407060547104e-06
2035-01-03 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774996648,2.3506717327303868,1.6412447557141416,0.6786974579310443,0.7669473932752258,0.0690234655873819,4.212577322235905,2.9145866400248712,0.4341221990963652,10.42952112463,1.4748619919714818,13.071286097941211,2.29465495373384,9.780308267219354,0.0326551545060062,3.5672820815409096,1.8897751746380077e-06,1.3637743458005541e-06,1.5387530122689692e-06,1.2822636988957238e-06,3.641556027483803e-06
2035-01-03 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887749237632,2.3506717349641644,1.6412447537037391,0.6786974036786507,0.7669457076569908,0.0690233908987685,4.602247684304395,2.859780788652742,0.3804296781010982,9.139591047063,1.2515506626507973,11.599421066796744,2.0363263027218994,7.969666378516278,0.0271271304785181,5.256174950881111,1.3079874685770356,1.3144285441062714e-06,1.4928676216681291e-06,1.2840079073886116e-06,3.7471038097438786e-06
2035-01-03 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887749290227,2.350671735974256,1.64124475279466,0.6786974615278757,0.766947184354657,0.0690234664949644,4.592457115185451,2.8401291815659535,0.4465455277900852,10.727984021298,1.3290328532376374,11.129935205414888,1.9539263231137296,7.309717052090696,0.0251919719831192,5.7505298850520195,0.8897829472933476,1.323852974926493e-06,1.4724710256837935e-06,1.2840080071901068e-06,3.750027872355153e-06
2035-01-03 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774993658,2.350671734353035,1.6412447542537492,0.6786975654580099,0.7669471043227665,0.0690235500057883,4.809734145701498,2.822554097061084,0.4943540737906327,11.876555187409,0.9697347449551176,11.780902318002632,2.0681782806311895,8.093209672884427,0.0354444972529119,4.818860423926902,0.0,1.5108922764063375e-06,1.5536246329131348e-06,1.283232091939598e-06,3.666021526639423e-06
2035-01-03 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887750323603,2.350671733805891,1.6412447547461808,0.6786974323885294,0.7669477869854052,0.0690234179032393,4.464057304639765,2.8181377436487747,0.2471759741959016,5.938252062994,1.319820858584096,11.658931859848758,2.046771113808802,7.30774343691624,0.897479397381161,0.0,0.0,1.7047319364241392e-06,1.81943442002199e-06,1.2827986627755531e-06,3.6390711492316943e-06
2035-01-03 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775046112,2.3506717349122837,1.641244753750432,0.6786971710185045,0.76694729760335,0.0690231226399628,4.326929149159894,2.7974651096202825,0.0995091281518325,2.3906461275483997,1.4776193989373858,8.284613392458837,1.4545407560354302,3.6281259578986567,0.5148982967714255,1.876611697939416,0.0,1.723909245444662e-06,1.769724898312209e-06,1.2852901790139293e-06,3.777867073929562e-06
2035-01-04 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887750364752,2.3506717361319964,1.641244752652693,0.6786971796826062,0.7669475125569987,0.0690231309392798,3.534988176237991,2.8023253632512803,0.0449717873043992,1.0804197681668002,2.264699036660706,8.143565123549493,1.4310494018459072,3.4641515065506225,0.5457183600657592,2.0785456778923215,0.0,1.7312521971038132e-06,1.715061905106963e-06,1.2861595965447951e-06,3.7836540958573938e-06
2035-01-04 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588775000486,2.3506717374671044,1.641244751451098,0.678697222829023,0.7669475974055029,0.0690231950335276,3.4275559924545473,2.8075249687249206,0.1888961816701914,4.538115584031499,2.3669310276627815,12.962363932589826,2.277771350964241,8.84688052230233,1.0182391674831652,0.0,0.0,1.7385822621663346e-06,1.5998422796094195e-06,1.2828520409869494e-06,3.581183214388552e-06
2035-01-04 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887749308193,2.3506717389778484,1.641244750091418,0.67869755514214,0.7669479093533151,0.0690235421186363,4.266506709004528,2.495293439094559,0.4051267413074447,9.732922931408002,1.840216112732846,13.388720974681842,2.352687505465568,9.657764375322035,1.0199455483914432,0.0,0.0,1.7488618322296553e-06,1.5655206867633734e-06,1.2836329311270397e-06,3.579785779679515e-06
2035-01-04 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748360156,2.3506717427755417,1.6412447466735094,0.6786975500586419,0.7669465588539301,0.0690235350957529,4.665259335876519,2.457325910594896,0.432059065943664,10.379955608649,1.5370593771831278,11.875187397824956,2.0867411278739576,8.65275590678072,0.0385093551460375,4.500103899908239,3.549618132851427e-05,1.4759070614510457e-06,1.3748256146107378e-06,1.2854728742246082e-06,3.694489405269568e-06
2035-01-04 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748342488,2.3506717429568567,1.641244746510318,0.6786976973373144,0.7669475862573865,0.0690236812500435,4.599648901754506,2.4803730313541457,0.539032658608696,12.949930944627,1.5727525434739702,11.392410386117128,2.0019112974086557,8.086203374107177,0.0367544875560652,5.089698484666374,1.982428504390544e-06,1.5519817234679002e-06,1.3710095520251618e-06,1.2853927928688867e-06,3.7342512060403503e-06
2035-01-04 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887749126867,2.3506717160034225,1.6412447707684084,0.6786975632708532,0.7669501493002833,0.0690235487613371,4.72163603006858,2.4573252601094238,0.5039434797906022,12.106934819362,0.480410651579339,12.06180646540852,2.119532386479923,7.6531278578665916,1.7065928624371398,0.0900677588495291,0.0,1.9953682958859806e-06,1.6047799102832784e-06,1.2848597280376512e-06,3.6280666297132687e-06
2035-01-04 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887749549704,2.3506717162831685,1.6412447705166373,0.6786974232131515,0.7669480176037367,0.0690233814000176,4.33580462284095,2.457322341959856,0.2761109783138071,6.6333978936369995,7.037406824749177e-06,11.936383069163544,2.097493962900239,7.565057115344683,1.6908583330617046,0.1771002893945577,0.0,2.0674686829100173e-06,1.613251047804155e-06,1.284802906013459e-06,3.608495288058415e-06
2035-01-04 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774967674,2.350671716329548,1.641244770474895,0.6786967119293807,0.7669472048900414,0.0690225168845128,4.261768236477027,2.4573248432340957,0.1295479313857494,3.1123100589018,1.0456292611352045,8.510409775433162,1.495508504021133,4.095491574179249,0.9940936402317908,2.1958880638153353,1.7499806314919292e-07,2.016399360531105e-06,1.5695581566176215e-06,1.2876761685030515e-06,3.781374424558858e-06
2035-01-05 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887749640576,2.350671717125706,1.641244769758354,0.6786967204199962,0.7669469609525897,0.0690225291210699,3.3719145654996288,2.4573247429561493,0.0590305886271269,1.4181738975052,2.772714733622641,9.71184408660768,1.7062806691800685,5.350380277211589,1.2577516877667378,1.4935223591585105,5.645434680237975e-07,2.0253269397376695e-06,1.586983678767354e-06,1.286836723155048e-06,3.779197612715809e-06
2035-01-05 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887749338205,2.3506717182702808,1.6412447687282357,0.6786967217150746,0.7669469275325944,0.0690225286993926,2.943218523836075,2.4573252008657467,0.0977766419316249,2.3490242025064,3.2014404889272505,15.31550896760647,2.6906744901407005,12.004301755193985,1.290462566742327,0.0,1.576171902326922e-06,2.0328900733689285e-06,1.3475861925780565e-06,1.286982572852824e-06,3.4750731850822537e-06
2035-01-05 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774869259,2.350671686199822,1.641244797591649,0.6786968930973551,0.7669476453478832,0.069022747779689,3.4139599922634583,2.457316243981239,0.2688765510419328,6.459595189660999,0.0173534365380934,15.443576331184213,2.7131720443143608,11.792394736211786,1.737817274985085,0.0,0.0,3.2715201614800327e-06,1.8490031176978336e-06,1.287730815591678e-06,3.4926532022919836e-06
2035-01-05 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747787163,2.350671687770808,1.641244796177762,0.6786972588853485,0.7669485187257064,0.069023192642593,4.007578302836831,2.4573159946818244,0.4275349083312591,10.271265480642,2.0150363728487704,13.728069942163003,2.4118096484918112,9.761536155222647,1.7312844161637202,0.3296390373116836,8.582904133671721e-09,3.1595886793570874e-06,1.6254353154255473e-06,1.2889954284121895e-06,3.5790757180994357e-06
2035-01-05 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747921669,2.3506716862692327,1.6412447975291788,0.6786972642039072,0.7670109420166286,0.0690232028578809,3.951528686583264,2.4573151452324447,0.4219309636228663,10.136634126058,0.0141984776305745,13.218476242272706,2.322289505218981,9.152953721947146,1.7294796568610071,2.8798912598383346,,4.846280263168499e-06,2.171515752676656e-06,1.2892779904097878e-06,3.606433823166097e-06
2035-01-05 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774866624,2.3506716867413253,1.6412447971042925,0.6786967961972895,0.7669508126685042,0.0690226315732111,4.1307886124295825,2.452860130008564,0.3578631043691058,8.597442873252001,9.62034642289498e-07,14.22014055935407,2.4982515209868708,10.351921261146094,1.746726408684165,,,3.485086829510076,4.936666470974183e-06,1.28862971145605e-06,3.524245558900609e-06
2035-01-05 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774902976,2.3506716863756627,1.6412447974333957,0.6786967062601774,0.7669497876943122,0.069022521022279,3.9125881003443896,2.4528752875401834,0.2060919238096019,4.9512328037128,1.0845620227253516e-06,14.274320699103598,2.5077693288025924,10.414823389644912,1.7468844079915016,0.0,0.0,1.4484160002031829e-05,2.394207343742398e-06,1.2887069809542785e-06,3.496456200613505e-06
2035-01-05 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774917409,2.3506716869802253,1.6412447968892874,0.6786962217886471,0.7669492327863201,0.0690218431015658,3.8829542602735727,2.452871841447093,0.111200624039104,2.6715271872843,1.0108466005734563e-06,10.076931827818497,1.770415510616141,5.716844457817803,1.3778460809798063,1.1697191583355946,0.0,1.2026031301591944e-05,2.9916313430574795e-05,1.2888483115647218e-06,3.760589782396344e-06
2035-01-06 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887749139912,2.350671689889608,1.6412447942708417,0.6786961370572194,0.7669468940662427,0.0690217148533519,3.2374489553499077,2.4573157518836117,0.046511360157131,1.1174070671892002,0.0799178953427601,9.237383443891488,1.623416361150532,4.841903848452598,1.1677941611398548,2.0781522268562695,3.053126818511469e-07,3.2180775835113473e-06,2.106721515660923e-06,1.289939678066753e-06,3.7891649649182058e-06
2035-01-06 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588774889957,2.3506716907824514,1.641244793467283,0.6786962381626652,0.7669469329891169,0.0690218590118823,2.842129107934408,2.457316015781283,0.047598180956503,1.1435172741982,3.2740475350600544,14.502502834063732,2.548683384936996,10.67466742167254,1.7349306756877858,0.0,3.069013165648798e-07,3.1677189139411617e-06,1.3393401779246694e-06,1.2892260809317642e-06,3.5081117432165667e-06
2035-01-06 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748305195,2.350671691811261,1.6412447925413538,0.67869623038938,0.7669469790981414,0.0690218404974315,3.113278640790302,2.457315986245185,0.1426640457973635,3.4274167100165003,3.0032102412811357,14.622833041412928,2.569829648379582,10.832085162887685,1.7355098546587722,0.0,2.57599118298495e-07,3.1621440796999458e-06,1.3379052961602602e-06,1.2900066233284206e-06,3.5206797705217178e-06
2035-01-06 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747706572,2.3506716952034306,1.6412447894884,0.6786966549707243,0.7669468744904716,0.0690224377722249,3.82279839017918,2.4573161649777053,0.3496822074510366,8.400901813155,2.4772895806816684,13.010969010850308,2.2865683374011687,8.842167399119926,1.7289645160887404,5.765461011315361,1.3079865493209757,2.457827513919203e-06,1.1487285838356329e-06,1.2911825846595049e-06,3.654741942506334e-06
2035-01-06 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887747782365,2.350671695748827,1.6412447889975477,0.6786968392818984,0.7669476715483926,0.0690226802727346,3.761612659066477,2.457315997404993,0.4103090745069153,9.857425326568,2.5451860883626782,12.532162428191477,2.2024251483717148,8.170863529353062,1.726764922594894,6.571846134612713,0.8897827965448335,2.488658236170244e-06,1.1409727030352998e-06,1.2912987901256657e-06,3.681548974866002e-06
2035-01-06 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887748577304,2.3506716249498716,1.6412448527166044,0.6786968212221022,0.7669508225356543,0.0690226658993707,3.9852101789885146,2.452863626005627,0.4080088175972181,9.802163056903002,2.054753813800463,13.473311185799728,2.367818152526451,9.316281626198524,1.7443635512317308,0.0,0.0,2.5448278001913276e-05,3.1542208324732496e-06,1.2918329732591007e-06,3.552597576483402e-06
