snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2050-07-21 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915418843,0.4144676482396714,1.189751170367767,2.4194720683018285,0.654759870852427,1.79339912947,0.49107261508176575,0.8536975926087296,0.4014481291595932,,2.440081407624807,3.3114600800960874e-08,1.5377601115981992e-07,1.6942348794804701e-07,0.0751709119403655,3.3896751220812706e-07,2.1038484765359792e-05,2.788142477456666e-06,2.9807713154055186e-07,6.787861714409622e-08,4.893320961703841e-08
2050-07-21 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915438825,0.4144676482385312,1.1897511703642634,2.2806331347657047,0.7256836912876529,1.9876607565,1.0713067204013862,0.8536975926087296,0.4014481291595932,,2.022687880845278,3.303635199457503e-08,1.534126430674079e-07,1.6938262230986742e-07,0.0775745299731291,3.3795604297885465e-07,2.47543290726407,6.795530693995244e-06,2.9816282974040607e-07,6.789516054315364e-08,4.880262586499919e-08
2050-07-21 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191568312,0.4144676482460225,1.1897511703864132,2.3022588292496393,0.6660209874661375,1.8242435315600003,0.4577549765636644,0.8536975926087296,0.4014481291595932,0.1402175039159192,1.998318070874883,3.0741616385192284e-08,1.427564587818634e-07,1.9338759887204144e-07,0.0817583860985988,3.472621570425962e-07,6.908303126993753e-07,1.525814459574997e-06,3.455487581111326e-07,7.05663284935372e-08,4.929706565947443e-08
2050-07-21 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915728662,0.4144676482483329,1.1897511703933006,2.318058423393152,0.3285409563041173,0.8998796219180001,0.4854158177875327,0.8536975926087296,0.4014481291595932,1.0921967341522978,6.487628792524148e-05,3.157475430167086e-08,1.4662534508709588e-07,2.0202621609619512e-07,0.0846069916014018,3.485270128800514e-07,3.490861913860845e-07,1.4209062408755005e-06,3.5841121008074547e-07,7.163178744826685e-08,4.938505017185958e-08
2050-07-21 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851916010932,0.4144676482532652,1.1897511704076398,2.140115494351833,0.1069347497244763,0.292896213716,0.526678716285184,0.8536975926087296,0.4014481291595932,1.0973715183619788,0.2195512773435529,3.3687524615514964e-08,1.564365275716028e-07,2.066047567837441e-07,0.0923514214786784,3.502750181806589e-07,2.2895829395881558e-07,1.4894191822605152e-06,3.58879976304732e-07,7.280533371610402e-08,4.9514111167004915e-08
2050-07-22 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851916016656,0.4144676482571623,1.1897511704188672,1.9188224288792497,0.1041274185286057,0.2852068827919999,0.37810443801002647,0.8536975926087296,0.4014481291595932,1.104796173814102,8.808653650607788e-07,3.38519762840562e-08,1.57200200423009e-07,2.1341855158564125e-07,0.1081994271687205,3.5361669530686277e-07,2.0729977739310065e-07,1.4127616361176135e-06,3.7044250357672356e-07,7.362023353940157e-08,4.979038887813202e-08
2050-07-22 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191590675,0.4144676482567717,1.1897511704177297,2.1571988055195064,0.6070816319129961,1.66280757061,0.38334462544544023,0.8536975926087296,0.4014481291595932,1.1126177187678403,1.71015991624589e-07,3.1199289152534894e-08,1.4488177785188464e-07,2.390367975592334e-07,0.2717816850329476,3.648227470503664e-07,2.0581817104965565e-07,7.429567631596973e-07,4.322622286026959e-07,7.553793043206173e-08,5.0779089258630624e-08
2050-07-22 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915945748,0.4144676482553345,1.1897511704131347,2.762915745996449,0.6879735692296501,1.88437205009,0.508348970041939,0.8536975926087296,0.4014481291595932,1.113300277577291,1.6376290672711211e-06,3.289599307394084e-08,1.5276085097498449e-07,2.0150819105505985e-07,0.2129061599380591,3.5207537746522567e-07,3.332440194602596e-07,2.0346038455272355e-06,3.524827874693977e-07,7.198925511420452e-08,4.955076243942788e-08
2050-07-22 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915837488,0.4144676482523568,1.1897511704041035,2.916665546505514,0.6743739837643323,1.84712253951,0.4643058130192253,0.8536975926087296,0.4014481291595932,0.0,4.502355920879106,3.140815582477657e-08,1.4585170298897466e-07,1.933019292991419e-07,0.1942827705843305,3.487817544653585e-07,1.0459558508273769e-06,2.178489940395988e-06,3.4310185423889796e-07,7.066657419618855e-08,4.9412027954211564e-08
2050-07-22 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191573146,0.4144676482492045,1.1897511703946022,2.771408027848588,0.8080508641487126,2.2132659328099997,0.44809206648696914,0.8536975926087296,0.4014481291595932,0.0,4.451815216440419,3.0708291673150394e-08,1.426017070660975e-07,1.920354547476481e-07,0.1847098980626755,3.474096834936111e-07,3.327340438498247e-06,2.5385391912489784e-06,3.4331569392363096e-07,7.037773108562468e-08,4.931966138346885e-08
2050-07-22 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851916038807,0.4144676482631514,1.1897511704359405,2.6924100571310214,0.685964548826333,1.87886930686,0.4521746464569405,0.8536975926087296,0.4014481291595932,1.1342646072149656,2.0730350799688475,3.036311239134732e-08,1.409987799038547e-07,1.9742043169336273e-07,0.1782932324404675,3.4801101575454355e-07,1.6361423793353795e-06,2.6022360297856912e-06,3.5489682270842574e-07,7.077462968649066e-08,4.9170714612771353e-08
2050-07-22 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191600698,0.4144676482599936,1.1897511704262702,2.4471213580529767,0.2676156314620356,0.7330040551670001,0.48967429558021197,0.8536975926087296,0.4014481291595932,1.1401572966456297,9.729165327072925e-07,3.185737896676302e-08,1.4793778408989348e-07,2.074073799920249e-07,0.1780779713675144,3.501504805451438e-07,4.328359315851854e-07,1.6357109458416605e-06,3.6769830981195477e-07,7.224817532086165e-08,4.937754768764345e-08
2050-07-22 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851916037375,0.4144676482593777,1.1897511704240769,2.238764210285394,0.0939955517165371,0.25745551633,0.5260644314693533,0.8536975926087296,0.4014481291595932,1.1483745486064,5.280485358398249e-07,3.390903413427147e-08,1.5746516295914829e-07,2.1689252722824106e-07,0.1710107374287675,3.538508917366731e-07,2.409580067070856e-07,1.28624763275204e-06,3.766423486564134e-07,7.39212331176718e-08,4.9654756789226666e-08
2050-07-23 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191597132,0.4144676482600434,1.189751170425844,2.029123345493652,0.0876367475152719,0.240038636605,0.5431411749981996,0.8536975926087296,0.4014481291595932,1.156858051004092,6.825578485606284e-07,3.49600072229329e-08,1.6234562189573858e-07,2.1605430989469575e-07,0.1699814806476642,3.5406889107169376e-07,2.2245660620511265e-07,1.4176335378505983e-06,3.710186671181666e-07,7.412470422156253e-08,4.966864658109112e-08
2050-07-23 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191582227,0.4144676482597361,1.1897511704250314,2.2339255845789436,0.5737394872771415,1.5714828333700002,0.4135156369091065,0.8536975926087296,0.4014481291595932,1.1660974674116733,4.418206470047101e-07,3.625980847494026e-08,1.6838157724472868e-07,2.2367737971186266e-07,0.1719571685172889,3.586471754641138e-07,1.7894505882811673e-07,1.1171153795838431e-06,3.793710434212218e-07,7.518632453274846e-08,4.9991734980026235e-08
2050-07-23 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915834686,0.414467648255963,1.1897511704136292,2.7733829771165275,0.671972746709289,1.84054550778,0.5146504125822708,0.8536975926087296,0.4014481291595932,0.0,0.9644115202469576,3.308122795770774e-08,1.5362103593462017e-07,2.0110515497729926e-07,0.1304659929736034,3.517630106831093e-07,4.531338752336173e-07,1.9022481675179792e-06,3.5106380116125643e-07,7.198704840044344e-08,4.9484325063856996e-08
2050-07-23 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915602954,0.4144676482471776,1.1897511703875132,2.942932371769105,0.6514801164595709,1.78441582286,0.4736703826721182,0.8536975926087296,0.4014481291595932,,4.92806523331189,3.1384681688208334e-08,1.4574269490795977e-07,1.963187105731988e-07,0.1184806350320312,3.4952935666092755e-07,1.3123595422267788e-06,1.9739451376023404e-06,3.480772218024392e-07,7.104765504618866e-08,4.939744254000075e-08
2050-07-23 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915592733,0.4144676482500333,1.1897511703960184,2.9385874833796386,0.8218018126106824,2.25093002937,0.45747246897512767,0.8536975926087296,0.4014481291595932,,2.790218636289115,3.0685771979402575e-08,1.4249713118134216e-07,1.950075990609751e-07,0.113039840874221,3.4816375461944274e-07,3.1016081263518542e-06,2.270126587235492e-06,3.4839523378002903e-07,7.068021622120065e-08,4.9301321994750006e-08
2050-07-23 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915701535,0.4144676482606946,1.18975117042769,2.7738767144335115,0.7092086188745766,1.9425352351600005,0.46621957371807193,0.8536975926087296,0.4014481291595932,0.0,2.455264524377242,3.079405254264811e-08,1.4299995932057058e-07,1.968817752416899e-07,0.1064342948129473,3.4709293599903224e-07,1.4624813258456426e-06,2.7210954921780783e-06,3.5181943127596745e-07,7.078636521374045e-08,4.9066443195787586e-08
2050-07-23 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915659695,0.4144676482537606,1.1897511704070345,2.515257107796878,0.2747657417434909,0.752588336558,0.5042308477846517,0.8536975926087296,0.4014481291595932,1.2026309945221874,8.12026382423835e-07,3.2689598143257155e-08,1.518024039940013e-07,2.09741743523199e-07,0.1038492931992991,3.5089651938788664e-07,3.267435297021994e-07,1.408642421613593e-06,3.680310575228019e-07,7.281754883920158e-08,4.9406647468627923e-08
2050-07-23 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191589996,0.4144676482594263,1.189751170423632,2.2997901426647145,0.097942857327677,0.268267257797,0.5354272310254331,0.8536975926087296,0.4014481291595932,1.210599677183316,8.897378794226152e-07,3.4424489362922726e-08,1.5985880947990486e-07,2.1241573290694946e-07,0.1055491566895899,3.521771858454461e-07,2.290585255257316e-07,1.3600792772055908e-06,3.663167582164163e-07,7.359247210692235e-08,4.95009370512504e-08
2050-07-24 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915987082,0.4144676482630962,1.189751170434307,2.0388005969065532,0.0854527697327557,0.2340566819549999,0.5495313214439377,0.8536975926087296,0.4014481291595932,1.2152274770795048,3.3447842973458065e-06,3.5056424726099905e-08,1.627933609197458e-07,2.093451926983326e-07,0.1056823168487588,3.510857755499219e-07,2.160836379777139e-07,1.6097578125039974e-06,3.595929312120616e-07,7.332110697451536e-08,4.9427095104148594e-08
2050-07-24 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915781205,0.4144676482624657,1.1897511704323684,2.2382704729684093,0.5661969851177848,1.5508237835299998,0.5548085068889443,0.8536975926087296,0.4014481291595932,1.2254379658664112,3.443992134085604e-06,3.5400937649632445e-08,1.6439319367908568e-07,2.0981183682807586e-07,0.1065072460103307,3.5232195797799083e-07,2.0072365691748215e-07,1.6149216582398183e-06,3.5922563548183084e-07,7.333079702631198e-08,4.95161391037829e-08
2050-07-24 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191569519,0.4144676482603293,1.1897511704259645,2.7508685554620205,0.665470740703151,1.82273639572,0.546614455999757,0.8536975926087296,0.4014481291595932,1.1958638393734582,4.3002044691193535e-05,3.47913359959247e-08,1.6156235445903734e-07,2.0721873594810287e-07,0.1059108759885725,3.5417718097772796e-07,2.1524914599504885e-07,1.791170747111844e-06,3.5648578581806304e-07,7.288475910978647e-08,4.9603620243644326e-08
2050-07-24 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915815726,0.414467648264859,1.1897511704397146,2.893657387534023,0.6523614417694964,1.7868297888300002,0.526135749352323,0.8536975926087296,0.4014481291595932,0.0,4.847246786513139,3.366299861484202e-08,1.5632263489399345e-07,2.0422188192313817e-07,0.1104441803593764,3.536539993846475e-07,2.507736579573989e-07,2.3618791904203904e-06,3.549039482821585e-07,7.227288796811934e-08,4.9560253204744235e-08
2050-07-24 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191574102,0.4144676482610868,1.1897511704284711,2.7951074190638585,0.8228121911047046,2.25369747434,0.5277103934512981,0.8536975926087296,0.4014481291595932,0.0,3.858587355516264,3.2594804588184846e-08,1.5136220618306297e-07,2.0101702196869253e-07,0.1176395210613665,3.516497272191008e-07,2.907695042809125e-07,0.090158473857516,3.526388889176175e-07,7.169342310163529e-08,4.945553290046032e-08
2050-07-24 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085191585905,0.4144676482645695,1.1897511704387034,2.6960637132767085,0.7231356521105309,1.9806816311,2.243280706359268,0.8536975926087296,0.4014481291595932,1.2520678251859354,2.2632436723578384,3.1937057948445805e-08,1.4830779356245518e-07,2.092431546241829e-07,0.1346681814535079,3.550283018203302e-07,2.425139262757143e-07,6.628321992748915,3.706986786389884e-07,7.238501246655101e-08,4.9696530714098975e-08
2050-07-24 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851915839584,0.4144676482564151,1.1897511704146195,2.4744744054139347,0.2948313468874181,0.8075483919909999,0.12916199960058902,0.8536975926087296,0.4014481291595932,0.0,2.0867835291158466e-08,1.511401466274103e-08,7.018574378767408e-08,2.538409428047239,0.767995584426088,4.60886999153431e-07,0.584725739682949,7.694968776909052e-07,4.611695771588201e-06,9.024569626971941e-08,5.5969540064748294e-08
