snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2040-04-12 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466526802,61.91122836580805,7.421446984494381,71.38471080728506,22.83837563783883,207.50173566188448,10.65818651885722,13.894347155588186,12.717905569586396,58.35878803588177,0.1890312536973672,125.30406865025026,12.66798877004472,2.7279637955695386,44.08138889986746,290.01605133589203,32.54544216985613,67.37421397921372,0.0,75.76929147294602,309.16341121831255,,33.187997236444474,51.50130909652412,85.83389964433853,17.084172339060512,3.657683957468602,99.88405053189632,12.095231954556636,0.0,2.7905040652760744e-05,34.41565969057791,7.630230919653388,8.932323633457183e-06,4.6499503490522986e-07,1.5169822436766222e-05
2040-04-12 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346648343,61.911228387026725,7.421446965397284,71.38471054300847,25.460829610628736,201.7243408644411,10.658185946935747,10.834676708882656,9.917299007830463,45.507615032972815,0.0884653779541213,84.43353786285158,5.981040822170893,1.2879757883340837,16.240419867719027,237.65876385234097,26.669936093148387,28.594159353431465,0.0,80.51713490681729,328.3569824471907,,61.41037014420051,0.0,90.24881332737354,18.622249847156223,0.0,138.2001352948976,2.2588655156927673,,6.140640131447163e-05,0.3937019496726185,0.0587471415354812,1.0045595940885718e-05,6.25045011395197e-07,1.8327541264848875e-05
2040-04-12 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346650958,61.91122840469263,7.421446949499021,71.38469963094006,25.96389288320862,201.17467439858143,10.561568441179071,10.06078089497019,9.208929354199173,42.25711169803856,0.0741281768148835,83.20246170988825,5.685246342291546,1.2242784922054153,9.852953772498324,118.27960949573408,13.27327288606544,37.14712594069046,0.0,73.43764169741682,301.76073961600963,23.977815556764604,60.35522327947336,,11.18652082139992,16.0996790568132,0.0,124.13887462924728,2.4847501099395752,0.0,5.6101964625845016,5.644441702175756e-05,0.0144029164732837,0.1423546249902796,6.605524331348408e-07,1.8875792748994546e-05
2040-04-12 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466499703,61.91122841537881,7.421446939881361,71.38469418989136,26.48556560953846,172.7175508738033,10.563345019810896,9.45286937339182,8.652490016710198,39.70377261451825,0.0678195084456548,78.99659036639044,4.299046809054277,0.9257700068609566,8.617146926161299,54.4348545120003,6.108649508826641,99.95994564245926,0.0,54.07118828409805,222.47550093903843,88.08625610327721,48.11800906785263,,8.387993238751067,13.331950625110755,0.0,54.26987142589397,4.486711580486922,7.957768479068716,10.773006943612673,5.1634984309330326e-05,0.4097662396477126,9.1625189085174e-06,6.658238083666501e-07,1.8956844618947664e-05
2040-04-13 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466462364,61.91122841889588,7.421446936715001,71.38469387372102,26.270526777074863,150.67501569513323,10.563298380646197,9.657817893832522,8.840085439539617,40.56459371886616,0.0663211078525265,80.69779839591057,4.137794077635363,0.8910453460459988,7.97774944495644,32.38402332995081,3.634117331291447,88.7818261047171,0.0,57.45530765136431,232.7597919826295,110.18953565335276,63.623076943441326,,15.878007379052638,16.09476149855479,0.0,65.79680904296768,11.621892344275786,9.275524453741795,10.109654658280526,5.293194397822417e-05,3.129166439305452,9.409678905631365e-06,6.658848315896929e-07,1.8943908047930157e-05
2040-04-13 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466408277,61.91122841297451,7.421446942044405,71.38469546583744,25.82357155363445,146.4067062844409,10.586550555183177,9.65059039060273,8.833469892759977,40.534236889265394,0.0677178719459626,86.23992453804054,6.129419815075884,1.3199281785686747,8.350777727105832,74.953840625058,8.411278873145926,0.9048972025753366,0.0,82.32515601753333,333.89223371714877,67.66214773750305,88.04371752140078,,28.279168137452373,19.17764971462236,0.0,161.16059492298257,13.044702821870525,3.1516829343984414,3.91066257338631,4.9802748120379795e-05,2.3978586692948553e-05,0.1689264994588645,6.600264259059769e-07,1.8942342800665955e-05
2040-04-13 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346644364,61.911228395856,7.421446957449998,71.38469733946786,21.565677618848017,179.4652050753516,10.658171043487863,15.25941103032686,13.967388777467654,64.0923048704078,0.1270470216699056,152.09149888583312,12.771519334017691,2.7502583867141897,34.63033054588467,183.2908927250945,20.568803423036417,69.71520443307031,4.3480178875923166,76.53234820000596,311.9958505686827,,30.22538870018784,14.47845142217917,53.98887896138932,13.111375629331102,3.747838000253542,94.07491022026541,1.3623356644162072,,2.6380239115490258e-05,3.919547796398405,0.621499097945662,8.867371932141313e-06,4.164044041191391e-07,1.477194640781819e-05
2040-04-13 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466477553,61.91122835137,7.421446997487877,71.38233404658253,21.495636251321915,187.12447535403956,9.883165245742246,15.76679979232606,14.43181666961082,66.22343005979035,0.1348652633235401,181.76964082808286,11.353668050734209,2.444933915836441,68.25149942181217,228.441307515924,25.635558200038464,121.53249613370652,6.220637590885162,70.018688434434,285.4591483891328,,17.78074312742903,38.84568738791486,145.5478747140623,11.68069259717385,2.5132065686514435,41.87518707547106,17.55423867923459,0.0,2.01605277962761e-05,34.29059824508253,11.079236500402224,7.864854149311082e-06,3.708501751337013e-07,1.341509253424872e-05
2040-04-13 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346648265,61.91122834062896,7.421447007155081,71.38233370480162,21.492768043502373,172.375803823342,9.447680711063914,15.766799792714291,14.431816669966182,66.223430061421,0.14237147436165531,184.19270301847575,12.371610666509126,2.664140820121654,68.25149954824265,210.54132468212103,23.62683194688377,121.49432584440952,6.220637591838837,70.07982748181325,285.0675533610711,,17.988988259401268,46.25594197748662,140.04321929728812,11.983583517500556,3.3996073225230017,41.13522405617568,21.875275810973783,0.0,2.0141248249586367e-05,32.85269363505043,20.657361302653015,7.825393566690404e-06,3.6811660876026297e-07,1.3386103172618019e-05
2040-04-13 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466497686,61.911228344020486,7.421447004102823,71.38232054605498,21.49159158325953,174.14147772435382,9.075410000131791,15.766797961864857,14.431814994135715,66.22342237152002,0.1133320680923537,131.9140426122757,12.767514782117775,2.7493960341498833,68.22291667336457,168.0275086596775,18.855954837124784,93.74015089034069,6.220630836009979,75.1161358449499,305.35251324446136,,37.11878133775334,19.58732348301927,4.382108553738737,16.94078296993624,3.744352966942883,68.86644787042025,4.760869028751457,2.0246190979458825,2.6836136219740144e-05,0.03454439015738517,4.018312613380446,8.392899866891041e-06,4.398192189838674e-07,1.4899568166337225e-05
2040-04-13 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466565397,61.91122835349624,7.421446995576254,71.37283831069918,21.48900668896347,181.2399755709513,5.180710153020899,15.766771819918464,14.431791065641494,66.22331257058504,0.1085294084511845,101.15139979740445,12.748967466609711,2.745401997990754,64.85275267098196,89.06772215098111,9.995130914700333,77.51935868300522,6.220534352779389,69.47604101293227,284.5232684431379,53.99753285646439,36.464793427387065,,1.9978933094306512,15.231241579738894,3.72820331594412,79.68239850622625,3.106169260479817,4.955383699675089,9.679988022654436,6.86944983703917e-05,0.0048377426941418,8.628731861834866e-06,5.033250288112252e-07,1.6645944207601842e-05
2040-04-13 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466566215,61.91122838856427,7.421446964012038,71.32535495949207,21.487635527726862,159.70728427217338,4.326027561383333,15.766776807487522,14.431795630910491,66.22333351928324,0.11589002683546411,99.57873150326661,9.299449423323455,2.002572137223868,67.2233764957803,48.246573441963896,5.414204002213874,140.14493146943545,6.220552760601044,51.02588407794886,209.47848677086048,94.82131276369095,20.920940364963005,,15.285146340143095,12.869528967892863,0.7244439977291041,19.974776301879952,2.82114105590347,13.95955403680516,6.396701155379374,0.0001580555920854294,0.0054510327358227,8.149924713531488e-06,4.469507435007347e-07,1.5446705044223783e-05
2040-04-14 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346654529,61.91122838784381,7.421446964660974,71.26905800168511,21.487044482961178,142.31126330289206,3.95284232846606,15.766776954495,14.431795765470774,66.22333413674144,0.1177078342062963,69.22216174643933,9.092622031978363,1.9580332884955156,67.22337724790535,21.334752903615797,2.3941742659917917,140.25918897935773,6.220553303241729,42.18147800781105,166.1945104487265,121.86107913279533,20.40797236629296,,46.57138926106586,18.57989138376715,0.5443436786435195,21.749484924737,6.542800805317159,16.863850224625843,4.753166408194392,0.0001335031568211303,0.3615377731151563,8.02391708216774e-06,4.432933963951391e-07,1.5352685849510554e-05
2040-04-14 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466515727,61.91122837768997,7.4214469738003315,71.28360024024424,21.48705324862891,135.15447046562767,3.9888833856773087,15.766776515569797,14.431795363709591,66.22333229317566,0.11362158901309641,94.9866920664401,9.088032464938877,1.9570449569656776,67.22337900413355,33.7561092197614,3.788092057080544,115.70020447426543,6.220551683902741,57.06779782234785,223.69052839968936,109.87678001189232,31.704101639795542,,34.196116297352745,21.52314476711722,0.5403470290874247,49.02113405752534,4.5717390073600175,15.56251877846817,3.271369118605041,0.00010765639291612355,0.0170018024034587,8.231276137005602e-06,4.431316702082425e-07,1.5368813539671928e-05
2040-04-14 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466526318,61.91122836854465,7.4214469820302975,71.35635843304154,21.48876799445244,160.9250995115163,4.408046488867758,15.766801348619854,14.431818094132414,66.22343659650768,0.1493092138294204,141.29923812590727,6.953401249635933,1.497366883520521,67.25197172162163,112.1250800524705,12.58261496847736,147.80468533910152,6.220643334388733,53.212763646223735,209.92424739736515,31.825255681037905,16.012632369655478,40.65321875350066,40.98317739948926,14.217211867290612,0.0,18.199758880475,14.248421112604072,9.41398722677092,1.8710256390557618e-05,4.468514173899551,10.436189170375169,6.644099575274649e-06,3.257818250287839e-07,1.2726619304501761e-05
2040-04-14 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466568826,61.91122835223865,7.421446996704741,71.38229934180498,21.488439938960877,175.10318298092665,4.617322336895669,15.766801493563774,14.431818226803854,66.22343720529854,0.1916753895810657,158.63800038514643,5.593214069871448,1.2044599786478654,68.25150152991945,197.218522789248,22.131754427728453,152.03022565262015,6.220643869876862,49.359667591213466,195.06544383759933,,14.662472512235285,50.16987945416406,180.64729593903428,13.12489360935102,0.0,13.769121502541257,34.362241796185835,3.04922185151832,1.7041987679954663e-05,34.34616631130292,56.803296515922895,6.1549182171027905e-06,3.241523237699195e-07,1.2386478298836919e-05
2040-04-14 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466587796,61.91122834913589,7.421446999498223,71.38230569280131,21.488309340927497,160.99294548281586,4.682790816183829,15.766801335847736,14.431818082441715,66.22343654286243,0.19119002078293498,170.15597556895952,5.209865876672562,1.1219085956993422,68.25150223460506,215.605682475458,24.19515139998695,154.1466883216544,6.2206432876586915,49.58367604002879,195.4820059237855,,15.683603402914231,49.320715941626986,143.21808718165198,12.05648401264482,0.0,13.658546522811703,38.24598873001117,1.8678630933186624,1.6933549403202113e-05,32.25511484307825,74.16182800377533,6.129559343045735e-06,3.252464866170188e-07,1.2376821325225978e-05
2040-04-14 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466583045,61.91122835937218,7.421446990286043,71.38229142732447,21.488115873476563,165.121706905267,4.613049306066464,15.766800139329662,14.43181698723345,66.22343151726866,0.1144286050272746,104.14571661859426,6.168431209910395,1.3283290127227796,68.25149826941185,197.56649495166695,22.17080367287791,149.73588683665858,6.220638871669769,52.662626108123305,207.2300018245153,,25.15374289366991,29.279065174047076,40.80451980150373,14.06763456222271,0.0,18.121487487673274,15.80511417623052,2.4050822587928034,1.9720803355772524e-05,0.0002235591263607519,9.153283609281518,6.65178553746837e-06,3.834461219037445e-07,1.3200496823350178e-05
2040-04-14 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466620976,61.911228372427246,7.421446978537596,71.38227123310253,21.48780261502398,181.01251444056945,4.371437676916659,15.766794273700016,14.431811618249707,66.2234068805561,0.1137464747000035,83.70332391535248,9.780949895596567,2.1062599348493825,67.22339638925475,102.8522251758936,11.542020281590014,149.18381262597924,6.22061722278595,48.655522864267496,193.30127582953892,41.45344634580612,19.34286515462604,,11.78171250488224,13.314413714637611,1.143722553421297,15.649645919740015,9.520170664117945,8.232737358227578,3.068364358889669,0.000158976482838433,14.340518573671988,6.69500054388102e-06,3.866161138565586e-07,1.4105632484748189e-05
2040-04-14 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466590519,61.91122838399534,7.421446968127448,71.32590555627354,21.482847962298276,156.36722016664453,4.32134922722387,15.766796726843078,14.431813863683876,66.22341718420364,0.1131798267597478,91.3269789595451,4.3737720185578235,0.9418615640798934,67.22339815463097,35.803749211467505,4.017877093556631,159.50509739910206,6.220626277923585,37.38835173887527,149.852007158126,108.42020300507544,9.750936644576957,0.0,25.874880574001352,9.140302977819932,0.0,4.5215299248120555,12.119250467527326,20.51378671336891,2.6301891481618744,0.370488420316062,24.30763877781473,6.555559793855026e-06,3.620557439924873e-07,1.3570816715558984e-05
2040-04-15 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466561021,61.91122838699116,7.42144696542938,71.32292834464408,21.48271051477287,141.32272546957873,4.347934380950004,15.766796760490122,14.431813894482003,66.22341732552735,0.1146869234243873,97.95982750647005,3.4114507821142555,0.7346323392692924,67.22339822166093,34.8984131760875,3.916280780359456,158.13528818846163,6.2206264009475705,37.40489463439596,150.0213330801488,109.37495798230172,10.027407349717222,0.0933815077471493,25.20192312923895,13.185108622754854,0.0,5.731142855809493,16.087374179753372,22.03643188937912,2.345329473927904,0.012398442760642694,22.3600944596797,6.65844328391801e-06,3.614680324134917e-07,1.3541594046239459e-05
2040-04-15 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466540858,61.91122837946407,7.421446972204111,71.38230882462008,21.48754640855544,170.58872847660535,4.770380734775853,15.76679282850754,14.431810295422428,66.22340081048452,0.1158992206808262,98.88142206006427,6.36033795822491,1.3696548041353362,67.22339870980663,191.63833157350305,21.505548430934677,141.6948002939153,6.220611889839173,50.73118816074335,202.61225908475257,,18.793015770598224,,12.141731028796135,18.54174073140978,0.0,21.510390737585446,9.606659559688325,3.3055795089939597,3.1316703416454024,0.08984503547296942,1.3478281926203393,7.3907257283676466e-06,3.597440392846531e-07,1.360343893626762e-05
2040-04-15 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466565793,61.91122835895947,7.421446990657444,71.38231452494585,21.48743419565589,215.941361196481,4.831951474646978,15.766797219119416,14.43181431427892,66.22341925185391,0.1207493818328844,130.45544524243917,6.328340507288967,1.362764374305609,67.25197289776487,218.980943048624,24.573921289747137,151.50561771815802,6.220628093719482,47.878258695782534,192.65940103001964,,3.8500312323420234,31.42138786044591,58.81939865250416,14.955356376582971,0.0,14.110124624345898,18.404058184797535,1.0786161622559365,2.1307283883346285e-05,3.715119089311537,25.119544243142126,6.488463658935126e-06,3.0799821181190234e-07,1.2292477327921143e-05
2040-04-15 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466623684,61.911228344769555,7.421447003427704,71.38231188127945,21.48732692812818,220.51490182141504,4.831652857577912,15.766802065615666,14.43181875041982,66.22343960802064,0.1237797237896483,145.4177657599633,12.290783484491612,2.6467352453106723,68.2515049515886,200.48101601011703,22.49786962705707,154.8434763089852,6.220645980834961,44.57534016542412,179.54226649502166,,3.877781954869312,50.58781819730009,221.37488077520212,13.441268021806492,3.329226010193292,10.032562038628434,42.732175371787186,0.0,1.4816460486562381e-05,33.93485545504439,55.4285968380192,6.233497870838728e-06,3.080233546536303e-07,1.1729803377700037e-05
2040-04-15 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466625114,61.91122834515729,7.421447003079691,71.38231189777869,21.487131674350135,210.90384289908732,4.805443512603158,15.766802053382618,14.431818739222548,66.22343955663962,0.1212201331101827,166.5799461015455,12.781187625111512,2.7523403863549945,68.25150489056252,234.639685887777,26.331136820318267,154.81799280336634,6.220645935535431,44.45764364848296,178.70804471356954,,8.88957861971594,44.12869572383055,150.83406972391504,13.84630986099304,3.75625852843671,9.526984091980248,46.12316521228709,0.0,1.4909255406108405e-05,33.332784461375084,93.98988386001766,6.275862152204368e-06,3.0803812944347097e-07,1.1755252663977365e-05
2040-04-15 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346658697,61.91122835943475,7.421446990228847,71.38231066437854,21.48697987044669,205.65121758669363,4.705938884167437,15.76679809721476,14.431815118025476,66.22342294001426,0.11654426030764231,91.89535221111916,7.762257213015349,1.6715484228306303,68.22293023782196,203.895897769616,22.881085784623792,152.32331201842243,6.220631334781647,46.65892517353613,187.33555292587053,,18.51455352357192,24.068584545599748,33.40916947581189,16.207488589409135,,11.606687076524082,10.353224058527504,0.8171629673979359,2.0466444051198637e-05,0.00019044703772360766,9.817130766363242,6.7726399592347145e-06,3.723627942298688e-07,1.3357925133856826e-05
2040-04-15 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466597373,61.91122837695175,7.4214469744646046,71.35456295045486,21.4821687036348,205.50145932238124,4.319489962246631,15.766775248308436,14.431794203747913,66.22332697044719,0.11118540095069371,49.59551321543585,3.1233916581918533,0.6726007985639545,67.2233945126555,84.45728522587211,9.477750212374708,143.86450413428005,6.220547006607056,42.92435816744446,174.10712648621598,59.99008189725876,15.70076140488884,,4.243759438904867,15.11288912309447,0.0,12.022106014265445,4.175250347491058,16.66653243461006,8.716681854765872,0.0001000153346410193,0.1197783123739693,7.062348293404985e-06,3.959017678733566e-07,1.4598313860155227e-05
2040-04-15 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466556993,61.911228391139865,7.421446961696672,71.31834738975546,21.482152770898455,169.78289977179614,4.1215204443212095,15.766777513862229,14.43179627747609,66.22333648618567,0.11393976869697339,70.82206692320206,7.89219793590088,1.6995302590981258,67.22339425407831,31.6665075803184,3.553598107518253,154.97078332459083,6.220555367469788,33.99049571724388,138.551524237944,112.61283597683908,12.014436808306256,,6.941189835353452,10.328216147151048,,2.43952512276935,10.807215726607131,17.136250740296724,6.431762798625966,0.00014565780244163906,12.109555712790405,6.918131409058118e-06,3.9745887800686194e-07,1.4466145295282296e-05
2040-04-16 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466526874,61.91122839408831,7.421446959042573,71.31428269522577,21.482099605910538,151.67901768192732,4.144460892677344,15.766777173147274,14.431795965609648,66.22333505512081,0.11594717181908709,80.31524211201999,8.638025217291135,1.8601390075201127,67.22339264019372,29.673509450749,3.329944950832082,152.6006062143389,6.220554110527039,36.80021201590939,148.3657379551555,114.70169913220406,11.993646650846104,,21.87751929273807,11.61003294338592,0.1484907020758837,1.6226235996552942,9.914131123553934,16.631545076171715,7.306026779887542,0.00014970203758631195,10.178965376205737,6.970249772194754e-06,3.9311358560979796e-07,1.4488987943636808e-05
2040-04-16 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466488896,61.91122838752308,7.421446964950459,71.3816281465865,21.486814508200577,176.16084190494917,4.627092995623275,15.766772252930716,14.431791461990375,66.22331438931535,0.11204570799865421,100.46652097998992,9.25298378592869,1.9925660834728012,67.22339350708185,180.84867076764365,20.29473861483636,141.24289267078765,6.22053595161438,49.96003688586814,200.65147368255677,,17.858411903437208,,11.997868483133049,17.29463639528482,0.6839807453661778,7.819919826637192,5.51426875690921,0.3904060752854721,12.725086313288724,0.00012297569865128696,0.0032633278122182,7.704058614121899e-06,3.953587165281573e-07,1.4512744060478669e-05
2040-04-16 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466532406,61.91122836107249,7.421446988757538,71.38223446077079,21.486839724858974,218.3069833420839,4.744646320559837,15.766796127588528,14.43181331516852,66.22341466722543,0.11844594942316809,137.160270623957,5.024773427066393,1.0820502163997898,67.25196929466124,215.392168792578,24.17119101163627,157.02217769385248,6.22062406539917,47.364465667141616,191.69181480273448,,7.158135647710269,31.13304875980415,30.726934558820307,12.206694181310526,0.0,4.375992552642885,13.758647803592368,1.5812738109838962,2.3368509659752133e-05,3.378007367988712,16.734431043969998,6.58178075336345e-06,3.259802611717622e-07,1.2961966938488622e-05
2040-04-16 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466556315,61.91122834693039,7.421447001483045,71.38222566757324,21.48675485675509,221.12054172435128,4.805693769374634,15.766801050035925,14.43181782082974,66.2234353424008,0.1204890504803335,134.58266503566853,5.876532672282704,1.2654706808215894,68.25150322713922,194.34131638134295,21.80887590313058,160.43131824530997,6.220642232418061,44.06450874567034,178.47257375936778,,5.046008238261417,53.33194712681628,232.38869534403375,8.907776107620306,0.0,2.7845468375508817,33.13667241529068,4.478205496132395,1.62673632154377e-05,34.32158374945585,32.632738238284546,6.221293931771838e-06,3.256028750557153e-07,1.2263726441368432e-05
2040-04-16 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273466541969,61.91122834797711,7.421447000542049,71.38222560087439,21.48671446010997,211.85452813117544,4.87317037361612,15.766801857545106,14.4318185599667,66.2234387340864,0.1182450314163732,159.04316876515992,6.251611564563357,1.3462413269910467,68.25150441880841,239.56304502843997,26.883633481999077,160.27642857473498,6.220645213603973,43.87036340556783,177.32484141101915,,5.176757306476842,52.32105889106304,162.92816680875285,7.715682906064869,0.0,2.672198314531824,36.57471645028399,0.0,1.5701744061622544e-05,33.359081273928034,59.114841188794955,6.127821192283414e-06,3.257600876044612e-07,1.2096247968799053e-05
