snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Hydrogen,CO2 captured,CO2 emissions,Oil,Electricity,Coal,Centralized heat,Decentralized heat,Centralized heat,Ammonia,Electricity,Methane,Electricity,Electricity,CO2 emissions,Centralized heat,Electricity,Decentralized heat,Methane,Electricity,Oil,Centralized heat,Decentralized heat,Hydrogen,Electricity,CO2 emissions,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Imports,Nuclear,Imports,Waste Heat,Heat Pump,Heat Pump,Haber-Bosch,Offwind,Imports,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Biomass boiler,Storage,Solar,Storage,Solar thermal,Gas Boiler,Storage ,Gas,Power supply emissions,Decentral heat production emissions,Storage ,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-06-01 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388179198846,18.690951104649603,17.43778968512643,32.232303666646764,8.32434277303834,0.9249403093428996,566.7924992902006,108.68518311967864,54.94051811312102,4.731729113399315,151.92629128752932,8.802844824789409,3.224565677871926,137.6007568278291,282.21785632269325,46.13934992035881,88.90543336564073,43.46640645110165,33.569339387971944,10.988920195043816,10.778840662353003,,2.5901368588475897,,,40.491708241294354,0.0,19.40176614395734,6.002425632544505,8.180992201934243,1.4739566025136115,0.0,14.36807496948172,3.1949567744271763e-05,1.4874183044005655,0.0074690969514619,2.4860007815329265e-05,6.128160699531512
2030-06-01 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6273881799185,18.690951102887148,17.440430568521418,32.1982328941925,8.315543625717543,0.9239622051763535,566.5765849735011,108.68518308205347,59.439131836475184,4.730288385483768,147.5158563383597,8.392526218650625,3.2227257639384597,130.5146585722335,281.0959350083165,43.37414755529616,86.01877477271867,23.54674683979427,29.342469495575777,9.605254720261856,8.199810908014964,,,,,18.626062985778923,0.0,20.40411604014706,6.312527635168087,3.7632394672901444,1.4242438478241164,0.0,6.5488566670621,3.33734332262153e-05,0.6043066905998549,0.0074718298952264,2.4209892034422204e-05,0.1619009393120657
2030-06-02 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817940381,18.69095110387294,17.440431619392307,32.19574663682775,8.31490152272856,0.9238907443221932,566.8080383685192,108.68518308976476,58.264755054917494,4.738701502547803,144.9546491159527,8.283327074153922,3.2318053209148836,126.28157731361716,280.40597650123925,38.37749915218362,81.58091517859609,10.45722348363432,33.19642189417641,10.866845687371994,8.965959250968147,,,,,21.31226860774096,,13.006016061908728,4.02374044318279,4.305962939421654,1.6532718280336849,0.0,14.72709496997025,3.4153736497574865e-05,0.6128757132783113,0.0074734591188616,2.4710289674622064e-05,1.8643703064923836
2030-06-02 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388178329184,18.690951106512152,17.44043227777117,32.214877412647276,8.319842253527167,0.9244397346959573,567.2082079397481,108.68518214474378,54.74551748417787,4.742321232816319,147.30047871881547,8.287073302948174,3.235711574140441,127.73528803804972,281.382088427451,36.69159940514394,80.77373565616975,16.49476581924418,40.6789349567678,13.316245657770317,16.941686351573335,,7.706350955298005,,,70.47419901242716,0.0,8.963137184449264,2.7729749407911193,14.238679726372537,1.349149973055008,0.0,15.489613184319408,3.440741804048386e-05,0.9274528207198446,0.0074751686747815,2.536904808795757e-05,1.015289252904627
2030-06-02 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817669661,18.69095110978543,17.44009655968284,32.269283718450275,8.333893273373683,0.9260028740183843,567.7522551155885,88.24671860224724,55.669352427468304,4.740190659467612,150.49476831921697,8.781377871259933,3.2331764906353206,117.7226562996112,285.7236554439074,33.30364547758655,81.41581107856013,55.13984207877475,7.413565126603787,2.4268298698245747,4.875955045630441,,138.94930760592155,,1.5455783364245963,52.217281435173554,0.1203015836408376,11.683885608751917,3.6147069915201238,13.384335534590672,7.849422144360228,0.0,31.230661270392662,14.887261610188077,0.00014463132004892526,5.607039469667632,2.31444771229293e-05,0.072575816970859
2030-06-02 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388176418364,18.69095111103522,17.429717164291446,32.28583766299249,8.338168509485888,0.9264786143286667,567.7138554228093,71.08722641978127,58.39655760544133,4.737901035221108,165.21957760645955,9.313610555119451,3.2318256598283415,104.0562654751307,286.14875153576213,33.695614529635165,66.62107211764396,98.21548968002844,8.413338465170765,2.754105581260873,2.000270031276491,,260.50916206446675,61.09666131424904,10.093315748651792,40.0725136241868,1.121421701489035,16.032650208177216,4.96010600034785,10.225090007634657,4.981793909870597,0.0,36.20429991092071,11.181570463039264,0.0001471739294608238,5.828334082015993,2.2687555401405335e-05,0.0144532293394797
2030-06-02 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817625285,18.69095111140426,17.422860905631566,32.28793659058388,8.338710580350796,0.9265389757957977,568.0777179298426,72.65715352968533,57.27435869447633,4.737952935717171,170.06908961525914,9.627486229475757,3.2326216631289992,105.09936965073071,286.1396768330369,33.489196176625455,70.31164450380423,107.25513663280825,9.550757886377731,3.1264397253285012,2.063547179627961,,233.7441204725771,95.89284129834176,9.878649338858908,36.2653497772697,1.3288029752495274,16.73039808876355,5.175971752464011,9.432971161718712,3.6696329212280094,0.0,51.573375929591414,11.061201918293346,0.00013827688450689096,5.770010877079505,2.25648365779068e-05,0.0049966823647037
2030-06-02 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817638402,18.690951110401254,17.42384786255475,32.28137231028751,8.337015283613384,0.9263504551267386,567.9561963521107,108.6851751331059,54.92678195936123,4.739058294462721,159.9634743453447,9.626132241698134,3.233708581514009,117.57460851657086,284.21985160807617,34.71403865222129,78.53949851350292,98.1777495542948,25.624218005983906,8.388085433371804,4.225775870409361,,98.63051434628062,60.707530683994285,2.16434536135484,44.66354519609116,1.1204711814877863,18.96699361890153,5.867918545061925,9.298472985901713,4.75514784465242,0.0,21.49324881651012,1.4423739859938696,0.00014776348406036604,1.9280313296838352,2.3926002497566916e-05,4.938748283103388
2030-06-02 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817804755,18.69095110635365,17.43560448569825,32.26059247108792,8.331648664272274,0.9257527872023164,567.2545595754569,108.68518377955374,55.068107526461894,4.736245396864657,143.1992707638102,9.151753366080849,3.2296758862676356,123.97995972970465,279.4056825893894,51.117515943118946,77.0412174034534,51.06886274287529,30.626534869227637,10.025593403522787,8.381004474059248,,2.8953071820964067,,,43.098928477338205,0.0235049064400589,29.873561724698458,9.242137261681115,8.70775691504367,4.09883471589157,0.0,11.784632673659296,3.1422273756339387e-05,1.077293516022259,0.0074282202523804,2.4540582160844307e-05,16.895481696842925
2030-06-02 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817853106,18.69095110466189,17.44042433090612,32.243225079197586,8.327163346540596,0.9252539574476558,567.1238237356916,108.68518376607767,60.41443716331946,4.733689504710743,143.60220945117277,8.452052515012099,3.226397303345346,128.67959901952958,278.0355220624743,46.74855481264214,71.30559993280917,17.84556865571723,28.54716740485798,9.34491265320942,6.070647846013377,,,,,17.396844274265497,0.0,26.271884326752648,8.127868318664964,3.514886828781701,1.1640957038675013,0.0,9.40990064909327,3.237366188523064e-05,0.5235973655953071,0.0074280709282743,2.3872244197823835e-05,2.838574280705178
2030-06-03 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388178167124,18.690951105528264,17.440360067860844,32.25706615612665,8.330737955104015,0.925651138314847,567.2328360060656,108.68518372190178,57.130833445904024,4.739892351616468,142.07189796893428,7.637617257137589,3.233098489892386,127.13101004976448,278.4609644501722,45.02218188691522,63.18347701069962,17.29765905503447,35.2779559244249,11.548235662828722,7.992467189885085,,,,,24.88806168761753,0.0,25.371169313238624,7.849209605677767,5.0284179878640405,1.1354186079014823,0.0,11.525086610260775,2.9775138709255913e-05,0.694929188649158,0.0074278109936625,2.377545130443636e-05,5.015645345159425
2030-06-03 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817728095,18.690951107760466,17.43633348299314,32.29707207717786,8.341069919062457,0.92680284357344,567.5323653690267,108.68518382470185,54.61870112521783,4.744379818188979,145.93760918962886,8.191996375323521,3.238375832482543,126.48027064545964,281.92150095378724,51.717174437987616,58.798698825666825,94.66221034495535,50.23078313352163,16.44304228955426,18.172505134352377,11.596915111501051,8.878509353649005,47.457543346643455,,85.15818272852408,1.04126198269452,31.816760979981503,9.84331454079371,17.205442993348242,1.1331580876235563,0.0,8.226132409964116,3.1001687814655116e-05,1.3363239547133223,3.720971831365992e-05,2.485648045875814e-05,0.8784504600379309
2030-06-03 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6273881764525,18.690951109828376,17.42139446606146,32.28951242196913,8.339117555934639,0.9265858935274821,568.3619346558252,108.68516544263795,54.96928522299588,4.740142603217456,157.52059984427677,8.805585846407935,3.2354145088994466,130.20010446206464,288.30478091038856,34.09833228618781,55.68424385758144,108.6573144364233,23.049048361529696,7.5451038845080225,9.568330770201747,,137.82406886268896,101.06244852995874,1.3642375794922332,70.39318334007747,1.363392605623576,25.897961357886572,8.012186625129006,15.04530768702314,6.587046608540734,0.0,14.180542159093172,4.322847354952027,0.0001409866592044535,3.7602406379054383,2.323502440310229e-05,0.0455852713899418
2030-06-03 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388176048015,18.690951111249433,17.360476311844103,32.28958809823236,8.339137100152186,0.926588037948119,568.3701714470418,87.679143497117,57.456366035670854,4.658644418283784,165.8470499683632,9.091558998248086,3.1537625784094185,130.47239902634715,288.5892140894815,33.64403637414208,45.595152203212066,100.22382361327254,8.420017042175223,2.7562918128357707,4.9039757602322664,,253.07931023088963,68.2518349454403,8.078690857058799,54.74341071661718,0.9972860043128522,19.100535873807875,5.9092331041180906,13.96563811357639,4.722121999959779,0.0060688114175209,13.635987965331724,15.259778647365302,0.00012115356250905505,3.7636611839357887,2.2610582753313608e-05,0.0001147032355432
2030-06-03 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817587913,18.690951111553673,17.33067786913993,32.296874209225706,8.341018817513074,0.9267971536731454,568.8199016326465,86.70446719485577,57.687353633987215,4.6562031674808795,170.51127850843397,9.233042911332888,3.1543439855056374,132.09361218628823,288.4535418652115,33.74312342000957,51.281646833747715,117.2217234388364,8.4479477089283,2.7654349140566983,4.8442556424282746,,232.9683842577551,133.91606761837005,7.887171536511255,51.42831521269754,1.3636107315146966,18.326742955591833,5.669840932448757,13.277088773113718,4.522497783800025,0.0054874160072795,22.098096001335367,15.161216270164092,0.00012654966403469935,3.7642101309843734,2.267744226179279e-05,0.0001044517484361
2030-06-03 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388175777476,18.69095111083757,17.303144894310826,32.281883185750246,8.33714722275463,0.9263668590916285,568.8615476005396,108.68518033828686,55.639779346490464,4.65438405170405,146.9788998888848,9.267069897288994,3.1553527982503677,138.76137549365237,286.3606519771296,37.032037474840436,62.59902509060052,101.80977443386833,29.808594114038936,9.757840571715109,6.471213124402209,,99.4159526734512,73.92907543945313,1.48836618274419,58.59113965546219,0.9795408788552564,22.899656579543926,7.084585581928398,12.191543398050051,4.422080362521287,0.0044785548202853,7.432525384938486,1.857995479713636,0.0001756428419925657,0.0237798514158308,2.3600205541852697e-05,18.299615778991775
2030-06-03 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817705619,18.69095110753463,17.437660175143336,32.254418840221575,8.330054256996359,0.9255754591498339,567.9088732622581,108.68518377001342,55.473135813057766,4.663329688726576,153.48485292130232,8.981016739132937,3.150761909574076,138.9671654048672,279.69155140451846,62.269173345307756,61.08488721264073,41.91230383651127,34.65439902894844,11.344114369815864,13.1844196065844,,3.295757894829871,,,51.40059376678897,0.0,39.6050895034609,12.25282864244657,10.38503158709511,1.029429109097702,0.0090685903582561,1.143610383848474,2.9305231893598316e-05,1.322598942256623,3.647505529900326e-05,2.399955894866587e-05,3.469320587832791
2030-06-03 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817728424,18.690951106389353,17.440413729432027,32.82908126925592,8.478467075625229,0.9420652605353971,567.7311520089014,108.68518371034602,65.20516769255028,5.133282429603121,144.42192263340385,7.978457938053595,3.6576471530528383,138.54340200113603,277.81956066795397,60.1972628755279,55.35684459610594,15.68451124054898,28.879435071930164,9.453680443801034,7.715870378734214,,,,,26.313141240897103,,30.182358059710413,9.337671106512937,5.3163422839189955,0.9900764094638466,0.0,0.4135177300925792,3.0249547118754125e-05,0.7088330510869574,3.7246451154830314e-05,2.367382889584056e-05,0.307011437566984
2030-06-04 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817678384,18.690951107493337,17.440418308590306,32.83401369777902,8.479740928904672,0.9422068020133723,567.9800448087952,108.68518364093113,65.21508091735467,5.208176228539418,142.34480769057924,7.389677823442127,3.738473578696047,137.94698954993282,277.27640362238964,54.589702073586054,46.3457517460543,14.628477760471805,26.89434916168742,8.803862751654863,8.410586262598954,,,,,10.47247305781564,,25.9327734564043,8.022955885197979,2.115880920073016,0.973174991848805,0.0,0.1281345792353,3.038940947668327e-05,0.4426188654497143,3.5808408670106016e-05,2.414629081422636e-05,0.7343262264985999
2030-06-04 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817575576,18.690951109900563,17.437291668708603,32.843968714412675,8.482311920157015,0.9424963206986712,568.4753723194449,108.6851838437303,55.62617372611737,5.185627052278368,146.18483894645175,8.105447622716525,3.7144753544927953,137.97705637184978,280.02526821031984,68.335364547289,42.412946203724154,89.11354200835109,34.08016449405903,11.156138747054614,17.52460229851662,,8.95511393010597,24.93278503704071,,36.61790207113169,0.909397902983664,27.41399038749695,8.481207379207337,7.398324675553735,1.1040735104207071,0.0,0.1045860670782812,2.861278886543011e-05,0.5960435864472717,2.6899775125755327e-05,2.507408114687345e-05,2.267650241453951
2030-06-04 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817512816,18.69095111152325,17.417879087225735,32.84397271019193,8.482312952110437,0.9424966398215338,570.0317575618116,108.68518077232436,56.04066356028473,5.116589462799655,150.64113559586954,8.614764971256697,3.6420635075991568,124.86865077304523,283.25429335729734,35.62437136975657,33.27751208921913,106.32824388877378,29.45950424295149,9.64356603416932,13.798253130535247,,143.8693988719886,90.33362166571618,1.6176998388134087,26.498655452831457,1.2161833240483575,15.946355177310618,4.933408374855252,5.353825811441687,3.533888442889497,0.0,2.7914608565667662,3.929487681519004e-05,0.5621019772128517,2.195958174894147e-05,2.4904546414945833e-05,0.0512064969033546
2030-06-04 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817474299,18.69095111290104,17.429381925978106,32.84394959389307,8.482306982074995,0.9424959339389196,570.0317025397549,108.68517508306226,58.967130101371744,5.1099124270641685,165.35998372319486,8.932002966651222,3.6333436342866943,99.70902483160285,283.3833760650042,34.8930349473385,27.896338101960104,96.85301382297185,21.67133962252989,7.094111054118638,6.783706761092267,,270.17538189908356,53.479416186332706,10.052770979893952,17.315109455968376,0.9914132325965412,9.106330137480855,2.81727582656689,3.6116468350371833,1.9777479132115876,0.0,4.758392045956435,0.595005377396585,0.00010290918755754392,1.81676034519094,2.4140195861124095e-05,0.0001007121306985
2030-06-04 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817429339,18.690951113704756,17.298296102443945,32.84397490373975,8.482313518618005,0.9424967631855682,570.4482414054117,108.68517655574254,59.95637303356421,5.05339879870644,170.1890098848051,9.82852879675034,3.5865006548232845,88.02392732001616,280.958464347906,34.797245660084336,30.794541114902668,119.45616877741018,21.88037304112853,7.162538124682342,6.849438171661005,,243.81770909260487,140.97868818211558,9.972880696087785,14.844821935035052,1.3294323739208722,8.982434701946007,2.7789456651554403,3.041400923709005,1.9917701588607213,0.0,3.821837125757648,0.2213040089504089,0.00010220649046118993,1.7166212738948718,2.408895914343979e-05,9.625574641288544e-05
2030-06-04 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817477749,18.69095111217504,17.41553221476332,32.8437488058796,8.482255126388036,0.9424895176853283,570.5549943461068,108.68518660896555,59.25084095226468,4.534635990268038,148.0739331239825,10.328719028025606,3.0142619650839095,100.60159529997364,277.6876234415614,77.67780144196388,33.998636834076805,105.90425916890162,25.363718336692564,8.302810890325437,9.6970424724253,,104.83557950707524,88.16128079676628,1.8788285062164192,19.539222580114775,0.4826348537230593,14.567227376488132,4.5067394137562715,3.9477320137969003,4.177075883199572,0.1455691452785031,5.79922986446944e-05,1.7326178240223277e-05,0.00014928311442393783,8.26825415272642e-06,2.4432986095676837e-05,12.051157941298332
2030-06-04 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817667049,18.690951107564548,17.43727037786763,32.83663310643153,8.480417419661014,0.9422812513512011,568.5485426413372,108.68518792353697,59.8662134720912,4.733119939333227,154.07491321876546,8.887283636449231,3.2261240595754126,106.7563162210974,276.0088758946197,130.73274870682607,35.22684878621544,43.238962813419256,25.420495186281457,8.3213967868737,8.926086956421669,,3.0314999689849538,,,15.219990860516589,0.0,39.005329504092096,12.067276983042309,3.0750706648333708,4.65634909442214,0.0,5.6034039505140125e-05,1.6202158080410058e-05,1.9998477887717885,7.582298703505295e-06,2.4295853996243276e-05,1.560952427276979
2030-06-04 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817720552,18.69095110572379,17.440414028829252,32.833964370213565,8.479728189524723,0.9422039715277596,567.9641145342155,108.68518786094111,69.23798896180026,3.931282909407893,140.28763641964392,6.245541048738487,2.3604260223121853,78.31619534974506,274.8268333835733,138.52492178090912,32.152552947676114,16.307524710286554,27.838535083504897,9.112941927274676,5.849424340908521,,,,,5.15929895185599,0.0,29.551147049517372,9.14238932448217,1.0424000055474396,1.052178606895135,0.7994038322920242,5.21204405836964e-05,1.6663765348964095e-05,0.3579354885142812,7.661744979617991e-06,2.3128164692759748e-05,0.0246417527443651
2030-06-05 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388177012065,18.690951106125116,17.440410293248085,32.83511429179163,8.480025169271407,0.942236972468587,567.8415982814844,108.68518792530219,77.65958197377901,4.00371077016359,127.40497750370994,6.084112837540072,2.4385921690040275,56.44586908509721,274.34773601342465,133.28438296963816,23.18593418134454,14.219168884631626,25.36711227428907,8.303921895488923,4.140843942041776,,,,,4.554801841530449,0.0,38.789413054637656,12.00047786707332,0.9202665618694444,1.3182629573692657,0.7212376867919956,3.720132764142469e-05,1.6246932165346638e-05,0.3380960481061111,7.431706790921488e-06,2.2179826189236168e-05,0.5073058181950985
2030-06-05 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817662954,18.690951107235087,17.43737079639548,32.843970575081954,8.482312400695083,0.9424948274616689,567.9051080437871,108.68518813474292,60.832599000211,3.980615178978145,134.67937236997759,6.525638105565484,2.4139949849460196,49.12593063952542,274.7826193168482,143.39063122947672,17.88775202785017,87.35568883980092,32.359292608350344,10.59281149180565,6.714608168861476,,8.038879050615748,18.665813203811645,,20.06700126851619,0.0,59.90593599813007,18.53340214661788,4.0543645648570585,2.1509209798147584,0.7458357345053518,5.884528048322807e-05,1.6741808160541636e-05,0.42127294013420924,7.397153226827637e-06,2.379110828547652e-05,1.1430630771976702
2030-06-05 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388176227086,18.690951108439656,17.422026477204746,32.84397357824062,8.482313176293449,0.9424950476023007,569.0918013693195,108.6851874169493,61.195451807619094,3.9423739304354597,135.7747747185948,8.729420296960038,2.3743802606230457,45.03385830215835,273.29395813634653,85.3274150363686,10.534410447149614,105.74686732565148,22.335643098781887,7.311570736641881,5.827462885934181,,160.80071044102857,89.01229124689101,1.97272592567097,17.41922607894447,0.0,24.914026700783175,7.707780202708709,3.519405787325784,6.162265990363984,0.7854504895540085,6.438767821128667e-05,1.672036696636653e-05,0.5149706683046519,7.880515729930718e-06,2.3435558773353337e-05,0.0074313517300318
2030-06-05 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817606764,18.690951109295945,17.424931667069743,32.84397443320165,8.48231339709643,0.9424950456596257,569.9223592774963,108.68518421715781,64.97305712477598,5.171878246033282,137.45619018644302,9.548138175245532,3.700700831690461,43.037069066119805,273.20114214174106,69.050713504735,11.774362596678335,100.30962756242808,18.267613557320427,5.9799016362896085,3.980148134600268,,275.35097851091234,67.03338542628288,11.039663280941191,10.581850877154752,1.1464349832840022,18.17392730160225,5.62256314296015,2.1379767003863384,2.2622504539550587,0.0,0.0721876145677732,1.7351141629503048e-05,8.713414539751163e-05,9.414805345752964e-06,2.23343550611999e-05,0.0001178438137655
2030-06-05 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388175916906,18.690951109622866,17.4207244459176,32.84397532712275,8.482313627961268,0.942495139333158,570.7352759215382,108.68518474939853,65.6935480348028,5.045289192235018,139.35602530021805,9.851203277524284,3.5645375277110936,46.21808361158168,273.0357962899171,67.47824845210081,17.74212959945729,123.67929803912914,18.268682249397912,5.980251472543963,3.4464379014645417,,241.89867664032778,157.1176699154377,9.44664216849322,8.588063194884475,1.5446440474032936,16.885759318910004,5.224035960498032,1.7351500484930267,2.1960167860527773,0.0,4.366231172270528e-05,1.6993446967257393e-05,8.886162345189649e-05,9.862991019139003e-06,2.2019631500700697e-05,0.0001119741261287
2030-06-05 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817614442,18.6909511086795,17.42114334062299,32.84397174077468,8.482312701747897,0.9424947718417046,570.6463708260661,108.68518747717867,61.946190408549334,3.867732895884726,140.95257870659665,9.85617807238655,2.293921226371032,51.49065320146607,273.5651758210604,110.04459515238375,19.49280385520628,109.94835673718092,20.22061576340607,6.619216730798421,3.8384175080141447,,103.4401143202549,103.79956972265244,1.736323067082912,10.693448809528384,0.0,37.78595144749658,11.690032079931022,2.1605236691034713,4.416605693861235,0.8659094764244509,4.044510034733018e-05,1.5242408773335531e-05,0.0009005579345719827,7.750622807757678e-06,2.239855868607412e-05,0.047860994239272
2030-06-05 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817739547,18.69095110551472,17.434124220823154,32.84095129790716,8.481532639546458,0.9424060551255705,568.7744691528344,108.6851880301949,62.93810073020985,3.952612425481988,136.52430895107977,9.519342398579733,2.3841240963284824,58.51212765332341,273.14559631208294,144.93123491483942,25.56300387341349,46.573124666210134,20.937196776929227,6.853789460391994,3.456343341400698,1.8501335928922105,3.0888102981470933,,,10.505995417532349,0.0,68.21023403187085,21.102544336489874,2.122650649447611,4.951900072493826,0.7757061182151084,3.300942967708641e-05,1.6347182862843856e-05,1.8454475074693832,7.457070317587288e-06,2.240194529094732e-05,0.0628744630527555
2030-06-05 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817767037,18.69095110435218,17.440418878478482,32.839314387262,8.481109889579841,0.9423579493457511,568.4332034580556,108.6851878219791,71.91946128843873,3.8924314156205058,126.44553002906653,8.434218339091384,2.318496044413529,58.69711057396984,272.79662446710796,142.85180092614715,29.761897202060236,17.57759794818816,22.736540805059892,7.442804564324638,2.8818752637007976,,,,,3.049745328525807,0.0,44.60147831438107,13.798585550871232,0.6161833451331905,1.1958934209397234,0.8413338938648085,3.23402390661473e-05,1.5460467556538585e-05,0.4134327632912925,7.514757500934773e-06,2.1441060889063428e-05,0.0224456265192823
2030-06-06 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388177464525,18.690951104930512,17.440420350929756,32.8402316004086,8.48134676984466,0.9423842425609509,568.517885400452,108.68518773927151,74.29531592496154,4.006294046464211,118.93429334152154,6.668125971905077,2.441378722220369,56.59755009170585,272.67181184023434,136.89780200418357,22.92978144749696,14.28150504594136,22.8073614901694,7.465987709153085,3.3563675533488606,,,,,0.8019661785970391,0.0,43.825785951151815,13.558605732335742,0.16204001860312864,1.2161541687893744,0.7184512104963652,2.3780222031560343e-05,1.562693190382129e-05,0.37818024534605743,7.58381216664731e-06,2.067203513814064e-05,0.0783103361652164
2030-06-06 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627388177158466,18.690951105961485,17.43771264928913,32.84395543457114,8.482308490493594,0.9424942345004724,568.6499756590608,108.6851878674799,62.16941063101484,3.9785633504023457,126.43512496132684,6.961574967536387,2.4117434728963456,51.52242087072567,272.7507278673723,146.77592281232262,15.622690669985817,84.27488418360929,28.34888838559111,9.280006034288704,5.486477832099925,,9.46863502937617,5.9380393817424775,,7.63536638514633,0.0,54.43842760357056,16.841891770131284,1.5426666271208815,1.429615429824237,0.7480871906385365,2.673791584086436e-05,1.8013025740961956e-05,0.46459802636497194,7.688283186376133e-06,2.2034504146504307e-05,0.6879090899829363
2030-06-06 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817709665,18.69095110645167,17.422693788100315,32.84396096100717,8.482309917755765,0.9424947007050356,569.7684537059542,108.68518696049966,63.38914346551385,3.934494384231278,127.86312679180782,8.89877281945754,2.3658043023275894,52.574904256465956,272.3451199443013,88.63663331858265,8.310873728455679,105.09293989476666,21.10472208802712,6.908628855741078,4.128211817653001,,156.0897526130097,85.7921619849205,1.7406291818926507,6.406838636838202,0.0,19.1358046799869,5.920142874344062,1.2944537432202663,3.4481043924677937,0.7940264468097885,2.762322535858788e-05,1.7739297744108547e-05,0.5296990256720708,8.097155358490838e-06,2.1783362820341053e-05,0.0564506068819015
2030-06-06 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817715357,18.69095110689673,17.424374227111567,32.843963487522444,8.482310570255798,0.942494746135619,570.6977424801298,108.68518285647686,68.30170024698661,5.091855114185616,129.41418514916586,9.0799800270096,3.614397445301575,58.762867067921135,274.8512248941855,69.5617819742883,9.54430487495636,102.71136568434218,13.804874339687146,4.51902435934695,2.971209585381355,,268.7704865431518,75.59964913129807,10.2670381524478,1.4058819190221046,1.1041823865517535,12.202511540607254,3.7751565756934164,0.2840559006825074,3.6201465446128145,0.0,0.1725324778275831,1.800739061289459e-05,9.331755609322641e-05,1.140890329789715e-05,2.009500948355993e-05,0.000137847952008
2030-06-06 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62738817725856,18.690951106674937,17.420135245880605,32.84396549050351,8.48231108754743,0.9424948632124782,571.5795264145872,108.68518296702581,68.12210610026693,5.051631041211031,131.27478296908328,10.079182108163671,3.5714443429542904,65.81099578603812,274.33390513315686,69.47188017431634,13.775617930649409,126.0274068350367,13.727588495864564,4.493724845401874,2.752350986527067,,242.85841896169669,165.40647292160986,10.064772961892576,0.2249135723874704,1.608112286828376,10.101182159270687,3.1250578011568555,0.04545196354715814,3.631771290408463,0.0,0.5816127572425756,1.7923747738444527e-05,9.207001190431334e-05,1.1384347743991353e-05,1.971747790382428e-05,0.0001246341716832
