snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-03-03 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262801078,2.350619452312202,0.8593283376690187,0.631413805758157,0.6786377488371562,1.84339186897359,2.310822814004282,2.66805599464,1.7336502686003357,14.942470447852545,0.4232294719578647,0.9929934443849396,10.199809472860078,0.0856733099434932,4.686598613037549e-06,3.1186275051020815,9.888436175361216e-07
2030-03-03 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926125729,2.3506194526148345,0.8593283373966493,0.631415631867774,0.6786379414961852,2.2354691545940786,2.3071196860823853,6.478343303380001,1.5307344087708887,13.193522408090152,0.0348660964935754,0.9929935098806336,9.99059878050938,0.0277694287943886,4.13034219531581e-06,1.0725079958052872,1.2288851491705332e-06
2030-03-03 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879260911494,2.350619452646414,0.8593283373682276,0.6314160764570114,0.6786379594249875,2.150870037031897,2.3080389123282146,7.54054818735,1.470457963855048,12.673994904089174,0.1185403178660434,0.9929934872325584,9.918906081621197,0.1153291335368121,6.041497981437958e-06,0.3895019951764903,1.416949868664162e-06
2030-03-03 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262036105,2.3506194524122237,0.8593283375789988,0.6314154620802584,0.6786379580613482,2.1851575607983693,2.311399324335131,7.4662156268,1.5889382544931885,13.69518601372556,0.0808749553187551,0.9929936616843588,10.0386159295426,0.0499704273284296,0.0004153303700777531,1.504901357248158,1.408715317619073e-06
2030-03-03 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263434007,2.3506194522544477,0.8593283377209969,0.6314154618367732,0.6786379345586503,2.384853221458534,2.183335464592985,4.68170888387,1.5953469245650256,13.750422854103851,0.009247267798807,0.9929936507858832,10.051137742337628,,1.803407111994773e-05,1.7635489642167592,1.1880412947788624e-06
2030-03-03 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263812528,2.350619452239273,0.8593283377346542,0.6314151092957117,0.6786377321913968,2.4037357645709143,1.2395572727074888,1.7418719286900002,1.0925905503579147,9.417125417981165,0.9341467854534352,0.992993777153488,7.729350845832327,0.1235694937116932,1.1533420904988451e-05,9.654143960284476e-07,1.8894728727365797e-05
2030-03-04 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926312713,2.350619452302001,0.8593283376781988,0.6314150292043242,0.6786377265497494,2.185357030020273,1.2395574009905697,0.889951269702,0.868720070865696,7.487567833878693,1.1525253848498902,0.992994129094453,7.7849312481490225,0.1480941086386737,1.1618972761012381e-05,1.051104085998449e-06,2.086003770632881
2030-03-04 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879261404239,2.350619452511522,0.8593283374896306,0.6314152447200028,0.6786379375149005,2.1271256247199988,1.253302203411836,4.4864011043500005,1.4375845834663898,12.390656606927818,1.1970119586018733,0.9929936326330268,9.933186115960806,,1.1665566992473769e-05,0.013570626247617,8.218863786270759e-07
2030-03-04 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879259024639,2.3506194528822517,0.8593283371559737,0.6314161001888282,0.6786379551337061,2.6269755644856585,1.943240842468971,8.53323222976,1.4879165679569364,12.82447201044572,0.0072300921732318,0.99299358454745,9.983886938353239,,8.746217730003547e-06,1.2265796521244832,8.842671685863183e-07
2030-03-04 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879257285143,2.3506194530301596,0.8593283370228564,0.6314153587325421,0.6786379406338239,2.7396692007252184,1.2772225636840489,6.960473887279999,1.3092423402082134,11.284464538186816,0.560589432715353,0.9929926032940808,9.671493792231018,0.0,1.8452488734928479e-06,3.699378828111471e-06,2.4508730173176708e-06
2030-03-04 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879257195461,2.3506194529334667,0.8593283371098797,0.6314130857464796,0.6786379401896874,2.6657401085821024,1.244440859150432,7.35649333022,1.252250021594059,10.793243181682111,0.6672983276126081,0.9929929548733994,8.760320829174622,0.0002511781217763,1.847312214554597e-06,3.6707043016888175e-06,2.0989372328755173e-06
2030-03-04 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879259189415,2.350619452710783,0.8593283373102956,0.6314160930005294,0.6786379471419365,2.662637187850657,1.2677425093006434,7.95499596318,1.3312730359126368,11.474348868072306,0.64707067059144,0.9929933140150828,9.397478823921928,0.0411631964100815,2.6452325875403975e-06,3.741791480111754e-06,1.997933983429237e-06
2030-03-04 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879261894383,2.3506194521431416,0.8593283378211723,0.6314130480728998,0.6786379108228187,2.730475479934509,1.2718772720060916,3.733178985330001,1.316466749231742,11.34673229789156,0.5750905298226848,0.9929930420849664,9.514903557898828,0.0,2.056826141921267e-06,3.687036895503446e-06,1.766272331335008e-06
2030-03-04 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262886947,2.350619451973106,0.8593283379742047,0.6314129708900179,0.6786376860039701,2.6148655679943067,1.2395578017153706,1.47972305544,0.906847474332615,7.816190976548495,0.7230196958579911,0.9929937833848126,5.669698899492574,0.0423130270214169,2.5270516870738326e-06,1.0027244038567176e-06,3.3799723284248893e-06
2030-03-05 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262549737,2.350619452033893,0.8593283379194973,0.6314134004164977,0.6786376090857826,2.370166279891624,1.2395569169089462,0.7644548728580001,0.540067071573814,4.654881323535484,0.529549454044282,0.5783935322245657,2.4842833789302574,0.5332790324316592,4.271716828996676e-06,9.947912096611532e-07,3.160729922753968e-06
2030-03-05 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926128569,2.350619452328757,0.8593283376541185,0.6314148522327936,0.6786376871864711,2.4218998233265543,1.2395508799211274,3.8380310753,0.8569515986013791,7.38613442933863,0.2011852499008966,0.972010294240483,5.32229044523913,0.0,7.75760889899085e-06,9.962460301760338e-07,2.8555386154889163e-06
2030-03-05 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879259248995,2.350619452726537,0.8593283372961174,0.6314167754879108,0.6786379245327341,2.9241273189414274,1.239557384158918,8.11304978289,0.8849889022938335,7.627790194316075,0.4137641319930301,0.9929940745784652,5.560342081683779,0.0,5.02194839459191e-06,1.0046575738769203e-06,2.756761134619759e-06
2030-03-05 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387925775454,2.350619452853681,0.859328337181687,0.631414075207109,0.6786379103074116,2.9453594884523384,1.239557609947133,6.309396153480001,0.785458879066822,6.769932956509737,0.3925641497559532,0.8072085497249253,4.31974205387839,0.0,1.575277786443177e-06,1.004043588247688e-06,2.97851944969384e-06
2030-03-05 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879258075291,2.350619452761148,0.8593283372649672,0.6314155101584962,0.6786379127259384,2.879274608384355,1.2395577192156408,7.12253096502,0.7537114532242688,6.496299351716579,0.4586438086195304,0.7211390121514072,3.72283377995564,0.1326730136830883,1.9963121253579795e-06,1.0003827491682203e-06,2.9213619614535057e-06
2030-03-05 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879260135423,2.3506194524730697,0.8593283375242377,0.6314160568995618,0.6786379262748805,2.8611792333759603,1.239557455304007,8.052979525460001,0.7977310219650813,6.875707538563772,0.4765659324472204,0.781149794553849,4.14642419834709,0.0,0.0001268380754737176,9.957385345805313e-07,2.9926711977442584e-06
2030-03-05 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262974537,2.3506194519722277,0.8593283379749951,0.6314150954625007,0.6786376882929924,2.8954585179256216,1.2395570781369267,3.78972504731,0.7894832177024109,6.804619053367663,0.4422959433389958,0.8219414007232504,4.353555581619005,0.0,0.0001546311090551343,9.89443082263054e-07,2.8122965013198588e-06
2030-03-05 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264526374,2.350619451716595,0.8593283382050645,0.631414465286837,0.6786376836782572,2.73472265295022,1.2395566775086848,1.52320951794,0.5613058445096897,4.837940007683583,0.6030430590382033,0.564679684327567,2.454035010882783,0.0677639249937783,0.00016495495099365316,9.818332287118608e-07,2.9598605850791767e-06
2030-03-06 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265247482,2.350619451566928,0.8593283383397647,0.6314146327043175,0.6786376020787306,2.3358384377263324,1.2395559330045935,0.7434575815089999,0.4417568307835979,3.8075374881983457,0.3497062514464909,0.4362376888358639,1.493753758687816,0.3001615535269084,0.001031823994184584,9.801097074036543e-07,2.987188030184015e-06
2030-03-06 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264891576,2.35061945154851,0.8593283383563413,0.6314156461225473,0.678637683455166,2.4044782384869823,1.239555439177544,3.67446494079,0.6832663783970585,5.889127612486734,0.3687777557214144,0.7345495628175748,3.647548166905232,0.0,0.0009284704362865634,9.83907937290386e-07,2.8927341307787386e-06
2030-03-06 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263472711,2.3506194517094374,0.8593283382115064,0.6314158210759886,0.6786379221701904,2.924766949478133,1.2395559439267898,7.888043496660001,0.7046346559667513,6.073302507440851,0.0028650992961576,0.7550980426657534,3.8059563535862524,0.0,0.0012094975750463893,9.912115015694982e-07,2.826754697160251e-06
2030-03-06 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262108865,2.3506194519324737,0.8593283380107737,0.6314165692546975,0.6786379176754949,2.975996500597238,1.2395571264475536,6.47936604826,0.6287791034442332,5.419497427833672,0.0684560473183026,0.6230362541453004,2.9182761915384154,0.3089388719803537,0.0008982086066989281,9.886209549628064e-07,3.0543381374764436e-06
2030-03-06 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879261977407,2.3506194518690027,0.8593283380678977,0.6314156782445607,0.678637916228304,2.9402224807275283,1.239557504832209,7.42687632649,0.6045832030478094,5.210951025378094,0.0007689113601309,0.5396970553294883,2.4082287761834156,0.0,2.9932258957326043,9.948252238218616e-07,2.9751585361034852e-06
2030-03-06 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926340722,2.3506194515875563,0.8593283383211994,0.6314169695925977,0.6786379166438494,2.9119552420612953,1.2395574230896067,8.287302285280003,0.6381321624509564,5.500112192147017,0.0010770584460477,0.5832811807693145,2.7192343489703443,0.0,1.6876352893762443,9.816599821274608e-07,3.1160278634443783e-06
2030-03-06 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265843343,2.3506194510964806,0.8593283387631676,0.6314147855859154,0.6786376732975661,2.941113625607716,1.2395573441357843,4.0207770395599995,0.6318462024043536,5.445932999299443,0.3967716098745418,0.6165213751659187,2.8889778120228935,0.0,3.6170223047778844e-06,9.77052097499206e-07,2.9529838336368392e-06
2030-03-06 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266824593,2.3506194508745017,0.8593283389629488,0.6314145006659818,0.6786376727062965,2.793540321470691,1.2395574827619256,1.64163628213,0.457943693839749,3.9470533566758146,0.5443454914138776,0.4185672222335166,1.4868028868519452,0.1600418050186417,1.9388799090054414e-06,9.7286015780655e-07,2.9803677971771818e-06
2030-03-07 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266671522,2.350619450790492,0.8593283390385569,0.631414359921043,0.6786376662208596,2.3299948744110757,1.2395573977444556,0.762289871943,0.492858841588442,4.2479898101615925,1.0078910858478736,0.4763667183737836,1.8789591198608115,0.1902790815670741,1.9320543578959157e-06,9.69338910621028e-07,3.0005386068084285e-06
2030-03-07 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265513519,2.3506194508698335,0.8593283389671497,0.6314146471812686,0.6786377288356569,2.397049910500539,1.2395573689042605,3.5490725021,0.7735485700403754,6.667277049562511,0.9408362108145266,0.8218459361303192,4.375379489041118,0.0,1.938212820159496e-06,9.721209688648094e-07,2.9495779830176157e-06
2030-03-07 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263792017,2.350619451096307,0.8593283387633237,0.6314153917232759,0.6786381118520324,2.8929886576625443,1.2395574210162477,7.70479130019,0.7983834309715145,6.881330704017098,0.4449001617719237,0.8590474407740676,4.576921954702234,0.0,1.6965266990609114e-06,9.83197885952113e-07,2.876540163424823e-06
2030-03-07 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262891366,2.3506194512057617,0.859328338664815,0.6314148554299821,0.6786381027301234,3.048836388655253,1.2395706138839855,6.666638011320001,0.7102218048597596,6.121458591014117,0.289044116610174,0.7168451607683177,3.6658089416666337,0.1404676472306019,1.2528075639286665e-06,9.898414225805883e-07,2.992420591811769e-06
2030-03-07 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262929777,2.3506194511360183,0.8593283387275836,0.6314140695490487,0.6786381055904348,3.000112233521291,1.2395706230766919,7.76464725106,0.6821005948329322,5.87907963062381,0.3377673818362051,2.6961126434112764e-05,3.8358173333155436,0.0,1.2343870614436318e-06,9.8659340056665e-07,3.0399431198330185e-06
2030-03-07 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264695716,2.350619450862333,0.8593283389739005,0.6314154331652044,0.6786381071308786,3.0521354445908937,1.2395671590407231,8.60662745059,0.7210922139956912,6.215151517558558,0.2853496491763489,0.7126404414373474,3.663003747657336,0.064601615183521,1.519300107035699e-06,9.814156124959968e-07,2.9581182964706056e-06
2030-03-07 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879266386511,2.350619450618315,0.8593283391935169,0.6314152233190211,0.6786379796284944,2.9666559223730005,1.2395674860677703,4.35775872743,0.7137864803881546,6.1521828147540205,0.0012581918824297,0.7227003300613333,3.70297262396954,0.0,1.520963526360515e-06,9.720133393214329e-07,2.9445187113197665e-06
2030-03-07 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267005904,2.3506194505298907,0.8593283392730988,0.6314148107790662,0.6786379764152091,2.7817257973840035,1.2395674799296232,1.7651728144700003,0.511671705264505,4.410139388199616,0.5557405076923021,0.4860037815119229,1.9718357208371415,0.116569058933499,1.5161624851881846e-06,9.674705575280707e-07,3.0065377291744506e-06
2030-03-08 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926666349,2.350619450555252,0.8593283392502732,0.6314145921405017,0.6786379747268113,2.3409692116608207,1.2395675073103176,0.8002914786070001,0.4606329977688388,3.970232682525752,0.8362467047411932,0.4303511380581934,1.5573511309597607,0.2544024636857502,1.5158393567643452e-06,9.68460428491753e-07,3.015336050155101e-06
2030-03-08 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265416126,2.350619450726969,0.8593283390957276,0.6314137801410948,0.6786379734557991,2.417247960247606,1.2395674460611288,3.39131396529,0.716615002030695,6.176562069220895,0.9203301308336744,0.7516961187808638,3.868570884717645,0.0,1.509525358032439e-06,9.702437011862334e-07,3.0332268577754014e-06
2030-03-08 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263483498,2.3506194511290497,0.8593283387338552,0.631415220828987,0.6786380946934933,2.873516179186296,1.2395670972999329,7.26598330058,0.7392637733689954,6.371773642473183,0.4643563867807841,0.7806941316927787,4.076143659626072,0.0,1.4746113015798208e-06,9.831508731678662e-07,2.983677047467347e-06
2030-03-08 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262687543,2.3506194513376117,0.8593283385461495,0.6314163561809001,0.6786380936777211,3.0023315334204708,1.239570892782966,7.53505617897,0.6588625778014275,5.678789301571291,0.3355596098353827,1.4378295591198432e-05,3.6960696920269056,0.0,1.183527511404769e-06,9.893037467953108e-07,3.044126726980917e-06
2030-03-08 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879262910572,2.3506194512279417,0.8593283386448526,0.6314165482199334,0.6786380940985266,2.972983329205663,1.2395691833910691,9.20767952909,0.633216738373539,5.457745758532484,0.3648994064316208,2.3797911953494944e-05,3.283840355570972,0.0442859876377042,1.2337109761044406e-06,9.83812308515798e-07,3.035145751303365e-06
2030-03-08 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265008598,2.350619450788864,0.8593283390400225,0.6314151628749318,0.678638097682252,2.9460955504277395,1.2395661710762884,8.603880864319999,0.6687761187532427,5.764234904637282,6.852781690616969e-05,0.6404364993872161,3.154613273687514,0.0,1.5322228122992416e-06,9.774278040590577e-07,2.9358081081294975e-06
2030-03-08 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926687145,2.3506194505068763,0.8593283392938115,0.6314143951943856,0.6786379702152566,2.8623173531414934,1.2395659384276323,4.77358428387,0.6621134726287314,5.7068090243296075,3.1114901197397286e-05,0.6544396835510329,3.217637635242035,0.0,1.5696070650394047e-06,9.726591710453017e-07,2.9285849135262734e-06
2030-03-08 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267520352,2.350619450404799,0.8593283393856814,0.6314149152408202,0.6786379682542445,2.747048002853001,1.2395661950119685,2.25036390327,0.4801204241099017,4.138196370173738,5.088505624589353e-05,0.4437576789395984,1.672317368637145,0.3758392174236069,1.5803125153219495e-06,9.724089551648491e-07,2.9442787271490536e-06
2030-03-09 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267235991,2.350619450401925,0.8593283393882675,0.6314151782462653,0.6786379661030608,2.0830325278775383,1.2395661891630387,1.0341488982000002,0.7548425169142075,6.50604808020447,0.7626005611074146,0.7902695422455668,4.161762137509731,0.0790512184069957,1.5722526216615858e-06,9.754797592230257e-07,2.9924061983367576e-06
2030-03-09 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387926625523,2.3506194504953393,0.8593283393041943,0.631413976123054,0.6786379657387773,1.8818287163815628,1.239569599253803,1.73629271228,1.2030031833928958,10.36878074090093,1.2460720986216245,0.9929905013530318,8.476461832070783,0.0,1.5707465271212455e-06,9.813882906441848e-07,2.8817716399342784e-06
2030-03-09 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879264460222,2.3506194507340146,0.8593283390893872,0.6314140003930085,0.6786379673097866,2.18837081479668,1.2397833201924222,4.80579395415,1.2132456660952298,10.457061519247205,0.941691148800498,0.9929904225856736,8.62492176462819,0.0,1.5653676552507444e-06,1.0254924804458775e-06,2.472427102787665e-06
2030-03-09 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263515939,2.3506194508962555,0.8593283389433709,0.6314162601331871,0.6786380905013865,2.570285591225697,1.2395851181705786,7.64089816129,1.0760457826510486,9.274524740668069,0.7675741345190645,0.9929765384590364,7.277521469145242,,1.3304261357986928e-06,1.002847994627709e-06,2.957454742860682e-06
2030-03-09 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879263536889,2.3506194508460947,0.8593283389885146,0.631415400697778,0.6786380890992832,2.493695362194493,1.2395854190685895,7.51919860445,1.0352903620356568,8.923250507816618,0.8441636636250114,0.992959816299771,6.856400667290975,0.1669671588064229,1.3419994189540973e-06,1.0008685203507243e-06,3.0558404629050505e-06
2030-03-09 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879265337184,2.3506194505525437,0.859328339252711,0.6314148923849797,0.6786379637991397,2.486790515251908,1.2395852462237495,6.39403118613,1.115399832432148,9.613720446115718,0.8510642212523924,0.9929890756099684,7.67046797066814,0.0,1.4928262615552904e-06,9.949807737408614e-07,3.275009605081358e-06
2030-03-09 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879267364466,2.3506194502526387,0.8593283395226254,0.6314139700967091,0.6786379624567672,2.4967506514274893,1.2395805325942484,3.70892224271,1.119733001794204,9.651068379727688,3.5414582314184946e-05,0.99299058860656,7.773972934102724,0.0,1.5621256143129992e-06,9.900501231818415e-07,4.369339608895973e-06
2030-03-09 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268215204,2.3506194501455395,0.8593283396190146,0.6314147435091874,0.6786379598044872,2.4749596971520624,1.2395695173418757,2.02308304972,0.7840410586220921,6.757712648596744,2.055679094587547e-05,0.8704814859822414,4.665003075900277,0.6180102092766901,1.5608459006022703e-06,9.86972625446813e-07,2.187658883097503e-05
2030-03-10 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879268281105,2.350619450117319,0.8593283396444127,0.6314148341516211,0.6786379577320584,1.8929129615130704,2.3463720544469044,0.8560718311570001,1.184468039845205,10.209024854881491,0.2754184087437111,0.992991122900652,9.653743956847956,0.0,1.5403162017202405e-06,1.116159083175428e-06,2.080249177065586
