snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-08-10 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123878676,0.6461878802922923,0.4682940241647456,0.1209420218929821,0.6915933863346521,2.917133000930601,2.076998166044476,4.734120075864299,1.2400671722872114,1.016195995283105,0.2959944964548934,0.00209244599522762,0.0039639602234775,0.0012976020185768,3.005877815835364e-06,1.382746982604117e-06,1.0597468084819563,1.4871707564069211e-06,2.055665533572216e-06,0.4243380211388222,1.0096450617606728e-06,2.549948239555446e-06,1.4103206731700853e-06,7.469860709653707e-05
2030-08-10 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841239041005,0.6461878802280473,0.4682940084526208,0.1209420178351551,0.4456629796308584,2.860211071189742,2.0769981657339254,4.470264051312764,0.6732998563366115,3.0667292027296167,0.4183308604096166,,0.0043801299825529,0.0014338351513536,3.0642484325371487e-06,1.4041227657957397e-06,1.3236035544267253,1.5196694826239214e-06,2.0799244467148367e-06,1.2543992876765717,1.0132839038104467e-06,2.5662000095525264e-06,1.421169015088728e-06,3.9294935664515736e-05
2030-08-11 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84098412386054,0.6461878803248754,0.4682937935237022,0.1209419623274257,0.6961921866206879,2.8890463278110428,2.0769977510856337,4.5649082885665795,0.2946928155416041,2.258263842585606,0.4852150921588548,,0.0045402184833969,0.0014862401075425,2.9014120875148484e-06,1.3850063625539687e-06,1.2289274435077755,1.6482162317229317e-06,2.3808804360431446e-06,0.015169730392516146,9.157887452765354e-07,2.1738364906536785e-06,1.388316736607308e-06,1.817069121994574e-05
2030-08-11 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841237447657,0.6461878805823291,0.4682940076092478,0.1209420176173449,0.6963275137510492,2.9700795488397524,2.076997725401825,5.223516051291681,0.4879270213538209,2.214067983150497,0.6483367916851599,,0.0046356340267909,0.0015174743769931,2.9254883168048416e-06,1.3978984529400834e-06,0.5703214884089908,1.6795284633482406e-06,2.4366650947719817e-06,0.015149769855866928,9.136591097779115e-07,2.1658260421762166e-06,1.3960126045748165e-06,2.5406340105031835e-05
2030-08-11 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123536374,0.6461878809906709,0.4682940975911556,0.1209420408561506,0.7558814644626303,2.9465369517931252,1.407404381668201,9.614577131806906,1.6550777359356037,4.309496979213802,0.7468876890476767,2.486530481256859,1.1997231462495292e-06,3.927292627929022e-07,2.3524266186482986e-06,1.1124721736173865e-06,,1.0183931109946188e-06,5.564149823491425e-06,0.015126850787880484,6.849717295440785e-07,1.3549208821016601e-06,1.2631526499920618e-06,3.1621609679689954e-05
2030-08-11 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841234644375,0.6461878811942559,0.4682942599946558,0.1209420827986198,0.8347322985484862,5.079612836157789,0.020968518144161886,11.198689293469345,2.9128690214166197,5.10531536792322,0.7241225838917148,4.486350232554971,1.1360125090940551e-06,3.718735915154465e-07,2.320412711061106e-06,1.1061529009663368e-06,,1.0262274984621274e-06,6.65926341655342e-06,0.015104831236739523,6.363667708119157e-07,1.2080993978684611e-06,1.2576757903475142e-06,2.711641426103781e-05
2030-08-11 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841234696773,0.6461878811981548,0.4682942584218481,0.1209420823924251,0.8635911659919396,7.006065930435447,0.020977117436489393,10.591904018756974,3.176917235764998,5.067630767085088,0.8773359450644448,3.5896882698609014,1.1501719026839803e-06,3.7650866771910996e-07,2.3530265869726473e-06,1.1168948767268827e-06,,1.0344718209353322e-06,6.5300930405299145e-06,0.015084733307746376,6.393514065092672e-07,1.2156220440396337e-06,1.267712936294901e-06,2.477104816644008e-05
2030-08-11 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841235711877,0.646187880958752,0.4682942682382631,0.120942084927621,0.8674851430392883,2.9425421513313736,2.076992504260534,8.859552206777348,2.9032939633485633,6.226763771138697,1.099513478661286,1.8881297317800803,1.3021539304033475e-06,4.2625997066811826e-07,2.4206024788155467e-06,1.1378952453948691e-06,,1.0414542899415957e-06,4.262463262918083e-06,0.015065813861035405,7.142051065460023e-07,1.4484520336479573e-06,1.285933597778173e-06,3.084240602603702e-05
2030-08-11 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841237669764,0.6461878805190715,0.468294073881644,0.1209420347329115,0.8208160304422861,0.7081290020663119,2.0769965585819294,5.830258417110238,1.4521497409313242,5.617038521374482,0.8651155811194858,,2.806980792710083e-06,9.188649071588254e-07,2.5698743044046765e-06,1.2593021989778602e-06,,1.458376873590803e-06,2.9099834192005585e-06,0.3553905868342191,8.04099096836489e-07,1.763626222678422e-06,1.3192232669400735e-06,2.214349793871121
2030-08-11 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123803152,0.6461878804209265,0.4682939963874077,0.1209420147191827,0.7687688989347059,1.9387648794162615,2.076996032983173,4.908483592156143,0.4883100953722514,3.72858162339921,1.1411880287599545,,1.998667552304202e-06,6.542636414395442e-07,2.5655695476272137e-06,1.2263491136063504e-06,0.8852829116774289,1.3030949453944777e-06,3.1628738971798305e-06,0.015027876997474559,7.852384088531122e-07,1.6959054553167282e-06,1.3111669843842698e-06,0.923791092445862
2030-08-12 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123781125,0.6461878804804592,0.4682939926869233,0.1209420137634924,0.7422957583720576,2.826531333197345,2.0769960542485006,4.754013008341193,0.4858995948047583,1.9646910185099697,0.7695962414402618,,2.011695772650813e-06,6.585284281849054e-07,2.5781425742379184e-06,1.2303285070679283e-06,1.0397545696098556,1.309481911343026e-06,3.150273304715208e-06,0.015008261892671544,7.871438126561051e-07,1.7039911574345704e-06,1.311622105366044e-06,3.8965812179799784e-05
2030-08-12 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841237015327,0.6461878806807075,0.4682943936132044,0.1209421173070623,0.7317911197269531,2.8783303963936415,2.0769966451196162,5.30112740769343,2.84556039439549,0.8394727867421681,0.4426271232281999,,3.540298445088536e-06,1.158916373959243e-06,2.651089990183968e-06,1.3002197879250281e-06,0.4926934881934886,1.572949925552436e-06,2.9386664905840395e-06,1.3229755102870875,8.08892024631291e-07,1.7839222138516173e-06,1.327278492457844e-06,5.468392728683843e-05
2030-08-12 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841236137927,0.6461878809086455,0.4682943861374784,0.1209421153763748,0.7700877387612546,2.8650971662128066,2.0769805010155857,9.470575724489068,3.110809663390413,0.6596133218832646,0.2264206940091978,1.7315449871348612,1.290228560940051e-06,4.223562020590901e-07,2.458802422201029e-06,1.154956510068897e-06,,1.0902686040945695e-06,3.88648330092809e-06,0.01496990967268604,6.926370538065435e-07,1.3882556141540366e-06,1.2847411054500992e-06,2.5568406877667473e-05
2030-08-12 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123575662,0.646187881041939,0.4682943814306582,0.1209421141607874,0.8286795201348953,2.8705634204029087,2.0769822588274507,10.27835654517078,2.9437497638738397,0.9813642299526959,0.1700122084440698,2.756369222440767,1.3034972844010466e-06,4.2669971747706786e-07,2.441295672939367e-06,1.152997634569504e-06,,1.101562350664849e-06,3.960096664523972e-06,0.014956411482299477,6.83017446962065e-07,1.3556266968839401e-06,1.2823364499829565e-06,2.323258083125315e-05
2030-08-12 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123580704,0.6461878810369133,0.4682944445721146,0.1209421304677548,0.844524726094223,4.4844901280646425,2.076943738803326,8.913344321229392,3.484788362102694,1.711575169057049,0.3464127850075889,2.4001561714505453,1.3065613963048229e-06,4.277027542300444e-07,2.4463032288623003e-06,1.15621056701093e-06,,1.1134625668605465e-06,3.766754618998988e-06,0.014939610210830174,6.809424168407293e-07,1.350992612526479e-06,1.28163869783857e-06,1.8666406256054724e-05
2030-08-12 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841236274436,0.6461878808773232,0.4682944066588862,0.1209421206762515,0.8356900199900337,2.8595028610057045,2.076997089309073,5.726670922848392,2.9658572525869307,1.5492372965478873,0.5210005919569937,1.5516176340356402,4.128111893185328e-05,1.3513370527237357e-05,2.677216143740594e-06,1.3551730867659422e-06,0.0671729425980062,1.813478450657812e-06,2.611931440397437e-06,0.014933371604515952,8.385570424940122e-07,1.8791506733744473e-06,1.3398639817286952e-06,0.0002744335185765
2030-08-12 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841238119222,0.646187880448738,0.46829394100596,0.1209420004163218,0.7440741522658625,1.9532880224680138,2.0769977598045246,4.752872006482694,1.187617157222419,2.6142640422908876,0.4590476867986276,,0.0038398412935063,0.0012569716981411,2.817543063410513e-06,1.3556660116910938e-06,1.0409921704754683,1.6140559928890445e-06,2.311183097307742e-06,0.35522575867967454,9.134736833598765e-07,2.1689195089744535e-06,1.3692925862504782e-06,0.8932574741492147
2030-08-12 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123831539,0.6461878803769536,0.4682938959546516,0.1209419887813318,0.7221027940640689,2.809703216029641,2.0769977295545408,4.377653528088001,0.4315813564261224,5.153519324182631,0.6940750001356834,,0.0043002431329973,0.0014076841984184,2.862046952833497e-06,1.3716883306606113e-06,1.4162106389588036,1.6376927962296454e-06,2.35948466796086e-06,0.014904580218849248,9.14193535190048e-07,2.1663163271592277e-06,1.3772568110668242e-06,0.0046335465735325
2030-08-13 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841237878988,0.6461878804658826,0.4682938986732711,0.1209419894834448,0.7134164486266019,3.1244643316028893,2.0769976930948237,4.300664976024857,0.4121881094582101,6.797661736627003,0.9486820134820052,,0.0044996859313117,0.0014729717803044,2.874949308994802e-06,1.3963963524111786e-06,1.493199476170722,1.7497766956752689e-06,2.390481971212439e-06,0.014876259086295538,9.117493270514014e-07,2.155357835795703e-06,1.3799163246768363e-06,3.0130141685573397e-05
2030-08-13 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841236654123,0.6461878807308427,0.4682944260274891,0.1209421256784037,0.7050103664086527,3.385543149134185,2.076997753335608,4.4711491217867545,2.7293942937126445,6.372430368334745,0.8612012587992167,,0.0047131931311393,0.0015428633427465,2.9287176297925813e-06,1.40805655922815e-06,1.3227187616269964,1.7358614617969304e-06,2.3916382285693716e-06,1.3228410692993335,9.174231102517175e-07,2.1798329135283895e-06,1.391618557581619e-06,2.9333385038285844e-05
2030-08-13 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841235156037,0.6461878810552776,0.4682944057243334,0.120942120434893,0.750202589048548,3.3185233352238486,2.076996374363563,5.137673940062534,3.0775461597250304,6.1442587937454265,0.8876834404809821,2.3970065575389357,2.7543321227002683e-06,9.016303698202576e-07,2.7129277047425197e-06,1.320707284817537e-06,0.6561706986823153,1.571367381033462e-06,2.8398303768504435e-06,0.014828918537139387,7.9821069561371e-07,1.7294746660353216e-06,1.3550448603405532e-06,1.8720901591215243e-05
2030-08-13 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841234438775,0.6461878812524766,0.4682943831643263,0.120942114608526,0.8017679943629602,3.255775326030734,2.0769467182043972,8.97060265226851,2.8634524467801894,4.753677877842337,0.937586187425095,4.112272498575253,1.722671938816898e-06,5.63916502470201e-07,2.6864365010562535e-06,1.2967169022141743e-06,,1.474737439725228e-06,2.8393314892548594e-06,0.014811953232309768,6.782155103315958e-07,1.3342213003386343e-06,1.3534568928230926e-06,1.839700047501373e-05
2030-08-13 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841234642856,0.646187881213822,0.4682943942578508,0.1209421174735493,0.8253301816793889,3.252307727128821,0.1461338812876742,8.577868868906702,3.570164068742511,3.70381377531019,1.0971928911706574,3.971507208280906,1.720464829916826e-06,5.631940055725303e-07,2.667802717103002e-06,1.2918833547017527e-06,,1.476308004543424e-06,2.7958825895400716e-06,0.014797124819707467,6.787702557901694e-07,1.3326115577798502e-06,1.3490230291925451e-06,1.5193331335267098e-05
2030-08-13 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841236030626,0.6461878809452625,0.468294428744186,0.1209421263800202,0.8275394297886494,3.2918173009180203,2.0769978182287625,5.609068721352405,3.098547093602814,1.8448039909757625,0.8465628071570348,2.1492542796855476,0.0035067575833781,0.0011479367759293,2.8664123728176153e-06,1.3637065387358207e-06,0.1848066132800252,1.5690115003095318e-06,2.240226229098118e-06,0.014781563617199544,9.423029909911902e-07,2.2659492014830348e-06,1.392244637624928e-06,2.8957661611543072e-05
2030-08-13 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841238584357,0.6461878803786597,0.4682939342757411,0.1209419986781696,0.7343609360585638,3.225161493485111,2.07699820804869,4.734591794307946,1.2362452077207062,1.3119357176990745,0.4558028272389517,,0.0041414920282636,0.0013557170387245,3.038498627243317e-06,1.390934054778325e-06,1.0592863369890304,1.478182342146344e-06,2.02627595937523e-06,0.014762455654340978,1.029158130826073e-06,2.6324578076224664e-06,1.4214113259060766e-06,4.37017169278963e-05
2030-08-13 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841239414186,0.6461878801874232,0.4682938962130064,0.1209419888480547,0.708867293900351,3.062908865133233,2.076998212944158,4.2977368863334355,0.4602248357437922,1.0244160046130966,0.3021753779295504,,0.0046003709618585,0.0015059310158952,3.0999867861915816e-06,1.4335980335527255e-06,1.4961415724135507,1.621398523075069e-06,2.043926583570104e-06,0.014741433349309222,1.0306844285936994e-06,2.6424402088629403e-06,1.4309788618684038e-06,2.458478319593921e-05
2030-08-14 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123941227,0.64618788020877,0.4682938983548551,0.1209419894012104,0.6907977426606751,3.0792494294973745,2.0769982002216643,4.117184924721763,0.4099746965076509,0.9630489174412782,0.2634865912056973,,0.00478254714351,0.0015655663723873,3.133130701528158e-06,1.457510141161295e-06,1.6766937367686627,1.7012386043765942e-06,2.0643357944545864e-06,0.014721053681541621,1.0280932444709836e-06,2.635433613275882e-06,1.4376865055261011e-06,1.691866383571361e-05
2030-08-14 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123863715,0.6461878803911159,0.4682944494684191,0.1209421317322787,0.6860227262519657,3.3085424568324897,2.0769984531288053,4.071178656517871,2.723385368790674,0.636116122202171,0.2133452040439395,,0.0048626492478021,0.0015917877889409,3.4007103938291265e-06,1.5033631279798456e-06,1.7227030870623907,1.5763572997622173e-06,1.8790982852710295e-06,0.01469762937256271,1.1630186551687892e-06,3.202145315102145e-06,1.4872799479884071e-06,2.7611567850695008e-05
2030-08-14 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841237773787,0.646187880610934,0.4682944392917208,0.1209421291040357,0.7438644201793456,3.249680263188008,2.076997809173433,4.169412295390862,3.1116834101726742,,0.0545977859800082,2.3932724558478657,0.0043268314026831,0.0014163878660814,2.986956512024601e-06,1.4297871486210823e-06,1.6244614455226614,1.7384816985246485e-06,2.224418551382356e-06,0.014440415858057313,9.396873237395575e-07,2.2587257950723177e-06,1.42343177683414e-06,1.3753011965505035e-05
2030-08-14 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841237445974,0.6461878807226398,0.4682944331958467,0.12094212752971,0.8189445413257989,3.1945768489506694,2.0769978113359975,4.377001029245023,2.9778710064375944,0.0410411701821631,0.0207431781070014,4.087581399897999,0.0035082609586292,0.001148428905681,2.913177776164357e-06,1.3856915062646112e-06,1.4168643240360237,1.596512699511603e-06,2.2275294171165942e-06,0.0141710601551026,9.307293970881135e-07,2.223304469076617e-06,1.41524931616276e-06,1.2852744780352894e-05
2030-08-14 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123744529,0.6461878807164954,0.4682944503702815,0.1209421319651944,0.8556342493182745,3.9036865880141773,2.0769976789249514,4.967787222450868,3.701479327063699,0.3361827201676295,0.0731822752334153,3.75075389002195,0.0031520862306043,0.0010318351408612,2.882910456940129e-06,1.3872180305013897e-06,0.8260755089920203,1.6454800068004411e-06,2.18100470059571e-06,0.014084979474729037,9.046292961184993e-07,2.120042520905728e-06,1.4100861830034762e-06,1.005431131871374e-05
2030-08-14 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841238048106,0.6461878805194995,0.4682944662404917,0.1209421360638487,0.7355243137987334,2.786230183302571,2.0769988146439418,7.0262216948028895,3.2299243122920376,0.1242706977999843,0.0489332143512908,1.9027068431024312,0.0031051373553619,0.0010164664308213,3.672268747065088e-06,1.5376270565881022e-06,3.4253088913838026,1.3406682225383026e-06,1.426249613021669e-06,0.43272441400711475,0.9222153011068234,2.980897719275351,1.563047200249979e-06,0.4400096869404556
2030-08-14 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123934004,0.6461878801616727,0.4682938240095112,0.1209419702007172,0.5468551670226885,3.167675598290124,2.0769988474905774,7.6609360516813085,1.3330374139035273,0.7031683659683556,,,0.0038064639975981,0.0012460456433617,3.793654667295714e-06,1.5763910639411192e-06,3.1298800197801335,1.4215328688899268e-06,1.4485889861561252e-06,0.9170649035791274,0.9893924889970244,3.1980361017527934,1.5571081879675903e-06,3.9560363381801545e-05
2030-08-14 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.84098412396247,0.6461878800608862,0.468293739945001,0.1209419484901438,5.000454905659975e-05,3.0251568432292864,2.076998850150445,7.104606535153071,0.4934867189914577,1.4511337589013555,0.051953315467088,,0.0120681214549109,0.0039504984604978,4.006261406215068e-06,1.6366753276510781e-06,3.3574251546741225,1.4793081409373854e-06,1.4707679702260056e-06,0.378687376952853,0.9242947824237485,2.987619286153192,1.5778922730745628e-06,2.931036570388107e-05
2030-08-15 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123949163,0.6461878801162354,0.4682937488248638,0.1209419507834648,0.6808259491779484,2.7527582546162357,2.076998634936597,5.6213999354183715,0.4088091484166565,2.3043306816613187,0.3149134571206533,,0.0046078022697703,0.0015083636538641,3.5645267890298295e-06,1.5235735021504467e-06,0.1724816142523584,1.471875573024278e-06,1.6782943088007896e-06,0.013901452821120413,1.3980667256230667e-06,4.119231019179071e-06,1.5069436838612835e-06,1.3264024356435678e-05
2030-08-15 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841238333806,0.6461878804009572,0.4682943994338073,0.1209421188102963,0.680900114375002,2.7527521759352083,2.076998543560127,5.71294828562449,2.5980143897033914,4.62669986025441,0.6223229556370483,,0.0045386198459486,0.0014857167937192,3.469058819073559e-06,1.4962351610615015e-06,0.0809340213310264,1.4585947823370054e-06,1.756091338061415e-06,0.013858225026918997,1.2791164168935986e-06,3.6590955427856616e-06,1.4897135627295802e-06,1.6949450871886514e-05
2030-08-15 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123603043,0.6461878808869006,0.4682943568360936,0.1209421078089737,0.7681299511082273,2.752800757835554,2.076995084925243,9.705146181343611,3.0779001282610405,6.261426755272981,0.7146557521934462,1.3198969784934034,1.6102752812486674e-06,5.27123466839315e-07,2.5113018448053305e-06,1.1866080038505707e-06,,1.175192950553535e-06,3.517614734136261e-06,0.01383543887995555,7.506387954390589e-07,1.5677898793973223e-06,1.2990434892981135e-06,2.120655602899709e-05
2030-08-15 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841235657733,0.6461878809939244,0.4682943378194389,0.120942102897716,0.8246432104071294,2.7528058078868236,0.02099787832591974,10.689165545022227,3.0481109500703725,6.505081692900955,0.6222261060065026,2.6341305979657346,1.3627128092392162e-06,4.460839141463486e-07,2.505319746926377e-06,1.1876807296708405e-06,,1.1808027299785323e-06,3.621863571037522e-06,0.013812722426012768,6.698934105398178e-07,1.313389056266444e-06,1.303419588312116e-06,2.203008124229378e-05
2030-08-15 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841235792803,0.6461878809737541,0.4682943534607344,0.1209421069372505,0.8748361380181096,5.836956124705063,0.02099756884215675,8.773687527379186,3.77377143298193,6.42125100755662,0.4882584367570033,2.7020401156733547,1.3726326911351552e-06,4.493311865826299e-07,2.4876940061074177e-06,1.1835197124992153e-06,,1.1835468817301277e-06,3.394862068996186e-06,0.01378694464600758,6.698877678702561e-07,1.3122914666244287e-06,1.2991809150065828e-06,1.7206388626878658e-05
2030-08-15 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123673118,0.6461878807207049,0.4682943841911435,0.1209421148737127,0.8993189868987156,2.752702414830358,2.076997534353806,5.680514748067154,3.360287211928674,6.245661668443641,0.327223773789791,1.818270947169739,0.0027350185716302,0.0008953080806343,2.7446680475185887e-06,1.3410817768271126e-06,0.1133474499026876,1.6229383894064174e-06,2.3838760982953304e-06,0.013767391052373127,8.875950140948009e-07,2.0590667529318074e-06,1.3669474557991977e-06,7.11103633112714e-05
2030-08-15 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841238038265,0.646187880395217,0.4682938600058129,0.1209419794971534,0.682152709067147,1.0712785025061544,2.0769980778363877,4.700799470402855,1.4361989754220446,6.048577538483965,0.2213879846107856,,0.0032950845637013,0.0010786456321928,2.91751537191762e-06,1.3601724524508317e-06,1.0930687570373832,1.4783843074624957e-06,2.0901684649346927e-06,1.3217423765400196,9.845342070392415e-07,2.464260658353507e-06,1.4008564177095364e-06,1.681489037423174
2030-08-15 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123849148,0.6461878802895208,0.4682937759047026,0.1209419577771275,0.6815173038974071,2.7527457737928187,2.076997785391724,4.307832416438161,0.5214691326428303,6.20701839311883,0.6301526977699297,,0.0039404640330817,0.001289910542788,2.857940772072809e-06,1.3663184743958624e-06,1.4860341814552305,1.6026376021481466e-06,2.311748364538389e-06,0.35404504273050164,9.283510457831915e-07,2.218463726657028e-06,1.3836827115686251e-06,2.841629874989138e-05
2030-08-16 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123814265,0.64618788037627,0.468293780898641,0.1209419590668664,0.681314133191766,2.752756997331395,2.076997666886405,4.166251422112855,0.4123643906957777,5.774561591922416,0.7266364304213556,,0.0041569743072917,0.001360785161356,2.845650679183365e-06,1.3711482049028046e-06,1.6276083386986606,1.6440614655207846e-06,2.398078053564015e-06,0.013705960870495979,9.125550016309737e-07,2.1526034553758072e-06,1.3823784625655816e-06,2.1610773123711228e-05
2030-08-16 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841237255002,0.646187880598017,0.4682943343857156,0.1209421020109196,0.6813066838166497,2.752754190895949,2.0769976508939902,4.176416718088426,2.4025351381279667,4.217365529661736,0.6983705896971676,,0.0041735170511013,0.0013662004270372,2.8560247514355396e-06,1.3741439823362568e-06,1.6174436584495453,1.643112431797018e-06,2.4399702138768614e-06,0.013687109685180216,9.013836094525916e-07,2.1126225024774394e-06,1.3868976583411122e-06,2.2822428176073982e-05
2030-08-16 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123600713,0.646187880899125,0.4682943794358677,0.1209421136456111,0.8291299006421498,2.75277729264685,2.0769969600765994,4.3699057775119465,3.005643276938635,3.5225128860638772,0.7599539987040628,2.5956110991434276,0.0033447441947201,0.0010949017078895,2.678158659009402e-06,1.373390511658571e-06,1.4239558972759103,1.8812029508143891e-06,2.788803258639055e-06,0.013662976414472363,8.242267521996808e-07,1.8100754124008511e-06,1.3561845064147064e-06,1.909089976423352e-05
2030-08-16 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841236312228,0.6461878809346274,0.4682943558388761,0.1209421075514315,0.9419341782617944,3.135857605082087,2.076995778934851,4.897492945414617,3.7584842491463903,2.1378094724457117,0.3404701780401932,5.745385027382397,3.0492880162427236e-06,9.98184154740947e-07,2.5870306420248536e-06,1.2833076977878248e-06,0.8962659913571007,1.5313176522967478e-06,2.9630279845260508e-06,0.013640479826601859,7.669640349023516e-07,1.61917442099048e-06,1.3381183193128302e-06,1.7369608735692376e-05
2030-08-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984123707668,0.6461878808168724,0.4682943573799581,0.1209421079494326,0.9773983562825224,7.8214153350490525,0.31941557083547156,7.268169847692369,4.343924890743944,2.414074418420869,0.3910039551110125,4.538409337447684,1.2803998968121076e-06,4.191387897508646e-07,2.61429030704191e-06,1.204607581783135e-06,,1.096152231444879e-06,8.810577168952131e-06,0.013615766283739252,6.665026450308967e-07,1.2916098406310636e-06,1.34402277858482e-06,1.4668409789583862e-05
2030-08-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841238462197,0.6461878804697673,0.4682944155389699,0.1209421229696296,0.820191597534306,2.7527133428978,2.0769982592755083,5.290627028696629,3.4714515361259526,3.178479855709541,0.2549669095774802,1.7471157236221266,0.0024605789933076,0.0008054703096345,2.9851904994239126e-06,1.359375265473623e-06,0.503250463577207,1.3537860272632493e-06,1.880682228712471e-06,0.0135759312416664,1.0776616691184445e-06,2.8140787802432462e-06,1.4311696016668e-06,5.686819848128776e-05
2030-08-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841239791844,0.6461878801014135,0.4682922645658774,0.1209415674574483,0.6821942019431735,1.827493298695443,2.076998631521751,4.562330860537365,1.6269570704164784,4.792069243206104,0.2850956862359521,,0.0032421600854555,0.0010613208090533,3.301569927475637e-06,1.4374700238307883e-06,1.2315466745435353,1.3381351134965844e-06,1.6361198129712065e-06,0.013533513934005157,1.38300265868546e-06,4.052767516777079e-06,1.4829252491711045e-06,0.925270976359723
2030-08-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.840984124008962,0.6461878799887577,0.4682917699196877,0.1209414397096932,0.67825333559693,0.9679293150749357,2.0769987769358265,4.2573768930848255,0.7301036515070702,4.889673889237828,0.3370888309279838,,0.0036696235150623,0.0012012509238512,3.54653242600434e-06,1.5079962340492773e-06,1.5365039717990463,1.3819896176503936e-06,1.5031761502350251e-06,0.026299675057436703,1.985120661561757e-06,6.1557139396188135e-06,1.5223721821236735e-06,1.7848338068532772
2030-08-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8409841239728433,0.6461878800609168,0.4682917763995071,0.120941441383177,0.2979106107372855,2.752729601456331,2.0769987773251324,4.172584250517852,0.4371123135738935,3.8406702090907023,0.3861142391589687,,0.0038741019250081,0.0012681869127467,3.632492134361505e-06,1.5291027345004115e-06,1.6212971219776675,1.38957814563698e-06,1.5063025872913358e-06,0.3666128579428017,2.0516649407490266e-06,6.367451427915709e-06,1.5294909035088386e-06,3.473457316449736e-05
