snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Hydrogen,Decentralized heat,Centralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Storage,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage ,Resistive heater,Imports,Storage,Gas Boiler,Gas,Oil Boiler
2045-02-02 21:00:00,2.4429483469366167,0.325259039312778,1.0276132133245965,0.4208001258501285,4.666353948993628,0.120934610374541,0.4682652861314944,0.2078458713504399,7.076287794472488,1.0897976669793945,10.705455903341292,1.3340812258468,,0.8538932250220418,0.921459973990466,,0.19512726358075333,0.4631703600762981,0.4166479232879979,1.8673265752648096,0.37727631992146493,0.3192010231963672,4.0613376402554905e-08,1.0759496389647527e-07,4.395388450587432e-07,1.3722340070156018e-07,1.98006002743164e-07,4.856633794726856e-07,9.487453051055169e-08
2045-02-03 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133223543,0.42080012587459825,4.688476448895539,0.1209346110416734,0.4682652887016862,0.0869344141684674,7.044976247377468,1.0956651004732365,10.71750370025935,1.2384619119305027,,0.8538932453583181,0.9214599997191834,,0.13134776892513542,0.311777980613757,0.2804619180816871,1.6004706846960974,0.32336053915581087,0.1485167651689073,3.9698188009783386e-08,1.0919288284557109e-07,4.399191423861875e-07,1.3708538703186028e-07,2.0122762706590986e-07,4.861902540549804e-07,9.488484839888273e-08
2045-02-03 03:00:00,2.4429483469366167,0.325259039312778,1.027613213324078,0.4208001258797444,4.675775685548838,0.1209346111425793,0.4682652890813909,0.0888350719491372,6.313982340754944,1.092331390550913,10.762962847814478,0.851216118405606,,0.8538937026044842,0.9214602371277152,1.867580616816558,0.48229792921332854,1.1448227355288745,1.0298327698212908,3.644228934875216,0.7379378700802632,1.7308516408567447,4.5361976836371633e-07,0.4360942044305729,4.355378106586463e-07,1.3562833519286686e-07,1.2659850364232992e-06,4.996639809775349e-07,9.380435154183933e-08
2045-02-03 06:00:00,2.4429483469366167,0.325259039312778,1.0276132133307678,0.42080012585884685,4.635938054488813,0.1209346105672915,0.4682652868605798,0.266904674157243,6.583595539837633,1.0818299512983052,10.758198216485216,0.8028667545738564,0.39744694897631827,0.8538937362049112,0.9214602371850652,3.2057832633423096,0.4822979236529618,1.1448227249293412,1.0298327603734432,3.7666488926677246,0.7627947093010198,1.7308515327091671,2.2845012930173198e-07,0.47552526770618,4.334635672882277e-07,1.3879979538887282e-07,1.2333902805182067e-06,4.876232893402987e-07,9.414985926849453e-08
2045-02-03 09:00:00,2.4429483469366167,0.325259039312778,1.027613213340268,0.4208001257533307,4.7143153740873736,0.1209345750384072,0.4682651502006451,0.653200250799486,7.083941433227716,1.1025516517310836,10.663750361087954,1.5417193554978104,3.176105794414415,0.8538938988234933,0.9214602668582432,0.0,2.3365420995623707e-07,3.521862172676847e-07,3.147998697998901e-07,2.596992410696476,0.5253110932112998,1.7159266873824024,0.5388595738515648,0.6732240976868283,4.031593633749913e-07,1.402163282265899e-07,2.9199538691908663e-05,2.1948037135309733e-07,9.469662551871441e-08
2045-02-03 12:00:00,2.4429483469366167,0.325259039312778,1.0276132133317428,0.42080012586523824,4.854598359794173,0.1209345722052897,0.4682651392913993,0.762834100999227,7.083999910721943,1.139629428186079,10.58897854994236,2.139991376727106,1.2331634886365062,0.8538939000445852,0.9214602689375744,0.145210256268183,2.143205538166731e-07,3.109614430822381e-07,2.7794066297396357e-07,2.1405745724228273,0.5062574807819205,1.7034621417891205,1.0567244055088037e-06,0.6732241048788024,3.9943202315645673e-07,1.4206106798822018e-07,0.3866983260335829,2.0969689634983921e-07,9.478283175739241e-08
2045-02-03 15:00:00,2.4429483469366167,0.325259039312778,1.0276132133293985,0.42080012584164284,4.89074566390855,0.1209345738737402,0.4682651457114917,0.7548347948197348,7.083999901640626,1.1492003764438097,10.47840321546927,2.391898428516952,0.019603729369741398,0.8538938992851591,0.9214602660563788,1.151829241062602,2.397004112722487e-07,3.640763737887976e-07,3.254430085772432e-07,3.39515122288633,0.8022402620501519,1.0586383736890337,6.583201115468352e-07,0.6732240641361987,4.003896507868514e-07,1.4659533518895994e-07,0.6033931940516434,2.213570605037431e-07,9.376185014123777e-08
2045-02-03 18:00:00,2.4429483469366167,0.325259039312778,1.0276132133185483,0.42080012590431204,4.997413025724081,0.1209345758995844,0.4682651535231942,0.4649928363527489,7.0839185906922655,1.1774004369197408,10.352116437119705,1.8380831789110927,,0.853893899285252,0.9214602662433096,1.2263996816251748,2.3949447338956184e-07,3.632958336561504e-07,3.247401797550998e-07,3.3593281202962704,0.7919277344425529,1.0227311976924318,8.054583820696857e-07,0.6732240575621306,4.0356221735418147e-07,1.6006729592336624e-07,0.5874318157663665,2.2100347135382207e-07,9.352299825002356e-08
2045-02-03 21:00:00,2.4429483469366167,0.325259039312778,1.0276132133128677,0.4208001259462726,5.067468936988771,0.1209345830260522,0.4682651809507031,0.1697419436734716,7.0839518471731635,1.1959293128054436,10.213894929813454,1.66901000870366,,0.8538939002353668,0.9214602718174548,0.0,2.6273673711041107e-07,4.247089906251161e-07,3.797202948178377e-07,1.4843906078567095,0.2999078619272266,0.0868166418972338,4.052716681800185e-07,0.2819976040458518,4.109408067441402e-07,2.2233864799095097e-07,1.4376353692367534e-06,2.407660173501335e-07,9.5171493622422e-08
2045-02-04 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133144404,0.42080012594827354,5.14696811205116,0.1209345857273045,0.46826519134311,0.0846128813034522,7.0839999528494015,1.2169517461451638,10.100531755038228,1.700538643615822,,0.8538937226039998,0.9214601276902176,0.0,1.3817483425905405e-07,2.073534203144097e-07,1.853156607577432e-07,3.137834613813782e-07,1.6112421909810156e-07,1.4280288247990624e-07,3.8238780579759945e-08,1.0013699978737001e-07,4.130209777391786e-07,1.2723804952671858e-07,1.80758999642252e-07,2.5846170046398625e-07,6.010556837866787e-08
2045-02-04 03:00:00,2.4429483469366167,0.325259039312778,1.0276132133208455,0.420800125922442,5.20759019903291,0.1209345849318227,0.4682651882657013,0.4201070055513,7.083999928776869,1.2329890360139963,10.052030411551844,1.9082956857226847,,0.8538939033601273,0.9214602741160672,0.0,3.478681830541766e-07,6.190969915647431e-07,5.539576856017189e-07,1.3341410147154418,0.2695513263003229,0.0852690427969667,0.3243816181835228,0.044728650856804,4.091461432596613e-07,0.366140068022903,1.5136239473435574e-06,2.614886903301812e-07,9.569835575424127e-08
2045-02-04 06:00:00,2.4429483469366167,0.325259039312778,1.0276132133339881,0.42080012584669046,5.25693428806504,0.1209345783744249,0.4682651630178372,0.798106878531009,7.08399993797478,1.2460452602769927,10.075893543186762,2.2618330638969786,0.080852518878352,0.853893898610901,0.921460269389994,0.0,2.7116121955084165e-07,4.439769440670658e-07,3.970045437715947e-07,1.8541441510277268,0.37461318473994876,0.097843238475424,1.3340382715866606e-06,0.4316434096262437,4.008534999781989e-07,4.0303469691728244e-07,1.5135703417865106e-06,2.432371637540508e-07,9.61017548454993e-08
2045-02-04 09:00:00,2.4429483469366167,0.325259039312778,1.0276132133442397,0.42080012581144144,5.358594049079409,0.120934562612091,0.468265102398818,0.673973354635815,7.083999862525149,1.2729095814159257,10.12882629957364,2.1198132204224716,1.2477995749213169,0.8538938963396108,0.9214602714381144,0.0,1.741111156232779e-07,2.372308863569604e-07,2.1203916035895666e-07,0.9628873721890192,0.19454294356507476,0.1214337999668199,8.54657813783065e-07,0.136440020081737,3.9492924197022516e-07,2.398832521212472e-07,1.5263239739081205e-06,1.9471190787641314e-07,9.79351388715772e-08
2045-02-04 12:00:00,2.4429483469366167,0.325259039312778,1.0276132133408107,0.4208001257841004,5.388338086493623,0.1209345612014643,0.4682650969639018,0.7483780216451249,7.0839432797022726,1.2807805346328474,10.208392533189988,1.999310134476996,2.8321600378607252,0.8538938962554337,0.9214602711529992,,1.6979628529679444e-07,2.2787615730154125e-07,2.036735431489552e-07,0.6794471529605475,0.13727648047702323,0.1307939639937619,7.154398726254352e-07,0.0429754767572459,3.890389898308888e-07,1.8670830921338265e-07,1.6786124379221311e-06,1.9155038780392066e-07,9.812684108092503e-08
2045-02-04 15:00:00,2.4429483469366167,0.325259039312778,1.0276132133251494,0.420800125994938,5.24836444389169,0.1209346558310434,0.468265460883555,0.8298261386738428,7.0839574437238415,1.2438245483431325,10.33285024855176,1.723634019041316,0.7684824806930186,0.8538938930016007,0.9214602735259584,0.0,1.6749695116145188e-07,2.240768757356876e-07,2.0028175966801057e-07,1.1715367690536804,0.23669864897400059,0.1174634362284872,5.894804633680137e-07,0.1986118192831105,4.679539421384518e-07,1.7342177505982004e-07,1.5882445353602892e-06,1.8931919457157825e-07,9.718841036952113e-08
2045-02-04 18:00:00,2.4429483469366167,0.325259039312778,1.027613213325864,0.4208001259193772,5.142610561503069,0.1209345635586849,0.4682651060552955,0.379978124636139,7.083999813001897,1.215905781449692,10.461336851854565,2.0086165306194057,,0.8538938993404345,0.9214602743003636,0.0,1.6904930294569384e-07,2.2580215144836706e-07,2.018227006196694e-07,1.2120351521495003,0.2448809728627233,0.1192418553561546,6.09385282810562e-07,0.2042939110011884,3.932219610656432e-07,1.98932121496594e-07,1.5846737350604654e-06,1.8996429465148496e-07,9.64222711856816e-08
2045-02-04 21:00:00,2.4429483469366167,0.325259039312778,1.0276132133219216,0.42080012594228755,5.084877934356248,0.1209345650731069,0.4682651118906493,0.1487132872521114,7.083999830881516,1.2006742761025335,10.6546338701874,2.2760653826233312,,0.853893791522051,0.9214601909282436,,1.0522451491119241e-07,1.3828439058398404e-07,1.235865641857246e-07,0.000984943998582,0.00019911644493500458,0.0023633328781521,3.7900216976730657e-08,1.030776868605362e-07,3.9408478439619017e-07,1.3639899654806188e-07,1.868158505297388e-07,1.9323796040203184e-07,7.9698469777611e-08
2045-02-05 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133197615,0.4208001259632863,5.011569457275797,0.1209345644487892,0.468265109486966,0.0766849765580232,7.083999810407704,1.181326099780045,10.949121348058188,2.397373363513583,,0.8538938975216511,0.9214602724236708,0.0,1.6868448854906245e-07,2.248941043753653e-07,2.0101037726131317e-07,1.0701849360442488,0.21622143147366157,0.1159945379427435,5.142870864131459e-07,0.2223126414632474,3.9124103105738435e-07,0.2288633068337079,1.5468987944012175e-06,1.9020569897783754e-07,9.559697457464592e-08
2045-02-05 03:00:00,2.4429483469366167,0.325259039312778,1.027613213323685,0.42080012597025673,4.937534161023949,0.120934563340961,0.4682651052042449,0.384626654783967,7.083999755712856,1.1617851968179391,11.309225853780251,2.4704978381536353,,0.853893897970948,0.9214602683319492,1.6304079946532728,1.8011869640638217e-07,2.4009735719314213e-07,2.145797461147271e-07,4.27922639091333,0.9917062627613309,1.0841646329609236,0.2701424953268404,0.6732240854819561,3.847245226471028e-07,2.600567520480451e-07,0.6556996932065421,1.9011200206657066e-07,9.374347152863049e-08
2045-02-05 06:00:00,2.4429483469366167,0.325259039312778,1.0276132133321805,0.4208001260155231,4.746324244263419,0.1209346563002431,0.468265462699586,0.825658340361258,7.083999817958313,1.1112905150563526,11.642289043773332,2.4555821339736466,0.7301560502763264,0.8538938905375686,0.9214602666913096,2.138975817598868,1.7944235161684383e-07,2.405128505318616e-07,2.149468130884903e-07,4.877386556076936,1.197066332573314,1.0200058784762631,8.896230191474299e-07,0.673224066760203,4.6133588200404164e-07,1.825292118752339e-07,1.0964192740776932,1.903901452944877e-07,9.407406823353768e-08
2045-02-05 09:00:00,2.4429483469366167,0.325259039312778,1.0276132133411258,0.4208001258708719,4.79041596665733,0.1209345640015814,0.468265107714943,0.6765044635680061,7.083988621098468,1.1229526120096394,11.897663764352778,2.1034730976728877,4.962408036740935,0.8538938983557366,0.9214602682614852,0.0,1.8914777326454844e-07,2.586053804324099e-07,2.31122128203929e-07,3.239046420010361,0.7810299389689297,1.3973736418490574,6.599890491713157e-07,0.6732240625707719,3.772759808768112e-07,1.6129944433574336e-07,0.6584715999262624,1.9612604803564607e-07,9.550979597103273e-08
2045-02-05 12:00:00,2.4429483469366167,0.325259039312778,1.0276132133431357,0.42080012591800897,4.8611716214852345,0.1209345624521295,0.4682651017388822,0.7900245049303951,7.083999013975368,1.1416588677156214,12.173295866284032,1.6677018477243164,4.100225499767761,0.853893899794663,0.9214602695995924,0.0,1.8878990381015954e-07,2.578651136942973e-07,2.304592960634092e-07,2.836314183272489,0.6698081009624987,1.3411970451244082,5.689325495360657e-07,0.6732240447024908,3.6872799243775236e-07,1.4881577769520837e-07,0.5037910602417459,1.9572028005200885e-07,9.562461637941185e-08
2045-02-05 15:00:00,2.4429483469366167,0.325259039312778,1.0276132133285394,0.42080012614939355,4.727400402183864,0.1209346558983595,0.4682654611644718,0.900201465246123,7.07841814392193,1.1063370742456504,12.41985840013861,1.1349696211163982,0.6906874248799957,0.8538938900972045,0.92146026261098,0.2831404999839724,2.4957754278249525e-07,3.874443794493837e-07,3.4629121359053085e-07,4.159420482845997,0.9810782178765727,0.6900581732066873,5.603845843419125e-07,0.6732240762875514,4.5152204208574774e-07,1.4386715652459954e-07,0.7276489230913936,2.2618147177029596e-07,9.452694271197841e-08
2045-02-05 18:00:00,2.4429483469366167,0.325259039312778,1.027613213320939,0.42080012612940504,4.58791312713252,0.1209346001647686,0.4682652467966123,0.4140417082806869,7.077219020198402,1.0695047416782386,12.68644239159773,1.3780527535356166,,0.8538938717257902,0.921460245754164,1.9798094845359304,0.48229775244572365,1.144822338708913,1.0298324162618946,4.24867062812909,0.8606671269764,0.6394555016448077,2.0576554633477726e-07,0.257557355647485,3.9198564177658794e-07,1.396039954311007e-07,1.1538237245503043e-06,3.3667189902383245e-07,9.415712237406958e-08
2045-02-05 21:00:00,2.4429483469366167,0.325259039312778,1.0276132133162166,0.42080012614978657,4.570500300382318,0.1209347843638458,0.4682659551365286,0.1639906000681539,7.071208812266411,1.0649187280822998,12.921410206214166,1.882207713750748,,0.13876306337446903,0.1497318093978812,,0.4822976990136521,1.1448222890616289,1.0298323720153388,2.018021802566482,0.40776951851630844,0.0977608529345189,3.6428702388612243e-08,1.0438648845400835e-07,8.106741802551889e-07,1.3850162552548478e-07,1.868716164975951e-07,7.338729096504946e-07,9.492377812421849e-08
2045-02-06 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133146614,0.42080012617384976,4.566307231235401,0.1209348537950919,0.4682662221395887,0.0789093366253758,7.0220553643773895,1.0638269112822722,13.217853216538956,1.7296771834946971,,0.22689335396310267,0.244843844464329,0.0,0.4822977484468539,1.144822402171069,1.029832472819212,2.11498849395564,0.42744743985967554,0.2534596903517334,3.8053999873231644e-08,1.1148437232579624e-07,4.717609973104985e-06,1.3714572358026294e-07,1.987107476208492e-07,7.549721401542994e-07,9.476749739535633e-08
2045-02-06 03:00:00,2.4429483469366167,0.325259039312778,1.0276132133189753,0.42080012616992524,4.61681034082963,0.1209348527792092,0.4682662182172941,0.3863984046099629,7.079011485644239,1.077184364465792,13.584630066162973,1.327610928712003,,0.8538443901546807,0.9214602177763802,2.709931557051634,0.4822979975272328,1.1448228413709534,1.0298328641572452,5.89026929946238,1.2282853802141263,0.6915850777885753,8.003794684755701e-07,0.673224001764761,4.219161215254339e-06,1.3577101599120746e-07,0.1801560491987358,7.522533792532179e-07,9.405564404539237e-08
2045-02-06 06:00:00,2.4429483469366167,0.325259039312778,1.0276132133311922,0.4208001261130676,4.5905145536191,0.120934849975134,0.4682662074320016,0.8350691537343359,7.083999967253804,1.0702541615347074,13.822890871998704,1.8087631111166,0.3471785598867801,0.8538937211925816,0.9214602266068452,3.2428666703041236,0.4822979570330477,1.1448227730342315,1.029832803215646,6.438500032438921,1.3660723371115364,0.5469122135040294,5.009458648973074e-07,0.6732240153539706,3.528593606119214e-06,1.3805902191239348e-07,0.3191960160480586,5.10707144798065e-07,9.466054900218445e-08
2045-02-06 09:00:00,2.4429483469366167,0.325259039312778,1.0276132133357896,0.4208001260686883,4.593987949978035,0.1209348409800479,0.4682661728431607,0.7089205397429039,7.076686256445526,1.0712003030106023,13.861480636739005,2.3769327996169323,4.8701911845330805,0.8538938668424653,0.9214602555207844,0.0,2.596832736141858e-07,4.077307357232614e-07,3.644037604202958e-07,4.177997603096173,1.0355441548494337,1.4646929443885934,4.653002391304284e-07,0.6732240127614896,2.2648480384435474e-06,1.4137954972574798e-07,0.9939200800907904,2.3174236949330294e-07,9.597394622065896e-08
2045-02-06 12:00:00,2.4429483469366167,0.325259039312778,1.0276132133331444,0.4208001261095894,4.825890737617248,0.1209348413366751,0.4682661742134695,0.8256097182725758,6.186282288475662,1.132485407042093,14.026930113504392,1.6296446114159588,6.044821643073678,0.8538938685618424,0.9214602571815638,0.0,2.5425920100927116e-07,3.9547057341029354e-07,3.534418193564727e-07,3.5194265603135246,0.8616657821174725,1.4641758881172022,4.339592239215126e-07,0.6732240421136437,2.2530486126533568e-06,1.38927977944963e-07,0.7829872563879601,2.297382336217633e-07,9.619679461623819e-08
2045-02-06 15:00:00,2.4429483469366167,0.325259039312778,1.0276132133194182,0.42080012630026115,4.804791638490996,0.120934843996517,0.4682661844426684,0.921097562981766,6.266633353210278,1.1269280170853486,14.106768628163945,0.760970680496687,0.9234570375184082,0.8538938603829676,0.9214602497804684,0.0,0.02775819116382925,0.065888958304692,0.0592708396460436,4.952487861907846,1.1806604858456369,0.6445297354201187,4.3109777429784443e-07,0.6732235008792278,2.4834534407664675e-06,1.3989415937028608e-07,0.9301514040003066,2.663279785879587e-07,9.502846085366137e-08
2045-02-06 18:00:00,2.4429483469366167,0.325259039312778,1.0276132133084706,0.42080012633778635,4.646881116133629,0.1209348442419166,0.4682661853904448,0.442063628407578,7.083935836132662,1.085229363293754,14.272061342216656,1.3519851741575015,,0.8538938414928262,0.921460237337557,1.4259271645268166,0.4822975942033707,1.1448219684550864,1.029832085217693,5.221572897756733,1.0582107141110253,0.4223750917392329,1.8018336907602137e-07,0.5272623297300885,2.524389076424248e-06,1.3765353870666684e-07,1.0422629522847122e-06,3.0091620028574334e-07,9.437186509197165e-08
2045-02-06 21:00:00,2.4429483469366167,0.325259039312778,1.027613213305178,0.4208001263801685,4.647923650231476,0.1209348485451415,0.4682662019401853,0.1772457397225518,7.08399329605041,1.085521402228936,14.418102153729984,1.5064858880096683,,0.8538934186092717,0.9214599477127192,,0.2511877362363214,0.5962402111853652,0.5363517782549742,2.2602621174025166,0.45693354283884957,0.3123526188246679,4.2694217081931894e-08,1.2176310965262298e-07,3.111097980596904e-06,1.374906804449762e-07,2.1518376628444873e-07,4.368755099254217e-07,9.466812434748633e-08
2045-02-07 00:00:00,2.4429483469366167,0.325259039312778,1.0276132133004523,0.42080012643888265,4.612698912470427,0.1209348495883211,0.4682662059496986,0.0813699470365932,7.083992365250651,1.0762326718448136,14.722374156046715,1.5838496542651186,,0.85389222246575,0.9214589809043932,0.0,0.23515405255330515,0.5581813173206418,0.5021156513436213,2.199080308427649,0.4445158456551146,0.2735828614940875,3.7828991863934856e-08,1.0255374167158707e-07,3.2602387826032653e-06,1.3699323468935934e-07,1.856514819263977e-07,4.907982004326844e-07,9.459212951513724e-08
2045-02-07 03:00:00,2.4429483469366167,0.325259039312778,1.027613213302789,0.42080012646137144,4.610730227973468,0.1209348495407958,0.4682662057580471,0.377201842200153,7.083999977152771,1.075729538268478,15.164035462602255,1.7701729047841042,,0.853893683350062,0.9214602254685884,1.9452982808259691,0.4822979623850126,1.1448227819575834,1.029832811161303,6.317504365343218,1.3330469417295134,0.5365077121414455,6.274031005234954e-07,0.6732240096031026,3.198604450363138e-06,1.357591015348854e-07,0.2747714925139255,5.295324235783874e-07,9.414215971561353e-08
2045-02-07 06:00:00,2.4429483469366167,0.325259039312778,1.0276132133091411,0.42080012654191346,4.59493490841537,0.1209348644535135,0.468266263092679,0.8221310394413129,7.083999875382384,1.071574475662005,15.44733620354481,1.7355768285242206,0.6940959317244308,0.8538931378701269,0.9214602169843974,1.9037036223039612,0.4822979835717752,1.1448228213441876,1.0298328462841828,6.706719860035971,1.4387090270361373,0.5505662471164595,4.16157388736941e-07,0.6732240158705837,0.0434161499546776,1.3924243998666718e-07,0.4146649218324822,6.574530416538681e-07,9.481985231396813e-08
2045-02-07 09:00:00,2.4429483469366167,0.325259039312778,1.0276132133154947,0.4208001264078113,4.704527740945017,0.1209348638837835,0.4682662608978228,0.7192867514606671,7.083909007722271,1.1005539820356551,15.5332306460612,1.3227542417539455,4.104006855821683,0.8538931513482644,0.921460206471266,0.3311816163633921,0.4822979591138222,1.1448227929687589,1.0298328209810352,5.114704715535529,1.0365115897308836,0.6574721338368293,1.59126726582949e-07,0.5770514684555514,2.531651726662345,1.4098128811672913e-07,1.02424306551511e-06,6.310520430933638e-07,9.560849227154181e-08
2045-02-07 12:00:00,2.4429483469366167,0.325259039312778,1.0276132133124938,0.42080012648162607,4.756963175573679,0.1209348636906087,0.4682662601525731,0.8474192811372241,7.083999468775118,1.1144288577592183,15.747900881957944,1.503827064448776,3.5768715296519153,0.8538428167505249,0.9214601911061676,0.0,0.4822980006283334,1.144822862362992,1.0298328828961527,4.72373433865538,0.9571267488472464,0.5572532324582546,1.4587520241920324e-07,0.4095264908953259,2.6370219785008295,1.3771763277715385e-07,1.0628709982278983e-06,1.169083701462345e-06,9.537557278839221e-08
2045-02-07 15:00:00,2.4429483469366167,0.325259039312778,1.027613213289258,0.42080012675889095,4.642335768093636,0.1209348640446053,0.4682662615123579,0.946919263192818,7.083904327753489,1.0841653377394522,15.99226044648996,1.4125370224288474,0.7239974747721106,0.8538429203499684,0.9214601247622576,0.8721491604757029,0.48229813571686725,1.1448229612838832,1.0298329712098162,6.003971187551276,1.3413760094066673,1.2707970287201976e-07,2.3350593799167185e-07,7.026278646331432e-08,2.7402162591020756,1.3725470988388904e-07,0.6529040302930786,2.2563762451743264e-06,9.442063974135539e-08
2045-02-07 18:00:00,2.4429483469366167,0.325259039312778,1.0276132132848363,0.4208001267320427,4.570256466543963,0.1209348638197966,0.4682662606493634,0.475394018470569,6.924658987712418,1.0651413491943649,16.19279210278585,0.8235498825204973,,0.8538428779728284,0.9214600682639644,0.6089491273432796,0.4822981810451947,1.1448229759709585,1.0298329843285023,5.962065005061724,1.328886866832588,1.033811351857079e-07,1.9980281587548978e-07,5.7225102462001e-08,2.338603730078064,1.3337483608941902e-07,0.6319975396110356,2.4423721962519076e-06,9.380816275000509e-08
2045-02-07 21:00:00,2.4429483469366167,0.325259039312778,1.0276132132777411,0.42080012679647893,4.522645137481377,0.1209348642666046,0.4682662623691539,0.1919310504699387,6.8270943777135775,1.0525814517990866,16.414245949941378,0.6691375193085779,,0.3937210832621342,0.4248877006597709,,0.48229791945359696,1.144822782437386,1.0298328115345998,2.856238874293229,0.5779396872290931,3.566992379521895e-07,3.68496406251386e-08,8.64126386690692e-08,1.4363924834100967,1.275114423795593e-07,1.9981000219492038e-07,1.6658468769003513e-06,9.382184913336057e-08
2045-02-08 00:00:00,2.4429483469366167,0.325259039312778,1.0276132132769062,0.4208001268302654,4.480357449667302,0.1209348644020958,0.4682662628901002,0.0868988914093713,7.036994034258475,1.0414280320127178,16.79238964500699,0.7497255369268342,,0.4544243335267987,0.4903998728024689,0.0,0.48229791882394146,1.1448227812818832,1.0298328105043597,3.0399721095887986,0.6152459269570923,3.546635001287892e-07,3.6099832223996306e-08,8.467182600503203e-08,1.3693224204069383,1.1636319202679105e-07,1.950935116985119e-07,1.662046125773889e-06,9.372412801624329e-08
2045-02-08 03:00:00,2.4429483469366167,0.325259039312778,1.027613213283164,0.4208001267990037,4.500221541973152,0.1209348639966723,0.4682662613293558,0.363588551398449,6.744508995730731,1.0466936305194814,17.312136557219773,0.8438954619817614,,0.8538429009610625,0.9214602053751644,1.7283334361922464,0.48229803388458203,1.144822889624301,1.0298329072076116,7.241623235744355,1.7056458392135956,0.4913570079475412,1.5028239680279065e-07,2.2562361253926954e-07,2.248921033995114,1.7515785909938098e-07,1.2462813978578526,1.43188265934019e-06,1.208217695094788e-07
2045-02-08 06:00:00,2.4429483469366167,0.325259039312778,1.0276132132904972,0.42080012684930757,4.51148035218994,0.1209348640068455,0.4682662613672345,0.778658520220383,4.542642475351667,1.0496864647871522,17.663522252334506,0.5955184019894091,0.5136779783733298,0.8538428915771021,0.9214602022085552,1.831068656084608,0.48229803044328706,1.1448228877191051,1.0298329055126447,7.241623235735127,1.7328863310462024,0.8970836316076315,1.4494601101780984e-07,2.1945587434330234e-07,2.5818683723036457,1.7204216331312016e-07,1.3893627646623574,1.4175705324562982e-06,1.2019288645309352e-07
2045-02-08 09:00:00,2.4429483469366167,0.325259039312778,1.0276132133048954,0.42080012662371014,4.5863116093379475,0.1209348633573495,0.4682662588700083,0.8254243750445489,1.3938221474594152,1.0694937665543862,17.777027810075143,0.2064887820386171,5.2972101671158685,0.8538429381233671,0.9214601834410796,0.0,0.48229806828738964,1.144822923624029,1.029832937572302,6.583612443533414,1.4967848316074301,3.238157373682947e-07,1.3650776972837637e-07,2.0052662883811425e-07,2.6193675648888357,1.2256084511089284e-07,0.8510039092632353,1.922626790224052e-06,9.486466965649077e-08
2045-02-08 12:00:00,2.4429483469366167,0.325259039312778,1.0276132132986668,0.4208001266928867,4.712922452402203,0.1209348635659675,0.4682662596719863,1.01789391617157,0.7477086507716859,1.1029698755995514,18.172611577060437,0.1473315948835246,5.4969326745844755,0.8538428343669043,0.9214601918029997,0.0,0.4822980068973116,1.1448228686029236,1.0298328884412375,5.984823785582226,1.2131855336588888,1.2832423204777747e-05,9.138687481812141e-08,0.6521225268355059,2.8534877910495053,1.281204058697002e-07,1.1342461653970634e-06,1.2577088885920234e-06,9.515569327296469e-08
2045-02-08 15:00:00,2.4429483469366167,0.325259039312778,1.0276132132873095,0.42080012684406365,4.635500902854782,0.1209348638737676,0.4682662608577678,0.953607061935891,1.372767850655917,1.082535941578134,18.52875743922987,0.2649869063078156,0.7152310137768881,0.853842701580729,0.9214598700246536,1.2436982551246474,0.48229824099803226,1.1448229922535411,1.029832998875563,6.716941718241581,1.5335461529487382,7.432803771272391e-08,1.2186676058983186e-07,4.5068442873331843e-08,2.76266938665508,1.230384027993837e-07,0.9018976085080777,1.0372033099688933,9.329035137378909e-08
2045-02-08 18:00:00,2.4429483469366167,0.325259039312778,1.0276132132830196,0.4208001267883863,3.9881561151976443,0.1209348639262201,0.468266261064908,0.52897181848557,0.85819021134574,2.157265272684989e-07,18.843136752562177,0.1799139259748488,,2.2789127085827892e-05,1.980608173753009e-07,2.4566004058536492,0.4822983395768846,1.144823018670226,1.0298330224787022,7.241620925970578,1.837653360070709,4.4440688782638446e-08,1.1457050767296357e-07,2.7046084861314872e-08,0.5598288312776313,1.171069261978551e-07,1.9382699435787925,1.0372045588096808,9.46595277939575e-08
