snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-03-28 12:00:00,0.325259039312778,2.5113879273644653,1.1637509021875998,0.49672658104323436,0.4682665396517293,0.1209349364926711,2.822157109976471,0.0524383941138224,0.5132801266492019,1.102762996914912,5.600213639340113,18.5748684461472,0.27430292670801826,0.2960073454706377,0.2840923881765247,6.3748059296698685,7.241622977498372,0.2787896442720033,0.8570089220727486,1.929466892589357,0.4628013163337746,1.4037778608115588,3.7024436303442994e-07,6.811089893662075e-07,2.246856080186714e-07,1.297181151666046,0.6785398394807842,1.382187036444167e-07,3.331881264461925e-07
2040-03-28 15:00:00,0.325259039312778,2.5113879273644653,1.1637509021852477,0.49672658104655093,0.4682665459180952,0.1209349381190635,2.7626396041147414,0.0524384054593601,0.5006271169241844,1.2312169890491758,6.496332568600339,18.544865992003935,0.2743015489797679,0.2960070664247988,0.6059145719957547,1.7517403761202484,7.241622963022189,0.278789862525685,0.8570095929588617,2.1964214522486785,0.0,1.6001549607216103,1.3372021347233878e-07,7.175514468679141e-07,2.306616495734421e-07,1.2971774070614237,1.4821596125252208,1.4131101557912e-07,3.0315173327150593e-07
2040-03-28 18:00:00,0.325259039312778,2.5113879273644653,1.1637509021896688,0.49672658103719225,0.4682665234477383,0.1209349322884315,2.6467803413642508,0.0524383604832593,0.475987582131834,0.62489491498356,4.709415843461124,18.51865616922459,7.000644917479272e-05,5.160626868614934e-05,0.4287002128209187,,7.241622962192209,0.2787902700805796,0.8570108464469947,2.325773621856916,0.2229554260205768,1.864600553703709,1.2795410835119638e-07,1.893101103551311e-06,3.850710426618516e-07,0.9977272649042888,1.758049765429967,1.4486543290516246e-07,4.175101998807359e-07
2040-03-28 21:00:00,0.325259039312778,2.5113879273644653,1.1637509021875787,0.49672658103951306,0.4682665042225756,0.1209349272996854,2.594933118989556,0.0524383201763442,0.464966112618653,0.2534978593643915,2.7643155020509136,18.5495853741556,4.907679286939783e-05,2.9020955681562085e-05,0.2640147365024574,,6.198402732766944,0.2787902912992504,0.8570109117021065,1.4323358822210832,,0.9233107270620494,1.332927328891272e-07,2.254532825229191e-06,4.5805909425226193e-07,2.78549286012252e-07,2.4064037195631204e-07,1.4609781863226564e-07,2.1108586131848078e-07
2040-03-29 00:00:00,0.325259039312778,2.5113879273644653,1.1637509021888186,0.49672658104102596,0.4682665047082089,0.1209349274257364,2.551540824813408,0.0524383210549184,0.4557426703386895,0.1151157738990615,2.1835451910257575,18.641073723258454,4.894874969056123e-05,2.888390795477394e-05,0.2002314125610279,,7.241621569672796,0.2787902916543482,0.8570109127787555,1.6623602061275073,0.0,1.0189207252205463,1.322912610581802e-07,2.2573780141746686e-06,4.588106975397596e-07,0.0053461930606029,2.4173841037319283e-06,1.4551518890998844e-07,0.0038355317057291
2040-03-29 03:00:00,0.325259039312778,2.5113879273644653,1.163750902183679,0.4967265810554622,0.4682665103350825,0.1209349288856466,2.5025421392386114,0.0524383331003003,0.445326917714285,0.487249248542952,1.5463185333087521,18.73179770795194,2.8600298006185562e-05,6.940632732271002e-06,0.0639854180175485,,7.241622962521458,0.2787903179074483,0.8570109934896801,2.9666213689042533,0.3266374594650406,2.486117151239601,1.3321417198242225e-07,2.667175210337994e-06,5.659304977989287e-07,1.297177649999348,3.5846527643136548,1.4842315029519206e-07,0.4110578473147807
2040-03-29 06:00:00,0.325259039312778,2.5113879273644653,1.1637509021819556,0.49672658105714695,0.4682665420673964,0.1209349371200459,2.5082445943028766,0.0524383971151395,0.4465482935996673,1.041851992103016,1.1615808502041167,18.776114909234213,0.21955003798267095,0.2369188726281324,,2.7494977491571975,7.241622963532155,0.2787902450109034,0.8570107692961733,3.2138794077951705,1.2501136638544412,2.3942662227654328,1.2803455134194837e-07,1.5595100469142068e-06,3.4083589712282477e-07,1.2971773671676898,4.512033198770472,1.4809037917199409e-07,5.073128061345993e-07
2040-03-29 09:00:00,0.325259039312778,2.5113879273644653,1.1637509021875028,0.496726581045791,0.4682665432390026,0.1209349374243743,2.622512213550574,0.0524383993680612,0.470869563129226,1.09122608736855,0.7270249694446138,18.7989901523274,3.1509140642141616e-05,1.005461110571726e-05,0.0317112785994927,4.53758164484533,7.241622962998709,0.278790246148681,0.8570107727332652,2.6016191553049524,0.2138225168583885,2.1319098382162,1.2864346082445073e-07,1.638082873311343e-06,3.4755501429944816e-07,1.2971773577074217,2.5446201106028745,1.4209289267702653e-07,3.333094281302766e-07
2040-03-29 12:00:00,0.325259039312778,2.5113879273644653,1.163750902187831,0.4967265810496351,0.468266544592946,0.1209349377757456,2.673726016878671,0.052438401769462,0.481775034675917,1.349632586975175,0.43703753281418545,18.87421705099302,2.3433699233681333e-05,1.3949457616357718e-06,0.0163365174836279,2.743294443980505,7.241622962664191,0.2787903336104858,0.8570110417619293,2.758677102545236,0.0,1.975064953246889,1.1778770097698358e-07,4.628176003797418e-06,1.15460632976951e-06,7.798638786719484e-06,3.1994728997035753,1.448361285907353e-07,2.790497143900729e-07
2040-03-29 15:00:00,0.325259039312778,2.5113879273644653,1.1637509021839214,0.4967265810528119,0.4682665453311464,0.1209349379675227,2.6713692043548116,0.0524384029862219,0.4812820030231182,1.2569213850610437,1.1865261079333238,18.93582168754782,2.334595120206434e-05,1.3033196312372584e-06,0.0878472855644045,1.5536277156463374,7.24162296201977,0.2787903380609396,0.8570110554459379,3.032299116880295,0.0,2.177921970121213,1.1477169282421009e-07,9.29360155327051e-06,2.5948360337064076e-06,4.713794136115786e-06,4.021431255942746,1.467484700602237e-07,2.664642349615711e-07
2040-03-29 18:00:00,0.325259039312778,2.5113879273644653,1.1637509021944963,0.4967265810386017,0.4682665114123139,0.1209349291659326,2.597900557498054,0.0524383347951617,0.4656605518425005,0.6929127807326161,2.1967191336306433,18.97194974266261,2.4627388920152343e-05,2.6660824744770476e-06,0.1723006268999733,,7.241622961194864,0.2787903349093153,0.8570110457582452,3.0051518220468254,0.4219645360068243,2.1556259698110276,1.1741294489706836e-07,4.538279314100086e-06,1.1263338536830957e-06,4.8186526916877845e-06,3.941334265512072,1.4829768746076101e-07,3.147800233347705e-07
2040-03-29 21:00:00,0.325259039312778,2.5113879273644653,1.1637509021977392,0.4967265810325177,0.4682664571148779,0.1209349150760998,2.514235308609905,0.0524382126960179,0.4478697546703411,0.328168414050159,1.5083786294401376,18.990507399564084,9.230476441981816e-05,7.566639174313132e-05,0.187120417983184,,7.043376583236384,0.2787903365999439,0.857011050969171,1.6528655866929667,,1.1376500026081275,1.1648314264623473e-07,0.17676942885335964,0.05468776025670126,2.39852685265457e-06,0.0285456719040396,1.461581176324363e-07,2.1618717609118906e-07
2040-03-30 00:00:00,0.325259039312778,2.5113879273644653,1.1637509022018102,0.4967265810298648,0.4682664458630904,0.1209349121563364,2.4582733886867576,0.0524381849234326,0.4359725530885031,0.1506549609855924,1.0833166429489294,19.04494315460433,0.11089565224668792,0.1196568677515898,0.2171646853012935,,7.241621580598002,0.2787903435655942,0.8570110723941976,1.6539768753111923,0.1630067374540522,0.9503092348091412,1.138951149080606e-07,1.0372009036557621,0.3208837439605636,1.6245521229883164e-06,0.0163824808070271,1.468902041224611e-07,2.047404756800788e-07
2040-03-30 03:00:00,0.325259039312778,2.5113879273644653,1.1637509021996508,0.4967265810369401,0.4682664576842489,0.120934915223977,2.454110466095783,0.0524382133976442,0.4350946373028884,0.2493949884026919,1.2848358358050684,19.0991579536169,0.053831877760629324,0.0580724996760037,0.220441654877625,,7.241622961366417,0.2787903493577799,0.8570110902098447,3.28952427973986,1.484852763544055,2.3800228287000897,1.1588070999243337e-07,1.0372007294243286,0.3208836906047877,2.7280763009310995e-06,4.786422899085594,1.5340259760304768e-07,0.301670321389309
2040-03-30 06:00:00,0.325259039312778,2.5113879273644653,1.1637509021923886,0.4967265810480087,0.468266500191087,0.1209349262547545,2.519916405840673,0.0524383096983854,0.4491030657285643,0.678152757133761,1.5063158912219041,19.08123291792812,2.5709272041911696e-05,3.821281916909009e-06,0.1347943384333983,3.173946991400853,7.24162296244184,0.2787903408766562,0.8570110641096388,3.4068574592149954,0.2325986310475709,2.45117198483821,1.1667286438620557e-07,9.263246487224004e-06,2.586622694576156e-06,4.964384511015029e-06,5.149260638582206,1.4953670764063385e-07,3.8719834070628433e-07
2040-03-30 09:00:00,0.325259039312778,2.5113879273644653,1.1637509022045,0.49672658102853784,0.4682665396738154,0.12093493650037,2.6694951594615874,0.0524383912664984,0.4809326021088082,1.0561897253139063,1.643671218256922,19.05676394169993,2.3689958816168226e-05,1.6626642600888287e-06,0.3330642057979091,4.442904543477365,7.241622962788789,0.2787903276038602,0.8570110232913397,2.4730436769416118,0.0,1.9993901044849895,1.219285727282311e-07,3.5573841737552604e-06,8.298661918832354e-07,1.115525029547246,2.1832957110705107,1.4188619277475164e-07,2.863926522711257e-07
2040-03-30 12:00:00,0.325259039312778,2.5113879273644653,1.1637509022028836,0.4967265810349589,0.4682665399178139,0.1209349365639725,2.7510919958763265,0.0524383915354267,0.4983005255821848,1.0298357504972189,2.3449816451378203,19.04827378813082,2.3706613467997043e-05,1.6809856070225697e-06,0.3877703823292627,2.753442894754188,7.241622962398458,0.2787903258708002,0.8570110179637812,2.335576955658768,0.0,1.8572742858737672,1.2235691502776026e-07,3.4893245693033973e-06,8.084154688527117e-07,0.9147050443184348,1.7972744543699877,1.4372046277904156e-07,2.594958549579631e-07
2040-03-30 15:00:00,0.325259039312778,2.5113879273644653,1.1637509021946069,0.4967265810455438,0.4682665396948851,0.1209349365062552,2.747897541005012,0.0524383911768011,0.4976298753425723,0.8723405448723238,5.495105089720734,19.0553445883569,2.4449726073051535e-05,2.4716987628827853e-06,0.7123979918423813,1.6252001753840764,7.241622961485843,0.2787903053349511,0.8570109548001503,2.6780711243832704,0.6765048800509975,2.1031513806193667,1.220514705189967e-07,2.439770119789876e-06,5.050707321050172e-07,0.8767810268705061,2.8315096871537,1.4673323111155997e-07,2.556226949218358e-07
2040-03-30 18:00:00,0.325259039312778,2.5113879273644653,1.1637509022033636,0.4967265810275848,0.4682665010713444,0.1209349264834751,2.634062133475983,0.0524383120648642,0.4734218373411258,0.5103841415992709,6.179562507530047,19.005497722630167,2.851309469347578e-05,6.840349945399089e-06,0.8345073269770363,,7.241622960563294,0.2787903195238615,0.8570109984485574,2.806669928673954,0.0118933457756211,2.1406185206448898,1.248929089599123e-07,2.9550331927754025e-06,6.49605313809329e-07,0.6192601438578155,3.2565841736875227,1.4615453118207634e-07,2.9899748962870556e-07
2040-03-30 21:00:00,0.325259039312778,2.5113879273644653,1.1637509022042052,0.4967265810239832,0.4682664737545829,0.120934919395013,2.552496306172097,0.0524382511804788,0.4560784224827992,0.279541317738903,4.236532832232961,18.95161249113809,8.0644422686262e-05,6.308420710883519e-05,0.6298485647944567,,7.241621507349768,0.2787903237502799,0.8570110114457973,1.6878179835140632,0.0,1.1303924812568682,1.246938939214041e-07,3.4340048156760194e-06,7.9138516997381e-07,0.0128393722478749,0.0148283781847465,1.458746616851344e-07,2.0800065676063194e-07
2040-03-31 00:00:00,0.325259039312778,2.5113879273644653,1.1637509022088206,0.496726581019853,0.4682664488094761,0.120934912921971,2.509228340007287,0.0524381916297814,0.4468825019259298,0.1129061238814824,2.6962024130028004,18.94416784006903,0.13680610249504113,0.1476199474063552,0.3797378721432355,,7.241622961990935,0.2787903410867045,0.8570110647650204,1.750065594534971,0.4353996437332534,1.134703838123361,1.1655981397148329e-07,1.0372001252391065,0.320883505301264,3.1707639943720637e-06,0.2298569469507718,1.4485302467243996e-07,0.1432217174675178
2040-03-31 03:00:00,0.325259039312778,2.5113879273644653,1.163750902205132,0.4967265810296328,0.4682664579743652,0.1209349153002651,2.4900053545075815,0.052438213984949,0.4428023509836812,0.158143909752375,1.8295824814596129,18.93770333465437,0.10821657652418382,0.1167655616306155,0.2534146988228131,,7.241622960526847,0.2787903485047143,0.8570110875889525,3.5789908547325213,1.7401357977688023,2.4850434688553618,1.1777675510751565e-07,1.0372001081159106,0.32088349968589486,2.86916370994827e-06,5.729026047800279,1.536993055733589e-07,3.892803866787303e-07
2040-03-31 06:00:00,0.325259039312778,2.5113879273644653,1.1637509021973937,0.4967265810383129,0.4682664952753754,0.1209349249800175,2.536830607894064,0.0524382991791543,0.4527735175539877,0.546361271036643,1.9074998654807414,18.86308437582996,2.8286959907808828e-05,6.593346634213915e-06,0.1874018476098731,2.8786768745446807,7.241622961988735,0.2787903264094912,0.8570110196166594,2.8365426414438795,0.3087666271335038,2.2070668878726765,1.2161876817792505e-07,3.4263342992126202e-06,7.890365176892173e-07,0.8419237371084988,3.316647439907452,1.4672650288024366e-07,2.89972981579222e-07
2040-03-31 09:00:00,0.325259039312778,2.5113879273644653,1.1637509022010313,0.49672658103163403,0.4682665367678861,0.1209349357470981,2.6807263885860744,0.0524383859169657,0.4833879333155687,0.9472231288112488,1.3248343917476062,18.77088894024528,2.3808734578416862e-05,1.789533491986426e-06,0.1366166238513437,3.681652596052043,7.241622962305135,0.278790325291541,0.8570110161832556,2.310123753905598,0.0,1.836151860230741,1.224152342039852e-07,3.4193674634953432e-06,7.866243515875497e-07,0.914079622703988,1.722321688542647,1.4250081909219198e-07,2.5931995199572937e-07
2040-03-31 12:00:00,0.325259039312778,2.5113879273644653,1.1637509022011463,0.49672658103451817,0.4682665336729054,0.1209349349440508,2.737631960079041,0.0524383798308145,0.4955004000631597,1.02167861318073,1.041596995054174,18.69244828892161,2.3916728660681258e-05,1.905141499491925e-06,0.0761600551320895,2.4600135054652688,7.241622962233949,0.2787903254898156,0.8570110167933046,2.394637489941581,0.0,1.838721533360066,1.226580530222881e-07,3.377664536657916e-06,7.730644004822712e-07,0.6225113918384816,2.0164478464053346,1.4489467394695793e-07,2.557314561612994e-07
2040-03-31 15:00:00,0.325259039312778,2.5113879273644653,1.1637509021957184,0.49672658104223044,0.468266541439582,0.1209349369594706,2.739401913530727,0.0524383953959906,0.4958866872714715,0.932555025116142,2.095836059292879,18.616663969179022,2.3667181750117366e-05,1.6414439690681188e-06,0.1745353970178077,1.524622769677954,7.241622961452048,0.2787903267564466,0.8570110206820704,2.799273632647252,0.2806635100636049,2.099992126710304,1.224259969470777e-07,3.3426547233894183e-06,7.622217320264888e-07,0.4390235947745294,3.2579053240521274,1.4664791250199966e-07,2.8106770664346404e-07
2040-03-31 18:00:00,0.325259039312778,2.5113879273644653,1.1637509022061474,0.49672658102264255,0.4682664962227716,0.1209349252261005,2.6541441416760123,0.0524383022907011,0.4777586439138075,0.4739683629842819,4.222941350962184,18.521721462642596,2.809203789150772e-05,6.387241223593655e-06,0.4252800501472827,,7.241622961239622,0.2787903268743142,0.8570110210485854,2.423374019348671,0.0340508596090076,1.799746638537543,1.2682366977196641e-07,3.223387565930791e-06,7.250747847492379e-07,0.3496040903315707,2.143148758049885,1.4717547718708833e-07,4.128894741012618e-07
2040-03-31 21:00:00,0.325259039312778,2.5113879273644653,1.1637509022072294,0.4967265810177137,0.4682664947222016,0.1209349248368472,2.598236793139824,0.0524382992466608,0.465874595834681,0.160386863166777,5.4465936308033145,18.42117260390734,4.903985787694522e-05,2.8979186654965787e-05,0.6666075275761235,,5.9245151479107045,0.2787903068355419,0.857010959417549,1.3641236987187222,0.0,0.8571258735072791,1.276944528630463e-07,2.4898644403628124e-06,5.143908839554671e-07,2.5842418131186946e-07,2.292400155499159e-07,1.4739250666053798e-07,2.3235111737625938e-07
2040-04-01 00:00:00,0.325259039312778,2.5113879273644653,1.1637509022103603,0.4967265810160338,0.4682664734103097,0.1209349193063271,2.5340042885264276,0.0524382517841511,0.4522199229406743,0.1598720777852997,4.219399815823314,18.38236421051088,0.00011487379179731281,0.0001000236474365,0.5832463080745492,,7.241619904132787,0.2787903249595481,0.8570110151624419,1.6499272273677503,,0.9536212197711496,1.2909020576005892e-07,3.408468996312629e-06,7.825053886519242e-07,3.0176956309030333e-07,2.6603416594849476e-07,1.4694407165561993e-07,2.392406616862573e-07
2040-04-01 03:00:00,0.325259039312778,2.5113879273644653,1.163750902204671,0.49672658102817535,0.4682665408878292,0.1209349368158254,2.4853732749931994,0.0524383959767002,0.4418831171367189,0.939377521585566,4.6042900249513865,18.371996219875676,2.3671985970484407e-05,1.6464532594752429e-06,0.7303443080999399,,7.2416229608511555,0.2787903265644835,0.8570110200951413,2.7780820501822947,0.460595620040709,2.250251746148626,1.309841088699545e-07,3.4453854788635633e-06,7.942300087924585e-07,0.6911430106339471,3.083075045806065,1.4838256672565837e-07,0.566588396367634
2040-04-01 06:00:00,0.325259039312778,2.5113879273644653,1.1637509022027381,0.49672658103173584,0.468266542127123,0.1209349371374848,2.5491304858829364,0.0524383986380528,0.4554562054798827,1.0309913304113187,5.611375615297926,18.34838530854963,0.2743520952329713,0.2960077203843297,0.84533286281903,3.518632140596419,7.241622977407848,0.2787876421896368,0.8570027627012374,2.2481285445071766,0.1680724451335845,1.6320148004425046,6.785496898248459e-07,5.708970893515217e-07,2.0442099817508705e-07,1.2971812421075857,1.641931385201012,1.459107806333179e-07,7.128906354379895e-07
2040-04-01 09:00:00,0.325259039312778,2.5113879273644653,1.1637509022005674,0.49672658103233125,0.4682665400607731,0.1209349366010553,2.7783370180822162,0.0524383951615541,0.5042336915536554,0.943482521107218,6.671430599740499,18.25290940748269,0.2743527617346195,0.2960082193241948,1.390184437195796,9.736327999198451,7.241622998445116,4.43749285417989e-07,1.3654590232147358e-06,1.8163959841198867,0.2382653667262784,1.5869479139954694,0.544144958450646,3.6512646808815304e-07,1.5785504357804917e-07,1.2971813796506926,0.1606506799372846,1.3972981753055774e-07,5.680071086666527e-07
2040-04-01 12:00:00,0.325259039312778,2.5113879273644653,1.1637509022011345,0.496726581032989,0.4682665397098072,0.1209349365099645,2.9448337488725365,0.0524383944169752,0.5396672847096887,1.089669283809633,7.062166262296508,18.19727162441234,0.2743528089821408,0.2960082610226759,1.458537707130658,9.761848033767656,7.241621517134012,3.723461868342788e-07,1.1457414789302484e-06,1.7649684860034396,0.9922262089825236,1.5338708689398484,0.5441450377164397,3.447797940671481e-07,1.5258033062502216e-07,1.297181207027564,0.0159990926970895,1.393385723722198e-07,3.085623066720764e-07
2040-04-01 15:00:00,0.325259039312778,2.5113879273644653,1.1637509021972567,0.4967265810341065,0.4682665441231807,0.120934937655562,2.9583287008630244,0.0524384027917484,0.5425476182326576,0.925278727825653,7.002629292708333,18.114373328354063,0.27430131175222344,0.2960069575829326,1.2192767062185523,3.540258084212414,7.241622974650558,0.2787899414851683,0.8570098357967963,1.9211330798387978,0.1860499507361091,1.4135533544386658,3.1910185134386794e-07,7.407379138032424e-07,2.3482538709481463e-07,1.297181090122328,0.6428516883255659,1.4420797911322328e-07,0.0576410370310839
2040-04-01 18:00:00,0.325259039312778,2.5113879273644653,1.16375090220485,0.49672658102272577,0.4682665457164463,0.1209349380689602,2.791664464287935,0.0524384066157376,0.507100914746,0.379275290607813,7.08097403110698,17.997131373052767,0.27429329776496614,0.295998852239053,1.4803622628427098,,7.241622875303079,0.2787901943728298,0.8570106136693805,1.6817947117950574,0.0,1.120738236616353,2.049922044919599e-07,1.1704014977516012e-06,2.9449490041078517e-07,0.8346323184307609,0.0001765784353747,1.4555662450444525e-07,4.150740696372833e-07
2040-04-01 21:00:00,0.325259039312778,2.5113879273644653,1.1637509022020898,0.496726581024204,0.4682665414645688,0.1209349369657754,2.669124779969089,0.0524383982600538,0.4810406068095009,0.1394857706612487,7.083997065862588,17.901267524293313,0.27429572974985833,0.2960014713341892,1.759521498896197,,4.9611486557155065,0.2787902216150316,0.8570106973918775,1.0714638704447894,,0.3473555896920423,2.0425687829573606e-07,1.1724908293250466e-06,2.9482928616493553e-07,4.149274320875813e-07,2.415951237818703e-07,1.466215364115271e-07,2.335443520993786e-07
2040-04-02 00:00:00,0.325259039312778,2.5113879273644653,1.163750902201533,0.4967265810264677,0.4682665415217956,0.1209349369807019,2.570422747961528,0.0524383982355907,0.4600523116618323,0.1337750451588329,7.083990101124,17.93640926995741,0.2742958305785646,0.2960015797039854,1.6354927116264055,,7.241619839977156,0.2787902063798326,0.8570106505693721,1.580015106528343,0.0,0.5864061255138063,2.053425315396382e-07,1.1732417864037313e-06,2.950657994369932e-07,4.67986721501141e-07,2.626919444217037e-07,1.4767300786718984e-07,2.039145927291703e-07
2040-04-02 03:00:00,0.325259039312778,2.5113879273644653,1.1637509021954404,0.49672658103910255,0.4682665454726407,0.120934938005672,2.4973902613366694,0.0524384057423697,0.4445243047732659,0.8860439645471881,7.077740608754318,18.00526521694742,3.130156898329876e-05,9.833724616423903e-06,1.376178705592113,,7.241622962255636,0.2787902464816095,0.8570107738498338,2.3381187778193326,0.6827214015476493,2.1025583111033455,1.7887486020839826e-07,1.62129965386506e-06,3.463690161529172e-07,1.2971805691085805,1.6418753960191197,1.4682031615689768e-07,0.802282014017758
2040-04-02 06:00:00,0.325259039312778,2.5113879273644653,1.1637509021860208,0.49672658104912976,0.4682665444258879,0.1209349377344161,2.5890533959932918,0.0524384030807986,0.4640338936623447,1.005990438440661,6.996030681086348,18.019845782371828,0.2743002580809964,0.2960061664473327,1.1155146095857735,3.7644043232895568,7.241622965609225,0.2787900552223678,0.8570101856852987,2.0603783346292044,0.3595135278478411,1.4938058191371886,2.625423019852973e-07,8.5917395283501e-07,2.5379720291810385e-07,1.29718103175826,1.0768064864416689,1.481984184306721e-07,8.96957753185967e-07
2040-04-02 09:00:00,0.325259039312778,2.5113879273644653,1.1637509021887988,0.4967265810465748,0.468266543292904,0.1209349374404704,2.819158800876,0.0524384014576327,0.5129900449911899,0.912004126909368,6.9982864373846905,18.022534369372064,0.27435188340187483,0.2960076173573436,1.389866776280435,10.351044140615144,7.241622457523952,0.278788842014229,0.8570064549797256,1.6887613089485305,0.0167489101850078,1.1500388860778694,5.701061611639278e-07,5.874146068583048e-07,2.070208061381402e-07,0.9450290647555748,0.0050364212165974,1.4558140783187802e-07,4.798507663172405e-07
2040-04-02 12:00:00,0.325259039312778,2.5113879273644653,1.1637509021836092,0.49672658105500356,0.4682665423402284,0.120934937193263,2.972985859617092,0.0524383994682841,0.5457222465145442,1.111777308238395,7.082727511816088,18.045259013630083,0.2743522445668491,0.2960078157123016,1.7073182824794586,9.91039945345933,7.241621362516149,0.0956174232411784,0.2938276505840745,1.7851084771798549,1.2378939548790222,1.6636625189536562,1.0185001925752346e-06,5.242943558349273e-07,1.9447189235855667e-07,0.7281177718827497,2.879384109887554e-07,1.416426634262291e-07,1.9537300918977666e-07
2040-04-02 15:00:00,0.325259039312778,2.5113879273644653,1.163750902183072,0.4967265810540259,0.4682665439393073,0.1209349376084421,2.9929378415801606,0.0524384023803205,0.5499760225642599,0.9618890277992972,7.081069281435374,17.959294967963675,0.27430180253448044,0.2960071896763367,1.417495075067808,3.6175632421445636,7.241622991475177,0.2787897655009201,0.8570092948648453,1.7598137861642,0.2079048129765142,1.2825637998688426,3.523273031930113e-07,6.971200626276511e-07,2.2759526919024798e-07,1.2971811993162772,0.1654389642938115,1.4717151795437318e-07,5.985580630605276e-06
2040-04-02 18:00:00,0.325259039312778,2.5113879273644653,1.1637509021973045,0.49672658103240785,0.4682665446093329,0.1209349377823951,2.8366215439942217,0.0524384042122566,0.5167298725118213,0.391185456946911,7.082033385422122,17.81165715795381,0.27430126381148456,0.2960069166440154,1.309662127730527,,7.241622500355217,0.2787899386578911,0.8570098272618091,1.6592934029600628,0.0,1.0028143104744272,3.15813816418491e-07,7.46864734744197e-07,2.3506835232241923e-07,0.3512735431304841,4.187251345160387e-07,1.4729979795085828e-07,3.036417800542499e-07
2040-04-02 21:00:00,0.325259039312778,2.5113879273644653,1.1637509021967403,0.4967265810302031,0.4682665419200198,0.1209349370847975,2.6964077668678046,0.0524383987957187,0.4869090189002308,0.14546633110722,7.083905732102541,17.764327999138832,0.2743017055018068,0.2960071528107126,1.5376111773552052,,4.645930429774214,0.2787898486035849,0.8570095505897452,0.9928070686202792,,0.2703898203340892,3.395036572638813e-07,7.170616512587421e-07,2.2996372064460853e-07,6.522947937109911e-07,2.424659775833465e-07,1.4744565816490184e-07,2.3513078385715e-07
2040-04-03 00:00:00,0.325259039312778,2.5113879273644653,1.1637509022003236,0.4967265810271114,0.4682665411664359,0.1209349368893057,2.5766223406457627,0.0524383970112144,0.4614346768096908,0.1303439082422253,7.082332746069132,17.852824510982632,0.2743015995200752,0.2960071123632629,1.3969391533632831,,7.241619986133202,0.278789893603399,0.8570096886970461,1.5955555976227107,0.0,0.6680328075786707,3.26837470694133e-07,7.304131973538107e-07,2.322704139592555e-07,8.086286623593782e-07,2.6759205687336765e-07,1.4886920876496328e-07,2.0959849616096225e-07
2040-04-03 03:00:00,0.325259039312778,2.5113879273644653,1.1637509021960912,0.496726581037637,0.4682665462131002,0.1209349381986119,2.517024576010983,0.0524384065030681,0.4487636635511074,0.8711585604282839,7.082547709389168,17.93819068716737,0.27428248277208916,0.2959872066396531,1.386600731864308,,7.241622964072079,0.2787902131117347,0.8570106712399532,2.5280091857308706,0.6161615139643691,1.965386417073336,1.927621943045903e-07,1.328313146031965e-06,3.1231587210296955e-07,1.297180785208871,2.3984835230901416,1.487139026843459e-07,0.5983963268587243
2040-04-03 06:00:00,0.325259039312778,2.5113879273644653,1.1637509021916628,0.4967265810458059,0.4682665443270268,0.1209349377094258,2.5848321718381886,0.0524384021511915,0.4631974796876852,1.01327213480544,7.083801659808756,17.896318268746565,0.2743040318266497,0.2960073427100826,1.4252111482699934,2.60994553260888,7.241622966770306,0.2787896790631157,0.8570090288084321,2.2319745214029725,0.6079784115969232,1.620983477189574,3.833190335187032e-07,6.691183871496599e-07,2.2238415094955364e-07,1.2971811604870982,1.59273479372048,1.487655241731715e-07,6.959438902924848e-07
2040-04-03 09:00:00,0.325259039312778,2.5113879273644653,1.1637509021914727,0.4967265810449983,0.4682665433172239,0.1209349374474351,2.7689425840342587,0.0524384001667949,0.5023652550778195,0.9555167936759252,7.083974227566577,17.87034791957296,0.274352203311421,0.2960077897607716,1.731602081483194,6.3691495262922215,7.241622993383013,0.2787796562465071,0.8569781794585122,1.7558860084907708,0.2931565821244876,1.2730227816273407,4.370984662313587e-07,5.436626783852778e-07,1.9853480652517166e-07,1.297181209550507,0.1580481348926393,1.455910866119112e-07,5.289377405033498e-07
2040-04-03 12:00:00,0.325259039312778,2.5113879273644653,1.1637509021902879,0.49672658104840983,0.4682665431164045,0.1209349373954737,2.872180963891115,0.052438399420069,0.5243331574177863,1.167797067272097,7.079989801381107,17.920044498346726,0.27435226504478605,0.2960078330584657,1.5045747761936574,4.440944106254314,7.24162261050196,0.1388631806145406,0.4267194728761698,1.7904372902186583,1.3632256327193466,1.663691579051878,4.311393295637051e-07,5.341200100794553e-07,1.9663112315568704e-07,1.261987798706612,0.018633913551802,1.4874334041462505e-07,3.020888287068385e-07
2040-04-03 15:00:00,0.325259039312778,2.5113879273644653,1.1637509021856909,0.49672658105292955,0.4682665438599804,0.120934937588744,2.87507068695878,0.0524384006253991,0.5249558215758114,1.017563071440693,6.9747643319687125,17.87891518651139,0.2743520522122391,0.296007695730915,1.268786546590678,1.847979310594238,7.241622978359273,0.2787881858279787,0.8570044356031628,1.9604459011789155,0.4355964584772591,1.4279251384294789,4.2801976606215897e-07,5.763374728576169e-07,2.0478234640284757e-07,1.297181175415343,0.7708913195266053,1.4859590738657217e-07,6.962680234129806e-07
