snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-01-03 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526028138787,1.0277737322557443,2.950278545935608,3.466678556106165,0.1368226121825739,0.37475960959559,4.190475896756418,5.668925271405009,2.616574095158938,5.423382976708811,0.2850284716300858,1.3236016854831807,1.2797339571375184e-06,7.65928280119676e-07,0.6282492582921726,1.2101147120250913e-06,0.6744348627967532,1.416045969893234,0.8416887064643375,9.645487810529845e-07,2.2931069992751325e-07,1.590421793805752e-07
2050-01-03 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260280952268,1.0277737319228677,2.950278544961043,3.3518516465092194,0.6302994485508127,1.7264015903461998,4.975107775934124,8.843552969946415,4.081123875889531,4.7535791170389645,0.2810174077327383,1.3049752973727324,1.2208232266684566e-06,1.0405633907924548e-06,0.6420256306551049,1.3429473566006316e-06,0.4321476152322745,1.8192846090212197e-07,2.5359975926301553e-06,9.65178136961382e-07,2.7090649427162777e-07,1.6365637173247806e-07
2050-01-03 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260280603165,1.0277737315941524,2.95027854399732,4.212577322235905,1.3658966752056367,3.7412156995212,5.588673739339086,9.124437228957298,4.21070410820648,3.354099921390994,0.2067716665325553,0.9601964490335078,1.1712939743489785e-06,1.074317113481407e-06,0.6505509232179875,1.3541351417492453e-06,2.7328185128059753e-06,1.880785519061891e-07,2.68802910108868e-06,9.811674823006732e-07,2.731174102317774e-07,1.640585090187123e-07
2050-01-03 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260280300025,1.027773731244925,2.9502785429728,4.602247684304395,1.1969616701229673,3.2784996649349996,4.786520375919284,8.127320316709708,3.750704550491613,1.1497148332282567,0.056741440499288,0.2634932077209154,1.1295085951881712e-06,1.4059517789695e-06,0.656869648910311,1.3048525948161283e-06,0.0,1.621090189621557e-07,3.05633109126655e-06,1.152522529994127e-06,2.867489529411076e-07,1.5748855983662517e-07
2050-01-03 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526027997912,1.027773730830629,2.950278541758443,4.592457115185451,1.4049847093883172,3.848278532174099,4.541959483882871,7.809266498510096,3.603976907141036,1.8323256443734757,0.0821518745944964,0.381492975270197,1.0946387446426308e-06,1.2848422885899297e-06,0.6677307359541955,1.2056315135817556e-06,0.0,0.0028886756122408,0.0921632259813333,1.153134467606118e-06,2.7155361482965125e-07,1.4952044273571084e-07
2050-01-03 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260279700314,1.0277737303683412,2.950278540401374,4.809734145701498,1.5554067199754051,4.2602871399853,4.674669465762403,8.250265027126801,3.8074225944028295,3.562134378837751,0.1442096150073449,0.6696737641505659,1.0652594574393412e-06,1.323554011960801e-06,0.682937175528532,1.3081423407206839e-06,1.956000053879096e-07,1.6828335112747145e-07,2.7441433752703687e-06,1.1046035715006398e-06,2.8517092473027657e-07,1.577803059738131e-07
2050-01-03 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260279588408,1.02777372987016,2.9502785389401125,4.464057304639765,0.7777000163724709,2.1301344117655003,4.704913260845189,8.167635976801542,3.7693033721715423,3.880404465313626,0.1699357797290955,0.7891397065947969,1.0415218694774408e-06,1.0634943911150158e-06,0.6981123965895386,1.2384950678325939e-06,2.506011875075591e-07,0.0476939496433156,3.0418602932422733e-06,1.1102998357874316e-06,2.5336919508241074e-07,1.5686734827598757e-07
2050-01-03 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526027903176,1.0277737293044,2.9502785372810667,4.326929149159894,0.313089695892351,0.8575583401709,3.8540005870942418,5.881699477089885,2.714733150733771,4.582820334121237,0.2470665376589999,1.1473158586639531,1.023730012529726e-06,9.641013382503006e-07,0.7147505088786693,1.1016834368117816e-06,1.472604152121573e-07,1.3791460489750984,0.1489304802694775,1.1536852794905258e-06,2.440774431373248e-07,1.4618523199399496e-07
2050-01-04 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260278592284,1.027773728638653,2.9502785353298884,3.534988176237991,0.141496599079695,0.3875617442487201,4.201762537676077,5.78506941231564,2.6729308965127547,2.470992909872596,0.2840175950652732,1.3189074248805492,1.0123734288456705e-06,9.75300675493088e-07,0.7330339328127521,1.1085233555414387e-06,2.3699811317884217e-07,1.54052271630585,1.1108809353307958,1.1557723078569547e-06,2.454362220224222e-07,1.4673420965995718e-07
2050-01-04 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260277862015,1.0277737278330077,2.950278532968293,3.4275559924545473,0.5943318886696267,1.6278857932552002,4.927820700733173,9.048745495263098,4.180689760723534,3.32078347861599,0.2793631268830481,1.297293226496128,1.0091166386493285e-06,1.4641792580503212e-06,0.7545200221397014,1.2615267020702794e-06,3.772192736629084e-07,1.7530826630144945e-07,0.0030240940371092,1.1534787640380556e-06,2.934018650030115e-07,1.5213135984609897e-07
2050-01-04 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602771893,1.02777372699092,2.950278530485387,4.266506709004528,1.2746670641136677,3.4913361446013003,4.993987384563491,9.337508593158931,4.314093053478622,2.5743551454254447,0.1779659424567555,0.8264297950559567,1.0137193402129686e-06,2.2054739319127605e-06,0.7766694687177642,1.349011257461632e-06,0.0,1.691193792097869e-07,3.985896016260565e-06,1.3954062670943643e-06,3.120907360740577e-07,1.5884650011286177e-07
2050-01-04 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260275581555,1.0277737251397516,2.9502785250847694,4.665259335876519,1.359405353822748,3.72343585284,4.76821261959876,8.312422561964793,3.840521996782564,4.345021880361687,0.1893937239718676,0.8794975843481314,1.0473321024978016e-06,2.211480715331058e-06,0.802931258790629,1.305661263421428e-06,0.0,1.6030767022360609e-07,0.0369047887012624,1.3781560159196404e-06,3.1391251080077874e-07,1.528629242548088e-07
2050-01-04 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260271442968,1.0277737217454868,2.9502785151926414,4.599648901754506,1.6959808039151654,4.6453220985775,4.757161329364815,7.985447343797896,3.6894654085562424,2.9167618276860607,0.1357125304452313,0.6302154062406131,1.1366579124810064e-06,2.066494584533085e-06,0.8335125693684394,1.3262888322310344e-06,1.5209314128180912e-07,1.4395140068053606e-07,0.3152725676155684,1.3152350182780173e-06,3.144662355513229e-07,1.546165146557485e-07
2050-01-04 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260263512387,1.0277737151379511,2.950278495973863,4.72163603006858,1.5855782656826265,4.342927549415901,5.005075847520522,8.438815921999057,3.8989134332478,2.7600680446426997,0.1594640172683307,0.7405114332023901,1.4019332978398891e-06,2.748752050138182e-06,0.8623906083672037,1.4461666030111066e-06,0.0,1.604090417804291e-07,0.462602501999002,1.4859861726828577e-06,3.255626363905662e-07,1.6485732963667126e-07
2050-01-04 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260260261765,1.0277737113396574,2.9502784848890125,4.33580462284095,0.8687394195727102,2.3794929838388,5.0050831668093485,8.353869161188737,3.8596695840820394,2.6068140204266252,0.2185779601327547,1.0150219547774186,1.6564213452632258e-06,2.5826863412923125e-06,0.8961655490392173,1.5625638268099316e-06,9.9744298624694e-09,1.713487796514323e-07,0.457338904484311,1.476198144544715e-06,3.227848137984985e-07,1.7553483870248618e-07
2050-01-04 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352602393626,1.027773688756929,2.9502784189340794,4.261768236477027,0.4076020280185775,1.1164293273888002,5.005079609619663,6.033525955477217,2.78771330280519,0.2085349508795194,1.257508580381501e-07,5.839558648241472e-07,3.603471648563064e-05,1.2975556977017937e-06,0.9351581446231884,1.3616048943459975e-06,4.77057064615191e-08,0.2222651913549273,2.6324573462251344,1.4407650799740048e-06,2.6617161557193125e-07,1.700116770984182e-07
2050-01-05 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238828914,1.0277736880533812,2.950278416882639,3.3719145654996288,0.1857303886073019,0.50871889386014,5.005081204531913,6.847518623140315,3.1630277774711475,1.7210484919575304,0.0473302721089791,0.2197900707236218,2.987613240638903e-05,2.180373138066029e-06,0.9793318300466544,1.554785731049562e-06,9.962210010096357e-08,0.0036354305815574,1.767902588487944,1.4430261969472602e-06,3.065422525620908e-07,1.7800600302236558e-07
2050-01-05 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023632696,1.027773685563052,2.9502784096522796,2.943218523836075,0.3076387026629174,0.8426279711181,5.498228083576563,10.642972318288107,4.915933562023504,2.768705921692578,0.2439273891998504,1.1327384300732235,6.863929812662101e-05,2.8758296733809184e-06,1.02920670160448,2.101820872709394e-06,1.2894049637131448e-07,1.6217296966398473e-07,4.655489273041476e-07,1.4449221703704237e-06,3.378554258294683e-07,2.181906197358269e-07
2050-01-05 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023574343,1.0277736849141763,2.9502784077556883,3.4139599922634583,0.8459774410831545,2.3171475130496,6.347624434919533,10.72971442915497,4.955994858763838,0.7828151944588463,0.5258337318957285,2.4418417214276364,9.793220833646292e-05,2.963664218801461e-06,1.0853405870349906,2.346707264709321e-06,1.3828346265893962e-07,1.6765229145825956e-07,4.819313350272684e-07,1.4567957305160965e-06,3.3851293534099666e-07,2.3285971229070345e-07
2050-01-05 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260236566804,1.027773685205479,2.9502784085532774,4.007578302836831,1.3451708091398151,3.6844471774804,5.7856856489216835,9.567773946541957,4.419360154665442,4.876256427472708e-07,0.1666358459415022,0.773815630728755,0.3099400620242117,1.6312983917122688,0.0,3.1245378533107072e-06,0.0,1.609215688465853e-07,3.994349811811282e-07,1.9307260267786886e-06,3.627012637760424e-07,2.628834724199539e-07
2050-01-05 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023646262,1.027773685154177,2.950278408394731,3.951528686583264,1.3275388855451162,3.636153019834501,5.607270494140936,9.222617814302192,4.259952025914502,2.71527329312018e-07,6.999758639790488e-07,3.250514687398058e-06,0.5264470092654356,2.7706043327807537,0.0,5.0221816567921235e-06,,2.0469062720124946e-07,3.9363755543884337e-07,2.821493504103761e-06,3.5255943891866573e-07,2.9700140656238884e-07
2050-01-05 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023643221,1.0277736851970898,2.9502784085089924,4.1307886124295825,1.1259595235027964,3.0840235010682004,5.005081555489191,9.901061406330133,4.573286820127097,1.568763757869539e-07,2.412869534986189e-07,1.120476900112471e-06,0.603766825243154,3.177782021730827,,1.3247355810318067,,4.222502623703458e-06,3.12588264036941e-07,9.691410078439297e-06,3.351446103858091e-07,3.458566266857376e-07
2050-01-05 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260237644146,1.027773686048939,2.950278410993758,3.9125881003443896,0.6484355651570404,1.7760767417733,6.501195429558763,9.937758497779274,4.5902351390422025,1.6710173702086533,0.4297639046334912,1.9957172182818492,5.86786320125526e-05,2.8685964873772312e-06,1.3642133168996895,2.384760124502856e-06,2.839486916085852e-07,1.7460631317583509e-07,7.771810476584314e-07,1.4391961912437227e-06,3.373747177468774e-07,2.3527603205933818e-07
2050-01-05 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238296313,1.0277736863243947,2.9502784117863676,3.8829542602735727,0.3498751341718151,0.9583143209877002,5.00451698098385,7.094798503377902,3.2772324101155226,4.102443595305828,0.0760596783898409,0.353202323748052,4.6047250357341474e-05,1.858546945770781e-06,1.4512270597789303,1.5067190177422892e-06,0.8897610610486617,0.0018412662149852,1.5304384525179633,1.2983026794769647e-06,3.040292206107692e-07,1.695771838880612e-07
2050-01-06 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260238531925,1.027773686394439,2.95027841198114,3.2374489553499077,0.1463406209821928,0.4008296078584,5.005111305277603,6.52574618308616,3.015482750583767,4.766831682920499,0.0091050095899534,0.0422814112943897,4.4846483922822926e-05,1.5574866299824411e-06,1.536172231534413,1.5030310103779572e-06,1.0185155443617649e-05,0.0256075035882977,2.131794358088032,1.304097879246937e-06,2.817879502581718e-07,1.748735646454657e-07
2050-01-06 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023884356,1.027773686615678,2.950278412619819,2.842129107934408,0.1497601303265582,0.41019570580407,5.2600750912188525,10.0916031560973,4.66310961484352,4.9071947942562355,0.4476646696067481,2.0788439408669213,4.09699761167608e-05,2.086387873487635e-06,1.6187417874135073,1.997296840281531e-06,1.3079931809129528,1.8955211322546473e-07,5.881023381067378e-07,1.2938616942769865e-06,3.240349846267235e-07,2.0978579426161117e-07
2050-01-06 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023898017,1.027773686633365,2.95027841266512,3.113278640790302,0.4488698026307293,1.2294625084976,5.948576946808574,10.173098038282834,4.700764854831234,4.066062155667696,0.4601085235377639,2.1366301190083634,4.433014781693157e-05,2.2485034504007217e-06,1.6979019597659828,2.1773391856858807e-06,2.336534916822585e-06,1.887192349445849e-07,5.792622938974038e-07,1.3321785537810048e-06,3.270532427086469e-07,2.214507513007756e-07
2050-01-06 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526023882174,1.0277736862242377,2.9502784114640743,3.82279839017918,1.1002196283215542,3.0135214625917004,5.432245085053786,9.081446324734786,4.196360252131724,2.547126555384894,0.3093029788644016,1.4363264898013697,7.601868119924132e-05,5.961559478686073e-06,1.7793515468101184,2.4311201695367806e-06,1.819556745486989e-07,1.5872161241770398e-07,0.0037685588058443,1.712935594345312e-06,3.581331296809761e-07,2.268603774853555e-07
