snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-08-07 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941325454175,74.19585109452414,14.751131276532387,65.89294681864777,10.19496854411024,23.606451461793945,8.106665625117703,8.85655470968572,37.19914244570056,226.2662091869899,1.0976737386373914,5.0973251979425,0.10527705773932611,32.45863507772687,300.52349539781,12.50909980843423,3.705851541536056,16.022074505685882,0.0,81.7275545288436,0.0,6.759349489272487,60.94783130092087,124.62563512234637,0.2215946241938328,8.053484106067106,0.0,3.5965379793550835e-05,14.75341163389417,25.544260942299186,,6.550710998320825,1.5128425997493966,9.601905264077626e-06
2035-08-07 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132554776,74.19585108878218,14.751131281700085,64.80099874461933,10.19496927641672,22.75110019683015,8.609739109598316,9.406163888642087,39.50760107409964,219.5618259987552,0.8705731976972426,4.042726487001673,0.1013619753282472,33.3458194790534,373.15862596226606,15.532491029898296,2.578781003504768,15.984686902714262,0.0,81.4919145776916,,7.0327966535561774,58.9240241432621,104.51292055284794,0.2215442299735665,13.010314825889214,0.0,3.617593202997376e-05,15.22251575172126,28.66056037392649,,7.0359218395042005,4.085126289756563,9.632142136340934e-06
2035-08-07 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132577893,74.19585110967532,14.75113126289637,64.68858706909114,10.190284178868463,24.84424780894374,6.496485711053755,7.097428681697196,29.810492813861213,212.0376704561171,0.8718069367328067,4.048455665766094,0.09594939147810069,31.740612103628916,330.72750484570804,13.76632253671931,2.0214808976991145,16.087406972298506,0.0,82.09249142106964,0.0,8.708500874357261,51.74234601425226,29.81694690916008,0.2214959842641011,0.0,0.0,3.7689072300880484e-05,3.80360473357899,35.73385997745951,0.5334914392748844,0.28945309474364556,1.329017941641852,9.88479788523238e-06
2035-08-07 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132642756,74.19585112852728,14.75113124592947,64.48800213100063,10.151747695638454,23.547750124336854,7.757019354792037,8.4745651882995,35.594716900485906,202.01682146869433,0.9309588404481582,4.323142468138557,0.0958951001917651,31.423535345336745,138.5141555758137,5.7655638361489014,2.0214745286452853,16.004735078876468,0.0,81.64938049652412,135.97486515140534,9.632365117846032,7.592653729425302,4.942277092523289,0.2415901136239737,,0.0,0.02927848745205866,3.939066883183005,80.91066001415247,2.278716657452802,5.8438041154317325e-05,0.1680976501733788,1.0299497678263691e-05
2035-08-07 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132666589,74.19585113803312,14.751131237374342,65.88684557435072,10.141656731087156,23.670431428701484,8.038761557887835,8.782369327650457,36.88755033294588,169.4718893857966,1.19587842666923,5.553363466182547,0.0951600576416196,31.571276356849214,51.2767578972727,2.1343625114602913,2.6403271314446664,15.538803313876738,0.0,78.89695420397992,223.89417548274992,11.774418883249178,9.134082259345911,23.74917011291024,0.22806585497798,,0.0,3.928488691142725e-05,4.228321643369635,77.99260312083675,4.7760452139328695,7.007941696993252e-05,0.0154452487361626,1.0120610252583632e-05
2035-08-08 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132655507,74.19585114113258,14.751131234584872,65.88678582843184,10.148039890756005,23.623304438106413,8.084557606312213,8.832401637741206,37.097695145569,148.1562620035086,1.2118135686116045,5.6273623218502475,0.0951239347237134,32.26925499688575,41.0163104451169,1.70727789670002,3.6302805808054783,15.840378459651298,0.0,79.3086912026269,234.77654404640197,12.968311396011922,16.763463872434976,34.08657260147473,0.3518918041348889,,0.0,4.010298655404401e-05,4.589685762963423,70.50262122009926,5.614288635764814,6.733141347908307e-05,0.1217783310816445,1.022412686501587e-05
2035-08-08 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132611249,74.19585113100138,14.751131243702742,65.86057850544745,10.19496671532788,24.140226320993204,7.562197495587728,8.261721766049602,34.70073577097902,166.29671077013157,1.5205973400675166,7.061277740936258,0.09664997603987059,33.825452304695894,242.455603162111,10.092060639228531,4.228899871658229,16.637000848000675,0.0,83.2060377192985,33.165400559902196,20.019038713458187,14.737217860416395,28.754000729760396,0.3489593621647188,,0.8862317286732468,4.122668371740703e-05,9.588994085800852,72.77280366108577,,6.782669087000183e-05,0.0566050047698197,1.0308793482413506e-05
2035-08-08 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132545144,74.19585112090948,14.75113125278561,65.0683302579375,10.194969017406102,23.353098874626372,8.207109835297006,8.966290288265386,37.660051857176576,211.15392257000033,1.4577175648696774,6.769279625945561,0.1062165178666105,34.370521157932664,310.247629353537,12.913860714204874,4.133875626635936,16.477279697509175,0.0,82.53185442697398,0.0,7.423248534899517,45.006239640232984,41.20730767102667,0.3733287593691552,24.76618256873033,0.6319664446592796,0.10268233661789657,3.658897021552876,42.32700174041703,,0.3907520112098871,1.120268945566537,9.698655487175671e-06
2035-08-08 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132539822,74.19585109174203,14.751131279036308,65.89290822179254,10.194969583620562,24.04685132757591,7.661169848226949,8.369849336179012,35.154891254166245,223.95286902046965,1.1993458348723958,5.56946525178916,0.10869475776547291,34.08957401397882,307.64542295629906,12.80554552407192,3.3454692757943985,16.277308661962127,0.0,81.53889069886297,0.0,6.789903832399871,86.92532022766169,130.3405171502508,0.221022453924944,46.13260057103822,0.0,3.473402523114519e-05,14.54926675388342,3.709956177470054e-05,,6.434298878887478,2.7011267675028634,9.312684554530684e-06
2035-08-08 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132544492,74.19585109006637,14.751131280544444,65.43741926078606,10.194970292089556,21.98207121484435,9.644078723206464,10.536182789129644,44.2538862180958,215.8475371057058,1.0064249956263478,4.673588616972493,0.109141727892403,39.477153786586044,378.504376232664,15.75500449293086,5.357145923890903,16.25984686780074,3.2868813467025757,81.41912653651832,,6.700324542222987,87.53784088246019,107.51623671458934,0.2209105786346511,52.42170034137393,0.0,3.410238626304944e-05,16.938257262732826,2.6437079542550448e-05,0.0,7.518939546265286,9.757773338555944,9.222273743912924e-06
2035-08-08 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979413256821,74.19585110144521,14.751131270303432,63.103881201198305,10.19193544133703,21.82481768732363,9.38362193315836,10.251633022648228,43.05872538601095,208.7584869589545,0.6484785305963968,3.0113738153534264,0.0997952325799536,30.83864684805266,339.82697971676004,14.145082404446896,4.994401223229435,16.383935872540256,2.2366935224533084,82.01637662830471,,10.362894539652494,83.21843618648066,45.12116947160981,0.2208590487992815,4.9481208447985034,,3.6809564938170266e-05,5.560798404961701,7.476643914589552,,7.438904550783704e-05,0.3237939492534452,9.755670240286593e-06
2035-08-08 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132643578,74.19585111521206,14.751131257913087,62.91454864630305,10.16008879759931,21.575356291704324,9.5993878707724,10.48735790872772,44.048812830023216,199.8400856523778,0.3919207528062098,1.819982986343111,0.09934274691965439,31.13690747208544,148.7550557747747,6.191834808899194,7.458655947437807,16.196256546697246,3.1066833600997925,81.21778342464411,126.28968693208697,11.782429217845795,40.248388606798784,5.504075157931228,0.2527994483630773,,,0.07808111461438583,4.513165358878967,50.41336769830869,0.0,6.163360319592359e-05,9.481769894081877e-05,1.005439820767408e-05
2035-08-08 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979413266975,74.19585112532377,14.75113124881264,64.64637804011767,10.1513050219966,21.869920006020745,9.613964044723192,10.503282419250652,44.11569867386865,167.78005851754517,0.7188442071359032,3.3381346036185664,0.09847589295614931,31.282815867535746,54.8257091198941,2.2820853542288964,14.498904513537845,15.67700187419553,3.1654559497833255,78.66434768537805,221.05423259210588,14.706221031121514,45.55290445219489,14.812735993709556,0.2207537682039661,,,3.86710261597175e-05,5.359700850129543,42.65971615808375,7.03836042619781,7.42945542054844e-05,0.4086508638805588,1.0008103263160765e-05
2035-08-09 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132658322,74.19585113398392,14.751131241018363,65.25806300852643,10.156758430249113,21.966636829362617,9.626687086417146,10.517182377636374,44.17408103009283,146.46310040757066,0.8281468994007192,3.8457092570634286,0.09909218655662139,33.44038338610301,42.2358178947413,1.7580391204921748,15.256019018890058,16.39272517366467,3.2167565269470213,81.50582882818956,234.4723474855423,17.253750239264903,52.108462386870436,26.505243097489153,0.2914316348852366,,,3.995115876798991e-05,7.460366597231493,35.29098039431181,7.950744699159064,7.433213855834665e-05,0.4342227435983639,1.0115826906372296e-05
2035-08-09 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132597898,74.19585113054492,14.75113124411356,65.8929381665896,10.194564503357412,22.150486352116232,9.5564108301789,10.440405372521296,43.85160362850159,163.67567187496218,0.860442048427433,3.9956799369755935,0.0998170126613036,35.45214537345553,228.475051786073,9.5101290591204,16.65497964639346,17.537461790778348,2.933395634651184,86.95097579106353,48.352009742736826,20.475120826776596,46.88395318062611,21.73047211294575,0.338948815918928,,0.0,0.02619826835827983,9.391744679705916,40.1566527342468,1.8195454346234972,6.911433350787263e-05,8.597291803296086e-05,1.0272357968566125e-05
2035-08-09 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941325213294,74.19585109642529,14.751131274821258,65.8930119318971,10.19497023901476,22.282107452415808,9.424712339858624,10.296524406086638,43.24727737059742,206.95993885088652,1.1948938201186068,5.5487911970247,0.1047315042078134,35.03026122373631,301.47362840337405,12.548648491914708,16.0592522577107,17.307211648695493,2.402374151229859,86.08322702679085,0.0,10.52697207790178,87.4962437520976,64.32260451000778,0.2205495840765754,0.0,0.0,3.7726020529064096e-05,4.274504266554181,0.00012497316449250104,0.0,0.0026750840413157237,0.6899605540963691,9.881069288972664e-06
2035-08-09 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941325146155,74.19585108363184,14.751131286335204,65.89301612230196,10.194970865019316,22.28136174410949,9.42535840653598,10.297230235725936,43.25024198360501,218.15865180675485,1.2798792256171665,5.943442388591807,0.13738947930538578,35.242958777242826,365.71041654040897,15.222464038737137,16.170998695399934,17.018297672489993,2.4049791574478148,84.68725019340197,,5.691488953593853,87.80902847145342,144.79858569564615,0.2205223993268343,51.323686589330315,0.0,3.48512801030855e-05,13.69954698645619,2.2922672915527443e-05,0.0,6.363246440515182,4.806138833574694,9.276033606759185e-06
2035-08-09 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132524413,74.19585108739855,14.75113128294532,65.89301899193292,10.194970915882344,22.039298594419297,9.667347667765137,10.561604175683692,44.36066067053125,209.2024170358402,1.523978697023388,7.076979925845768,0.160918241864606,64.0562222835967,422.912082622031,17.603447093908077,19.471612357459716,16.99641308448619,3.3807040567398072,84.51341308142041,,5.657199041488486,87.8509941434736,61.10963237513339,0.2204778492864521,50.48609730040267,0.899904580992341,3.277206277067305e-05,25.124486700166063,2.0886606966268336e-05,0.0,7.960287465381265,80.72086957789367,8.944306391206156e-06
2035-08-09 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132553786,74.19585092444265,14.7511314296057,65.89301806068846,10.192614434284724,22.28791172861972,9.418681030899656,10.289935184298509,43.219601439274506,201.69662863640616,0.796362917203028,3.698112309405408,0.09995502098124451,21.55770392272197,344.711993617972,14.348418008465815,13.394642631239444,17.177412011275397,2.3780553102493287,85.35790742580161,,15.519291479649524,76.69843322861337,53.41397026622378,0.2204219607177499,0.081855432526558,,3.637671448961741e-05,8.69420175608407,10.871065569438723,0.0,8.194872457869019e-05,0.4212522812897745,9.691546247804902e-06
2035-08-09 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132612782,74.19585094276687,14.751131413113932,65.89298872354946,10.10861351240128,22.293423181202243,9.413098860855609,10.283836648022296,43.19398647644917,192.13990882678144,0.5617616443520692,2.608682055697195,0.10002851392945801,31.166988406945226,167.3179713047759,6.964504389336755,3.426612339666881,16.89201221702615,2.3555474433898924,84.26539797090577,109.43891877174376,19.649860074955395,32.6183436947991,8.804884602138696,0.2203622596851231,,,3.757456765766903e-05,9.238946446990182,54.61105209551782,0.0,6.240545870173965e-05,8.44706952354796e-05,9.852697539439454e-06
2035-08-09 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132629272,74.19585094911261,14.751131407402672,65.89298954978145,10.074674124474816,22.281481721058515,9.424966246067951,10.29680179932549,43.24844247271035,162.74000463360682,0.8787438837803347,4.080669131149763,0.099182419232113,33.35052771920993,75.5112477012174,3.143107772336066,5.648727204307865,16.153307387340014,2.4033979263305665,80.70568926360437,202.2614082303047,20.919365729118013,50.17767078195878,8.8741263738747,0.2203055567658995,,0.0,3.8337740049282145e-05,11.744283053614268,36.98856708719342,0.9307919162378606,6.563400795876928e-05,0.0215768076053812,9.971320751347017e-06
2035-08-10 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941326243006,74.1958509433422,14.751131412596106,65.89299082206628,10.072949046554434,22.27557456000601,9.430814843921022,10.303191408722991,43.27527999564578,140.28585347562247,0.878016153178863,4.077289730329988,0.0997869618750547,35.124819215688,44.605530735443295,1.8566769138608523,5.730151984792918,16.782301011478914,2.42698005771637,83.71818125501314,233.47369605064392,22.053269285271625,67.13142408157648,13.730115834847574,0.2513473042999139,,0.0,3.89854454977328e-05,11.987964345099911,20.10955930987659,2.2492482397501283,7.043496750446494e-05,0.3992718055603135,1.0063509663989082e-05
2035-08-10 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132588594,74.19585092448351,14.751131429569035,65.89299250017368,10.0925408400532,22.689272130891503,9.016759837641048,9.850835164427474,41.375301401334326,141.07420871483555,0.8462374466417257,3.9297172815339985,0.099266705879374,37.49410301027308,103.00758935813658,4.2876255468878535,2.9359247746393446,18.055655348856803,0.757468867301941,90.1513698933671,174.6063298392296,27.08055847396158,70.91262538101289,12.11547647035803,0.3333274381269805,,,4.042751593601429e-05,14.39668043730396,16.491623991465477,0.0,5.620610436662808e-05,6.695759001685958e-05,1.0283132272655294e-05
2035-08-10 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132524427,74.1958509401569,14.75113141546292,65.89300218135268,10.189336658785184,23.744265164913703,7.962030699335167,8.698540651580817,36.53545462932664,172.9732888832054,1.2231879087840207,5.680181942772218,0.1201865902260503,37.6962520472361,255.298302546828,10.626629852202813,5.471477395939584,17.81982350401947,0.0,89.26479047878334,21.90686049079895,4.892035590146933,84.17931684689094,12.799907862208146,0.2215979295423558,21.19826371301781,0.0,3.5433781514447e-05,3.415281381678609,3.498732154383421,0.0,0.09124404864746086,1.404719282925606,9.138219472079848e-06
2035-08-10 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132507366,74.19585093304543,14.751131421863152,65.7446571466804,10.1896759440517,23.385234910900913,8.294473365834786,9.061735188008356,38.060937815389146,186.4400642511009,1.1608027414222866,5.390480664170457,0.13849073832530778,45.63652740264638,328.960858312182,13.69278699573242,5.797806876442877,17.471109892294415,0.0,87.49313278142289,0.0,3.7956761828019543,86.98166051855566,122.40148574557342,0.2201970778766685,50.268323794351346,0.0,3.271946443107755e-05,16.046480761709795,1.157679434991381,0.0,7.497494551769282,21.991672164519574,8.921816345079498e-06
2035-08-10 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132516663,74.1958509219572,14.75113143184263,65.74387634625629,10.188328928196718,22.127489961724624,9.552044818171346,10.43563549227753,43.831569262943766,178.05524258137302,1.2162098821859664,5.6477777141219745,0.1477518959739992,58.55904031114963,308.311758288644,12.83328130947639,17.363426122796216,17.457581110084895,2.9157914361953736,87.30900281816811,0.0,3.9847140569849184,88.26588487964808,106.26098677306796,0.2201678261918365,50.72110110985851,0.0,3.230946471585986e-05,19.117415062015983,1.97274340081464e-05,0.0,6.751881818315541,64.21464122523597,8.865999111802566e-06
2035-08-10 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132544729,74.19585092105429,14.751131432655209,65.720228125138,10.176782101996295,22.007921309184113,9.667351623497288,10.561608497332054,44.36067882224128,176.47083981779892,1.1450516307232017,5.317336404053881,0.1194105608153766,38.98270115927779,245.787329594701,10.23074163795003,19.13699303875771,17.712737373792248,3.380720006942749,88.56339203276913,31.77681517648697,7.477547639187541,88.07972912892934,11.307991773890652,0.2201128862582114,27.87910031702229,0.0,3.436578032516453e-05,7.477652970189387,2.596710441592952e-05,0.8606924715769596,0.00015147418823607253,15.690030383399083,9.120104773593985e-06
2035-08-10 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941326193005,74.19585090437516,14.751131447666417,62.88676659071387,9.99894542073278,21.51222765813729,9.6564480558474,10.54969631939261,44.31064550584079,175.13127587950984,0.7470360552747626,3.469050569662506,0.10932699546280641,24.26113521495199,127.3405082764739,5.300467857189886,12.511006406217405,17.45892210227176,3.3367557315826417,87.65903003489221,150.18934381866455,10.60734807016568,77.53747910192986,0.6360732742759965,0.2200218549512179,,,3.677334475023895e-05,4.7705945319771,14.290365131733605,0.977440260485402,5.8048690466212306e-05,7.546509134043487e-05,9.651049066146778e-06
2035-08-10 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132651273,74.19585091171461,14.751131441060757,63.124429854701226,9.806169048927748,21.543670269972736,9.667327409415758,10.561582043380731,44.3605677108288,151.86704350731,0.8276142504488903,3.843235767147213,0.1081434124290295,28.318435577308083,67.7045549851521,2.8181591415106295,17.897253748111233,16.504907358094965,3.3806223735809326,82.83339301945693,210.319349527359,9.707449840682582,80.33132201616789,0.959467323103943,0.2295965458455368,,,3.753322132900824e-05,3.8572747412278536,11.38402790983096,6.810026334128443,6.916483914189619e-05,8.322208115775183e-05,9.757424232968324e-06
2035-08-11 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941326507186,74.19585091044839,14.751131442200329,65.28490879914723,9.72493488632771,21.929910526623303,9.66732959649544,10.561584432771362,44.36057774670452,130.60781393212653,1.151197267243969,5.345875219179029,0.10914243936099591,35.05839653332821,29.8707188082158,1.2433497168897194,18.511901975249785,16.714879248807186,3.3806311922073364,83.74301361595823,248.460352912426,8.977244654395733,81.7226965426606,5.125908764736835,0.3557414412951254,,0.0,3.762003676701273e-05,3.7194698676541953,8.072836023724483,8.7398954007234,7.86550822812851e-05,0.2739973455497942,9.750993725051688e-06
2035-08-11 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941326075,74.19585092425596,14.751131429773766,65.44927651489185,9.810792306373036,21.95932448984093,9.667330891059386,10.561585847086066,44.36058368708382,126.84469818239064,1.1711511149215834,5.438535949761205,0.1091395769252837,37.86526574445536,47.1993123165247,1.9646414263727672,18.513473961477033,17.975139572382854,3.380636410713196,90.33068238043164,231.3800980625153,9.339424425394318,84.28221565930862,11.636842598248828,0.3637072724434216,,0.0,3.800970725415952e-05,3.413422813366302,5.580146066243814,8.10569948398026,8.000944055297493e-05,8.968906390526911e-05,9.705095776176182e-06
2035-08-11 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794132534233,74.19585104184938,14.75113132393956,65.17769295179686,10.081878599237564,21.91064418850765,9.667338355292006,10.561594001780934,44.36061793828713,151.6941837752132,1.1990671347180808,5.568171037243203,0.1542469926476424,54.45076042952645,159.4094632662248,6.635317760318652,18.870821814676336,17.78110049492806,3.3806665086746217,89.64879638637746,118.51253982543945,1.971765876221538,89.1540682386431,37.23522044443803,0.2196322799528508,30.556703949661433,0.0,3.186271981990704e-05,13.353251120896909,1.7727668018563102e-05,3.573241402955094,0.5691910110060338,11.112299616527068,8.543494698212208e-06
2035-08-11 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941325126885,74.19585102853343,14.751131335923962,65.23996194797178,10.16390970663105,21.92177496477797,9.667354962736727,10.561612145460414,44.36069414504466,168.60029183548312,1.5495917931843108,7.1959208058749,0.157106572045667,60.76793549585811,289.76479019699104,12.061275531040542,19.471619783105464,17.431432133732685,3.380733470916748,87.80561060217705,0.0,1.6496162149625515,89.42406011290232,130.99525166725994,0.2195990916245394,53.042274593192346,1.0034762001975868,3.135496723002433e-05,31.12117732229562,1.4849094028043387e-05,0.0,6.9369731731387825,35.6835158932693,8.360692168897911e-06
2035-08-11 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797941325187146,74.19585103325218,14.75113133167706,65.27524724862482,10.165739390265047,21.928073732532987,9.667354948685327,10.56161213010922,44.360694080566866,162.19914453154163,1.55365245753814,7.214777526230489,0.1554884011693797,74.04443732032922,320.031246992934,13.321097590566366,19.471619841384182,17.405379860235342,3.3807334146499635,87.54741249711196,0.0,1.6528154773547186,89.50167520673283,121.04803696588073,0.2195562114099852,51.03873681040432,1.0198961822392667,3.2335358205137245e-05,32.95549499823704,1.4829475001333246e-05,0.0,6.8460224998313475,72.59088262824574,8.396235146648903e-06
2035-08-11 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979413254584,74.19585105194099,14.751131314857144,65.25803212186392,10.158682799668211,21.92498078715404,9.667354589983963,10.561611738226988,44.36069243459012,166.07003117874365,1.5562787967734055,7.226973595691789,0.14507923672868062,53.7328290643105,292.984832528266,12.195307749903629,19.471618787981463,17.654866683814767,3.3807319688796995,88.81623855405735,0.0,1.720536492387744,89.32257500078074,48.633568418613834,0.2194971624289008,36.88662383142173,1.0305162477657797,3.439526015947415e-05,17.367603194310526,1.670960822852897e-05,0.0,0.00022228745568859338,28.26877337228994,8.551857937751849e-06
