snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-01-02 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296538574,0.9931495252274242,2.500468417624899,0.6786467656974041,0.6252526088671093,3.12626304434,5.000751442013652,7.032862847851174,2.463682266639335,0.502789285875886,0.121304557863504,1.0728793974705544,1.0582045746733408,0.2278770387641215,2.2553155923744005e-06,0.5771647850350187,1.0065764533172917e-07,5.32485884713827e-07,7.374011900805084e-07,9.333702835605045e-08
2045-01-02 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296703489,0.993149525045401,2.71406710389833,0.6786467619050593,0.6986979756507203,3.4934898782499997,3.991511588820943,7.461923431699216,2.6139864847947223,0.0,0.4257644298613803,6.91485510750932e-08,1.0582047508889914,0.2278770767109435,1.585995461801216,1.4686002972394703,8.398920882132049e-08,1.8128014932864026e-07,7.01556470313073e-07,1.0678957457543413e-07
2045-01-02 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629697508,0.993149524948159,2.56704739968974,0.678646105734927,0.3310211289207951,1.6551056446,4.138531767849976,7.381531737422469,2.585824469430633,0.0,0.4147703333713081,7.73290007361285e-08,1.0582049463826213,0.227877118809145,1.5281338471199133,1.259625405236068,4.32694233019323e-08,1.613338605800889e-07,5.387713486300477e-07,1.0685542168153497e-07
2045-01-02 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629706262,0.99314952494857,2.503809781056493,0.6786403758018532,0.1322933153723052,0.661466576862,2.987356167372,5.157477305189638,1.8067159352144704,0.0451539240679849,0.1211792575355829,1.2143895735341572,0.9315618776559766,0.2006054095648929,4.66193839719612e-07,8.902520384695735e-07,3.202059477338597e-06,2.621303769100223e-07,5.372608485225013e-07,7.971381580393932e-08
2045-01-03 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297119525,0.9931495248734196,2.17754245837818,0.6786405726462819,0.0602034413668913,0.3010172068339999,2.510383384681931,3.4017010979912197,1.19164995149723,0.5616075801363185,0.1208872830577521,2.0176325116311933,0.1476916129721993,0.0318043677185866,5.30924944303724e-07,5.150392272029474e-07,3.741476079248552e-07,1.3730295943283632,5.809259458166669e-07,5.434370879900388e-08
2045-01-03 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629698264,0.9931495248996566,2.127144573346514,0.6786403636091186,0.2770754376585107,1.38537718829,2.522338328748275,5.302944668324641,1.8576746088988283,0.3376195758184913,0.1208852940735455,2.056075572294792,0.949297772934487,0.2044247119877209,7.722789958323576e-07,6.629086108039898e-07,2.023233495456564e-07,2.0012035610289377e-07,7.265630662555905e-07,6.524542546823119e-08
2045-01-03 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296686027,0.9931495249727152,2.658136488589004,0.6786465217184032,0.6008052453093335,3.0040262265499997,2.6953494698977667,5.471162864002361,1.9166031269978112,0.1339589058423153,0.120889876441541,1.3520721024848972,1.0011557071675838,0.2155919595807588,1.189994505223386e-06,7.94021285555322e-07,8.08155251751664e-08,1.7677221027663997e-07,7.712066010377438e-07,7.0635647735361e-08
2045-01-03 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296644547,0.99314952458519,2.890291906524583,0.6786407076170267,0.5274247355277286,2.63712367764,2.4676055121300626,4.874002698151061,1.7074119423011316,0.0,0.1208873370874453,0.8943041755277276,0.7170872931761754,0.1544197906674226,9.945128898642955e-07,4.99639813882679e-07,1.4317893688383525e-07,2.618788018565424e-06,8.346391600204605e-07,5.111551913663824e-08
2045-01-03 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629676678,0.993149524524646,2.881403225306325,0.6786406403875639,0.6201523150458612,3.10076157523,2.5141605035790016,4.683524514113566,1.6406855274190009,0.0,0.1209221213437968,1.8355510645883544,0.6080225973280473,0.1309334624862644,9.952799846890813e-07,5.020222369777799e-07,1.452876913806986e-07,0.392998873065127,8.362448212056572e-07,5.141020575913176e-08
2045-01-03 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296887313,0.9931495246146748,3.016750564769033,0.6786462071016467,0.687086887353158,3.4354344367700005,2.5184509592446767,4.947633092788471,1.7332054067093374,0.0,0.1208847918161863,1.1725140009360948,0.7264744697753955,0.156441254245433,1.0650034774304484e-06,5.210989380580187e-07,8.841620600319099e-08,0.1287778275692211,7.647141671112058e-07,5.1488645353992983e-08
2045-01-03 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297151657,0.993149524434534,2.8014561562183613,0.6786408683645382,0.343667025117398,1.71833512559,2.5178702567604785,4.8981479223673645,1.7158702560792698,0.0,0.120887438929545,1.3862323332402475,0.7146487510974011,0.1538946674907587,8.028123528295098e-07,5.049106029487414e-07,1.8589585059585737e-07,0.1472430706670984,7.402788571279734e-07,5.226096997601373e-08
2045-01-03 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629732417,0.993149524265359,2.705483380568484,0.678641716506175,0.1383151554658606,0.6915757773290001,2.522337280915318,3.5291294734467153,1.236289387196205,0.0,0.1208830925020426,1.4777372814173808,0.1249479638968995,0.0269066801390658,8.788337268442512e-07,5.204127189616153e-07,1.261675007768286e-07,1.5137581922207008,7.732273357994369e-07,5.3618498393654814e-08
2045-01-04 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629737951,0.9931495241334912,2.2084318389596493,0.6786416094674819,0.0625215756562774,0.312607878281,2.5223378780893406,3.621945400608752,1.268803735727922,0.0,0.1208774350304263,1.9747881022501048,0.1745536831397865,0.0375889288057029,8.064207311273565e-07,5.365798253609273e-07,1.425206427265147e-07,1.3924707559998326,7.386599305535569e-07,5.5389847267479124e-08
2045-01-04 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297299834,0.99314952404058,2.155568700107053,0.6786413356044259,0.2627181344203169,1.3135906720999997,2.5415882984283202,5.6920514377862395,1.9939826058683363,,0.1208736977898924,2.0083979585737057,1.0582049015770725,0.2278771091605799,3.2840532699534794e-06,7.847145679260716e-07,5.0435036535047174e-08,1.8702956600311958e-07,7.377475001057532e-07,6.75785478659105e-08
2045-01-04 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297021112,0.9931495239654184,2.672977745763834,0.6786466297520223,0.5636085031666704,2.81804251583,2.5223382398096232,5.875210243879919,2.058144969377202,0.0,0.157798705738009,1.510252645925679,1.058204604841686,0.2278770452606661,0.1941313455904678,9.098999365904622e-07,6.005102428591243e-08,1.6590011544274578e-07,7.817728041055962e-07,7.343424883452348e-08
2045-01-04 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796296993248,0.99314952331534,2.913496877237335,0.6786419127687244,0.6013082311143272,3.00654115557,2.6124557938747577,5.225012192572953,1.8303740824050696,4.2714267608630765,0.1717186881494587,1.5105498844853935,0.7390660977518849,0.1591527742720664,0.2583352914383798,1.3053126896575256e-06,1.1727600379511573e-07,1.3761181176377078e-07,1.0555132032165758e-06,8.327521496579094e-08
2045-01-04 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629708895,0.9931495230891506,2.871186295567623,0.6786447515229703,0.7508243636411472,3.75412181821,2.6001089730603475,5.017616336050754,1.757721237476587,4.148087025956935,0.196241097221028,1.4709265680421284,0.5895841707237797,0.1269628747997133,0.3779935841721802,9.101627345527345e-07,9.674500952701052e-08,0.0044078548176901,1.002508953898632e-06,7.404863043490708e-08
2045-01-04 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297362772,0.9931495231370452,2.947308961494375,0.67864561163719,0.7019599508577669,3.5097997542899995,2.965137915009399,5.30518220699774,1.8584584410976204,1.9422796869726735,0.5681822337703919,0.7931154671655074,0.2273087216269277,0.0489493615972999,1.281257140483105,1.4355891220405365e-06,9.493717441631041e-08,1.439969715887257e-07,9.566527110202443e-07,9.005563948267964e-08
2045-01-04 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297768408,0.9931495228491,2.7080332849395883,0.6786456216980712,0.3843595486179038,1.9217977430899995,2.97119253625477,5.251301919570114,1.8395836369774987,0.8496078501458832,0.7180750851753639,1.0263360200057885,0.0001481131806394,3.1895149401020864e-05,1.676550178733187,1.794707284670637e-06,9.5139394079237e-08,1.3309400261450736e-07,9.58534644093543e-07,9.668264445541221e-08
2045-01-04 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297994163,0.9931495225411012,2.655212667491513,0.6786464507398481,0.1800574833094023,0.900287416547,2.52233795517598,3.779538662033562,1.3240102329842696,1.0248208304219444,0.6337421257191587,1.528010889190743,8.811072614316544e-07,1.897403568025497e-07,0.5474459257740154,6.257450497409577e-07,7.272856438203492e-08,1.0422612308176356,9.539229984593545e-07,6.044108343131811e-08
2045-01-05 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298066088,0.9931495223700696,2.1175633517730788,0.6786466160179158,0.0819462400762589,0.4097312003809999,2.5223380157865942,4.253851725772391,1.4901668479004506,0.0,0.8050653874236858,2.065659758129994,6.649835570844515e-07,1.4319961134359535e-07,0.925155305794378,6.700049455403869e-07,7.431363810258126e-08,0.5520614578225087,9.504644767966177e-07,6.391370552459372e-08
2045-01-05 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298030825,0.9931495222838944,1.869640901645699,0.6786467478237836,0.1356612574743565,0.678306287372,3.547924346587717,6.631295682593946,2.323009268272654,0.0,1.1778778990645415,1.287991733722634,0.1327328803905063,0.0285831080813063,2.53840896510319,1.629304392199632e-06,6.795823939158678e-08,1.2154722462420734e-07,1.276303742324504e-06,9.314666537806841e-08
2045-01-05 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297845915,0.99314952224393,2.157497296382788,0.6786467448937258,0.3732783147963903,1.86639157398,2.5223401393856286,6.685630947656015,2.342043455613229,0.5928075852384064,1.2023028173159007,6.020520237337522e-07,0.15552891056948,0.033492075569342,2.5384096238580827,1.9227411921514856,5.8253126650767326e-08,1.1668115029487747e-07,2.3011289940837053e-06,1.0535737662701146e-07
2045-01-05 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297794127,0.9931495218811558,2.5171535303202184,0.6786467456238933,0.5942019137249274,2.97100956862,2.5223401755565282,5.957800376682642,2.0870771197670863,0.0,1.3323950327263616,5.418907508835205e-07,8.929130884901244e-08,1.922826600344895e-08,2.5384078684672957,1.1787848747942424,0.1298120148809474,1.4175438771965196e-07,2.2905229960595294e-06,1.0611365730382008e-07
2045-01-05 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796297839846,0.9931495217956844,2.4806059064110113,0.6786467455262001,0.5867165915354174,2.93358295768,2.5223385168052426,5.74159726985691,2.011339006881573,1.9645466395051336,1.3913556997405,2.174035840533503e-07,9.886745518288343e-08,2.129042290728585e-08,2.538408652902425,0.9613994130889277,0.2047214379446019,1.6762874731461856e-07,2.7700733045071014e-06,1.0597013068861379e-07
2045-01-05 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629817872,0.993149521535414,2.593708487699188,0.6786467472370119,0.4973156301783411,2.48657815089,2.50139679292215,6.1665693625101365,2.160210985638597,0.5607824700590718,1.415914451272407,2.5319655331829647e-08,7.802422773334711e-08,1.6801977985420353e-08,2.538410170162361,1.4081553101507882,1.1033832497079153e-07,1.814800960284781e-07,1.127580907907369,1.049533374942151e-07
2045-01-05 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298491612,0.9931495214621374,2.458513362766945,0.6786467496601079,0.2861923544812808,1.43096177241,2.522337951821914,6.18955635821114,2.168263560371969,1.85754477009282,1.382771761673913,7.616789764196195e-08,1.1877678900594133e-07,2.5577760293599168e-08,2.5384095984550346,1.429086354270903,0.0450725277327471,1.579318579179083e-07,3.4221125732542242e-06,1.0510837721807053e-07
2045-01-05 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629864768,0.9931495213076184,2.4302026428206753,0.6786467524637475,0.1543577110252387,0.7717885551260001,2.522337890831278,4.408746837556398,1.5444281563245124,0.0,1.2066313954776615,1.753012932819897,1.993564735242502e-07,4.29300382293165e-08,1.0413163110013244,6.352004439950635e-07,2.3315646432840753e-07,0.404055057589609,1.157152474785984e-06,6.240810293278828e-08
2045-01-06 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298681924,0.993149521155992,2.0279048122423755,0.678646369085567,0.064638553497429,0.323192767487,2.5223379555778336,4.1118324958616626,1.4404160898062923,0.0,1.1889619282033512,2.1553137719254876,2.7457892579624785e-07,5.912867324051905e-08,0.8093206469479474,6.992566757005444e-07,2.251248286378316e-07,0.7032809142320383,1.1333199644949375e-06,6.695945626563457e-08
2045-01-06 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298669003,0.9931495210606353,1.796984147105189,0.6786467499678807,0.0662608359299851,0.33130417965,2.554275039873269,6.387940314480466,2.237759446417269,,1.4666084160897024,2.354297945022032,0.0376728117593312,0.0081125795437849,2.5384086632105505,0.9571957703365864,8.316972165802898e-08,1.110137980301014e-07,1.1372321106988652e-06,1.0558629523774169e-07
2045-01-06 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298483831,0.9931495211253046,1.9623204984434948,0.6786467472538236,0.1986543516599173,0.9932717583,2.558243083033502,6.439959593959021,2.255982320820945,,1.4662739773215294,2.2268232928960283,0.0654908031291633,0.0141029916525967,2.5384094154918215,1.6911199493156241,7.683686631231749e-08,1.3689075713717288e-07,1.7549807658514542e-06,1.0567501235121509e-07
2045-01-06 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079629860321,0.9931495208873764,2.394778367123947,0.6786467492536018,0.4859645025202583,2.4298225126000004,2.5543273292278648,5.743152063136279,2.0118836665334867,0.0,1.4686893431539252,1.4575591051541408,1.2830654675314822e-07,2.7629927736027125e-08,2.538408508436199,0.8910261578617552,0.2152512057462239,1.631549995312479e-07,2.0700029490208862e-06,1.0693404264281373e-07
2045-01-06 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298719407,0.9931495206852764,2.3555028525915693,0.6786467499597834,0.5700449861607256,2.8502249308,2.5536684533874676,5.536164394533724,1.9393738139199177,0.0,1.4660521151788566,2.1181951268543635,1.454886626972703e-07,3.1329977608006754e-08,2.5384085944858312,0.5861305973805901,0.3121777719535736,1.858007428364441e-07,2.0564559067781993e-06,1.070672814285628e-07
2045-01-06 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796298834895,0.9931495207085538,2.4953618644634634,0.6786467489835025,0.5677905221349068,2.8389526106700003,2.460815384099575,5.943022482610794,2.081900275521615,0.1385971031915542,1.4632457457885926,1.749386415182146,1.1709778855086064e-07,2.5216199154151717e-08,2.5384099718094073,1.0771320701769043,2.614543481391014e-07,1.9538360715938746e-07,3.6738631175501018e-06,1.0494741323190897e-07
