snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2035-06-12 12:00:00,2.602640701264927,0.325259039312778,1.4159620552291154,0.5104840945474445,0.4682620476517596,0.1209337658781772,0.0524374705575882,1.4928532195694366,0.7463204855640165,9.173311308404106e-06,5.47658258066644,1.577143211340702,7.073693235468734,1.4441393546890282,1.9841879438699632,3.530054995270268e-07,3.2206145303838666e-08,9.88740238701363e-08,1.9047687476353576e-07,5.43811791465596,1.982846126637711e-07,1.2841870103060766e-06,1.3402482838051343e-07,2.119356856928089e-07,1.9129634864093698e-07,6.613084034685166e-06
2035-06-12 15:00:00,2.602640701264927,0.325259039312778,1.4159620552025884,0.5104840945762593,0.4682620504650702,0.120933766606918,0.0524374748838047,1.4928622728263417,0.7566258008249761,0.02086367695979041,5.37160795704531,1.3793275318701244,6.679857835956225,0.7519254312404001,0.6073986248209358,3.52533054481404e-07,3.3046996258877115e-08,1.0145566469275017e-07,1.9021315124619712e-07,0.0,1.9868148100105898e-07,1.217730867260532e-06,1.3873678116432548e-07,2.2476705811537882e-07,1.9100523969474122e-07,5.6505907092252614e-06
2035-06-12 18:00:00,2.602640701264927,0.325259039312778,1.4159620551972023,0.5104840945804212,0.4682617470354718,0.1209336880881274,0.0524371713183878,1.4928312854497676,0.7360409305622307,1.046859968378521,5.288611449574,0.567576140493381,7.0573445633994085,1.3979302153223658,0.01022140327977522,3.629529691337648e-07,3.401159784790132e-08,1.0441720029189061e-07,1.9374344253878512e-07,,1.991059439539372e-07,9.709478562197865e-07,1.4437623111684524e-07,2.402896010162347e-07,1.938995247878233e-07,1.7146835294482933e-05
2035-06-12 21:00:00,2.602640701264927,0.325259039312778,1.4159620551980088,0.510484094579042,0.4682617490386546,0.1209336886081447,0.0524371770249656,1.492853184540592,0.7268984767146173,0.020863746322149712,5.234033839489566,0.2073750149940951,7.083999696346691,2.219751361078725,,3.5401431092090105e-07,3.3162991643714134e-08,1.0181199796056073e-07,1.905548800387942e-07,,1.994329175491827e-07,1.195192803850331e-06,1.392468930572839e-07,2.2784099912282923e-07,1.913689568177787e-07,6.113119128780764e-06
2035-06-13 00:00:00,2.602640701264927,0.325259039312778,1.4159620552064867,0.5104840945698131,0.4682617488170229,0.1209336885504806,0.0524371766392946,1.4976181583404986,0.7188470753038622,0.0208636788530828,5.196637115166008,0.1697111687523086,7.083999693952586,1.923276919727376,,3.540131223152582e-07,3.3176502562076214e-08,1.0185343863541634e-07,1.9058358656175282e-07,,1.9979097515001293e-07,1.2095925543192807e-06,1.389123406946347e-07,2.2660359746419298e-07,1.9140691709048546e-07,6.057037496363948e-06
2035-06-13 03:00:00,2.602640701264927,0.325259039312778,1.4159620552125678,0.5104840945644769,0.4682620414349487,0.1209337642702268,0.052437469061964,1.5009686227834085,0.70459302182885,0.020863678122378444,5.174946096866568,1.081231515634179,7.083969589071737,1.6420089071233237,0.0245136670664074,3.5465486299059706e-07,3.3232068784747575e-08,1.0202394748728804e-07,1.9090084653232415e-07,,2.00154987435016e-07,1.2304150145197495e-06,1.387597097970926e-07,2.2579125796112412e-07,1.9160647919873864e-07,5.556896081851755e-06
2035-06-13 06:00:00,2.602640701264927,0.325259039312778,1.4159620552268735,0.5104840945493054,0.4682620344748787,0.1209337624684046,0.0524374609321174,1.5000899545400923,0.703997387492391,0.8506077696597703,5.1635394772520655,1.306510285594875,7.083996285472157,1.6005190613762996,0.8790147480890809,3.632791988401831e-07,3.4064748198785325e-08,1.045799702291701e-07,1.9428291835079649e-07,0.0,2.004312536100102e-07,1.0618901494225467e-06,1.4226740902189545e-07,2.3145548493924274e-07,1.9424029380012617e-07,1.1515365213057932e-05
2035-06-13 09:00:00,2.602640701264927,0.325259039312778,1.4159620552351393,0.5104840945404188,0.4682620337874141,0.1209337622903434,0.0524374598938999,1.4992893118516148,0.7180674592547058,0.6981513457429074,5.176212717941655,1.298262682354839,7.083984605595516,1.6552047973216988,0.5980443970540462,3.624436298081352e-07,3.411094847004242e-08,1.0472189568879584e-07,1.9405433778489393e-07,0.0,2.007892722212685e-07,1.0521375913111569e-06,1.420414978841855e-07,2.3071556143623974e-07,1.9386600026846857e-07,8.761623214634292e-06
2035-06-13 12:00:00,2.602640701264927,0.325259039312778,1.4159620552284138,0.5104840945481811,0.4682620337611198,0.1209337622827261,0.0524374583617769,1.4992560624074298,0.6780027108924758,0.02086366753608189,5.207479946818819,1.5999155019928288,7.083999694181639,2.2103850225667077,0.5339041984080597,3.559847685274421e-07,3.338084346127614e-08,1.0248047002967049e-07,1.9176193668865197e-07,0.0,2.011513977306764e-07,1.317566215493012e-06,1.3772249320167347e-07,2.2042267825349442e-07,1.9214327400219762e-07,5.806595899981003e-06
2035-06-13 15:00:00,2.602640701264927,0.325259039312778,1.4159620552243521,0.5104840945523947,0.4682620373330578,0.1209337632074552,0.0524374626143371,1.4997590759856592,0.6460136482939783,4.826796829351974e-06,5.251253141906807,1.426401554079069,7.083999632691633,2.2490982856834534,0.5519153007223241,3.5771461608919353e-07,3.2561743830017774e-08,9.996593716356915e-08,1.9237440217247783e-07,5.82171650049738,2.01519205974428e-07,1.3202965982861758e-06,1.3374197057820574e-07,2.1242079565222984e-07,1.9287337402257509e-07,6.422177200568148e-06
2035-06-13 18:00:00,2.602640701264927,0.325259039312778,1.415962055220387,0.5104840945555671,0.4682617434869433,0.1209336871685692,0.0524371663277892,1.4989074744509523,0.6458003431287277,0.020862909459927827,5.237064573223355,0.6154033456109159,7.083999672689227,2.42560910250174,0.07113248036740069,3.577303182167868e-07,3.313853379468434e-08,1.0173683400310948e-07,1.9236626301040682e-07,3.736363591596746,2.01948189966563e-07,1.2841278246162711e-06,1.3689639969783866e-07,2.213029981873143e-07,1.9296197171553853e-07,5.725634193242901e-06
2035-06-13 21:00:00,2.602640701264927,0.325259039312778,1.4159620552217267,0.5104840945536455,0.4682617466764745,0.120933687996374,0.0524371745105416,1.4968289140257431,0.6256153934533587,0.02086290753325696,5.184164340451919,0.2269736104666773,7.08399706760596,2.1128193505425625,,3.589558666793584e-07,3.319221222410428e-08,1.0190162320889457e-07,1.92741742744692e-07,,2.0237058950033357e-07,1.294594721197858e-06,1.3688194088456695e-07,2.2122267978570559e-07,1.9339791640517626e-07,5.266701918414377e-06
2035-06-14 00:00:00,2.602640701264927,0.325259039312778,1.415962055224879,0.5104840945509491,0.4682617463543239,0.120933687913221,0.0524371742849054,1.852823415833728,0.6060315475903528,0.02086325958038645,5.144153755597227,0.1816741004928786,7.081993498926874,1.454383744053548,,3.602368163301881e-07,3.3395407994371056e-08,1.0252546442342696e-07,1.9323622466301368e-07,,2.027330163907714e-07,1.3010718331290636e-06,1.3767823734741462e-07,2.2299494237176334e-07,1.9384896054310074e-07,4.483191271311391e-06
2035-06-14 03:00:00,2.602640701264927,0.325259039312778,1.4159620552238743,0.5104840945557216,0.4682620396140155,0.1209337637990253,0.0524374677291443,2.105755541471799,0.5919755506659463,0.02086381221257885,5.123457373307829,1.0640050656323432,6.4862731098824264,0.8666117863482516,0.0791459678169069,3.620288102284501e-07,3.369545912081515e-08,1.0344683842061485e-07,1.9404374690653073e-07,,2.0298562856976845e-07,1.2897383882527708e-06,1.3903181217101847e-07,2.2588439341670411e-07,1.944962635516814e-07,3.641166152687655e-06
2035-06-14 06:00:00,2.602640701264927,0.325259039312778,1.4159620552336736,0.5104840945435914,0.4682620334958157,0.1209337622149839,0.0524374607036881,2.040695778040018,0.5103962540471225,1.0468638496313099,5.124231419254563,1.305434746870353,5.157988368935843,0.5880610515951609,1.8615753849174734,3.7354607108159187e-07,3.4944721918529456e-08,1.072816083430797e-07,1.9881418661634396e-07,0.0,2.0395443389498018e-07,1.031161499617302e-06,1.4453463842739255e-07,2.3679880376050102e-07,1.983213343322675e-07,4.7831190391362395e-06
2035-06-14 09:00:00,2.602640701264927,0.325259039312778,1.4159620552388943,0.510484094537479,0.468262031014022,0.1209337615721924,0.0524374575681132,2.0086154591886203,0.6723616918170219,1.0468642859556316,5.143005414350284,1.5593607679932988,3.4258092993837885,0.2487350207907987,2.807318207645287,3.73319396327277e-07,3.52444570504425e-08,1.0820173482761407e-07,1.9879031296240147e-07,,2.038582253226742e-07,9.549927437597312e-07,1.4526193683862387e-07,2.3696068346211133e-07,1.978003734102039e-07,3.0104678797010094e-06
2035-06-14 12:00:00,2.602640701264927,0.325259039312778,1.415962055232819,0.5104840945439149,0.4682620510601479,0.1209337667596831,0.0524374752684816,3.4692002752763376,0.697594301610447,1.0468641944646737,5.17785559139991,1.78444708748442,1.7104888199030481,0.0521058950170251,2.833330774201812,3.793970251418484e-07,3.5039560663030134e-08,1.0757270837240357e-07,2.0053935509986374e-07,0.0,2.042676656676368e-07,1.0727564091258328e-06,1.440822991342012e-07,2.3470050769281172e-07,1.9936354661447106e-07,2.577018678069133e-06
2035-06-14 15:00:00,2.602640701264927,0.325259039312778,1.4159620552298673,0.5104840945467426,0.4682620478825712,0.1209337659386991,0.0524374752624357,3.0961272524561485,0.5057658069631664,1.0468653789060784,5.224061092825791,1.439957507683137,0.5398634440486882,0.1119246323533612,1.8469345109076956,3.879131289195957e-07,3.807093829729056e-08,1.1687920242894166e-07,2.0531532889872433e-07,,2.115436658528261e-07,7.381511375236079e-07,1.5547555736809986e-07,2.658590358109142e-07,2.0166140500711273e-07,2.2661137200042974e-06
2035-06-14 18:00:00,2.602640701264927,0.325259039312778,1.4159620552291077,0.5104840945463744,0.468261697914541,0.1209336753814296,0.052437122471267,0.4546040236625405,1.5727098819469394e-06,1.046865794707717,5.291160607802318,0.6901316509975052,2.2229709319664908,0.2813324310160603,0.1025631715354436,4.4002529280474993e-07,4.5678909466615266e-08,1.402365170662176e-07,2.2470051043875517e-07,,2.208763391425282e-07,4.5858529160367185e-07,1.905551451075392e-07,3.687668605079342e-07,2.1434900639105638e-07,1.495733537654026
2035-06-14 21:00:00,2.602640701264927,0.325259039312778,1.4159620552328591,0.5104840945405864,0.468261707221746,0.1209336777926189,0.0524371383506538,1.7963625965167807,1.894908934924525e-06,1.046865731996575,5.382093897557495,0.3160607822026079,6.30237283184451,0.722638939594953,,4.371474048285801e-07,4.3813529074421674e-08,1.345096529624406e-07,2.2303813453435592e-07,,2.2168074809716677e-07,5.357073670935524e-07,1.7829001094820423e-07,3.323801654623373e-07,2.1359167155520225e-07,8.150788883938377e-06
2035-06-15 00:00:00,2.602640701264927,0.325259039312778,1.4159620552374663,0.5104840945358149,0.4682617254644715,0.1209336825127813,0.0524371588555359,1.5232529068386458,0.4181444290305841,1.0468644840475163,5.504027393022453,0.1918863035228064,7.081386041974211,1.2859786777148898,,3.795388470851002e-07,3.5947866029666756e-08,1.1036176291631361e-07,2.0103811903653424e-07,,2.07800072344198e-07,8.999743943969651e-07,1.4822226788281152e-07,2.51405622712124e-07,1.9926796479606778e-07,3.739091289110147e-06
2035-06-15 03:00:00,2.602640701264927,0.325259039312778,1.415962055240443,0.5104840945353959,0.4682617216651425,0.1209336815272697,0.0524371503364213,1.5413254850397253,0.4585437159057285,1.046864062536515,5.6615592662232395,0.455749695516447,7.083996161742753,1.7148214259795334,0.1140092069690818,3.7746328048474386e-07,3.5536436837349926e-08,1.0909866567239053e-07,2.0024365722959712e-07,,2.063854931698467e-07,9.499901473632466e-07,1.4647823054135015e-07,2.4453244638889656e-07,1.9899400845066337e-07,6.644031843178857e-06
2035-06-15 06:00:00,2.602640701264927,0.325259039312778,1.415962055258577,0.5104840945144375,0.4682620221059395,0.120933759269127,0.0524374538546624,1.5809899898336852,0.6627698133551809,9.698136507763423e-07,5.866638080800311,1.1172372929481094,7.083999550453296,2.1548808514322455,1.3619556575904288,3.4230123406729626e-07,3.2457103510721494e-08,9.964457886704477e-08,1.883127319390702e-07,4.63200630187038,2.0695493000915418e-07,3.54371291611307e-06,1.2913673458161373e-07,1.9995466754013182e-07,1.8931071780791787e-07,8.407842419662732e-06
2035-06-15 09:00:00,2.602640701264927,0.325259039312778,1.4159620552818053,0.5104840944887787,0.4682620198888558,0.1209337586939219,0.0524374489160551,2.7112517248508055,0.6845443757413765,8.085865929134032e-07,6.02378278044596,1.40052019176393,7.0839994402634705,2.0315074019644275,3.2114449205251328,3.427597616937894e-07,3.2182288472417495e-08,9.880072889267888e-08,1.8859586948481834e-07,5.185111125714684,2.0739958329683482e-07,4.991285892276344e-06,1.272449518920467e-07,1.9514006612816902e-07,1.895621931893047e-07,7.635724249398309e-06
2035-06-15 12:00:00,2.602640701264927,0.325259039312778,1.4159620552869716,0.5104840944831637,0.4682620195730801,0.1209337586123179,0.0524374489441332,3.245124694356501,0.7118580980897308,8.55141840218157e-07,6.116558811568114,1.2965460958457102,7.083999522343122,2.433857577198296,3.088637599664743,3.453121016225733e-07,3.2346369396789764e-08,9.930446457954452e-08,1.8954944387491848e-07,4.392918376848902,2.0784516747372405e-07,4.189339881340651e-06,1.2764672298326946e-07,1.958235238972484e-07,1.9041815914001378e-07,6.8926494461627505e-06
2035-06-15 15:00:00,2.602640701264927,0.325259039312778,1.4159620552698204,0.5104840945013875,0.4682620215620903,0.1209337591279152,0.0524374528750222,2.0110447198461636,0.710755008890325,1.1088027244604103e-06,6.150463658035528,1.031482393005339,7.08399956799712,2.449106584403354,1.5471819903351918,3.480882440436477e-07,3.280335623022384e-08,1.007074347904771e-07,1.9040090382875673e-07,4.315020019503805,2.0832692000363418e-07,3.7609098678299696e-06,1.299555536353289e-07,2.0171017140793923e-07,1.9090638482403594e-07,6.23329437536113e-06
2035-06-15 18:00:00,2.602640701264927,0.325259039312778,1.4159620552422232,0.5104840945325355,0.4682617286373108,0.1209336833267966,0.0524371533524721,3.4020899005241,0.6819094700165241,1.0693834857367611e-06,6.129855337524751,0.527505932538906,7.083999289238816,2.149389037411229,0.1030956561846631,3.513478385276159e-07,3.2803103359887215e-08,1.0070728273395117e-07,1.9132714330619653e-07,4.38601667320673,2.087617125830578e-07,3.983238642826781e-06,1.304162992459328e-07,2.056224789042364e-07,1.9170049304479e-07,5.547175356545066e-06
2035-06-15 21:00:00,2.602640701264927,0.325259039312778,1.415962055244045,0.5104840945274144,0.4682617301210466,0.1209336837121335,0.0524371589478423,3.2127073564198945,0.6384521934699767,1.1712646015584828e-06,6.055655909367941,0.286075470418779,7.083999576839528,1.9698362999323984,,3.5518510600334353e-07,3.2995830931510526e-08,1.012988288574265e-07,1.9247194362674512e-07,4.433913820268514,2.093502808390849e-07,4.227231948804049e-06,1.3118004893194933e-07,2.0814986472089545e-07,1.92589916911243e-07,4.984337842037741e-06
2035-06-16 00:00:00,2.602640701264927,0.325259039312778,1.4159620552475682,0.5104840945235127,0.4682617312538468,0.1209336840059852,0.0524371616708879,3.10325880633225,0.6133238139610577,1.2410267842969395e-06,5.931702642476454,0.125751831376577,7.083951575485605,1.5942093232671226,,3.596917203572219e-07,3.312320823453055e-08,1.016898951398851e-07,1.9392590550722568e-07,4.5676358200848775,2.098559615207096e-07,5.118713706665066e-06,1.3154354081339785e-07,2.0919864596626432e-07,1.937732312544052e-07,4.490439273736345e-06
2035-06-16 03:00:00,2.602640701264927,0.325259039312778,1.4159620552448693,0.5104840945295868,0.4682617297643737,0.1209336836199984,0.0524371582245123,3.1053810021654713,0.6137791182636111,1.3805287914196818e-06,5.759510568450527,0.2069713459315728,7.080658429385116,1.191281380187084,0.1221394443476348,3.6499499014742834e-07,3.328786779650837e-08,1.0219551225423625e-07,1.9570779667462566e-07,,2.10248552714387e-07,6.629231946398863e-06,1.3205702799376742e-07,2.1014972862467172e-07,1.9528440984173337e-07,4.024014212054372e-06
2035-06-16 06:00:00,2.602640701264927,0.325259039312778,1.4159620552546994,0.5104840945170515,0.4682619325180455,0.1209337360859631,0.0524373697687656,1.8111801975720518,0.6465723582504067,0.0208628224185881,5.607856097137968,0.705885589711656,6.99235513472323,0.8483902927339567,1.5339703065714332,3.727415550582523e-07,3.440398534451175e-08,1.0562148001894593e-07,1.9890111503978493e-07,0.0,2.107886406983225e-07,2.178658004324376e-06,1.3596080768045698e-07,2.1532666839042278e-07,1.9755903090460994e-07,4.461460254874111e-06
2035-06-16 09:00:00,2.602640701264927,0.325259039312778,1.4159620552620475,0.510484094508584,0.4682620268113737,0.1209337604845322,0.0524374559384722,3.4593809547813357,0.6948867365680158,0.020861847324879227,5.4933055099819255,1.2403249991076,4.514456240009691,0.3671243453276268,3.025873586538045,3.784761180911543e-07,3.4246958298437165e-08,1.0513933846260609e-07,2.0059898437126095e-07,0.753503581719604,2.1128482433099906e-07,3.273414751041422e-06,1.3439074855577706e-07,2.1081113020419165e-07,1.9883282047133805e-07,3.1887832838233066e-06
2035-06-16 12:00:00,2.602640701264927,0.325259039312778,1.415962055264345,0.5104840945057371,0.468262025045615,0.1209337600272479,0.052437453376382,3.553540670324468,0.7164441780578812,0.020862978796354674,5.371725859738828,1.349240224405266,2.0467800918950916,0.1272361999504454,1.4062273892130905,3.870999232450206e-07,3.4635335531148834e-08,1.0633181272426097e-07,2.032557232161998e-07,0.0,2.117911702244584e-07,3.1011834321562916e-06,1.3603195141361687e-07,2.1533710407542206e-07,2.0076219550701034e-07,2.823407410504611e-06
2035-06-16 15:00:00,2.602640701264927,0.325259039312778,1.415962055253346,0.5104840945181484,0.4682620355594165,0.120933762749423,0.0524374649892922,3.484022191395167,0.7011535562155795,0.02091499537300284,5.259404612062668,1.2321063175247702,0.6820249666086216,0.0093382244028003,0.8256312753943004,3.974994280896811e-07,3.585756957566443e-08,1.1008439607021199e-07,2.0686679442625069e-07,0.0,2.1229213002489425e-07,1.4094809453513525e-06,1.4382888024509388e-07,2.4081238134472823e-07,2.0327527340120174e-07,2.4979335341791904e-06
2035-06-16 18:00:00,2.602640701264927,0.325259039312778,1.4159620552487653,0.5104840945205508,0.4682619073450598,0.1209337295779593,0.0524373503024965,0.4294025688271289,1.497131299652352e-06,1.046865949468406,5.15514004256785,0.6190335674762248,0.102007587440337,0.2093347189832127,0.09197963689265759,4.677422315624069e-07,8.643903425460737e-08,2.6537010934954845e-07,2.484542829765646e-07,,2.831973498201917e-07,2.6188613688744085e-07,3.426299736801587e-07,9.196363514108805e-07,2.1834719008210297e-07,1.3123165537790686
2035-06-16 21:00:00,2.602640701264927,0.325259039312778,1.415962055247427,0.5104840945210384,0.4682619140598957,0.1209337313182957,0.0524373600078442,0.4295357654886271,9.79206188140066e-07,1.0468659625845247,5.075892959379126,0.210999785683542,0.6257415740001522,0.3887201365963664,,4.990295689105957e-07,9.459209075902817e-08,2.903995348328596e-07,2.5821026426294617e-07,,2.8536125606004284e-07,2.5160978014924584e-07,4.5013375019661145e-07,1.3822738921568487e-06,2.2394262239081162e-07,1.2242957821894151
2035-06-17 00:00:00,2.602640701264927,0.325259039312778,1.4159620552483627,0.5104840945206982,0.4682619112731675,0.1209337305960618,0.0524373559653814,0.4705047889915851,9.042671027588812e-07,1.0468659646138538,5.019942202443502,0.2095871077668519,2.4130723257977653,0.7668787249825347,,5.431857752775071e-07,9.764990411505917e-08,2.997867868642497e-07,2.707052505373396e-07,,2.8755032335649225e-07,2.572088286483883e-07,4.972414282075534e-07,1.5953549575151146e-06,2.3127867959826285e-07,1.022340059985224
2035-06-17 03:00:00,2.602640701264927,0.325259039312778,1.415962055240942,0.5104840945321562,0.4682622186190733,0.1209338101276145,0.0524376266904714,0.4906365212613525,1.583359816747807e-06,1.0468659318299989,4.981068801436513,1.220088496162881,6.128919667853319,1.2194198859153895,0.1296832484447302,5.116406726951919e-07,8.364098393156185e-08,2.567804558773588e-07,2.6127672156860177e-07,,2.895040908715047e-07,2.991838941858978e-07,2.9236225905053885e-07,7.186732892301585e-07,2.2710948315028694e-07,1.0022085164856165
2035-06-17 06:00:00,2.602640701264927,0.325259039312778,1.4159620552501464,0.5104840945205334,0.4682622062211395,0.1209338069173281,0.0524376138702186,1.4882781016239641,0.4127186499537517,1.0468658265296824,4.9568044453964415,1.3230182899730372,5.915360410681437,0.6890098904489675,1.0754376142704514,4.605222973425114e-07,5.603216351295714e-08,1.72020507005898e-07,2.3804917272096854e-07,,2.569341230735324e-07,4.356757364935787e-07,1.9897040376778414e-07,3.8907494107164465e-07,2.1832211863303025e-07,0.0045687531199827
2035-06-17 09:00:00,2.602640701264927,0.325259039312778,1.4159620552597452,0.5104840945097864,0.4682622061179239,0.1209338068904267,0.0524376135753112,1.4928448113176092,0.4127229240293678,1.0468658244161395,4.946015238099175,1.2538127801862209,6.481730435891509,0.6911498773712759,0.8676179912680109,4.475856564069345e-07,5.3993169856761376e-08,1.6576072022291645e-07,2.3279632705844764e-07,0.0,2.4897549467262813e-07,4.2530084112962363e-07,1.969405867714406e-07,3.8099218810439964e-07,2.1542975326329497e-07,2.6200655709130303e-06
2035-06-17 12:00:00,2.602640701264927,0.325259039312778,1.4159620552695495,0.5104840944987528,0.468262218081916,0.1209338099864345,0.0524376219885907,1.492849080173045,0.7553391590246523,1.0468657338505147,4.9449049425401705,1.4910865459934073,6.863255299079537,0.9821952426542984,2.45552515609705,4.423853772292965e-07,4.8990340698817494e-08,1.504018959006971e-07,2.3088167367188712e-07,5.870318856613637,2.461020251166019e-07,4.222889846671128e-07,1.7669425338427674e-07,3.2059365935866025e-07,2.1461570705159197e-07,1.784128948749307e-06
2035-06-17 15:00:00,2.602640701264927,0.325259039312778,1.4159620552647643,0.510484094503357,0.4682622178905534,0.1209338099379338,0.0524376240461337,1.4928418182907643,0.4127172960997713,1.0468659135356635,4.8937508821470885,1.285055665377258,6.681570747178673,0.7087654917755494,1.6316834068822996,4.899713926933962e-07,7.255745853244405e-08,2.2275270633447846e-07,2.5217785499218144e-07,,2.72975024892949e-07,3.215209474060393e-07,2.5875071327579234e-07,5.874432435765444e-07,2.244350737506405e-07,3.172876590668184e-06
2035-06-17 18:00:00,2.602640701264927,0.325259039312778,1.4159620552386136,0.5104840945308412,0.4682619952229203,0.1209337523123897,0.052437428717432,1.4928423838225855,0.412716068445362,1.0468659313616056,4.854173959424961,0.51042050484372,6.864708014376427,0.6699811263043086,0.0364998609276819,5.090194048824271e-07,8.315218029410877e-08,2.552792998423919e-07,2.6096175634237156e-07,,2.884227531586203e-07,3.0068424438402584e-07,2.915254571856339e-07,7.151274134002363e-07,2.2796068028716425e-07,3.0042787894957178e-06
2035-06-17 21:00:00,2.602640701264927,0.325259039312778,1.415962055238533,0.5104840945299014,0.4682618996577299,0.12093372758371,0.0524373372798823,1.4928432198766182,0.4127140123352987,1.0468659263827675,4.828005279329882,0.182498969417979,6.232964482666871,0.506345843521786,,5.175515530837606e-07,8.29423938720634e-08,2.546354961735473e-07,2.6384039286243206e-07,,2.939039918927484e-07,3.136181365593276e-07,2.7861722266156076e-07,6.691551831068109e-07,2.2953360350570298e-07,2.367386953031477e-06
2035-06-18 00:00:00,2.602640701264927,0.325259039312778,1.4159620552501517,0.5104840945177602,0.4682618937106944,0.1209337260446822,0.0524373303618644,1.492842480685173,0.3251183223481445,1.046865934201254,4.818980314059163,0.1719933950082603,4.413919856978547,0.3180210619313404,,5.389968193291348e-07,9.233098246477829e-08,2.834581672836363e-07,2.729216634760812e-07,,3.081967350298489e-07,3.086166780375854e-07,2.957897262872579e-07,7.343425046487744e-07,2.3349483910881638e-07,2.6716030021502468e-06
2035-06-18 03:00:00,2.602640701264927,0.325259039312778,1.4159620552480958,0.5104840945214695,0.4682622288506959,0.1209338127756113,0.0524376344675543,1.4928417726415715,2.7641467658356083e-05,1.046865934017719,4.824119849451485,1.126323998808396,2.8637987311777526,0.1531008791944975,0.0867714126849293,5.46147788601504e-07,9.373676351666045e-08,2.877736152242843e-07,2.757560856250338e-07,,3.1106401800981653e-07,3.107582039362535e-07,2.9542399370402754e-07,7.325631694916225e-07,2.3514970151663677e-07,3.155002194830965e-06
2035-06-18 06:00:00,2.602640701264927,0.325259039312778,1.4159620552386394,0.5104840945314347,0.4682622194985414,0.1209338103537887,0.0524376243368683,1.4928476328277012,0.4127299316286414,1.0468658226762744,4.841156629577928,1.308019603537095,1.8736758455156652,0.1888332915801044,1.8843810867533155,4.589930345420335e-07,5.521932619568248e-08,1.695250651252955e-07,2.3868250310412586e-07,0.0,2.558738303933028e-07,3.769147733927769e-07,1.9712673328629078e-07,3.8359947566381503e-07,2.1900254228473354e-07,1.7580722023888738e-06
2035-06-18 09:00:00,2.602640701264927,0.325259039312778,1.4159620552353998,0.5104840945344884,0.4682622180147999,0.1209338099696803,0.0524376231207958,1.492846715674895,0.8488634358075484,1.0468658650335863,4.859427884721752,1.265089604701314,0.5606435720715257,0.0277664863405634,3.502669047006232,4.502791739723596e-07,5.8918879633575924e-08,1.8088250464640932e-07,2.3629842362575873e-07,0.0,2.5590751005748393e-07,3.739574295428069e-07,2.1248528078615425e-07,4.284775569154938e-07,2.1752761037180713e-07,1.7196910284145537e-06
2035-06-18 12:00:00,2.602640701264927,0.325259039312778,1.4159620552315384,0.5104840945389064,0.4682622182284728,0.120933810024712,0.0524376222666114,1.4928983712071315,0.8828698885481491,1.046865852490717,4.883809142902683,1.5942843899573758,,0.0063349581349253,2.3096109838918277,4.468196704750758e-07,5.8087917160543965e-08,1.783315618757957e-07,2.3540948077616396e-07,0.0,2.573201143382649e-07,3.700929263953041e-07,2.0704997068328813e-07,4.1214309860494834e-07,2.163204405654849e-07,1.4017669409745718e-06
2035-06-18 15:00:00,2.602640701264927,0.325259039312778,1.4159620552235983,0.5104840945465471,0.468262226988438,0.1209338122945928,0.052437634210107,1.492818329322652,0.4127653232956799,1.0468659831524796,4.913464819907052,1.3798688896465023,0.2404602163692375,0.0417552365463242,1.2169134374287622,5.678912857301049e-07,1.3256361029401716e-07,4.069663184544524e-07,2.8503223850879985e-07,1.790146282003785,3.08312182488236e-07,2.3745722652551801e-07,0.6900609678584411,2.2305006311172044,2.388760696985704e-07,2.54079987850644e-05
2035-06-18 18:00:00,2.602640701264927,0.325259039312778,1.415962055212018,0.5104840945582072,0.4682619913456847,0.1209337513134486,0.0524374286406395,1.4928403467196036,0.4126607561386935,1.046865992021602,4.932217579762995,0.5399413737021781,0.446574913518938,0.1849703147974143,0.09144733173561281,5.802265075965317e-07,1.5319305937113865e-07,4.70297423865811e-07,2.915921057148117e-07,1.7713821099858469,3.262400190431542e-07,2.3107014660228997e-07,0.6900610616463386,2.2305009562943683,2.402371799565477e-07,4.232728899085666e-06
2035-06-18 21:00:00,2.602640701264927,0.325259039312778,1.4159620552049754,0.5104840945651925,0.468262004425871,0.1209337547013555,0.0524374423873032,1.4928416793086234,4.47494977539074e-06,1.0468659886133111,4.944606513486761,0.1919068233394383,0.7804317745314273,0.2354317683153363,,5.967308550114573e-07,1.5150076014297549e-07,4.651024710284469e-07,2.961964312449902e-07,1.759026468320691,3.300968919778973e-07,2.3846175615917305e-07,0.6900605284848427,2.2304992010858564,2.425999465921941e-07,3.0605315543175447e-06
2035-06-19 00:00:00,2.602640701264927,0.325259039312778,1.415962055215797,0.5104840945541702,0.4682618633998561,0.1209337182060425,0.0524373030458743,1.493741176520218,3.015568421116185e-06,1.0468659881576101,4.951660286951577,0.1677547169907857,0.5916208243664534,0.2884746515141864,,6.179906915195446e-07,1.5565517630480918e-07,4.778558794586925e-07,3.025404015895485e-07,1.7519708100391436,3.336705169199608e-07,2.4199057165386265e-07,0.6900605284796582,2.230499200865555,2.460331348281272e-07,2.519789802578268e-06
