snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
2045-04-02 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860793801064,2.4954304530814246,4.072992521743434,0.6787051030777564,1.0683665549864554,5.3418327749413,9.12998418966143,18.233795006968073,6.288164648412055,1.5993518756229284,3.595624763976455e-07,0.4154348965106588,1.9291768505978184,3.887539733972597,0.0,8.599544763622067,,1.412132040778322e-07,9.109708938767706e-07,3.2125048309326435e-06,5.033499613323553e-07,3.101932903614067e-07
2045-04-02 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792847045,2.495430453534796,4.297649357684279,0.6787050869335486,0.968114680510936,4.840573402550101,8.592263813282262,16.394164233401824,5.653726959818842,1.59201313994555,8.01560959594652,0.4154346716921317,1.929175806596215,3.887535398470115,1.7476359313372256,5.720325800852802,0.0,4.631515639321249e-07,7.56316086967953e-07,2.5519539774653325e-06,3.0781782527958224e-07,3.16258731320231e-07
2045-04-02 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860792756953,2.495430453729317,4.15527028808657,0.6787050930032111,1.1797241021819442,5.898620510909001,8.417505953052345,16.289172254703054,5.6175181389987445,1.5976621301295115,6.933093904626719,0.4154345893450742,1.9291754241968595,3.8875326072510097,2.3198604719436613,5.129990294554628,1.8315460097689357e-09,5.81607710571231e-07,7.430753659651841e-07,2.452912579710761e-06,2.98912271888742e-07,3.151401297178597e-07
2045-04-02 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079359065,2.4954304536090826,3.9266821128331704,0.6787050988035235,1.0214854261107265,5.107427130556,8.810428286647555,17.451787647809617,6.0184719925058605,1.5704735783503387,3.735049960203689,0.4154347362361799,1.929176106322802,3.8875370791330015,1.0302385610637574,6.265852875529586,0.0,3.499929797944707e-07,7.479767291315288e-07,2.745015706758304e-06,3.235385323659342e-07,3.070361337530594e-07
2045-04-02 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079505236,2.49543045305619,4.183159526861118,0.6787051008735628,0.4158762223669154,2.0793811118324,7.485937629172739,15.498351159676853,5.344785864428774,1.5957226261697153,2.3506899589258576e-05,0.4154349209954994,1.9291769642993593,3.8875398023628462,1.540515461711874,5.507050854877182,,1.0887927113516443e-07,7.418805057723538e-07,2.795342582934376e-06,4.898430866962158e-07,3.0458763177561466e-07
2045-04-02 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079566979,2.4954304529235505,4.171906583567034,0.6787049607499399,0.1547438734489082,0.7737193672440003,7.472718921555924,10.74111023169713,3.70414521790323,1.5819696536035135,0.0244825578379408,0.073036155815995,0.3391618331544225,3.887523077451731,6.091944667352041,0.902892136572682,,4.737722752495929e-06,7.421790188952185e-07,2.6266784523080705e-06,2.831753236585896e-07,3.052998808542575e-07
2045-04-03 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795927332,2.4954304526511946,3.420967784097143,0.678704967541594,0.1385044350937545,0.6925221754691,8.004704365002922,12.979335837135022,4.4767164009479075,1.579661919267908,0.2434355277707031,0.3055386411277216,1.4188458369230712,3.887533557474572,4.057368167036064,3.0516860573147904,,3.760334928170299e-06,7.663529123491052e-07,2.7888936522393312e-06,2.816059176859528e-07,3.026093522560231e-07
2045-04-03 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079545181,2.495430452667711,3.394430688766936,0.6787051043100972,0.9247019422566471,4.6235097112898,8.274696290755925,20.937688768659743,7.221801894645085,1.586775874973251,2.0298210688922978e-05,0.4154349239702846,1.9291769781135255,3.887540100900628,,13.29501259740331,,1.198220500474988e-07,7.215947269375529e-07,3.037862621950139e-06,5.360788789325253e-07,3.071111679307515e-07
2045-04-03 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860794080574,2.49543045291926,4.099412991841732,0.6787050999139244,1.0739274770042415,5.369637385015,9.132144858255263,18.893686945772643,6.516761577161945,1.5784893332138012,2.5483774498020377,0.4154349270473905,1.929176992402844,3.887539989350795,0.0,9.453510643871612,0.0,1.1068258311304264e-07,7.403346914975793e-07,2.8017240943450483e-06,5.263780654559177e-07,3.055814121090576e-07
2045-04-03 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079333678,2.4954304531133236,4.3287763509700365,0.6787050841477199,1.012034290149224,5.060171450753,8.827284809757167,16.980861909465606,5.856968246874033,1.7138206407862395,7.487088720981553,0.4154348181437758,1.929176486681408,3.8875375998720862,0.7847571811021522,6.4275314837649775,0.0,2.7076004752843557e-07,7.431374789174154e-07,2.507018693513077e-06,3.560288546000802e-07,3.07692485809895e-07
2045-04-03 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079334853,2.495430453022663,4.2362508316071,0.6787050722922646,1.2390942885209364,6.195471442604,8.725225752805983,16.87169256988846,5.819312322801842,1.5741755221076872,5.1812768653661845,0.4154347389908521,1.929176119114819,3.852554444072471,1.2593733839696384,6.031016201272438,0.0,4.532526067211226e-07,7.731934778217948e-07,2.371680380991712e-06,3.110093591020687e-07,3.071731573932389e-07
2045-04-03 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860794208827,2.4954304529567346,4.0695311645075805,0.6787050975445529,1.0804867739930732,5.4024338699653,9.061117923722886,18.080565510068368,6.236290517287664,1.5834318974958494,1.0867086740780152,0.4154349230305592,1.9291769737496731,3.887539713374834,0.0,7.332766565641093,0.0,1.1579501310648977e-07,7.281042465909573e-07,2.6159577466527302e-06,5.03890566378841e-07,3.04468369724638e-07
2045-04-03 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795264063,2.495430452871659,4.182967501946213,0.6787050996508879,0.4528131841630727,2.2640659208194,7.486130430318301,16.049406715489607,5.53568016204134,1.5976396751974895,1.761042575016537e-05,0.4154349206815177,1.929176962841307,3.8875397112421552,0.621686566134356,6.418719222746725,,1.1244836624920037e-07,7.333862550061869e-07,2.6832748012078498e-06,4.820506907979902e-07,3.022879640261254e-07
2045-04-03 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079840338,2.495430421874813,4.172807387662127,0.6787051224003837,0.1675067222228941,0.837533611115,5.721306771782396,11.102887129347502,3.8294704152550954,1.3956947771604202,1.7749949663632385,0.2266300567720585,1.0524138988962073,2.8566161979530023,5.232538520383862,2.8288568622864783,,4.421169450528269e-06,7.389740810146345e-07,2.552639110271632e-06,2.82388042883292e-07,3.037666954891811e-07
2045-04-04 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079629427,2.4954304522293462,3.5190133597789464,0.6787049726357649,0.1386876450280349,0.6934382251403,6.660948745296071,12.001431744255433,4.14111304891447,1.5863478455314146,1.4891477444254635,0.2012026130075423,0.9343351426520896,3.887457770439199,4.070798915469245,3.0872855542265407,,5.988752044943975e-06,7.518500543048157e-07,2.5959204701301245e-06,2.779808303218204e-07,3.0301477040676296e-07
2045-04-04 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079562371,2.4954304524549147,3.514136796305696,0.678705108183548,0.8881037794161678,4.4405188970874,8.154971311223768,19.27294916563591,6.650485956649323,1.5919332259026624,1.7841495307759303e-05,0.4154349266499106,1.929176990557046,3.887539971250721,0.0,10.848584254737641,,1.1452460133298493e-07,7.490105780609135e-07,2.761149679893026e-06,5.243667240462242e-07,3.021754045388369e-07
2045-04-04 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079394844,2.495430452977258,4.207637441163907,0.6787050936518234,1.065617333082855,5.328086665417101,9.101905601564958,17.405352344076334,6.005985430503375,1.5792689650719385,1.0882575308657197e-07,0.4154344936276164,1.9291749797086732,3.8875267540457488,0.0,7.29098134410943,0.0,7.821942638647823e-07,7.26473571574346e-07,2.4326140804939312e-06,2.874804030497324e-07,3.1034052441621405e-07
2045-04-04 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079556574,2.495430421272008,4.23028746326759,0.6787052063325681,1.0300121580225896,5.150060790117499,9.132383086500084,15.65761126337641,5.402846662968279,1.3214430427469572,9.49904072864906,0.4154349234784716,1.929176975829668,2.1358406108174246,3.5642771673883344,4.9704325137459895,0.8897800035877795,2.1745470733715234e-07,7.693883115758094e-07,1.5582045945747846e-06,3.673584017387409e-07,3.171885553392717e-07
2045-04-04 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795456123,2.4954304214376037,4.080090889711909,0.6787051637371765,1.2398843847773109,6.199421923881,9.132383185706775,15.557863658264356,5.368424149347854,1.2380309630727084,5.7097506297611,0.4154349331378557,1.929177020685457,1.7635485093047034,8.001882189618385,4.402706561067811,1.307999651273053,2.586020627715923e-07,7.445193977111969e-07,1.4762974619887159e-06,3.941433799969557e-07,3.170222460567454e-07
2045-04-04 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079394154,2.495430453275447,4.027914210729777,0.6787050882434207,1.0975322076893763,5.487661038446101,8.342747442973188,16.662406383690524,5.749597635370095,1.5837928976603994,2.5295125674935837,0.4154349243824384,1.9291769800274656,3.887539372186922,1.0733262061913478,5.7596770012992335,0.0,1.0775061157761384e-07,7.078354534094638e-07,2.380090212145929e-06,4.662701623543096e-07,3.0885558795102557e-07
2045-04-04 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795199466,2.495430452883877,4.17723079871096,0.6787049542612068,0.4827292765707119,2.4136463828596,7.376783970953666,14.806544186350251,5.109146682369866,1.5852731789903731,0.1150826689791755,0.3999532147901796,1.85728375198157,3.887534550998703,1.9434547379737497,4.725526054972581,,1.2006448930736428e-06,7.256220517873246e-07,2.6832062248120383e-06,3.678967610307339e-07,3.047487908902537e-07
2045-04-04 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079589463,2.4954304526647624,4.121267669934399,0.6787049596652426,0.1778242984900041,0.8891214924498999,4.477079304329185,10.286927603625127,3.549444229930762,1.5996556585485833,3.070749376218393,0.0147528440089559,0.0685085566513747,3.887492034662393,3.763979789117876,2.9599350926707833,0.0,0.0029062932334725,7.305579168000175e-07,2.605903623750197e-06,2.814477792473647e-07,3.0527998093931557e-07
2045-04-05 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079613594,2.495430452514959,3.360404732353432,0.6787049640295917,0.1419064088610784,0.7095320443062,6.764594455516267,12.600824114925272,4.345100413972769,1.585420438189602,1.54409636154183,0.2422871009636184,1.1251213374307294,3.887512051768831,3.512498466543741,3.42549341704075,0.0,4.841509482857645e-06,7.443873772016563e-07,2.613416001353101e-06,2.81389439641877e-07,3.028321272813614e-07
2045-04-05 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795533523,2.4954304526772155,3.431573405888603,0.6787051025513836,0.8299262159842767,4.1496310799226,6.9616487508097675,20.293327461723877,6.99774476585589,1.5913386800590292,1.2758726400304825,0.4154349257634904,1.9291769864407295,3.887539980370529,0.0,13.105894010869035,,1.192472123853636e-07,7.61530374660489e-07,2.7898344850995382e-06,5.242728990819255e-07,2.99551168714709e-07
2045-04-05 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860794131937,2.495430452899428,4.210973032677036,0.6787050962257927,1.035727778107253,5.1786388905366,6.528203981898238,18.317605708736792,6.31644677459473,1.6218352298464418,2.92722027342196,0.4154349244676568,1.929176980423199,3.887539843202156,0.0,10.70772685699257,2.7088760247033005e-08,1.178669164646936e-07,7.405562718108436e-07,2.6967207935605396e-06,5.130279291787624e-07,3.016636178060894e-07
2045-04-05 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860793864422,2.495430452980802,4.4522238423985145,0.6787052479489359,1.24926054825163,6.246302741254001,5.976561107105539,16.46867876868372,5.678872071903992,1.5983581703300456,4.630553416252026,0.4154349193134778,1.9291769564884675,3.887539637254259,0.0,8.457318928530668,6.768633622409145e-08,1.179737851971527e-07,7.509593395847684e-07,2.612275691662896e-06,4.764681237202366e-07,3.0249954879428e-07
2045-04-05 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079395099,2.495430452790389,4.376455951133791,0.678705246326821,1.4221848005846252,7.110924002921,7.893945276341515,16.363156233318215,5.642484213446486,1.585898947512,1.9783648962609517,0.4154349225846104,1.9291769716787976,3.887539374697453,0.9615065845001536,6.42019345788754,3.773221512933931e-07,1.1806849218166087e-07,7.511739560420778e-07,2.387465555625861e-06,4.638638240395105e-07,3.026096125363425e-07
2045-04-05 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860794809404,2.4954304522362234,4.129105653286286,0.6787050942679186,1.1471425510943922,5.735712755476101,5.484969305994455,17.531646635457896,6.045420603129927,1.609710008889729,3.1132780648489113,0.4154349254178983,1.929176984835885,3.887539902054596,0.0,10.16862013385405,1.3038100480075654e-07,1.183252938164267e-07,7.744115570065936e-07,2.746622437848781e-06,5.21320918902567e-07,3.001095744094989e-07
2045-04-05 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079599651,2.49543045236808,4.144416921656168,0.6787051074830373,0.5523098028034561,2.7615490140157,4.890790438876911,15.568338889939774,5.368403395124042,1.592800127507604,2.6338857471314743,0.4154349229470757,1.9291769733619963,3.887539904784124,,8.214397187794992,2.13463696307071e-07,1.187108436358502e-07,8.335868182159058e-07,2.8402966637583833e-06,5.013445160816226e-07,2.982516880218282e-07
2045-04-05 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079662967,2.4954304520409236,4.131336882739896,0.6787049894730933,0.2500220000357974,1.2501100001790997,4.559362187394029,10.883638596550467,3.75295476896602,1.594176026157477,2.978391649575604,0.0743624887586427,0.345320995108877,3.88753854863645,3.499004424115592,3.5700269492492733,7.665426266504231e-08,1.1804487574490718e-06,1.010832741132106e-06,4.540831100448064e-06,3.23569376388868e-07,3.00272747957175e-07
2045-04-06 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079691848,2.4954304517440873,3.289693102083006,0.6787049979660361,0.1503039703114219,0.7515198515570001,4.570300548196063,12.438284748674151,4.2884593113664184,1.597844635205372,1.9669171561329368,0.2230671227022481,1.035868514804941,3.887539319475902,1.835112420664623,5.217274817721953,1.076794594059614e-07,8.552743499448923e-07,3.879642812733309e-06,5.973620969250489e-06,3.406993030878952e-07,2.993188594920935e-07
2045-04-06 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860796190233,2.4954304520088675,2.918074766105316,0.6787050483536146,0.3603357064068463,1.8016785320319,4.533403879347707,18.854906803161654,6.500783206846647,1.6031132624237778,7.392170275741528e-08,0.415434807604838,1.9291764377411884,3.8875412158666696,,13.232685157600091,,1.3142322400099298e-07,4.978532126065944e-07,1.1590235913506213e-05,1.5565837111790822e-06,1.9385907431451475e-06
2045-04-06 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.41628607944729,2.495430452389674,3.550681615180806,0.6787051143614468,0.8988700660662965,4.4943503303356005,4.92643946752776,16.98484253192905,5.856022185831401,1.6148007807078033,6.788343825753591e-06,0.4154349125070425,1.9291769248810664,3.887540566791573,0.0,10.25650862336856,7.335020500806648e-06,1.2634433807505405e-07,8.981861254284033e-07,6.110257142077895e-06,6.253278537746288e-07,3.001958828659724e-07
2045-04-06 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079392726,2.495430452809468,4.006873268545915,0.6787051099776152,1.1150027865401348,5.5750139326972,4.6617285368607755,15.293188688545271,5.27277353703097,1.5993748648492625,4.556735805075599,0.4154349110059077,1.929176917910168,3.887540531177967,0.0,7.914754398765925,0.7132802233465216,1.230367730513022e-07,7.985140640671234e-07,6.0814731697583525e-06,5.901408317232989e-07,3.006910758804487e-07
2045-04-06 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860793913183,2.4954304529150604,3.826368591375803,0.6787051146476171,1.020475819063746,5.1023790953155,4.618040893802977,15.36617171519329,5.297936636099833,1.5903740970026097,5.518391730872999,0.4154349118834027,1.9291769219850377,3.8875405325291217,0.0,7.744941885426659,1.030711891384898,1.2355390100942685e-07,7.939933124772324e-07,6.0832102349552254e-06,5.909723334150253e-07,3.008135891639645e-07
2045-04-06 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860794646073,2.4954304527507003,3.5462469454456973,0.678705118577648,0.8081491047510537,4.0407455237534,4.477007489528088,16.666864902245234,5.746389824458513,1.5948106297991609,1.7624639638384811,0.4154349121552462,1.9291769232474112,3.8875406801524863,,9.512744296153668,5.512573175598287e-07,1.2373072882765228e-07,8.431034624733331e-07,7.31324729096198e-06,6.72036322251701e-07,2.9898551896930665e-07
2045-04-06 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795903067,2.495430452373041,3.715285932928979,0.6787051193109234,0.4189854857803779,2.0949274288992004,3.207083190520375,15.084250341653062,5.200735751123317,1.5958491417813871,3.6582643562953985e-08,1.2452211708051078e-07,5.782498958967187e-07,3.887541508415327,,10.614062392876384,,1.297930555024566e-07,4.667480030086059e-06,2.2659592049454176,1.8210065608373895,2.9555663679336156e-07
2045-04-06 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860796927146,2.4954304515673535,3.801162071169082,0.678705127291723,0.2284430716476656,1.1422153582381,2.2827392852189363,10.43035382953646,3.5961646216853698,1.602874128238459,3.5051078342888856e-08,1.3356413129125706e-07,6.202387722397072e-07,3.8875414836433455,0.0,6.641669815291257,,1.513552486997927e-07,6.906047352936719e-07,2.265958799424867,1.8004087747970845,8.028265322185425e-05
2045-04-07 00:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860797056136,2.4954304512477785,3.149313014705116,0.6787031044948952,0.1002710443339126,0.50135522166932,4.051634812217198,11.488460326678172,3.96285407702633,1.5976235958338814,4.2595215438023135e-08,0.0146204506787577,0.0678937547896699,3.887541438539684,,5.450742449886873,,1.2298935065118658e-07,6.845477889152222e-07,2.265957905557043,0.7714451616827218,0.0002422915933706
2045-04-07 03:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079629616,2.4954304515188936,2.805839378846586,0.6787050502253384,0.1674639367700848,0.8373196838502001,4.47700252079166,17.340233941951915,5.981544698223593,1.577601748658478,6.715675630829864e-08,0.415434702491383,1.9291759496203165,3.887541306146899,,12.004318555464081,0.0,1.3284880769722616e-07,6.832787225633585e-07,1.456914954817833e-05,3.2496220519983573e-06,0.0003651685121609
2045-04-07 06:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795215333,2.4954304518770356,3.2192537445032214,0.6787051737075759,0.5693172072811216,2.8465860364120004,8.487798640272102,15.634789492782604,5.393216292174916,1.5982524091866095,1.7310148501582908e-07,0.4154348815504736,1.92917678112642,3.8875400255763344,0.0,5.516649902054117,1.7040405351588439e-07,1.5684203024715198e-07,8.070968168900602e-07,4.2927383663332685e-06,4.500255585304475e-07,3.055275351606389e-07
2045-04-07 09:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860794295735,2.4954304518686223,3.5633810422199996,0.678705161888186,0.9603039641180308,4.801519820592801,8.038748891895494,14.09205018598654,4.861016396809205,1.5300541664715526,5.983832805024974,0.3569895300070503,1.657771032188017,3.4987356676586496,2.907152902550373,2.8588925202691713,0.889785857070791,1.9203525514042607e-06,7.25909703632088e-07,2.4635169107030305e-06,2.8412154958099757e-07,3.127096411629644e-07
2045-04-07 12:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079415128,2.495430451939135,3.191577724963107,0.6787051605789785,1.023096674950804,5.115483374754399,8.038749065725971,14.158608595553924,4.883977100375953,1.4988267918307006,5.995961645281029,0.3409250110559108,1.5831713817088875,3.3939352722202893,3.2860657740260155,2.4601043649511904,1.307986193980185,1.3260105030309328e-06,6.95440084225291e-07,2.4578659026931173e-06,2.8483695244434693e-07,3.16547129714275e-07
2045-04-07 15:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.416286079457341,2.4954304524586153,3.176670615255656,0.6787051741940736,0.931274468992628,4.6563723449628,4.530995178271884,15.344803140032935,5.2931794994493995,1.6108965574868144,7.361468665424704e-06,0.3857645068609594,1.7913949036762062,3.8875396928630814,0.0,6.813099207212358,,3.4853776948739676e-07,7.332069131431307e-07,5.79653472922575e-06,3.948672942168253e-07,3.05033952983355e-07
2045-04-07 18:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860795406536,2.4954304525434496,3.645086716436486,0.6787050470549778,0.4817204524302829,2.4086022621489,4.47700498118316,13.90150448807171,4.795283715407864,1.598232564256342,6.485023367605128e-07,0.3048978089594201,1.4158699709219495,3.88753980623093,,6.080618800114281,,3.5471417657541017e-07,7.424077465672657e-07,7.428874116280175e-06,3.571696061936465e-07,3.012452416725301e-07
2045-04-07 21:00:00,1.6664651225097198,0.23557372544599,0.8042242257195091,2.253583391852,0.2899543378995434,0.2899543378995434,8.21156727033612,4.804794520546,8.114155251141552,0.1702536780122392,1.2568493150686,2.4162860796102894,2.4954304522540114,3.6869171230600326,0.6787042189828256,0.1644468364353571,0.8222341821760002,5.187729760927238,9.574435924736656,3.30257170782839,1.5985775212228328,1.6123688920478485,2.1080400535412725e-07,9.789216326270915e-07,3.887537706529172,3.1697749307978036,1.3688245557197278,,0.2546299284807686,7.416865809827247e-07,5.264612729055938e-06,2.910866704304561e-07,3.030979180307584e-07
