snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Hydrogen,Centralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Steam Methane Reforming,Heat Pump,Transport emissions,Offwind,Imports,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Hydroelectricity,Resistive heater,Resistive heater,Gas,Power supply emissions,Oil Boiler,Storage ,Storage
2040-04-26 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315420754,0.7926499178005656,0.4683078780471851,0.1209456236986261,5.357802489497294,0.0524589611467586,0.984479842656836,0.9056073260367824,0.377380978733541,7.923889411539648,2.643242234198481e-05,2.4569237479777763e-06,0.7206524581395195,,4.478547215253771,0.9061066848903312,1.3449949170853173,0.4385289409323858,2.1332188923289676e-05,3.460859032428423,0.3872170272674941,2.57075305734863e-07,7.316204846350336e-07,1.9492095561376686,0.6030359028620502,5.380536798325988e-05,0.194612343930462,1.24076569701099e-06
2040-04-26 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314992232,0.7926499178357114,0.4683075739001491,0.120945544730572,5.2652177506413125,0.0524580723308754,0.7830211160695695,0.411138358072042,0.3159671738795595,8.165575212241686,2.5594775454953816e-05,1.472963177910954e-06,0.558615883273719,,2.126467182658692,0.4296738134600064,1.1443581079184868,0.3728532686616365,2.844203188829206e-06,0.825447580283508,0.4687618139309651,2.451485662051148e-07,7.621353935051603e-07,1.9492095591758598,0.6030359033163298,0.0001384441624613,7.740721108082574e-07,1.1005049870056318e-06
2040-04-27 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315037003,0.7926499178366441,0.468307667085742,0.12094556892338,5.177915481159937,0.0524583762611514,0.9456078854894816,0.2480819144176649,0.2904949537038971,8.452280205374988,0.1210081450721909,0.1305682147959129,0.4847888872571492,,6.394106035451749,1.330860209307281,1.4984476304802192,0.4887358565220935,0.1878745956386651,5.0578312167347494,0.2217582149241196,2.65193452886174e-07,7.411432353072206e-07,1.9492095702211263,0.6030359063693032,0.0002085915863278,0.1835911118153281,9.402971745794996e-07
2040-04-27 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315416401,0.7926499178133636,0.4683077137757364,0.120945581044733,5.11013386932763,0.0524585219504929,0.9408538557998916,0.5974891627640077,0.6535489533815497,8.761097770345746,3.754341599290541e-05,1.4246620404835272e-05,0.5404785797580005,,11.726921906173455,2.676750386793061,1.5027726399652808,0.4901350444736448,1.5696532226999227,11.491679335263568,0.8016129561463475,2.922916303843007e-07,1.0295781287378086e-06,1.9492095740567008,0.6030359081429608,0.0002632302269661,0.2144195621646467,0.0242500031487421
2040-04-27 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316178434,0.7926499177549184,0.4683079385153425,0.1209456393907891,5.258999079510507,0.052459116421815,0.9726703561959128,1.4752883838929036,0.5500608447570706,9.042679727122998,0.5341574123342999,0.576390372028776,0.6444151278312057,6.906563458941079,10.049490839762418,2.31022893057089,0.909183134875034,0.2958559337874774,1.4338679107833665,6.330889781595133,0.0576589610827161,9.472847683576292e-07,0.0001170019402956,1.9601462678573196e-06,6.547072182285023e-07,7.418480472881397e-07,3.949846061122367e-06,9.954879353278416e-07
2040-04-27 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316786152,0.7926499177033919,0.4683079354639827,0.1209456385969361,5.563612527434842,0.0524591107253283,1.039671037770967,1.8088135048541292,0.19606530612444878,9.33349861291148,0.5341787839021408,0.576412142074742,0.4875250970429308,13.08688369438849,8.340182303786733,1.8866868083420358,0.9020300587175843,0.2935269885933426,1.0321837999558705,3.918495785755179,0.04481651924917127,1.422269121251977e-06,2.6562413085310134e-06,1.6960425095209762e-06,6.063883322738169e-07,6.879449600664826e-07,2.59020319403803e-06,1.0556669744260846e-06
2040-04-27 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316971442,0.792649917680923,0.4683079361563941,0.1209456387776371,5.716738726497283,0.0524591119128278,1.073728964371356,1.6544699131744836,2.7052321010996474,9.56522212183724,0.5341786085894323,0.576412010865727,1.261592219069619,10.28937309697171,8.247663307051724,1.8642532776536385,0.901880891900202,0.2934781640391224,1.0130222510650635,3.574419289353743,0.04474843416044357,1.3674839047966725e-06,2.584023720126269e-06,1.7181360215411624e-06,6.119695527580647e-07,6.878842758787687e-07,2.039113090501091e-06,1.0798764810147368e-06
2040-04-27 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316244759,0.7926499177445085,0.4683079381315473,0.1209456392921615,5.691017472756781,0.0524591147984186,1.0684297706821704,1.31834654775271,6.511427161802268,9.747240570316483,0.534178784272402,0.5764121513488923,2.120883924260864,4.002959694610779,9.353529315401296,2.138909085983388,0.9067718669968132,0.2950737870241809,1.2762499255974935,4.768210989329803,0.04467879863821801,1.361630531344274e-06,2.443821851018489e-06,1.7031480425850103e-06,6.076402967978421e-07,6.85753302779128e-07,1.6482683533706265e-06,1.0425885313976737e-06
2040-04-27 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315451382,0.7926499177928746,0.4683079397598247,0.1209456397158107,5.48420277682733,0.0524591199899736,1.0230720221466092,0.6849743189751908,6.8351006896619255,9.854295118133328,0.5341784224536401,0.5764118252533466,1.8185081706607271,,8.24608917119974,1.8627961369854662,0.9015507123858078,0.2933700892084438,1.0070484292524993,3.2780051388699456,0.044609161078662835,1.3589630876221254e-06,2.486719201648917e-06,1.7294588742220614e-06,6.106601441941857e-07,6.871271402128997e-07,1.5102031880147395e-06,9.963465474529789e-07
2040-04-27 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231477369,0.7926499178515183,0.4683078759147697,0.1209456231410806,5.270879414407709,0.0524589610898703,0.9762281615377147,0.3730289575512092,4.535498144521889,9.896169879522295,0.3208768190936037,0.3462703494836849,1.3151760322365311,,4.594521286637424,0.9940565026253706,0.890005178398617,0.2895908030288112,0.338378067289977,0.0,0.05732169556140069,4.573109935346906e-07,0.0001224174821925,4.284060407284137e-06,9.653213494598545e-07,1.059129370976433e-06,1.1300815008582517e-06,2.9445618332018845e-06
2040-04-28 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314636956,0.7926499178674375,0.4683079345602505,0.1209456383670317,5.120452333382377,0.0524591011713824,0.9431294332541034,0.1633066147838983,1.441860833037024,9.99823644340788,0.5131142348037254,0.553737128257259,0.7520440569244705,,6.085084289895032,1.2323636143599768,1.391675754252589,0.453812649301161,4.5638993953091225e-05,0.0,0.9067998087073134,3.621710240889945e-07,2.8519001675915213e-06,0.00022210348276000924,6.798503700854264e-05,0.0002390915774886,1.1833126203674342e-06,1.7428116899971871e-06
2040-04-28 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231476287,0.7926499178799036,0.4683079598851009,0.1209456449441748,5.02473850776582,0.0524591641435771,0.9215914907075736,0.2712537576983524,0.4165903804447124,10.161125776456622,0.5291752454503217,0.5710704704231289,0.4820716901587348,,11.28675177777015,2.505861222305014,1.5027558011467934,0.4901295380303416,1.1414709891106023,6.4650421488417935,0.8559726491079841,3.986078507308938e-07,3.590890476756289e-06,0.17768453495529377,0.05497042479910652,0.0002797742881327,2.86320668058761e-06,0.0078231975961958
2040-04-28 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314776413,0.7926499179099937,0.4683079338402122,0.1209456381802629,5.236011667590437,0.0524591039271947,0.967459513300956,0.927203544647076,,10.320759358760329,0.5341804838691516,0.5764134829981296,0.099662731195001,5.931676648161869,9.589384369258484,2.20251029025253,0.0488166277209516,0.0159759536356344,1.3587781500792018,4.513489253358132,0.04433814464813425,0.8223294560998667,0.0001415276888783,1.3381456411901227e-06,5.306032881800015e-07,6.903343061010364e-07,1.3367764242759632e-06,1.0392116849247234e-06
2040-04-28 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315476256,0.7926499178311321,0.4683079294710262,0.1209456370447015,5.560796595781797,0.0524590964054122,1.038810557197711,1.6020521195018078,0.0987412132856114,10.399421984704617,0.5341808477763994,0.5764137741306004,0.0098160352784877,13.95520652856748,5.687652634069089,1.3353920248013866,0.0109713427793654,0.0035904758191413,0.9654188278153776,0.0954416448231968,0.044278250829952084,0.8534174583228955,2.225560439267448,1.1765224747816379e-06,4.928909406506682e-07,6.9162284509269e-07,1.5635447149956215e-06,1.1035320668488729e-06
2040-04-28 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315485284,0.7926499178315034,0.4683079220425181,0.1209456351154453,5.791022310731144,0.0524590791639709,1.0893323717175816,1.7120205244535571,0.3692213470357441,10.439555347200889,0.5341810437794651,0.5764139306642903,,13.874750486709491,5.515732101872799,1.2956533303341418,7.377265506314509e-06,2.3999050134751854e-06,0.9400430641592774,0.0,0.044214927935810715,0.8534184680380921,2.2255632204917304,1.0570663432905721e-06,4.6226715674026077e-07,6.911401500682452e-07,1.472818873272213e-06,1.128018130312983e-06
2040-04-28 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315013553,0.7926499178714216,0.468307931144105,0.1209456374790057,5.857461504888776,0.0524590995848281,1.1040398390075887,1.5551750549635124,1.4902340974176402,10.434500193242505,0.5341806785432707,0.5764136360241993,0.0321210443143919,5.359664353782752,6.534694474771619,1.5450405921850845,0.0149021138669238,0.0048775039857269,1.163229684764515,1.1105114454019147,0.044147327345837734,0.8534139566502728,2.1793358937576106,1.2552821036293347e-06,5.111921769137568e-07,6.8890536315292e-07,1.1739125029402046e-06,1.105266031492296e-06
2040-04-28 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314353756,0.7926499179167781,0.4683079340856475,0.1209456382435786,5.6293291396324765,0.0524591062184691,1.0543286463640646,0.7931314168548864,4.931769806060382,10.372674186883602,0.5341803023608881,0.5764133380170595,0.2998789205199209,,7.677746138142544,1.8855190228737542,0.0411403663899153,0.0134667880653225,1.7325396522816243,2.880220947235542,0.21458504014383725,6.810498743638351e-06,7.938398388411521e-06,1.3947425705598443e-06,5.411994434303053e-07,6.872068717179191e-07,1.0038543182247008e-06,1.0876731155151787e-06
2040-04-28 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314212291,0.7926499179131259,0.4683079362137149,0.1209456387977049,5.381049000415251,0.0524591090631601,0.9997741922037128,0.2718136171121016,6.945147839776892,10.26300678552739,0.5341806484963307,0.5764136205340048,1.0127912280556126,,3.3020435290510894,0.6783202565584897,5.527943432352239e-05,1.7994612368723683e-05,0.0583966596851653,0.0,0.044006986261469865,0.8476763610764406,0.8332382840583809,1.2801757178783155e-06,5.155870125983474e-07,6.905863194245962e-07,1.1451591695302012e-06,1.117335916919762e-06
2040-04-29 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314381034,0.7926499178982043,0.4683079323775624,0.1209456378014997,5.237273174521978,0.0524590996017921,0.9679430441289664,0.2713165396453789,7.083968990029938,10.1452790360804,0.5341809803912796,0.5764138584446111,1.77249404395524,,3.3145355806839576,0.6795923338179487,4.16682773498605e-06,1.355399376617087e-06,0.0517558555053255,0.0,0.04393618371491004,0.8443813754127917,0.7874296543111823,1.032345352618282e-06,4.5466788513977403e-07,6.901711638733103e-07,9.89299493109784e-07,1.1151252575471938e-06
2040-04-29 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315158528,0.7926499178307209,0.4683079279255477,0.1209456366436851,5.158768909313819,0.0524590916058316,0.949655599560221,1.5909628885796752,7.083999983071671,10.014248164860916,0.5341810897005891,0.5764139602162877,2.1839085777131646,,7.412038540587317,1.7336186117252286,5.1434124815162475e-06,1.6732389900931208e-06,1.2180576073557123,2.474190952450579,0.043865590862220145,0.8533205433449291,1.5209674497088703,1.0010637577508898e-06,4.4682477004725334e-07,6.905527820958197e-07,1.0683097843322655e-06,1.0980228936882723e-06
2040-04-29 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316035713,0.7926499177659727,0.4683079196825159,0.1209456345038495,5.474657742856023,0.0524590692231856,1.0205033407101225,1.720353098882368,6.840224685250842,9.810747896765092,0.5341814322081643,0.5764142652936561,1.8391095044073884,4.813441297288309,5.385101343218924,1.2519800869326458,2.009065731686321e-06,6.535096878235572e-07,0.8499721816323749,0.2657179288908883,0.043793615411517516,0.8534119395906954,2.011387032695928,7.680582175276518e-07,3.8065254515199686e-07,6.891419696564508e-07,1.1130282976910438e-06,1.133514808389309e-06
2040-04-29 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231704357,0.792649917650803,0.4683079186123668,0.1209456342270543,5.793417517159114,0.0524590674925561,1.09235323970807,1.590390512360614,3.3228755546553446,9.554432808812464,0.5341814349179195,0.5764142698470013,1.0819043400338093,9.829168907299731,3.928193496292801,0.8895399490551035,2.053048146998029e-06,6.678192849393248e-07,0.5000414086552071,0.0,0.04372092598692253,0.8534119824658302,2.007240118048008,7.703301814617103e-07,3.8201761468395777e-07,6.922243793073542e-07,1.0718034547516031e-06,1.166727893850241e-06
2040-04-29 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316863524,0.792649917676356,0.4683079145808349,0.1209456331795178,6.021500156958768,0.0524590580079546,1.1426825100029,1.8495516838977315,2.727375732221202,9.27180484436406,0.5341814385852707,0.5764142727604465,0.8481474924101383,8.766062684837117,3.651722801507323,0.8208001672858302,2.0529538204169137e-06,6.677927521970369e-07,0.4338396474748233,0.0,0.04364842290872145,0.8534121532154371,1.9904332841556505,7.693152434150025e-07,3.8167211017681186e-07,6.911710894998137e-07,1.0695498970969725e-06,1.1618731440497831e-06
2040-04-29 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316094936,0.7926499177693818,0.46830793433082,0.1209456383070799,6.098110634117418,0.0524591039484222,1.1589210277840276,1.565062547539756,2.76026274489884,8.964672864934164,0.5341808471666328,0.5764137752737133,0.5075974102543928,5.492760177279521,4.634407056701175,1.0490192098743365,0.0088170004968434,0.0028851419481439,0.5845301888058201,0.0946737224241818,0.0435747040510374,0.853412201031096,1.6530511359565387,1.1700435268913768e-06,4.917708544893648e-07,6.889489077526509e-07,9.528887312351102e-07,1.1062185949534046e-06
2040-04-29 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315074664,0.7926499178463113,0.4683079429729651,0.1209456405518038,5.784883480964782,0.0524591260598358,1.0896539405649996,0.6406763079445575,2.673182877480097,8.621237527034271,0.5341785604631835,0.5764119077223773,0.1237798758108529,,5.387724755234714,1.1655859808545923,0.8273595244451512,0.2693073064756951,0.3933868137304169,1.0191159968136243,0.04351035033206205,1.3867067958634802e-06,2.6540889360295706e-06,1.6803201956119736e-06,5.989268620597349e-07,6.880313303474732e-07,6.742214231764873e-07,1.097706016669431e-06
2040-04-29 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314459773,0.7926499179003392,0.4683079436973297,0.1209456407414095,5.410277795030643,0.0524591256317641,1.006402468768246,0.2382659268315849,2.22539170303199,8.338439620831695,0.5341790555485172,0.5764123363365322,0.202911049048663,,2.8083794626690337,0.5948698007301112,0.4406474289101976,0.1434380642873712,0.1442436101215083,0.0,0.04343342066061891,1.600476615424667e-06,1.0407261023834782e-05,1.6401403785305022e-06,5.911550489956971e-07,7.113581487262425e-07,7.550655385386015e-07,1.1902423930616648e-06
2040-04-30 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314509256,0.7926499178947708,0.4683079423486896,0.1209456403907126,5.196833625659696,0.0524591227289631,0.959378104950418,0.2291189464664005,1.5855315853912568,8.121531352514582,0.5341797599260992,0.5764129185181244,0.2088128427654377,,3.3832329507544707,0.7240802524259936,0.5071428993978422,0.1650774107215629,0.2121389205387805,0.0,0.043360069917566614,2.429050134919473e-06,0.0001786875029233,1.5387939766975521e-06,5.70884323850871e-07,7.074515102353125e-07,7.893488875872555e-07,1.1596024860188111e-06
2040-04-30 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231504821,0.7926499178516959,0.4683079400808601,0.1209456397993881,5.111995386700226,0.0524591200657362,0.940425288020933,1.509686573308615,2.3944043815566443,7.954741728662957,0.5341805149100675,0.5764135025474633,0.4157840418905621,,7.482412298561087,1.6876643265101383,0.0406688172237217,0.0133123262210557,0.9016277124611978,4.300886053641823,0.04328801041002934,0.8226619675419594,0.205292731216393,1.310137024162795e-06,5.226526567420836e-07,6.859591879221363e-07,8.01308493582382e-07,1.0594234173483524e-06
2040-04-30 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231614287,0.7926499177522144,0.4683079387139952,0.1209456394442164,5.5376030124331646,0.0524591162419081,1.034108207178008,1.6815456040281422,2.203921058675748,7.725797219249713,0.5341805881367447,0.5764135661230674,0.4996283155710772,5.191292860118741,4.9506117366456035,1.1066879050386402,0.0039616206553267,0.0012962038141344,0.5502009911683933,1.6215581983306668,0.04321731028756679,0.8534122027975245,1.2277721033948603,1.2886928119631924e-06,5.197828740538282e-07,6.893377852612353e-07,8.410854458112364e-07,1.127524938048421e-06
2040-04-30 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316594504,0.7926499177190415,0.46830793849397,0.1209456393869225,5.967390779756768,0.0524591163545747,1.1290603170895093,1.52631780319874,2.4175021654855766,7.454110318617687,0.5341805645114373,0.5764135416412832,0.4322356831763101,13.499950407380346,2.5089707156685885,0.5476728974372205,1.0644132966991564e-05,3.4621815762170917e-06,0.2140804781311353,0.0,0.04314763937603024,0.851750714802089,2.225456994467411,1.2790425019666034e-06,5.185822218727033e-07,6.920433992457451e-07,8.259119533249977e-07,1.1560793658792168e-06
2040-04-30 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702316508765,0.7926499177337589,0.4683079368267603,0.1209456389531233,6.194440331633754,0.0524591128692812,1.1794285959714836,1.8705834850639655,4.697918130251737,7.164093420221522,0.5341805206798996,0.5764134589865482,0.8779745930280993,13.240840750944631,2.2239378460272112,0.4779832473731263,5.2144067211337725e-06,1.6956873598248129e-06,0.15051755067166,0.0,0.04307608829730599,0.8508658737387077,2.225558430694789,1.206328511971296e-06,5.015666571710412e-07,6.943056794409426e-07,7.832234459010834e-07,1.1636744136245032e-06
2040-04-30 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315823567,0.7926499177914634,0.4683079474971756,0.1209456417244617,6.156155384340691,0.0524591371628639,1.171057151061943,1.627178904021562,6.923944118659023,6.849985042511888,0.5341785805894419,0.576411923119786,1.242972572971343,3.96178635716592,5.12871775612219,1.113218451950937,0.7711687829735058,0.2510143988338713,0.3945547792564496,2.528534876708578,0.04300189377431579,1.424485398907041e-06,2.779690098527787e-06,1.6833255180377176e-06,6.033954444362823e-07,6.900722898994815e-07,6.55641685687991e-07,1.1083270646130788e-06
2040-04-30 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231490889,0.7926499178574956,0.4683078740924326,0.1209456226665495,5.893053011123953,0.0524589598184223,1.112618319195033,0.6603175842959199,6.994169556556654,6.574482446464963,0.2935491924717408,0.3167775912788403,1.9355962342094453,,4.314918524879549,0.9325516205284272,0.8892312309869144,0.2893374388214422,0.3135176796753164,1.8999378581064164,1.363731917241449,5.129302168158622e-07,1.117155473928096e-06,3.449705891382442e-06,8.617266059304566e-07,6.890663281313301e-07,5.689641368846951e-07,1.0823127383170826e-06
2040-04-30 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314212802,0.7926499179247944,0.4683078759286499,0.1209456231455308,5.659953935113256,0.0524589607004802,1.061138728119545,0.2449789931491364,6.938427634946369,6.331591941858812,0.25498975975592136,0.2751634830872088,1.7944904977242768,,1.9254130184720344,0.40304970710039784,0.5808992274039663,0.1890779545104857,0.0737291324175125,0.0,0.3960242952756547,5.227043674813445e-07,1.1375338685865404e-06,3.3901711109905887e-06,8.541278220999726e-07,6.918492007169058e-07,6.193236945606998e-07,1.0845016975888949e-06
2040-05-01 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231409691,0.7926499179401231,0.4683078636008386,0.1209456199453122,5.4961804536828405,0.052458930590998,1.0249925424620023,0.2181365027412553,6.316911628972736,6.1297403091293,0.2044066281705699,0.2205716815417119,1.48643203488863,,0.679573038678918,0.13730302741239908,0.3982372232714607,0.1296226384127465,3.861102333624683e-06,0.0,0.055627352934638774,5.637647080251526e-07,1.3553654324564906e-06,2.6825005316556912e-06,7.637757688198622e-07,6.965753279273017e-07,4.966214724427599e-07,1.0762479511579892e-06
2040-05-01 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314443717,0.7926499179219272,0.4683079599090191,0.1209456449472562,5.368343590254295,0.052459167641385,0.9968809833346658,1.459433397298236,4.672840608114957,5.965972157786116,0.25498888630158906,0.2751627292173753,1.6069452890789673,,3.3380472044862786,0.7149742073157732,0.7791054577525226,0.2535856117575933,0.2123674176877286,1.419283155613642,0.055565808105158036,5.255918482750894e-07,6.4696037221655505e-06,3.26765511470212e-06,8.411829503703438e-07,8.352903992035044e-07,5.758448518423366e-07,2.0240649776021004e-06
2040-05-01 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315426096,0.7926499178389608,0.4683079442835078,0.1209456408892178,5.6433884653321025,0.052459131058668,1.0578827608894694,1.679095801075353,3.614528553655953,5.810688128076884,0.5341792818747263,0.5764125402874856,0.9771615727655576,8.232183429138662,2.4130450097624263,0.5105452249761443,0.3722789627464692,0.1211797707117216,0.1208649994436384,0.5433100606083486,0.04270095474479497,1.759447370059434e-06,3.2183125151543e-06,1.616651061951825e-06,5.911613832548639e-07,6.96437723582877e-07,8.767374773736366e-07,1.1857604551340497e-06
2040-05-01 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.95527023161014,0.7926499177792605,0.468307942577559,0.1209456404470853,6.200452469812889,0.052459127210911,1.1802591727297098,1.559705813786138,1.6229887756742527,5.6810114996260905,0.5341800544227452,0.5764130712722583,0.4518686891889629,16.958194317933618,1.2477141429092276,0.2890269796107139,0.0130603021665653,0.0042748069551895,0.1940120250486437,0.0,0.04262882899571483,0.0157046461167914,1.2818617781375266e-05,1.3742416338908754e-06,5.394556376764337e-07,6.960200286223209e-07,1.0668736230753396e-06,1.2725728701584608e-06
2040-05-01 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315880999,0.7926499178132977,0.4683079423049941,0.1209456403759488,6.572477640638074,0.0524591255947583,1.2632666481507933,1.9011198619488727,5.671479483570804,5.5688932438845535,0.5059373300832818,0.5459329623830064,0.7691541818382693,14.37202184833166,0.8428904440930474,0.1983993959218964,0.0119598147486851,0.0039145356707266,0.1475978222173646,0.0,0.04255719699878499,6.985666510155553e-06,2.4752871257837492e-05,1.348583608965551e-06,5.342820674806869e-07,6.590510727336327e-07,8.499270446217922e-07,1.174169694924325e-06
2040-05-01 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702315126893,0.7926499178879471,0.4683079576114842,0.1209456443502562,6.555508050574107,0.0524591598138741,1.259959471363027,1.6565106068398066,6.890794293145188,5.425897200639863,0.2549925075042356,0.2751660795272441,1.1233322471295606,3.9239210326671956,1.2411734410597548,0.2521030989676522,0.50033705154147,0.1628552318436421,0.0070093008793509,0.0,0.05527315896116103,6.597014284809248e-07,1.4385523283631543e-06,2.5704083989211477e-06,7.498184337614963e-07,7.073690246067624e-07,9.361428485097172e-07,0.0011924174203522
2040-05-01 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702314363115,0.7926499179181173,0.4683079492996059,0.1209456421956588,6.2457614070763,0.0524591384396577,1.1918588176264706,0.6947575000655773,7.043628504548822,5.297908748405096,0.2229783585929707,0.2406164185890461,1.7599801941033315,,0.9062302928055572,0.18309721755372016,0.4503160324450986,0.1465743154775661,4.439884627974264e-06,0.0,0.055209863097464486,4.7824890219661e-07,1.1099378228628629e-06,3.6311731148160385e-06,8.855726415029399e-07,7.014312981025096e-07,6.001481457259511e-07,2.3728193387410713e-06
2040-05-01 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231346797,0.7926499180049003,0.4683076291703441,0.1209455590768521,5.698245106536364,0.0524582603007507,1.1318638675338122,0.2590986536723614,7.0464025122083545,5.194866578504712,0.09307042269121168,0.1003625855998259,1.5123750677466512,,0.0578408591057006,0.011687380105915518,0.2575297267727129,0.0838267957704829,3.309611505410933e-06,0.0,0.055155581957913424,4.5912554164738546e-07,8.5427048959173e-07,3.632566316449838e-06,8.859840231306826e-07,5.60585010738645e-07,5.264742039048821e-07,1.372679246479879e-06
2040-05-02 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552702313334667,0.792649918022014,0.4683076145250437,0.1209455552707963,5.208155393854369,0.0524582178822649,1.0897017684965355,0.2155288731600002,6.841671422631533,5.110956905877325,0.013734739058973227,0.0147961776706604,0.9837692395263335,,0.0398241588089002,0.008047148216102093,0.2789419376400709,0.0907966189499374,3.310112754193004e-06,0.0,1.1271088449018312,3.866068843841853e-07,6.677836925990467e-07,5.50639324981941e-06,1.1541811471698661e-06,5.227486701603161e-07,5.644353683058283e-07,1.27974716026661e-06
2040-05-02 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231399043,0.7926499179633282,0.4683079637112003,0.1209456459344003,5.700331414807355,0.0524591735474356,1.0734992203457834,1.3811746879129163,6.429497990900323,5.044172093761537,0.15890952594100935,0.1714722472505999,0.6855006309890493,0.008287477546884319,1.1216586382879172,0.2266228506934446,0.5934105018808213,0.1931488991967224,6.7823137040207955e-06,0.0,0.6313479849203046,3.973609006420507e-07,8.449172544053478e-07,5.5267397602999456e-06,1.1590506209305731e-06,6.563812182176247e-07,9.60936770105859e-07,0.1520279963094693
2040-05-02 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955270231531787,0.7926499178315831,0.4683079467920096,0.1209456415410612,5.619502979479691,0.0524591347255116,1.1118573868668842,1.6475307859767552,6.458052144943172,4.977008380653116,0.3760436283914222,0.4057499843117849,0.4826585252156541,3.696697794338131,0.8881197696708196,0.17943832360733752,0.2240262670038878,0.072929149158131,6.141378026041231e-06,0.0,0.042204785218815974,9.661343472330191e-07,2.094733829590796e-06,1.8056044889330624e-06,6.260171514226367e-07,6.530668687109757e-07,8.0780907501816e-07,3.0366991348048995e-06
