snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage ,Storage
2035-07-13 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528150669,0.6461953308031481,0.4683002330362238,0.1209436310592537,0.0524568268289662,2.685415896555928,0.6737613884655453,2.077000506485834,5.590888733386933,0.8140946275328057,0.11974757876066039,0.1168566404303302,0.16397201278138562,1.9169130662873195e-06,0.0116276552820054,0.0038062229229115,9.710064842375537e-07,1.2721700586768345e-06,4.058893291334414,6.964494948390136e-07,1.1848579187831803,0.9722109659652404,3.1425014298834912,7.25583906149568e-07,0.0001263860480949,4.613773282696717e-06
2035-07-13 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528122229,0.6461953308642573,0.4683005346603089,0.1209437091650921,0.0524571875774032,2.682949205301367,0.7102214996726819,2.07700047261318,5.614129283358456,1.9947736195302352,0.04884899006090131,0.1553180860773197,2.628714484666429,1.7670243017502562e-06,3.7316855888451208e-06,1.2175150433240547e-06,9.037469858710864e-07,1.126195378971587e-06,0.0,7.181952516702347e-07,0.03349507010849824,0.09077105907646446,0.29340243844340186,7.067662395893241e-07,3.657178733910468e-06,4.531307286991075e-06
2035-07-13 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255280465917,0.646195330964698,0.4683005275956953,0.1209437073296859,0.052457175510971,2.6807216394109314,0.709843524997323,2.0770003951505247,5.658476291144954,2.491440099426109,0.0426418638936254,0.1163940159726205,5.716253475878372,1.5077337218138252e-06,1.4314847973225868e-06,4.670037621155943e-07,7.876816421582111e-07,9.194904999803014e-07,0.0,8.058868359724756e-07,0.0334671989448872,8.638406516574799e-07,2.1647630260567698e-06,6.648451251181984e-07,1.4656222688768177e-06,3.860892382470833e-06
2035-07-13 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255279090964,0.6461953311183886,0.4683005252792236,0.1209437067307696,0.0524571724180458,2.6808178379296965,0.7099345648897541,2.077000363987342,5.720377882507886,2.3118839168737804,0.10031085040398019,0.141815636751651,6.913528978464164,1.459548855795943e-06,1.2557907342264942e-06,4.09696822509958e-07,7.673446353009083e-07,8.811570676545301e-07,0.0,7.935586424337316e-07,0.0334390562530069,7.60523190140297e-07,1.7390038987229047e-06,6.571548463214994e-07,1.2821945580019523e-06,3.842998717711991e-06
2035-07-13 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255278684134,0.6461953311547339,0.4683005481794907,0.1209437126673856,0.0524572045892021,2.682534010862849,0.7101560300548542,2.0770004369950157,5.794622494339009,1.847734410526286,0.2484393227020038,0.165752758227496,3.4021569417732165,1.5055541435259971e-06,1.558133474407225e-06,5.08315850427262e-07,7.881407482296349e-07,9.105693485092628e-07,0.0,7.321042485025547e-07,0.033411656882082544,1.167428764892349e-06,3.5085503660849997e-06,6.639265134730013e-07,1.487307265254495e-06,3.845148940508045e-06
2035-07-13 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255278905446,0.6461953310944166,0.4683001963450537,0.1209436215471868,0.0524567647764917,2.680441471161326,0.7097902319320483,2.077000486998939,5.896202559184417,0.9387422954890302,0.1295068356834283,0.3032241134659626,0.1826672772924118,1.650136509875932e-06,2.652304743466115e-06,8.652866541130888e-07,8.524283664658733e-07,1.0219725272171512e-06,3.3288960864404995,6.810917346036984e-07,0.03338882553905666,0.8881240017718706,2.870705049478212,6.862386414877497e-07,2.4068284524754716e-06,4.78557581645986e-06
2035-07-13 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255278907395,0.6461953310760445,0.468300184169708,0.1209436183928679,0.0524567431318217,2.674297886610466,0.6942901779314739,2.0770004899181966,5.999194559217914,0.5042560855575511,0.1932369057096845,0.3501062521915554,,1.777044972830493e-06,4.247802359128451e-06,1.385897011220661e-06,9.075803598937183e-07,1.1382770195852489e-06,2.3876116670886325,7.009570322923951e-07,0.03336543863033134,0.7221420269138671,2.33419766081099,7.048786687701417e-07,5.381074310458425e-06,5.46014154737299e-06
2035-07-14 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255278997643,0.6461953310617283,0.4683001883912814,0.1209436194872047,0.0524567494468374,2.662707385595953,0.681535025524869,2.0770004826751745,6.105766538904421,0.2223276682089052,0.06414230057467481,0.1697352128313918,,1.8544644430570969e-06,6.379105190437939e-06,2.081382405313232e-06,9.409911592622903e-07,1.2118250797221333e-06,2.1190154428465973,7.233968718986349e-07,0.0333325562749679,0.6900612262615387,2.230502019327517,7.15844719559583e-07,6.292205384388395e-05,6.1970182160467504e-06
2035-07-14 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425527886193,0.6461953310904119,0.4683001798599972,0.1209436172702106,0.0524567337190611,2.6627066698949426,0.6815923524798457,2.0770004425813355,6.216544997263376,0.3696836501069905,,0.0223671959625296,0.08285059667966001,1.7569181329303446e-06,2.7153340470277666e-06,8.858683757524773e-07,8.953570584995714e-07,1.1284116456424523e-06,0.0,7.901228823843149e-07,0.033300763597153234,1.1139172679968804e-06,3.25575451232431e-06,7.021788777369186e-07,8.854999932025878e-06,7.103986724911952e-06
2035-07-14 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255259538387,0.6461953332859616,0.4683003519673792,0.1209436618471551,0.0524569692741685,6.3597390233687525,1.262094776893954,2.0769991273909985,6.371812248088139,1.248691942342547,,0.0032875477197591,3.4654953559345296,1.1027514130086904e-06,6.500788349944711e-07,2.120755575473655e-07,6.257285942071718e-07,8.081618677866372e-07,0.0,2.139996317277485e-06,0.02048944379698418,4.40903344430263e-07,7.197346424319872e-07,5.715827038023058e-07,1.3434202996551772e-06,6.233157738265642e-06
2035-07-14 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255259453246,0.6461953333062405,0.4683004651971102,0.1209436911616876,0.0524570910652736,6.913511139479608,1.3916947746647506,2.0769991469288374,6.4728693234755506,2.212443728813802,,0.0125827739354998,7.050010234123646,1.133969634192266e-06,6.561161289693418e-07,2.140455141578265e-07,6.366095955338865e-07,8.147214134864147e-07,0.0,2.3158553665101123e-06,0.020462679470131095,4.3429830540672967e-07,6.91514045132716e-07,5.811735784819034e-07,1.321529133442325e-06,5.844359930490966e-06
2035-07-14 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255259173922,0.6461953333325032,0.4683005992021654,0.1209437258775584,0.052457257726992,7.3100742112785415,1.48423130174316,2.076999142589891,6.509707033179747,2.443404625715992,,0.0267493182154083,6.596509055293312,1.170928249233875e-06,6.609612827913992e-07,2.1562617646629445e-07,6.487793583572572e-07,8.21299845345419e-07,0.0,2.4981524075361777e-06,0.020435035992543947,4.3410444576367446e-07,6.905840910416825e-07,5.901421755929676e-07,1.3017671717828609e-06,4.914339784918362e-06
2035-07-14 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528495037,0.6461953304352783,0.468300548814876,0.120943712834443,0.0524572077988316,0.5697903575224611,0.7067890327292561,2.077000491062446,6.4772075905977635,2.2412819142359135,,0.0960932621974387,2.763903434607962,1.4884488337451927e-06,2.319068817925256e-06,7.56581629767316e-07,7.96806590648621e-07,9.530831760044074e-07,3.1725697954385157,6.30516434981389e-07,1.034949758242841,0.9722118658310129,3.142504410994615,6.572813333847654e-07,2.5079841016025235e-06,2.0929208465067473
2035-07-14 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255284986506,0.646195330398708,0.4683002582036282,0.1209436375936042,0.0524568770509628,0.8992860422147095,0.7067391400196618,2.07700050900436,6.441431847739239,1.110613288906859,,0.0746852371908308,0.17013834033988331,1.572192592598489e-06,3.0026221800041295e-06,9.796064017116304e-07,8.308272762901217e-07,1.0099297310707777e-06,3.208354713063709,6.299939082528457e-07,0.6796574840012365,0.9722120763975329,3.142505157993185,6.70433506838706e-07,3.10610686055727e-06,1.7634273957114297
2035-07-14 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255285148048,0.6461953303635853,0.4683001779958455,0.1209436168030779,0.0524567401372462,0.8992919651663972,0.5711401403175603,2.07700051115571,6.411094497596909,0.369173466404616,,0.0260492129198962,,1.6904728636019428e-06,4.697127626772429e-06,1.532545376301498e-06,8.81759167750316e-07,1.1118575120198925e-06,3.238692130034595,6.494529957931171e-07,0.03315129910913584,0.972212057166528,3.1425050958912424,6.895900877583417e-07,0.1355947556676106,1.763421251406661
2035-07-15 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255285077055,0.6461953303704807,0.4683001720223976,0.1209436152539531,0.0524567310122216,2.2419874009624152,0.0948609933443383,2.077000509730545,6.386545184112224,0.364729466116133,,0.0044623170196742,,1.8350828040629103e-06,1.1254892396065883e-05,3.6728082540001697e-06,9.316809182033474e-07,1.172992378199718e-06,3.263241768733702,6.700373376691555e-07,0.03313010765455822,0.9722120568537739,3.1425050951578712,7.11900325435748e-07,0.5974363053142315,0.4207255782276972
2035-07-15 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528484553,0.6461953304149521,0.468300596604054,0.1209437252194546,0.0524572692087307,2.662703768236106,0.0676969824409882,2.0770005036269565,6.368066625072041,2.135773505628445,0.0696810384565318,0.0271741814432483,0.10992500443852661,1.8591561419624073e-06,1.9293405906950805e-05,6.2972243097973126e-06,9.426878269272139e-07,1.1987721251545906e-06,3.2817210745531087,6.824580397820448e-07,0.033084759049814345,0.972211864163241,3.142504428834608,7.156444144457823e-07,0.6390757675454989,9.554384674560255e-06
2035-07-15 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255284659403,0.6461953304683925,0.468300545931377,0.1209437120868538,0.0524572048491526,2.6627114174007147,0.70678864270033,2.0770004746000224,6.348330347736632,2.3523746827180463,,,3.3413814867018883,1.658533916042068e-06,2.7612872838029574e-06,9.008549215094368e-07,8.56107827651887e-07,1.0271899893113736e-06,3.179198399423785,6.908825774838149e-07,0.033054562102230955,0.948006869140224,3.0642658062486565,6.873768800505891e-07,2.6864399484110734e-06,4.4703085384041555e-06
2035-07-15 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528455427,0.6461953304872611,0.4683005379808126,0.1209437100250363,0.0524571920646069,2.6627088490703166,0.7067368036024374,2.0770003860728714,6.326644681292012,2.265971257464189,,0.0007897185682803,6.81103673783625,1.575443643745814e-06,1.5009015971758274e-06,4.896493562350923e-07,8.206948230070569e-07,9.55310595689454e-07,0.0,6.744413089964611e-07,0.033030386462294,8.301314523206247e-07,2.019613122347501e-06,6.776457140186086e-07,1.8257873485885628e-06,4.125586021095608e-06
2035-07-15 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255284358466,0.6461953305117689,0.4683006294728406,0.1209437337251606,0.0524573013752786,2.6627087101900067,0.706739556355721,2.07700038767527,6.307379383272817,2.7187512868262425,,,6.824948604400191,1.534868397641798e-06,1.3848344874990345e-06,4.517826837029323e-07,8.018057280345396e-07,9.153343697714104e-07,0.0,6.660258243698327e-07,0.0330042563882194,8.345289698674351e-07,2.036979369798697e-06,6.703740131744394e-07,1.5087907082268871e-06,3.954698218579712e-06
2035-07-15 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528437281,0.6461953304985646,0.468300558614858,0.1209437153755826,0.0524572207307102,2.662715293668579,0.7067938743080355,2.0770004804749913,6.283976247425914,2.31881237995533,0.3119200812875944,0.100555405346705,3.46826306628542,1.5290802486514058e-06,1.9500852618430133e-06,6.361870745387203e-07,7.995147814097152e-07,9.12060552461576e-07,3.3657976570957944,6.555968184784299e-07,0.032978535146756055,0.9722109457783596,3.1425013177391055,6.65581965010032e-07,1.4770642361147491e-06,3.727562380597107e-06
2035-07-15 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255284666073,0.6461953304344302,0.4683001665788668,0.1209436138404773,0.0524567197495813,2.6627149661554435,0.7067417749029858,2.0770004999165295,6.2601063020316445,0.9118316749843236,0.5211582371510585,0.2831890446078271,0.1767893650204653,1.5911391322439016e-06,2.3903598455112576e-06,7.79826024863715e-07,8.268372882766397e-07,9.700079645386328e-07,3.3896755389249265,6.546798996497039e-07,0.03295066153345032,0.9722111456005992,3.142502015410909,6.738063026230837e-07,1.8091761185513356e-06,3.819202629062117e-06
2035-07-15 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255284783184,0.6461953304068973,0.4683001490194113,0.1209436092976908,0.0524566992673417,2.6627105756305602,0.7041150091905641,2.0770005039587853,6.237260786895764,0.3246545484925336,0.31078833683000373,0.2984434899934323,,1.7414193342599756e-06,4.165574925353489e-06,1.359081412677856e-06,8.917977361867508e-07,1.1017296656338112e-06,3.412521623337247,6.768960743525344e-07,0.03292284959738424,0.9722111545521551,3.142502049934689,6.973880892360386e-07,3.2998460308557913e-06,4.66136649015043e-06
2035-07-16 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528484892,0.646195330398164,0.4683001723194251,0.120943615330099,0.0524567302250518,2.662709198979165,0.6919879958027751,2.0770005032271386,6.218740384140923,0.3094446490376752,,0.1103999716679902,,1.8423454477537163e-06,9.232621656350394e-06,3.012719843939502e-06,9.360394316245217e-07,1.195493498054807e-06,3.4310424813042193,6.906527658025126e-07,0.032894437410617365,0.972211154442056,3.1425020504234236,7.120961900394971e-07,9.86642964757619e-06,5.101264699866916e-06
2035-07-16 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255284659505,0.6461953304383823,0.468300598871614,0.120943725806414,0.0524572716025555,2.6627085442968306,0.7067570743425413,2.077000501588265,6.201934276594056,2.0387442963860525,,0.0111245228113879,0.1502208513991368,1.8658619922411776e-06,9.928629146963658e-06,3.239850712578845e-06,9.474142731128733e-07,1.220958854997552e-06,3.4478491111290666,6.930330952917209e-07,0.03286636201896318,0.9722109827494941,3.1425014812127188,7.160195876694777e-07,2.330333653283055e-05,5.444244430508051e-06
2035-07-16 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255284280346,0.6461953305166444,0.4683005495351907,0.120943713020422,0.0524572089940392,2.662713267717257,0.7067450205977981,2.0770004590932727,6.182010961114032,2.3115880279461076,,,3.1508661561701787,1.6152913844729386e-06,2.233778132759682e-06,7.287368724284147e-07,8.357324087498405e-07,9.93625191672476e-07,0.0,7.13985247640435e-07,0.03283743187402096,2.3194211724918766e-06,8.10084414033079e-06,6.791589753214331e-07,2.0825121692975885e-06,4.049435460266096e-06
2035-07-16 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255284214856,0.6461953305289837,0.4683005496668078,0.1209437130521193,0.0524572065621456,2.6627104368721994,0.7067394275250402,2.0770003584275725,6.194224152614165,2.216792635080554,,,6.251046437525282,1.5188774996987105e-06,1.293000603391242e-06,4.218153961424967e-07,7.943208124792652e-07,9.115513435473294e-07,0.0,6.931857710057887e-07,0.032808481791767596,7.531137274164022e-07,1.7097332972405539e-06,6.654810581545669e-07,1.468251081644649e-06,4.049925028557962e-06
2035-07-16 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255286468613,0.6461953302771639,0.4683006383408236,0.1209437360224139,0.0524573126185449,2.662709894932659,0.706745857104892,2.0770004249076686,6.132017948834508,2.79699341137671,,,6.158062849461458,1.4892902969262062e-06,1.4321495841479145e-06,4.6721157493927426e-07,7.801739271254557e-07,8.812908089962722e-07,0.0,6.867148316308757e-07,0.0327814781559776,1.058396475699421e-06,3.0284672083674886e-06,6.597144888792946e-07,1.3280389640939723e-06,3.983041585513574e-06
2035-07-16 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255286523876,0.6461953302633807,0.4683005905510101,0.1209437236479452,0.0524572592176303,2.6627135044456196,0.7067945173340884,2.0770004781089884,6.09528052861991,2.4268802170988115,0.3271262929205838,0.1181965898870172,2.9952466693039734,1.5131456770066142e-06,1.8397576066236025e-06,6.001881283481107e-07,7.915442585594559e-07,9.000678296843031e-07,2.9181526301247502,6.608000718450701e-07,0.03275733941237276,0.8462140747084395,2.735238603119857,6.606870302984352e-07,1.4724657613385496e-06,3.999176047926621e-06
2035-07-16 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528663966,0.6461953302276773,0.4683002243061703,0.1209436288058079,0.0524568205969375,2.662713006854045,0.7067420443236044,2.0770005062831824,6.054961993007013,0.9476768878590917,0.9638001014631525,0.5141077386741756,0.1579726658115861,1.5834824898131786e-06,2.323114258047243e-06,7.578831614471654e-07,8.227738706077587e-07,9.618668898959598e-07,3.5948192292337584,6.482413379104353e-07,0.032731185954892515,0.9722109741677932,3.142501453116658,6.714915396839471e-07,1.9493519911945147e-06,4.337507782463128e-06
2035-07-16 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.43142552870727,0.6461953301634944,0.4683000131958653,0.1209435741194994,0.0524565065851046,2.6627119968834423,0.7067358349164526,2.077000501368001,6.014777142517908,0.3402058350318888,1.5260761086459878,0.7388841523510119,,1.6402690541327434e-06,2.5890392713350625e-06,8.446479317251862e-07,8.468775364490707e-07,1.0164457585173915e-06,2.2100119733898476,6.710441896529747e-07,0.032700304666805194,0.6900627321726812,2.2305069560917445,6.802460776797452e-07,2.6024799979107686e-06,4.450579496929761e-06
2035-07-17 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528724278,0.6461953301437386,0.4683000248200476,0.1209435771281765,0.0524565234286746,2.6627110535299576,0.7012775657609167,2.077000501802884,5.972874798675106,0.2984254216657198,1.381544369219296,0.5361830178064616,,1.693335086592319e-06,3.033519149708309e-06,9.896751758930815e-07,8.706758049577662e-07,1.0666090672115493e-06,2.251914621287663,6.784643149731569e-07,0.03267068573219494,0.6900627537732306,2.2305070278338017,6.887398688502505e-07,3.6294242390667943e-06,4.645925741567504e-06
2035-07-17 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255286999447,0.6461953301893075,0.4683006000959148,0.1209437261239735,0.0524572739227283,2.6627098703457266,0.7067845218962063,2.077000504989284,5.928493048166226,1.9800350816490584,0.592131504252251,0.3772447494457256,0.1324555770239627,1.7319110805290573e-06,3.586625803912741e-06,1.170154895924513e-06,8.886823816177307e-07,1.1023331076409203e-06,2.575246302520716,6.770455650847166e-07,0.03264162753673344,0.7452944037694541,2.4090336517136044,6.951328246813555e-07,5.6512685301052205e-06,5.101831519368378e-06
2035-07-17 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255286887168,0.6461953302257164,0.4683006241938197,0.1209437323623197,0.0524573002276444,2.662712434250834,0.7067906199454568,2.077000470958845,5.879520801145482,2.3285686516250843,0.3619398841897053,0.1271536787041073,2.350616616192545,1.6147318694703145e-06,2.398757091063338e-06,7.825704349909365e-07,8.362495316852053e-07,9.939511373646367e-07,2.3452532638563848,6.942628482835983e-07,0.03261123320921686,0.6900600321110744,2.2304980772676335,6.768325103922423e-07,2.5089730208417394e-06,4.349795606907724e-06
2035-07-17 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528735604,0.6461953301778944,0.4683006016850274,0.1209437265296845,0.052457272667099,2.662711657029177,0.7067905798117812,2.0770004651380343,5.828112332883701,2.305247821164899,0.2570142669479379,0.0828616078782325,5.40581768016753,1.5288523705347955e-06,1.9019435920588933e-06,6.204860915629703e-07,7.991562674579611e-07,9.224314303858966e-07,0.0,6.825951623222051e-07,0.032582305963437454,0.01583814881287875,0.05119499200894337,6.627581866749007e-07,1.8528498411067985e-06,4.1875635621255245e-06
2035-07-17 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255287596107,0.6461953301537189,0.4683006415177961,0.120943736846319,0.0524573180014727,2.662710830185108,0.7067910551507801,2.077000465127584,5.793122627185582,2.892534672877732,1.5207845586435105,0.2543812394931683,5.698032083272095,1.4971154465056344e-06,1.7339117481761857e-06,5.656641465421206e-07,7.846365654567771e-07,8.931146686274694e-07,0.0,6.763076580712665e-07,0.03255318856321548,0.028293738623821528,0.09145546842266034,6.571318335061909e-07,1.6675909683474057e-06,4.218918716525393e-06
2035-07-17 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255287395743,0.6461953301729868,0.4683006500311979,0.1209437390552205,0.0524573296690648,2.662715129683666,0.7067940874835098,2.0770004696793043,5.779535192782521,2.519558095335557,2.5722187639069753,0.44379123743094,2.51751673102845,1.4899364416120746e-06,1.713291459869032e-06,5.589304661064507e-07,7.80887784918312e-07,8.898417107225179e-07,1.2773340576299916,6.74254362768192e-07,0.03252461409249574,0.4588145385735475,1.483037779490056,6.529724370912535e-07,1.7187433662318195e-06,4.064003641185911e-06
2035-07-17 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528745917,0.6461953301452241,0.4683002216335776,0.1209436281104432,0.0524568158933715,2.6627139883727144,0.7067419632686661,2.0770004856629365,5.767611970111721,1.0255521242113572,2.7625569671940493,0.7578773066421703,0.1144245976658639,1.53523343752653e-06,1.9216092871764855e-06,6.268930064777339e-07,8.007694608812233e-07,9.307017557127884e-07,2.2821888425673773,6.719760043808588e-07,0.03249632773593254,0.655415107133394,2.1185143920294527,6.608654654035196e-07,2.2111486366225965e-06,4.321929864615813e-06
2035-07-17 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425528808769,0.6461953300575339,0.4683001854376987,0.1209436187291698,0.0524567502846329,2.662711588180003,0.7067379830149227,2.0770004849570705,5.751917908061132,0.3690338621727123,4.728080641804982,1.2775762885030193,,1.60292201085817e-06,2.268696008227507e-06,7.401334059584806e-07,8.304102033747194e-07,9.90822993186735e-07,0.0,6.865418476198546e-07,0.03246766580095284,0.08956654893989702,0.28950895262206333,6.72599539612051e-07,3.4174423260593403e-06,4.785778691769934e-06
2035-07-18 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255288301343,0.6461953300344467,0.4682998879833414,0.1209435416858982,0.052456319400806,2.6627102907692057,0.7018245187005342,2.077000482836158,5.760121783712875,0.3019058301598832,4.627084723702467,0.9514171998657304,,1.6469746400225785e-06,2.5640695715127446e-06,8.365077668547922e-07,8.502923110509913e-07,1.0320162562743268e-06,0.0,6.962455729045949e-07,0.03243894456776002,0.1422094547013354,0.45966783889156243,6.804344661596141e-07,6.047193701292635e-06,5.193728884156023e-06
2035-07-18 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255288077655,0.6461953300773295,0.4683006432262919,0.1209437372944175,0.0524573243714488,2.6627081304513704,0.7067740981340737,2.0770004806081803,5.787724536927445,1.9234449961221889,3.759089355420521,0.819978509926853,0.0795502432172364,1.667910133889898e-06,2.720543725443432e-06,8.875619395500192e-07,8.603957076371287e-07,1.0523679611212236e-06,1.0041906553280484,7.009500958069681e-07,0.032409600370522346,0.40635352141888864,1.3134668384617731,6.847230771456227e-07,1.7523042321212742e-05,6.408129489349926e-06
2035-07-18 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255282527335,0.646195330725239,0.4683006431059628,0.120943737256237,0.0524573184677871,2.662715409774216,0.7067436452725964,2.0770003691152144,5.819195908649849,2.3342218852590184,4.369765531887095,0.4678426941355472,3.2450395343476757,1.4083827230717016e-06,1.142942789523123e-06,3.728650858755424e-07,7.415379102217498e-07,8.463014952850554e-07,0.0,8.30266751375384e-07,0.0323750382766859,7.785952994752031e-07,1.80775747738803e-06,6.405215755659372e-07,2.286800445031259e-06,4.738993782699001e-06
2035-07-18 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425526666597,0.6461953325050941,0.4683006446914685,0.1209437376656147,0.0524573186234653,2.6627088786303292,0.7067380696108007,2.077000259794816,5.866972280387229,2.374845771807031,5.041073392096953,0.7595489254550827,6.807857374131587,1.3485650294293053e-06,8.987458802492881e-07,2.93197124411593e-07,7.150912655640465e-07,7.963356809684786e-07,0.0,8.230348942905253e-07,0.019564065943043288,6.117076815550283e-07,1.1946204969554932e-06,6.311748835918466e-07,2.262233714472566e-06,5.631836821765481e-06
2035-07-18 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425526632161,0.6461953325534012,0.4683006410452709,0.1209437367192214,0.0524573122903107,2.66273084876315,0.7070557135063333,2.0770002532022303,5.909601016031617,2.9594030327392673,5.20646407292074,0.8257893426892914,6.648085582473582,1.2410525251152112e-06,7.797040982650491e-07,2.5436222331955993e-07,6.630125371503542e-07,7.180172371240465e-07,0.0,9.530284065822854e-07,0.019535172569441123,6.07402456637968e-07,1.1819225807359575e-06,6.065054390020418e-07,1.6782454161156669e-06,4.546112421470482e-06
2035-07-18 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255266317244,0.6461953325484313,0.4683006542382317,0.1209437401385383,0.0524573303866443,2.662712825732635,0.7067428095039019,2.077000356395609,5.88731761701219,2.6174984941593333,6.927804790989498,1.2067988647108074,3.4076589806867092,1.3247533604027906e-06,9.773827018991236e-07,3.188477434287077e-07,7.030964511388528e-07,7.727311623076357e-07,0.0,8.145698547265526e-07,0.0322858838798535,7.51851256506708e-07,1.7011787521952306e-06,6.23698369822593e-07,2.629713851184887e-06,5.741798169270343e-06
2035-07-18 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425526696891,0.6461953324394557,0.4683002800059997,0.1209436432267396,0.0524568986644373,2.662706763690802,0.706730605491629,2.0770004336098453,5.88713086581949,1.1112404472531126,7.073550690119905,1.6323416628923564,0.1694749905300859,1.4387457495032063e-06,1.3530401019165884e-06,4.413989284121955e-07,7.568647941619635e-07,8.60491158197838e-07,0.0,7.301779673310506e-07,0.03227025841558772,1.0688142487710865e-06,3.0525912393189565e-06,6.461168961175039e-07,1.3407510209316777e-05,8.88426230043504e-06
2035-07-18 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.4314255267522173,0.646195332360727,0.4683002103503849,0.1209436251683387,0.0524567805174965,2.662712155417027,0.7067371392366455,2.077000371870006,5.9246897715488105,0.3960094011083481,7.051004309070603,1.926763054410168,,1.403850924807762e-06,1.1400371749154976e-06,3.7191035992390747e-07,7.384566744515585e-07,8.462176615973117e-07,0.0,8.325889306117135e-07,0.03222722609046216,7.790178059491205e-07,1.8113632290877196e-06,6.374675390156475e-07,6.2505546723186985e-06,5.892201158232131e-06
2035-07-19 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.431425526768708,0.6461953323426557,0.4682999830599377,0.1209435662957362,0.052456457992723,2.662710153973978,0.7067273306074151,2.0770003670453843,5.998941350069927,0.3117361801776914,6.5055054853837415,1.5835344814237002,,1.434797399105966e-06,1.1914067442917957e-06,3.886697611265701e-07,7.521466211796562e-07,8.737961347580434e-07,0.0,8.509890588802264e-07,0.0321958914874702,7.704181893414543e-07,1.7783124531697542e-06,6.436216339082421e-07,1.250065377158318e-05,6.605263439384677e-06
