snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2050-05-07 09:00:00,2.374508766511247,0.325259039312778,1.0036965608864115,0.7817413888751724,1.6282598778704038,0.4374920423353141,2.5254932797435297,0.7119736732719977,0.053956562583987,2.1068707960787876,9.58446528541377,0.0,8.383013374434706e-05,3.3011338057969777e-06,5.7641054756614434e-08,7.518453909872602e-08,6.740232722655882e-08,1.617758481560304e-07,1.0074072325641376e-07,2.0932617308685367e-07,2.3047902205896557e-07,8.020494952224331e-08,1.2618958227455997e-07,8.084619320321263e-07,8.195723162065868e-08,4.4127924176653776e-08
2050-05-07 12:00:00,2.374508766511247,0.325259039312778,1.0036965608884367,0.7817413888741356,1.625958560974026,0.5466991304607811,1.4102231308362176,0.7108932679002745,0.0751718152139426,2.115309653212475,6.29549247366757,,8.266829565031565e-05,2.0577974667436495e-06,5.726818408219261e-08,7.481600706527872e-08,6.70729218313899e-08,1.6106943094385177e-07,1.0161762565639621e-07,2.0607374682378266e-07,2.423939156195096e-07,7.983179790835962e-08,1.2284725733607802e-07,8.842028148274469e-07,8.139765470833432e-08,4.399222371924112e-08
2050-05-07 15:00:00,2.374508766511247,0.325259039312778,1.0036965608910804,0.781741388865553,1.6514334275839713,0.473410933634946,2.2713378340754478,0.7228668549061162,0.1212428330626958,2.122834094431944,1.1929901045790254,,8.593315016978392e-05,5.755914909405541e-06,5.888278263534794e-08,7.730664547882979e-08,6.930708716843222e-08,1.6169183721037499e-07,1.019709146136587e-07,1.928938663214108e-07,4.0917176780515146e-07,8.015361116076574e-08,1.224273948427207e-07,1.0497691334077526e-06,8.276768471165213e-08,4.4092460394140964e-08
2050-05-07 18:00:00,2.374508766511247,0.325259039312778,1.0036965608937722,0.781741388854938,1.608632749703561,0.1890584670587906,2.0262903792427474,3.519348560252314e-05,0.0747827744044985,2.13278156289731,,,0.7027905741483031,0.7583787536927202,5.9191563017860875e-08,7.763573127706156e-08,6.960294793304558e-08,1.6162701716309106e-07,1.0225263941734855e-07,1.979931565708025e-07,6.574354519513859e-07,8.002242000833365e-08,1.2717177220966073e-07,1.0539245566785057e-06,8.342210519393718e-08,4.411445060744254e-08
2050-05-07 21:00:00,2.374508766511247,0.325259039312778,1.0036965608902395,0.7817413888599908,1.5043980091051727,0.0697147723880244,1.3342412679022102,5.566301548072389e-06,0.0292006398267271,2.143802703548455,,,0.6538040715436807,0.7055115423003957,5.9332448803820756e-08,7.780378790525425e-08,6.975459479701618e-08,1.6168354557329606e-07,1.0238045077041205e-07,1.9667408480781018e-07,8.427740164050386e-07,8.000988997931007e-08,1.261500669342089e-07,1.1331054616853437e-06,8.34690480306365e-08,4.414530767912993e-08
2050-05-08 00:00:00,2.374508766511247,0.325259039312778,1.0036965608913908,0.7817413888575465,1.5907178726091367,0.0620253501533418,0.2733938092575368,3.070926609947097e-06,0.0408402340406509,2.1558338375727915,,,0.6943978974409099,0.7493212227820125,5.9346724567345924e-08,7.779349115917952e-08,6.974521932936129e-08,1.619614924679281e-07,1.0239452426877895e-07,1.9818301105567154e-07,1.2385633338743489e-06,8.010267013567068e-08,1.2624573723267477e-07,1.2774744469220236e-06,8.347165560014235e-08,4.420125116398904e-08
2050-05-08 03:00:00,2.374508766511247,0.325259039312778,1.0036965608956914,0.7817413888496992,1.7912728964833153,0.413276660227665,0.7390890768258148,2.462652018630461e-06,0.2208912590413826,2.168592344111736,0.022401090147946,,0.7887069943431726,0.8511015493427462,5.941182404567721e-08,7.81319172898364e-08,7.00477248491898e-08,1.626429102387299e-07,1.023598853199383e-07,1.985264609358265e-07,3.572919273813276e-06,8.040153310573792e-08,1.2490562082955314e-07,2.1328406214734177e-06,8.340624328486657e-08,4.4318505305166766e-08
2050-05-08 06:00:00,2.374508766511247,0.325259039312778,1.0036965608831,0.7817413888728001,1.7397688331041894,0.4737459777960869,3.3253677022901056,2.184713982377214,0.4072897287950214,2.1820028121616764,4.892596197135495,0.0,8.308313575540124e-05,2.2510396827531265e-06,4.70730644464528e-08,5.763816673788196e-08,5.1672081828626515e-08,1.4924843216207694e-07,1.0169753293269053e-07,5.847326618978849e-07,5.749015151300985e-07,7.391078334308447e-08,3.760864174637977e-07,2.435771804196738e-06,7.595963823580572e-08,4.205919501103517e-08
2050-05-08 09:00:00,2.374508766511247,0.325259039312778,1.0036965608894137,0.7817413888584565,1.8363823281113907,0.454973460404817,5.1575420614106875,2.363085360764108,0.5622748687023145,2.196269590377559,4.044384369119113,2.3984584313059165,8.510988939563238e-05,4.435796076479843e-06,4.6577472284214864e-08,5.6656444115851175e-08,5.07914752118111e-08,1.481268673269151e-07,1.0160102468786769e-07,6.949644565986318e-07,5.630741856899181e-07,7.344911584516612e-08,5.455939148264768e-07,2.42921991310153e-06,7.600813059333854e-08,4.181070047656179e-08
2050-05-08 12:00:00,2.374508766511247,0.325259039312778,1.0036965608930901,0.7817413888508266,6.139744029520899,0.564545063449956,6.625926692794317,2.303732482636437,0.7304746331874398,2.2090418101457487,3.163007762157967,2.0224467032648104,8.5481837708387e-05,4.837371586078751e-06,4.654229878219491e-08,5.66734088531228e-08,5.08069380394302e-08,1.483776589095074e-07,1.016036029885326e-07,7.016757361160799e-07,5.611979462213986e-07,7.353054971577168e-08,5.45836888408012e-07,2.07256789444156e-06,7.604464045331646e-08,4.1918108050618345e-08
2050-05-08 15:00:00,2.374508766511247,0.325259039312778,1.0036965608905979,0.7817413888523732,1.7526789702481693,0.49226397673617,6.663583303719452,0.8931515251423938,0.5852882953344959,2.2201410434808135,2.333074751850983,,8.256502982690716e-05,1.6949052467062665e-06,4.762067029977631e-08,5.869102135438386e-08,5.261564730483866e-08,1.4999298161877384e-07,1.0165862452266415e-07,4.7316073744859003e-07,5.427390266574575e-07,7.421118752552291e-08,3.006626807764145e-07,3.797293460130368e-06,7.60678179013449e-08,4.223037220295299e-08
2050-05-08 18:00:00,2.374508766511247,0.325259039312778,1.0036965608882484,0.781741388846068,0.33164476490576283,0.2043432584909036,6.967513193425994,8.489204619236617e-07,0.610919078190341,2.2319308528777344,,,8.165681976489727e-05,7.814071158708455e-07,5.314306525813742e-08,6.825880523565078e-08,6.119433487557324e-08,1.541128338576434e-07,1.0221485007213649e-07,2.183350978183658e-07,0.730701931963084,7.630206131573873e-08,1.3145963594752196e-07,1.3364425157142292,7.790147603723281e-08,4.2964301541500825e-08
2050-05-08 21:00:00,2.374508766511247,0.325259039312778,1.003696560884713,0.7817413888491086,0.5015791364269904,0.075889404178694,7.012746821159095,0.6717234569884701,0.6520561378746739,2.2451579577267804,,,8.419445250995388e-05,3.4571937699313914e-06,4.9940957026662294e-08,6.210840910600612e-08,5.5679169234635375e-08,1.5158828114373586e-07,1.0176409670811689e-07,3.84222566921363e-07,0.0003577168556044,7.492778084387328e-08,2.520133471408706e-07,1.0418543537066636,7.793397409107834e-08,4.256817767678712e-08
2050-05-09 00:00:00,2.374508766511247,0.325259039312778,1.0036965608881097,0.7817413888427662,2.306885618672098,0.0626638103976773,7.082251652579993,7.655644260875354e-05,0.9705434026414648,2.2596229507449888,,0.0,8.457035996905402e-05,3.862769726575788e-06,4.996685897571933e-08,6.209678107377141e-08,5.5668461122236844e-08,1.5192580626891225e-07,1.017498992890092e-07,3.901330732709793e-07,1.0310179395713193,7.505727851458862e-08,2.539877230593099e-07,6.129596691878909e-06,7.800762290695846e-08,4.2652387112389736e-08
2050-05-09 03:00:00,2.374508766511247,0.325259039312778,1.0036965608930852,0.781741388835979,3.0104460299521456,0.405467786634975,6.859280866646378,1.4977102535210564e-05,0.8094612998362618,2.275143357844734,0.0751351543618371,0.0,8.502783025063984e-05,4.3565384890344275e-06,4.9919424204697226e-08,6.206663868828524e-08,5.5641078024660206e-08,1.5351542614317034e-07,1.016404238702335e-07,4.0587469944896385e-07,1.3619268098199824,7.565850656678155e-08,2.526934235482365e-07,6.706253857223432e-06,7.803421998920017e-08,4.2970012442190656e-08
2050-05-09 06:00:00,2.374508766511247,0.325259039312778,1.003696560885506,0.7817413888473059,2.82977055018221,0.4882450137472771,6.657247413417718,2.0029173489909726,0.5994637449513853,2.2917792105547967,5.810966418495339,3.4147553140328384,0.8869318006519651,0.9571072586397604,4.474327655317828e-08,5.3458634421055775e-08,4.7923261520750766e-08,1.4602869777374244e-07,1.0324609722077585e-07,2.2538839038843772e-06,6.655634429376939e-07,7.250246110672609e-08,0.931048671394536,7.0660104155974945e-06,7.549065108694636e-08,4.1718939470339696e-08
2050-05-09 09:00:00,2.374508766511247,0.325259039312778,1.003696560891165,0.7817413888345159,2.6606638919856582,0.471674298961449,6.7900528147051284,2.1470082604276097,0.7338957416075758,2.3054381191164293,9.680328650701693,3.3897443046196134,0.9190054511766629,0.99172178934592,4.467012005333818e-08,5.3296152355846686e-08,4.777655948888868e-08,1.464287884863833e-07,1.034559378168767e-07,2.1685571199952017e-06,6.511717507233936e-07,7.260124204203784e-08,0.9310489572997502,7.592595869775908e-06,7.552332829784147e-08,4.1779180666813034e-08
2050-05-09 12:00:00,2.374508766511247,0.325259039312778,1.003696560890644,0.7817413888348551,6.319717791117853,0.5732362505216009,6.98058187345498,2.2263723201982266,1.1579473275653456,2.3165540753620193,7.024342493316548,3.436048574059125,0.7048457233627128,0.760596295170878,4.460677201701474e-08,5.3195745544322453e-08,4.768665908269281e-08,1.4612993865117e-07,1.0409466734050405e-07,2.583602778182874e-06,6.416714075660644e-07,7.253539070160363e-08,0.9310504469824036,5.931080577763681e-06,7.555051817072731e-08,4.170925335996826e-08
2050-05-09 15:00:00,2.374508766511247,0.325259039312778,1.0036965608882082,0.7817413888367588,2.7533339553100205,0.506660474553612,7.051816844340753,2.235773360607732,1.0448607618790382,2.3238973867893056,3.637944563655216,3.356533571997017,0.14529904211186434,0.1567222369303977,4.5153533626687975e-08,5.421957002599833e-08,4.860564734871315e-08,1.4646262848242797e-07,1.018928279435787e-07,1.3754765677491208e-06,6.431310783578872e-07,7.27000934769792e-08,2.7352656872638453e-06,0.004536668856951,7.559320571035089e-08,4.1784506312310174e-08
2050-05-09 18:00:00,2.374508766511247,0.325259039312778,1.0036965608921837,0.7817413888209617,0.5821910425179331,0.2214686953412141,6.990133068216621,2.1405272563251896,0.7107177324787726,2.327093888232519,,,0.00014744731673586175,7.170869696716279e-05,4.5375248040327875e-08,5.4598046769516236e-08,4.8945688122976426e-08,1.4604376964598858e-07,1.0147682817371572e-07,1.309225184710995e-06,6.268560849533517e-07,7.227720305565728e-08,1.853592761498543e-06,1.9961135395536456,7.564483738352494e-08,4.1715194098353326e-08
2050-05-09 21:00:00,2.374508766511247,0.325259039312778,1.0036965608828583,0.7817413888327138,2.140918859670724,0.0826076504564178,7.082856434102793,2.021619711589653,1.3237317695536788,2.3330978504677886,,0.0,0.00011862999174163256,4.060869680709292e-05,4.570885917599365e-08,5.510329710469685e-08,4.939980916202901e-08,1.45932321358752e-07,1.0150687774226718e-07,1.1364369677131433e-06,6.298437199372325e-07,7.225034884026315e-08,1.4560047801873545e-06,8.548502893549397e-05,7.570301039147411e-08,4.172724314344511e-08
2050-05-10 00:00:00,2.374508766511247,0.325259039312778,1.0036965608822204,0.7817413888325841,2.707419277966771,0.0654953428089134,7.083999641247188,2.000954640655494,1.765992374820028,2.3404363069772387,,2.4801929853128533,1.1317859177242804,1.2213587552797742,4.562217360676668e-08,5.4896743970593315e-08,4.921437472057745e-08,1.4581368561308465e-07,1.0198543956793936e-07,1.25880862493576e-06,6.204515973853279e-07,7.219174750260612e-08,1.860336231156292e-06,1.206948270251636e-05,7.574191529277989e-08,4.1719290860038745e-08
2050-05-10 03:00:00,2.374508766511247,0.325259039312778,1.0036965608917554,0.7817413888199907,3.69228654320964,0.38170958248287,7.083999663190775,1.9844229900682104,1.921818070423067,2.3450588280024234,0.0932870858373147,0.0,0.00020373121479206704,0.0001324517089267,4.571351747649618e-08,5.5100489547022147e-08,4.9396664246716214e-08,1.4643328090181232e-07,1.013813376496034e-07,1.1108712634325737e-06,6.077883060385276e-07,7.251467461420919e-08,1.252667942299412e-06,2.5257179618482037e-05,7.575955782983915e-08,4.1846953610144744e-08
2050-05-10 06:00:00,2.374508766511247,0.325259039312778,1.0036965608982586,0.7817413888108857,3.4393759101562456,0.474622867210632,7.0839991395282,2.0333489739023545,2.021825728795883,2.350554571855012,3.4021422134643915,3.333449011955002,0.9058917629015627,0.9775692334835232,4.4950223005657204e-08,5.3699289725544685e-08,4.813839553625462e-08,1.4572555612292274e-07,1.04710382739417e-07,1.9719530663075434e-06,6.041155436824953e-07,7.247040946122784e-08,0.9310489224886832,6.18306234816056e-06,7.579803811258143e-08,4.171430079105483e-08
2050-05-10 09:00:00,2.374508766511247,0.325259039312778,1.0036965608988875,0.7817413888101672,3.2028343193798783,0.569869949452446,7.083999466998182,2.1155968139029784,2.091414491793148,2.353172212953668,3.636697134976621,3.3302405948398666,0.70622101098961,0.7620805339393283,4.489980982115271e-08,5.3628687958080945e-08,4.807481699655024e-08,1.4575743544206577e-07,1.0495166114068455e-07,1.9330224234519803e-06,5.961017541962452e-07,7.249001179507265e-08,0.9310491792412816,5.441304193438163e-06,7.582330292163995e-08,4.164715682738288e-08
2050-05-10 12:00:00,2.374508766511247,0.325259039312778,1.0036965608984363,0.7817413888096854,6.12073638471951,0.648237936310623,7.083998143560807,2.1489598493979294,2.0515068849377727,2.3531104096381843,3.379610280714565,3.788428144592588,0.547385873338804,0.590662454504305,4.443750227670222e-08,5.2791225992521326e-08,4.73240825758216e-08,1.4579858030795678e-07,1.0817362925994589e-07,0.0965594895492699,5.922973521033474e-07,7.238319782927425e-08,0.9310521314429442,4.853960243836147e-06,7.58670387091956e-08,4.162358713561829e-08
2050-05-10 15:00:00,2.374508766511247,0.325259039312778,1.0036965608946826,0.7817413888125593,5.311092768045466,0.523418681998026,7.083999471630647,2.1448030053744263,1.7863050002202638,2.349570960439455,2.9761972920262325,3.3342091415729667,0.8025180555144361,0.8660062451608624,4.5093783048556124e-08,5.394330881356848e-08,4.8357358181966694e-08,1.4565987105564806e-07,1.0493876564305545e-07,1.6648270348726222e-06,5.786632568683106e-07,7.244404593064954e-08,0.9310208323435994,4.132638169144615e-06,7.590927725642283e-08,4.1616098193432e-08
2050-05-10 18:00:00,2.374508766511247,0.325259039312778,1.0036965608972157,0.7817413887981581,0.990772955912844,0.254041106922182,7.083959792694147,2.073309766036953,1.2552606001153528,2.342144304221427,,,0.7068333073027327,0.7627413331324758,4.59190890056325e-08,5.542977874281461e-08,4.9691784114055855e-08,1.4637628518870786e-07,1.0194756585859147e-07,1.0689767119202411e-06,5.774233797528857e-07,7.249083881002026e-08,1.269995553375486e-06,2.0965924304902517,7.596633908595193e-08,4.178383894705624e-08
2050-05-10 21:00:00,2.374508766511247,0.325259039312778,1.0036965608891257,0.7817413888129323,2.4875817681743424,0.1167584553294426,7.083954030929483,1.971113303116501,1.2766948080346414,2.3364922623726208,,,1.017011631354997,1.0974920325934878,4.5991292728289667e-08,5.5493473604337945e-08,4.974896019314594e-08,1.459146426471665e-07,1.0223272588217193e-07,1.0582540869108594e-06,5.714808853169459e-07,7.232705767817906e-08,1.301511277869629e-06,1.1579801081030582e-05,7.602152715347842e-08,4.1741553132739966e-08
2050-05-11 00:00:00,2.374508766511247,0.325259039312778,1.003696560890133,0.7817413888138719,5.5427155180017245,0.070607692927527,7.076055186956589,1.9255712300849104,0.9134833911923812,2.3317918815933427,,,1.5889035336628523,1.7146893002991102,4.571432804752203e-08,5.4974395251540876e-08,4.92836218332449e-08,1.4568505444668066e-07,1.029178033275148e-07,1.4143248665937165e-06,5.585029973178694e-07,7.219453212054094e-08,3.1860221585827343e-06,2.754921188392576e-06,7.605631720809969e-08,4.171123649221689e-08
2050-05-11 03:00:00,2.374508766511247,0.325259039312778,1.0036965608982988,0.7817413888017088,5.569793244599886,0.1685994115668888,7.015835336952852,1.9359377429018183,0.761593950648185,2.327595856884215,,0.0,1.4871865998293576,1.6049143366211818,4.5742297309343995e-08,5.504751793338007e-08,4.9348887698492996e-08,1.4631619496069578e-07,1.0389607508065098e-07,1.433491627871142e-06,5.15735914200971e-07,7.242078182757534e-08,2.6300968751907516e-06,2.316731777781476e-06,7.603845019240746e-08,4.1825407482535916e-08
2050-05-11 06:00:00,2.374508766511247,0.325259039312778,1.0036965609023427,0.7817413887974692,5.680443190940082,0.4187550776267519,7.039449090391752,1.978581971115903,0.8323385739787761,2.323484864337664,1.225760927931651,3.3597933087851852,1.0388850208372868,1.1210982383936503,4.5477753444919086e-08,5.4536719490203093e-08,4.8890785578567177e-08,1.4761565055643025e-07,1.0585975466978564e-07,2.5540118280875956e-06,5.443625437519457e-07,7.302006773404409e-08,0.9310418578810477,2.191994238124347e-06,7.614322676239341e-08,4.2075341280698563e-08
2050-05-11 09:00:00,2.374508766511247,0.325259039312778,1.0036965608932444,0.7817413888162367,5.7385608211343175,0.5233684672236929,6.8729683640807115,2.0009454383187233,0.9121904067648692,2.315210314847066,5.832352489567428,3.368543837434336,0.04973865840630521,0.0535915485751913,4.5383251181413e-08,5.4365327624136524e-08,4.873612816358163e-08,1.488198087855067e-07,1.0624826484002772e-07,3.5480244861176434e-06,5.41199568323275e-07,7.353238788565007e-08,0.9310456468169024,1.8970899808725313e-06,7.616653490114742e-08,4.2258117078308475e-08
