snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Coal,Oil,Methanol,Electricity,Decentralized heat,Centralized heat,Centralized heat,Ammonia,Methane,Electricity,Electricity,Electricity,CO2 emissions,Hydrogen,Electricity,Centralized heat,Decentralized heat,Electricity,Methane,Oil,Centralized heat,Centralized heat,Decentralized heat,Methanol,CO2 emissions,Hydrogen,Ammonia,CO2 emissions,Electricity,Decentralized heat,Electricity,Centralized heat,Centralized heat,Hydrogen,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Imports,Imports,Methanol production,Nuclear,Heat Pump,Waste Heat,Heat Pump,Haber-Bosch,Imports,Offwind,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Biomass CHP,Biomass CHP,Biomass boiler,Solar,Storage,Storage,Solar thermal,Storage ,Gas Boiler,Storage,Decentral heat production emissions,Storage ,Storage,Power supply emissions,Gas,Resistive heater,Battery,Gas Boiler,Resistive heater,Imports,Storage,Oil Boiler
2035-02-28 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654843991866,19.942845031813405,45.466198513894035,11.75860329289894,3.335313287719881,7.748188371282879,46.554899759681234,425.9630839534648,31.537178586360486,112.25654360891674,132.62632564826984,7.517909794778878,7.112104087104217,3.7685730021303168,555.4433113216231,206.02544066694145,77.38565801405758,51.324900537807785,22.845488616696265,4.268770755043764,30.29880459890864,92.65624596713816,28.901071652462228,,0.0,,,1.7395700974761074e-05,323.78616696314975,4.061829888343811,66.57054323161695,,1.4940022978753695,8.020507655183858,25.92487452580114,2.29150730197422,0.6277729305907115,5.570087954374647,3.779131763210549e-05,0.016425864737539,1.769828111000399e-05,0.3222655836887595
2035-03-01 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654843914219,19.94284503268347,45.46619827855684,11.758603232035222,3.3353132469980498,7.748188241460663,46.62694310869168,425.4884286101992,30.54654119890924,112.25654243779098,132.56332589159027,7.335285249324723,7.041199597052555,3.768572286124129,556.2132106924612,203.23044535670203,64.1690948536882,61.190343839980166,10.290631051560192,3.859789054530765,30.391345202348983,92.94195821372564,33.50510346271664,,17.749861550612813,,,1.6887498637010415e-05,351.61752022176233,5.052467274665832,72.18998634502981,,1.4940028243612178,8.778415912916996,28.374679326481868,4.888533805137638,0.17793876037512651,6.031157346497346,3.455169293261929e-05,0.0162790128927517,0.0084831032884478,0.0020632556228946
2035-03-01 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654843883364,19.942845033125987,45.46620092234739,11.758603916494517,3.335314103610447,7.748191225791085,47.01144663283386,425.0377088115477,31.343425114537578,112.25654243722201,133.06454587386173,9.984448355582671,10.345955667817384,6.541597531678797,559.9148979209176,197.9606582110981,59.466175944657145,65.22861169744525,40.83876705961264,3.859789710993659,34.13276730242868,104.37493541695196,34.2746746829186,,151.4904850397664,0.0,,6.163433800153191,465.65793885417065,4.255583359718323,104.10971041633607,0.0,,9.867345057074012,31.89445041160857,16.466026337436425,0.20659889815635424,22.229020401546464,0.0172216158732383,0.0165644609435308,46.23579059784976,20.285673626550302
2035-03-01 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654843483381,19.94284503782962,45.4662027937473,11.758604401107654,3.3353148091405016,7.748193717834954,46.74398192944943,423.9415691462152,31.36257211755176,112.25654125653925,132.97194571429594,10.169031737733226,10.364231477110176,6.738734301655946,560.3058110192504,196.52551639858012,52.76994273796426,56.98477331448028,89.14561153549361,3.859803255850823,34.929132126395864,106.80792376148072,34.27032220282918,73.5184385324018,144.0977280293028,230.55213008451463,0.0650360804590298,5.183054763359275,483.7767177470612,4.236436356544495,125.7834613305418,6.282619388030519,,4.0622733000087825,13.130575687985862,18.70799876092125,0.1659192151526166,26.21031814202358,0.0429238881579293,0.16647008526786,1.8117624420139984,80.68692663205519
2035-03-01 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654843403593,19.94284503887652,45.46620279183294,11.758604400552873,3.3353147879986134,7.7481936372843405,46.60277583806165,424.0527954145268,31.149947693424487,112.25654068051165,138.12565321930077,10.175473070243344,10.81143795284522,6.765044004868309,559.692980423209,187.00812872566163,47.46563519212335,41.06436010660369,93.42807239946708,3.876084733101184,32.018719176841515,97.9121415525552,33.96033396391444,204.35798427584896,98.99197780132135,185.63611883974073,7.359578682123559,4.236265531995856,457.1953912834997,4.449060781478882,101.86460160908518,6.626366897790805,,3.125880208548973,10.103846158939623,13.059944841874776,0.0017862631597966754,11.790211669425654,0.0001254891570535,0.2880059882823377,2.391188472020415e-05,25.37150856798445
2035-03-01 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654843187302,19.94284504129712,45.46620361506812,11.75860461380732,3.3353150731094146,7.748194636739072,46.669583449313485,423.55131372221547,31.054952909600075,112.25654060680105,142.52899704740054,10.191917276883979,11.1511777012424,6.7105092529709705,558.7367634427172,183.7353266227117,49.551643363909875,43.183369966846136,114.88214968802896,4.250413532959546,31.4405047370133,96.14445096001609,33.86457263885533,177.94273353980387,81.76233879277476,252.98953619432447,10.191436993732983,1.306602250404964,442.1856396536586,4.544055563926697,94.12138653268472,9.435185325602747,,3.0018507339767537,9.702942800594341,13.721252210271407,6.131117301703983e-05,9.457103861936009,8.019212989294146e-06,0.4075239666897343,1.8198753606801783e-05,10.436463017306345
2035-03-01 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326548431616494,19.942845041440982,45.46620300690924,11.758604456265225,3.3353148726181567,7.748193937185317,46.793565034391754,423.5492018814653,31.10091257585118,112.25654375810038,142.07524145304637,9.926238795723947,11.040794428187644,6.504949766584825,558.7101816497094,181.93555607223146,48.226678088250715,66.5682190033037,108.06381215983566,3.859788705305,33.92959366416362,103.7520718606066,34.04398561553204,46.710234085553296,146.67549881619647,251.3803632445336,1.7077166564808617,0.6747523490668734,457.0163630463111,4.498095898628235,105.24827398105381,8.667850470257669,0.0,11.126571496645436,35.96467905680949,11.462625414183654,1.4088645076288866,18.525061132728144,0.0001245387577522,0.2778424949038331,1.5350073789785288,32.854465929878835
2035-03-01 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654843003996,19.942845043015723,45.46619861418611,11.758603318852776,3.3353133210745147,7.748188487857488,47.25593124557492,423.6210530702144,31.443037739548046,112.25654294375519,135.17953549823352,10.010082025868192,9.984626323365138,6.504950363437484,558.7043732143485,152.08144446577967,46.46831503275924,118.16302600831678,61.58102630553225,4.102544125315294,34.17477295336807,104.5013964503368,34.2536678602315,,166.24931577205774,72.20898134088517,,1.269005516801505,462.5864394753413,4.155970734596253,106.90809645669833,1.5609531753350787,0.0,13.777919013052228,44.534693677958195,8.443260105843507,7.3423654260695175,19.0384230638529,0.000124124500481,0.0058140907439234,0.1556400854602937,34.38175882479244
2035-03-01 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326548429367804,19.94284504366258,45.466191792514195,11.758601554067432,3.334752102162188,7.746045873945858,47.38235865261963,423.0436146735528,31.426643317230248,112.25654307020659,133.70417910413715,7.51968157812382,6.990015820649801,3.780498723194929,554.7367645968038,114.76696605911224,36.83953197238183,132.9054791229163,28.97646328077444,4.277300419260606,31.742958982439553,97.06922174923044,29.399472274525852,,11.663320444213849,,,1.5028767171470757e-05,316.1524802458335,4.1723651571273805,64.99564331930351,0.0,1.4820747894914423,14.480124564991321,46.80444938556892,1.835582101011612,2.2956088654779685,5.856585343498754,5.789633509651197e-06,1.034944949637093e-05,1.717201956747305e-05,0.0172657430602301
2035-03-02 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326548428213584,19.942845044952698,45.466191025195094,11.758601355485837,3.3346732132885886,7.745744672963212,47.43672498668074,422.8518506385192,31.541338447020177,112.2565430779455,132.92127789441892,7.5311461601326055,6.8799859930970415,3.7804928746824538,555.8339824739767,96.75666187228605,35.726507994102015,133.95432109941675,13.358375127313886,4.277300364107338,31.756212609237128,97.11320291008052,33.50107131721098,,65.0215632717257,,,1.4849393773380058e-05,374.3545853636583,4.057670026779174,77.05122285564659,0.0,1.4820802312125416,13.32842937581731,43.081798022139246,4.806053681868443,0.4916425828724623,6.774486749205313,5.852835791089294e-06,9.11842981224611e-06,0.0486368933678201,0.4430220867332051
2035-03-02 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326548427155686,19.942845046232662,45.466192042249986,11.758601618738105,3.3346903160025896,7.745809879497925,47.07740382955298,423.13647563469374,31.72727744938383,112.25654298384745,131.85217347642924,10.141788353148415,10.097608499414267,6.577882443639499,558.7351730675451,89.92058975418223,42.79346492302316,126.35414227176364,21.310323709092568,4.27730118489147,34.7970475810855,106.4051529240642,34.27467618030652,,172.204764355912,,,7.092001814438414,469.67674155029897,3.871731024742126,109.48528371949124,,0.0,12.507352928993006,40.42781354580272,13.347068760817535,0.6612343568418503,24.41666344137522,0.0001290165989555,1.1196375589132155e-05,49.24701063474082,34.805457059379904
2035-03-02 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654842748838,19.94284504608519,45.46619334422919,11.758601955763996,3.334807192206866,7.7462561003894015,47.851318251580146,422.5182172606656,31.6603782054967,112.25654301637336,132.09901643991796,10.103409063809613,10.14820048793642,6.543683046007493,558.966742187651,92.91719497601768,51.44772249517249,91.33072594304676,57.70557304557759,4.277300894914878,35.75790485333664,109.34067168813122,34.27467919743507,74.97078233889349,177.17772967995495,116.6681773085594,0.0157560869748396,4.964985123969272,486.2121704725907,3.9386302690505977,128.2704839127157,1.058328186008979,0.0,9.65415327227919,31.205349424323163,14.36391618962856,0.29173888484181126,27.26746654440357,0.0001248486527745,1.126915151006595e-05,1.1624471010409945,86.96883067705151
2035-03-02 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326548429374306,19.942845044124972,45.46619405946615,11.758602141020292,3.334874951788451,7.746514803609608,47.68596539087014,421.4630428637003,31.81428145005131,112.25653969354218,137.58802043631403,10.357922610347645,10.663677472304771,6.801746293119013,557.9111622574767,124.61884707583374,50.2188158028899,28.99893563446302,91.06566522454224,4.277316985276987,32.51705992851343,99.43066674787076,33.63993269541764,235.38836581082177,114.22240097289672,159.49174432373047,7.508463495468318,0.1504087475435688,453.9088640062995,3.784727024078369,96.9748420891154,6.930532567874055,,5.6537653561473205,18.274788490042788,39.83863798836957,6.836385649322104e-05,15.989027409009749,0.0001487325568884,1.8711816762626388e-05,1.868964800193167e-05,7.780598240861263
2035-03-02 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326548427313945,19.942845046455524,45.46619405642134,11.758602140217077,3.334876917246725,7.746522310250983,46.425082848254846,421.1346262360043,31.86496782125535,112.25653930466024,142.41967101612454,10.368240265909055,11.10508472352333,6.8074092974138685,557.3396739889449,156.06768353310912,54.44383778145924,26.66064710417304,89.25252322872223,4.277324158636403,30.97191189300396,94.70961616661128,33.56268745396572,227.95480158445577,96.44343794504532,150.52074208116534,10.559627037714993,0.0285292190446894,437.2240189849096,3.7340406522750857,92.3782172232882,6.701126040065568,,6.039261456413099,19.520836173649684,29.8436844779264,6.861869051979771e-05,12.5860919109337,0.0001498110083349,5.012061503662893e-05,1.757956484808208e-05,5.758176120362164
2035-03-02 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654842586667,19.94284504792671,45.46619386602737,11.758602090883915,3.334830671254205,7.746345713431336,46.7406663580194,421.0956741322369,32.07268315999578,111.56064593810837,142.24200710622546,10.500911906611309,11.078285822562124,7.020267905091131,557.673505457782,167.65577314827198,58.40111376048045,35.18475114816914,75.81211375970086,3.8597952060159546,33.50066872477833,102.44311561237136,33.93873455522187,62.363366850586154,149.32073889662934,113.04786572647096,2.7098350413914623,3.2576899049496117,460.0595855860413,3.52632531452179,102.30242975738656,5.163467623494315,,10.447013899843618,33.7681217283941,38.92390662944938,1.4734469101363685,20.5403908909978,0.0001504246729065,0.2602565547188017,0.7705535486654489,19.04680512063194
2035-03-02 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.326548426810064,19.942845046621514,45.46618531269037,11.758599877884071,3.3209279932761007,7.693250972212367,46.86509320791007,420.7722662835195,29.881451850303847,111.93216285196263,137.03975350684968,10.299336192815588,10.578800406417145,7.039214574926769,557.2505962959513,175.84687096613405,65.100840633498,54.96373570987288,45.68350881103669,3.8597942901530593,34.137861766755535,104.38987314908988,33.93966183208371,,186.17569824335737,5.3215297102928165,,2.9740027283205084,467.6810714237167,5.717556624412537,106.469775814897,0.0,,15.856064476636742,51.251923812228476,33.47859587648641,5.058182056264619,22.00310027803227,0.0001295663840286,0.1229449105200142,0.0548382200532233,27.269731344260386
2035-03-02 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.3265484276093,19.942845045622477,45.46617164668105,11.75859634627187,3.2916565035362924,7.5814618423135824,46.60853302256454,420.481273494343,29.563797134963615,112.2565426619327,133.58743771083212,7.456723937832341,9.30832137919232,4.005693276271837,552.8887783317907,172.87200165045655,70.16187123394772,45.66029707729287,24.68799935136829,3.8597954290890257,28.86031489923002,88.24952230078091,29.575443319355145,,30.100583878402833,,,1.7083183447094113e-05,329.0067689905095,6.035211338996888,67.8453596528881,,1.2568797844501387,15.107797859936055,48.83328371997032,5.322480764538941,2.2293445349133405,6.396554928965044,8.192760831584147e-06,1.126517678618374e-05,2.8759045718995877e-05,0.5417354387339655
2035-03-03 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654842699672,19.942845046302523,45.46615993794816,11.75859331771298,3.2733035138437865,7.511371285986258,46.48369835407885,420.2838450833352,29.624523964749983,112.25654264115506,131.8598228456093,7.485130554663822,9.174694123190974,4.0297962690394975,553.7439241313764,162.543701467383,67.17312708223945,44.2340564378504,10.676063763627674,3.8597948014113577,27.84344896231435,85.1367402500428,33.37939967755906,,32.321902787856345,,,1.702362216438794e-05,336.8768263566053,5.974484508514404,69.37707339494604,,1.2327759588511618,14.180811775532355,45.83696489910189,8.083312865393196,1.6901904938967531,6.2091307051527975,8.205562548641984e-06,8.446037300145865e-06,1.79308106845203e-05,0.4623548884312536
2035-03-03 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654842629134,19.94284504719368,45.46616804017551,11.75859541185656,3.276206913109653,7.52245876407288,46.69156416110132,420.24145872248016,31.56901564429579,112.2565429173566,130.86431112346804,10.425453546751816,10.083807724826528,6.993190421240719,556.7931946281296,157.84503348894532,63.839710230626906,47.894728805989836,10.474471725759676,3.859794024520383,34.880072307760166,106.65738868865432,33.71386829221288,,171.61031683425205,,,4.38752001523243,463.43762412768046,4.029992830276489,100.82049886303275,,,13.50391955580397,43.64903035546809,44.338261437639126,3.2046803754329845,23.47110573533955,0.0001560133933106,1.2832279198021114e-05,33.454738554957146,9.515733534044484
2035-03-03 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,45.32654842606749,19.942845047692888,45.466183060827575,11.758599297359565,3.3051195313846344,7.632877203230308,46.57097356498975,419.99642562849414,31.5736117506351,112.25654196530999,131.07908452650747,10.411354400569076,10.17108617838375,6.977476605973793,555.5837650273994,147.3272040391547,57.06853294529619,39.98049203338566,30.639944635479424,3.859803041373581,35.484814833725636,108.5054161031941,33.72164934548763,100.65273117097155,164.61276738350702,0.0,0.7444927426584351,3.5653561086970065,479.62999168263013,4.025396724700928,111.98498554476274,,,8.48208693682991,27.416837732108313,54.52602598925138,0.04687046889198683,23.978316382779205,0.3284859285591328,1.3737266862810247e-05,1.0883098545782,36.80872924511814
