snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,lignite,Hydrogen,CO2 captured,Oil,CO2 emissions,Coal,Methane,Hydrogen,Methanol,Electricity,Decentralized heat,Electricity,Centralized heat,Centralized heat,Ammonia,Electricity,Hydrogen,Electricity,CO2 emissions,Methane,Electricity,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Hydrogen,Electricity,Oil,Ammonia,Decentralized heat,CO2 emissions,Methanol,Hydrogen,Electricity,Centralized heat,CO2 emissions,Centralized heat,Decentralized heat,Decentralized heat,Electricity
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Imports,Steam Methane Reforming CC,Hydrogen production CC,Imports,Methane production emissions,Imports,Imports,Steam Methane Reforming,Methanol production,Nuclear,Heat Pump,Offwind,Heat Pump,Waste Heat,Haber-Bosch,Onwind,Electrolysis,Hydroelectricity,Transport emissions,Storage,Solar,Solar thermal,Biomass CHP,Biomass CHP,Biomass boiler,Storage ,Gas Boiler,Imports,Battery,Storage,Storage,Resistive heater,Decentral heat production emissions,Storage,Storage ,Gas,Gas Boiler,Power supply emissions,Resistive heater,Storage,Oil Boiler,Coal/Lignite
2040-01-03 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998398341052,23.00262622084002,0.0733202901402079,49.25544938462107,12.747103510736672,330.2094999632391,3.259011403918597,28.965247281106592,374.26562109749534,7.03555102377249,57.257802707773195,117.64936846517517,191.5980131830637,283.0419261996456,13.824541405066949,22.65706102487123,9.023530007695626,116.36575932340656,46.97624021471975,42.120561034346544,70.97530142126945,76.53250118933003,25.023929056841077,1.6538816314659126,25.104338682590587,76.79825363078612,33.90581932564068,0.3418681889594722,254.0079210129644,3.7501488190078778,9.050979132607402,162.7598242378235,0.0,14.525624650598136,59.6737176951208,0.0,4.826868502421509,21.30918188766513,9.20478090293598,6.592526890456716,3.716818027908642,0.3551128318338601,22.75583930946421,6.208614425377785e-06
2040-01-03 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9199839801463,23.002626223712394,0.073318775608953,49.255445276960415,12.747102444429952,329.6880673191886,3.237591661928425,30.092722130740594,373.1132588083128,6.953747423574154,57.37395493561847,117.40029733102718,189.45127254000184,281.6788719826113,13.648269714960998,22.753353972740726,9.256055083010892,115.524421222605,46.29491516687265,47.43358956743347,37.19872711124831,79.29056869599728,,,26.05050996632689,79.7075000408301,33.54067345958556,0.6830400016866377,253.6090603414143,1.2260097053322492,17.30470331921662,28.45675643491745,,15.746715752597009,58.61931709214043,,0.0,22.954625743775516,8.742216210756318,7.101586050526512,0.238462054983347,0.1123619950212336,19.65150575429081,6.259854885650318e-06
2040-01-03 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919983977012805,23.002626226570314,0.0733177695505005,49.25544289567077,12.747101826448278,329.32287046537556,3.2153641480948023,30.99292457570559,370.3776094864966,6.868858668478308,57.74733575224084,117.57658206147939,188.58759647064898,286.437853233625,13.007245714032068,24.79282162651275,11.32931707663242,113.93556774772404,46.69165308005998,43.22689941840296,15.006439172020032,,,,18.881977658654257,57.748758330926904,27.33796444432462,0.0311743002840519,154.12586153919696,0.2340469299652054,6.30598829922198,,0.0,2.9790028704955804,32.03501099643837,,,18.928490323796137,4.443061772100387,5.856000712601631,0.0319981025591516,0.0009736451311696,1.9322766693647157e-05,6.25159476295939e-06
2040-01-04 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919983974069694,23.002626229380507,0.0733179809367596,49.255442459829936,12.747101713310242,329.37062604641915,3.215697621189246,31.10670391817695,370.1635076144849,6.870132280533306,58.18045149237266,117.64937023909567,187.9688799399633,295.0552530131577,12.968103121624225,24.965582134178035,11.340329243343716,112.72174936087742,47.27531828505556,42.76957940676168,6.751818291743847,,,,16.092041899952946,49.211855771843005,28.05026821915316,0.0267765088373271,130.33916923293256,0.3052474474811892,4.533641878895402,,0.0,3.0692890907303,27.120444342503035,,,11.223971032549803,3.8388144600443455,3.4724154301841748,0.0279442963310408,1.3248952763778357e-05,1.8756845214364133e-05,6.212947139387242e-06
2040-01-04 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919983971308454,23.002626231749304,0.073319265907666,49.25544569620907,12.747102553192212,329.8645786097098,3.239571714107191,30.734637917816137,374.29033682921,6.9613093827018035,58.17125741697771,117.64937063839913,187.31822997475365,295.8908283947932,13.764710486754996,25.194760716582017,11.629998549668883,111.598625541606,47.087810727652304,44.43132823478501,26.794529088614016,38.92815394226167,,,23.8616935783672,72.98734932519334,33.10230405083253,1.3990601054364051,233.20810170902712,1.2133670392585965,9.00305501148317,,0.0,20.19150924489726,51.34127372164209,,,9.472062942756711,11.44835598949309,2.9304194127040932,0.3105663895719048,15.954151024018127,6.854453938649119,6.036094659799707e-06
2040-01-04 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998407453321,23.002626062517127,0.0733211332693216,49.25545094348065,12.74710391525258,330.62127007550515,3.5175810290887943,33.222753207964914,376.040088513231,8.023052967728628,57.12125779762033,117.64937094359374,187.22070491002762,296.1633270328814,13.77076032444041,24.332296882471272,11.3457852561045,106.60390238150616,44.65003535406186,40.087504855461546,58.47329388903667,47.87768061348881,52.1006777287077,0.0145111024120373,24.923941828848676,76.24758731659833,32.93377850876772,1.360620087383707,254.7628912234328,3.0455480917698874,10.128002007843588,110.0062568423748,0.0,20.561555315099493,59.26210802814669,0.0,3.924756032457618,1.537051402259599,11.237888482099123,0.47552518714189995,4.422867634423822e-05,3.232192048324791,19.41254198002415,6.083643521097936e-06
2040-01-04 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984072716176,23.002626064476992,0.0733220921419618,49.25545075551323,12.747103866400645,331.2026771401931,3.531069220204361,35.88642691151324,374.3937032639147,8.074565678959901,57.24312805053486,117.6493694871628,190.8493646615031,284.0577068297391,13.904454802158623,23.251222741807787,10.51735246872072,99.86218858918043,43.05071883459102,23.27167875716907,61.6643695155939,8.711316610461589,271.050316520545,7.077901819493096,19.269675083872876,58.93693929429109,32.16043153819914,2.427817799341293,219.3794673341376,3.807695797217422,8.59929016172663e-05,102.21444085431098,,19.551780815254347,46.55285745044171,0.0,5.290578646732599,1.80461594382909e-05,8.652444912150536,7.1303124422799395e-06,0.3856183015903138,0.2616103271401329,1.7525475697461468,5.64193328246329e-06
2040-01-04 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984071759714,23.00262606487582,0.0733224957829342,49.25545117311427,12.747103974793914,331.1604097745958,3.5367694726349113,34.526829232191474,374.22229442890006,8.096335441549293,57.23936954557509,117.6493692130222,194.10129218185781,281.7787491547483,14.278874361478673,22.793054150167343,9.35759780001921,101.29791602858045,46.1399611816667,24.072369946618366,75.95760365047664,,226.4164747039848,11.860358989355836,15.823170811201866,48.36221926703857,27.483555361025072,0.2244003841938078,198.70413911466497,4.661076712034958,5.6107006539809814e-05,156.67252998924255,0.0,30.546736525103032,42.968784966020785,0.0,6.228780269661574,1.7330682105034326e-05,13.403551217055778,7.011354647463951e-06,0.5676864388347844,0.0011799431265239,0.6921285120390193,5.591185335680618e-06
2040-01-04 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998414913462,23.002625971608097,0.0733224178038673,49.25545163675895,12.74710409503204,330.99176677056505,3.5377842860805098,30.823410186088307,375.72989965132854,8.100211066184713,46.03838615257033,117.64937141652733,192.49847358094075,277.35771652955077,14.020333437955312,20.699675128294,11.31412231513232,96.88242421180354,31.45005056925007,54.0414517579419,71.50110848287653,32.74946718058157,27.091764726366563,1.847076275277813,23.27734262473268,71.19915460197194,32.9213881125365,1.8210076709824017,224.1210493696718,3.997067021254286,8.245444620768497,150.59404552173615,0.0,9.47013157214448,50.07200975880114,5.931504249572754,9.13329928775882,13.079640503956497,8.723868138391207,4.046513492666452,4.2915294312795365e-05,2.84929100189944,10.670046721597656,6.246511946373589e-06
2040-01-04 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984147083866,23.002625973368755,0.0733219593375231,49.25544747425562,12.747103014690568,330.7847641816624,3.5265424196933015,31.16680442891204,374.8212969082349,8.057277747024717,45.470093660609535,117.64937147833311,189.23031914414065,272.09379158127996,13.776614930232826,20.19439582323579,11.342928904313643,98.9409077367793,28.65616080230597,64.85161306690472,40.56375864037715,35.56824484885372,,,23.221620065633086,71.02867608299714,32.74269214262129,3.3533930746891016,225.0544999352339,1.5660022305805432,16.570147409702205,30.91847101521492,0.0,10.388394464500877,50.26888463646993,6.49979674243927,0.2839452449043237,14.092530408833996,8.146952413827162,4.359876345058424,4.295714929596412e-05,0.0009062990310843,11.074501976356672,6.245027985499485e-06
2040-01-04 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984145233364,23.002625975034924,0.0733215659527002,49.2554434411567,12.747101968665346,330.6517972222827,3.5203515534287924,31.664706691865938,372.56483802178593,8.03363466054018,47.33354196663723,117.64937133564572,187.6587760215144,260.1171528841808,13.294438636565424,18.759034561630656,10.606118925276265,91.21387685677476,23.22792918657139,67.12839177602842,18.986771809969788,,,,17.01239132049417,52.018050603835434,27.344013686025775,1.1322147885617444,127.80479825894498,0.38773904255824,8.281365203135199,,0.0,2.114944830289165,26.62883937224428,4.636348436355592,0.0,10.109821636129817,3.9993075161408336,3.127725939844303,6.557371772011793e-06,1.4367378771433131e-05,1.7847275126770386e-05,6.162574695801145e-06
2040-01-05 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984492794406,23.002625411947193,0.073321621689482,49.25542022188957,12.747095968859751,330.7524317157021,3.518873528869177,31.634122097855684,372.4498555169997,8.027992496765249,44.42912127269111,117.64937137234986,186.8070006219197,246.0492341965413,13.516157178126834,15.44025155211403,7.1742720015857895,80.42154151789774,24.244266612635105,78.19554773019132,8.718879568107864,,,,19.095737442173565,58.41596198818012,27.532946810174852,0.0208499853195282,140.53560768818733,0.8403111894435317,5.983715056715763,,0.1990318902417784,3.870313442366905,29.054943150338534,7.540769129276275,,6.889249713980844,3.2170951638988523,2.131361692912862,4.2832023693476305e-05,0.0787166467647596,1.6379929505404388e-05,6.044100348314879e-06
2040-01-05 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998467645965,23.002625204196093,0.0733223380257418,49.25541950403437,12.74709578268302,331.2126028824215,3.5183785291290035,30.61768747188727,376.092620536329,8.02610212495481,54.5024287716965,117.64937118301003,185.99468135972413,222.48243920390138,13.600250312332122,17.577519990879118,7.906679489308389,72.43181795870008,26.829511216173675,83.66160880861273,13.888617288622418,64.45661312580363,,,27.48474696261202,84.11700828498618,34.84827988208988,3.202497776245701,262.58195974896313,0.9431002897089508,8.866346083107043,,,18.799852515497367,56.33643592291327,0.0,0.0,7.183425126718612,11.06670263729666,2.2223722270168236,7.253263813675671e-06,12.160344076576974,3.7560408576429056,6.013122946345742e-06
2040-01-05 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998483501074,23.002625023456005,0.0733230113993339,49.25545018967093,12.747103719331466,331.7832300901461,3.5377855525465454,30.28069558775818,376.74248406781714,8.100216079098747,35.0215432523028,117.64937194411488,185.61476154953175,179.64565826171966,13.097660545095588,10.952136430973374,6.059183195118607,64.1291456425491,10.075712634966155,88.40697963943595,37.79225943224751,71.88894408189505,47.152682177977894,0.0152699869519504,29.249435790596785,89.53464500426776,35.70853379896386,7.328963817765477,278.837570339086,0.9886425660934284,6.684155746025114,17.85164157342911,1.3141224534549405,19.72176384924107,61.596925708832444,16.948347150325773,0.2303297187849562,1.0709555030594826,12.130142139866855,0.3313262039075416,6.675480101579607e-06,0.707363103519129,9.914838663327222,6.36739008430741e-06
2040-01-05 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998483041322,23.002625028723106,0.0733230279537094,49.25545039969243,12.74710377382596,332.2120443678213,3.5377856322980867,33.32738247394724,375.4821415055363,8.10021636029478,49.10399486616364,117.6493721715681,189.08643470458358,154.6063826657131,12.97438208440814,11.825292129794153,5.706450450553681,55.46650077789272,8.903001304211156,65.03500813172111,60.21532674289082,31.372064654368295,244.19922903347214,6.434773295146257,26.123992744601715,79.94393472462079,32.51900383044344,3.090283676624321,242.45825287697653,2.380558028621745,6.421126326300178e-05,94.44631029677392,1.6668553935771924,11.514776706042936,50.98002079638061,2.86589553642273,25.419766794707066,3.246322096108022e-05,8.879987587950609,1.0183177125584565e-05,6.36515561028601e-06,2.7793099924515957e-05,0.742155376684399,6.424875406163913e-06
2040-01-05 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998482698092,23.00262503239267,0.0733228932163677,49.25545041265152,12.747103777171704,332.3317385644227,3.537785761475936,32.09446563115635,375.3991871309361,8.100216853899402,49.44619988225726,117.64937222722858,192.2910951881212,159.98095427168022,13.177685425642554,12.800495780491996,5.135335060456707,55.78076513575388,17.276448702542446,65.18432714057168,59.33233091498504,13.85680213084988,212.0236253828037,11.877411424940558,24.70917615493297,75.61003368093769,32.26522579426625,0.9988001676919792,227.5888941806707,2.3977910319662064,5.802180653683443e-05,91.1085131444931,2.237970754596754,8.984493362837116,47.52752655414548,2.523690519809723,16.377250548018985,3.8520200366340284e-05,6.296018070497365,1.1088191241956597e-05,5.986588469567337e-06,1.3235676723724973e-05,0.9368632447536512,6.542005138955947e-06
2040-01-05 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919984823734886,23.002625035608684,0.0733221306598652,49.25545047787032,12.747103794137209,332.11742510464984,3.5377856941104877,29.03919903737224,376.44329399624905,8.10021658797315,48.84736634614893,117.64937302718917,190.38088063794936,156.5006370772117,11.586340068913096,11.907507166260382,4.929664409777391,51.672918543335,13.737890201623603,126.5116557087519,50.59511069337012,63.526345773480635,27.376774661618335,1.915326517857063,30.033749486024018,91.9247032315611,32.73033930074179,1.7274936243730197,252.67602734955815,1.7760026922661272,8.38065757284379,63.147049957990646,2.443641476233839,9.450413810666497,54.65489642839739,3.1225240569114683,15.806270881979597,14.359281428282342,9.174304964508192,4.4423972828550555,4.669777013301914e-06,0.9643822248730662,6.16403248485598,7.062608212678583e-06
2040-01-05 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998503010313,23.00262477823518,0.0733209192683788,49.255449637056216,12.747103575843523,331.85817160958754,3.5377865801575386,28.722709963385483,376.0154051960328,8.100220081234532,47.41057595072349,117.64937311377595,186.97871353720467,175.66492123747855,12.20710985976794,12.077386496917642,4.929667953871407,46.30040587095229,15.79477557376826,130.23494731996618,30.262288585352724,60.1739838093202,,,29.74736737917359,91.0516461132471,32.80173870640086,1.025758488413699,257.81221063398743,0.6723745197670477,20.824474388916656,,2.4436375922872684,10.48724511316607,55.820739495060955,4.559314451694489,4.342978368019969,7.923148274200938,10.278308146711696,2.4512188797809236,5.15455647122745e-06,2.891624206161988e-05,5.859254634516467,6.98808715439065e-06
2040-01-05 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998502755134,23.00262478083519,0.0733206377512408,49.25544572036125,12.74710256083909,331.8919655872502,3.5223443411474733,29.026107531749876,373.2099531812379,8.041245118386195,50.99865890206104,117.64937295948604,185.09564209871763,199.04880750755152,11.898236305339973,12.028039270504264,4.845937631306108,41.51268410028798,13.715309501955623,106.03009784282371,16.253231996251355,,,,23.38058994679025,71.53202061104153,28.157694042960667,0.4775853160581969,149.10848281433698,0.3727675366956192,10.39410966132676,,2.5273674633621703,1.1956696438859005,31.219190150995384,0.9712315006256104,4.653576758270111,2.3053183259735417,5.493474928453541,0.7132044138891154,5.144953815285692e-06,0.0007324459890734,2.0784163086708363e-05,6.806791969291852e-06
2040-01-06 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9199850252196,23.002624783372696,0.0733212587478333,49.25544354251786,12.747101995560714,332.3062884104696,3.4985632872556005,28.882688589103857,373.7034242006603,7.950427032912002,51.46199199774957,117.6493727194529,183.9444631374611,214.30169895607023,13.04556646382965,12.106698585020462,5.422416644088005,42.8550475284955,10.844793282677132,88.68310634327763,7.010571356007737,,,,22.945566479900208,70.20264373388461,28.11496836138903,0.3997243405973998,163.5762954780917,0.3188914793927207,4.896991792288141,,1.9508882230300224,2.4139185664512217,34.129069287145796,0.5078984050750732,4.823859045499018,1.5318003476844069,5.396618851010313,0.4738991723158427,5.7495004599154e-06,0.3158588754747916,2.128796428038572e-05,6.595664753640136e-06
2040-01-06 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998502199136,23.002624787093268,0.0733225135822746,49.255445636840506,12.747102539068246,333.05547249333176,3.5007405662861037,28.25056976885373,376.6923528768136,7.958738248667848,52.403196897707744,117.64937271901312,182.82930400565107,216.7109055860508,13.310428671289715,13.740723457589326,7.067037134619656,45.43433742285017,10.932507896465026,90.96902368416261,6.881371748786039,79.88410845264872,,,30.12505153974144,92.2277842499683,39.76454872003115,2.253800571074453,282.9523813350811,0.3224647359025905,7.4349662075291985,,0.3062678774454398,24.88783189968747,63.637139283972395,0.0,7.627680632652494,1.2310556464100981,15.973044650263091,0.3808562990524192,6.5259623808211775e-06,12.063107841831236,11.573571345437635,6.592899460318171e-06
2040-01-06 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998501835551,23.002624791478567,0.0733239138720675,49.25544818974976,12.747103200829176,334.04467323139625,3.5368898404689006,27.66028698433708,376.42624381279853,8.096795499394302,44.677879182610845,117.64937253647221,182.68823474027772,218.4373956197378,13.312899550954878,13.734870597178867,7.014680897609156,49.40616268307176,15.351457057877436,88.52201596943142,20.27218458498794,101.13516555363972,49.838865183529876,0.0208450437471139,28.63924498297204,87.69118676761371,40.03100769936111,2.0032663631229033,297.36803241378755,0.5175125175776941,4.237675958240059,,0.3586245330522651,37.524449953294905,67.6983460709875,7.292011219978333,0.0,3.652865807580724e-05,24.383888420589766,1.1040123289916912e-05,6.767360235512288e-06,0.402827405281833,9.916448384153664,6.476774966404422e-06
2040-01-06 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998501557288,23.0026247948619,0.0733244511312235,49.25545048380147,12.747103795627142,334.8510178192146,3.53778696864108,27.75253122455336,376.58543199658214,8.100221470941985,37.64939906326416,117.64937170735905,186.06192444961502,203.4895163537881,13.605952549937404,11.768925003531615,5.72943276128337,48.843588477368094,14.858265590756426,56.66662656168088,49.33408268327966,60.68625503791527,264.16018331321237,9.046541962370751,25.921928118115098,79.3356691224821,33.13800459761843,0.0154563904075246,267.5015853752785,1.7553549122240848,4.362965385387563e-05,52.70743080735207,1.643873417003488,18.76946265894841,57.865867234198696,14.320491339206695,2.3307843193155593,2.3665918258513177e-05,14.027221475224083,8.623040511257374e-06,7.38151537516075e-06,0.0338352043682307,3.6429426956034616,6.018229464175267e-06
2040-01-06 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998501335122,23.002624797176946,0.0733238729841038,49.25545054928831,12.747103812599402,335.1504499262563,3.5377869998854345,27.78695909929815,376.6058921618002,8.100221583241233,36.69941558047175,117.64937172710533,189.9480467480375,199.4973015768353,13.920925938297945,10.88813096881313,5.718623705020371,50.38273095607132,10.42082496033955,57.85776348280791,58.49454651529493,41.701588046216834,220.00346406103213,13.778546079502638,24.536896513448827,75.09455045156204,32.975420317315894,0.0135403193921053,251.4964774084884,2.667159662316105,4.538392125718811e-05,90.5831384909153,1.6546825516206445,12.126006056198712,54.735802890289854,15.27047482252121,8.761258046804814,2.3726373072552536e-05,11.211155070992412,8.638277102049024e-06,7.147880242921799e-06,6.513034421404732e-05,5.933600573701717,6.026391162321619e-06
2040-01-06 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919985017011896,23.002624792595206,0.0733218960350606,49.255450730030226,12.74710385951169,334.99515352002965,3.537787016091259,26.161646914996865,378.12387442667625,8.100221624487007,32.85833484930235,117.64937324490973,188.78665022311034,186.65776512009026,11.920482264907356,9.248034544640051,4.929652009859726,46.03291441361908,7.778027269219615,122.5364007228502,58.32258257984282,101.62867198302838,26.87450858611139,2.2915572938230966,31.07372312340811,95.13402811813631,33.71710517812976,0.021357121953121,275.75232561782383,2.6473696094360637,0.29490584667655556,107.86538829016683,2.4436543647656217,6.383471517054935,64.96200452977565,19.11155555295944,6.071412877434578,21.196210422722235,15.041506680501364,6.5575717378929,4.405957733729624e-06,0.4093363587046035,21.94983250554624,7.09160481993897e-06
2040-01-06 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9199850151234,23.002624794299237,0.0733197195331164,49.255449810229045,12.747103620768732,334.52741705454,3.5377866219936944,26.5575877003036,377.16815994946984,8.100220221237834,36.30269009151829,117.64937328018553,186.10867932892066,149.00395152607706,11.752611681634471,9.638287307965093,4.929670908439984,42.050916984980304,8.010023633865023,130.89132856049008,37.48271807701736,171.3752041007248,,,31.382878371838995,96.07920687546552,34.54468277422113,0.4860292698058532,279.92080791231035,1.2883319128884023,5.505496904464558,25.88187332057953,2.4436347975956743,6.440012360152954,65.45153843925273,15.667200311660766,2.0220901496310937,62.50913336232138,15.049247586700876,19.3387571932028,4.954117563669366e-06,0.2641671429144387,20.69539072558299,7.13804166395957e-06
2040-01-06 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998501296132,23.002624796483843,0.0733185466268633,49.25544946602666,12.747103531390628,334.38825713585675,3.537786366234664,26.98881864929308,373.8248394178006,8.100219281619104,34.17488289815254,117.64937338905607,184.54839811962228,115.69421142609227,9.778204780245686,9.148249287960342,4.805726813042975,37.017607004788296,7.227757523912787,130.38166911656333,14.153845633841152,53.80160275284614,,,28.30666483822982,86.6312243695099,28.73968618453564,0.0137218258966604,168.70721024749156,0.7343947079876648,3.579499200613404,,2.5675785923812655,0.5968349842259264,35.731565836477145,17.795007504463193,0.0,62.1621397195078,7.546252802231851,19.23140529387229,4.4450149965544995e-06,0.0007661428815643,0.5351223435311822,7.245331764770108e-06
2040-01-07 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998501051571,23.002624799171954,0.0733185736242869,49.25544923226923,12.747103470650275,334.75941994064266,3.537786233501802,27.28989778165719,375.267069061837,8.100218800733131,34.30274402727297,117.64937339567516,182.65638896089385,111.55371557415003,8.55462233764362,9.253324631838183,4.929847229616645,34.35478987850369,7.002072372425771,127.17577106313857,7.040219520953372,79.40684771281785,,,28.96750480094132,88.66785951793413,32.58207981854202,0.0129041036835403,208.10525820420827,0.7228876361360321,1.1911764897902526,,2.4434580548845113,0.9481621422508522,43.63031227301674,17.66714637517929,0.0,55.26922841456785,5.136059503132689,17.098910858668305,4.633284963338491e-06,1.4866265748400436,1.881473962344688,7.248702207238991e-06
2040-01-07 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919985007615956,23.002624802540332,0.0733198328408839,49.25544962940447,12.74710357388436,335.7758718760217,3.537783908959063,26.93369430214879,378.4438257572105,8.100209872522894,32.62654061557581,117.64937344090231,182.49634241088765,119.10988315283896,12.617804837157667,8.869171878646194,4.929685619554716,30.134799399418803,5.761038510642984,125.88429675753449,33.24666747432503,178.70858103366092,,,32.66400847789559,100.0003431325983,40.02706294002671,6.38820612894844,288.5938879695708,1.5086110653447236,1.060946227424328,35.004486370563505,2.4436201788504843,10.237196294894712,75.100692644539,19.343349787235255,0.0,59.18283787552258,20.237270023020844,18.3096836694223,6.62302241667975e-06,30.37709076086608,44.85800057267607,7.27299194384697e-06
2040-01-07 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91998500561236,23.002624804997023,0.0733223275259075,49.255450505589664,12.747103801340266,337.2987489695007,3.5377840971680867,26.15931816087256,380.7911622497135,8.10021049294198,32.913993658477416,117.64937346906527,181.93384194390666,127.33229254955316,12.621872612594975,8.721864299778737,4.9296897910434865,28.75285566567352,4.6821300440779625,125.19638928577466,64.94570493483936,177.51931946100555,48.11500066479977,0.0246889449226345,33.16547286010681,101.53355970413423,40.34622525277379,7.642440156154366,308.2997311918901,4.6698585602004306,1.1477691382455164,197.19558265972137,2.443616931022494,8.516292564670653,90.1975331986526,19.055896743774415,10.099092128264822,44.83878991443906,23.937894012709094,13.871993842750355,6.3573694549127575e-06,0.4200683517964017,81.2354512180215,7.309891799932694e-06
2040-01-07 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919985003538585,23.00262480761706,0.0733232507965504,49.25545041352254,12.747103777418753,338.58561242486945,3.537784227667834,26.48269654803436,379.5716433782739,8.100211002705272,47.22999844230151,117.64937316066101,184.8541112896733,139.5034957500451,11.907451341000112,10.394172784118476,4.929678313179877,28.506295033797898,6.010363282381536,80.87639888018919,55.19171514407128,114.32825706116444,248.12709349782097,8.547380592075752,30.038660823804513,91.96423438617693,39.886748344047014,1.5460910879444494,284.23860094742224,4.370976192456615,5.5071865985940836e-05,99.19181643629074,2.443628310163505,16.363283433824403,68.31566146937095,4.739891960620881,21.10454289705922,25.347704297376197,14.03672374693745,7.841941394822003,5.5526248445969184e-06,1.4739756331299458e-05,28.33489368465188,7.042993968465402e-06
