snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-12-08 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84899662606025,27.30409728862132,0.0367366040176357,0.1203218019119188,0.0385575012507032,275.41664487823454,12.652130561033566,64.50662930550814,239.89311194115945,123.75055589825016,40.86222919114729,10.568062969935644,1.1742306113627186,306.835827518716,257.75992556174197,27.421987462446364,131.22077706956892,28.391415331943566,68.88301938265703,95.24280205764583,5.493056433010903,,,0.0,,10.276940511229498,8.507195499459982,0.7587225244765382,45.969918428458215,0.19366985399300374,3.679706242822364,8.734430585204432,7.857114020944356,10.160729804914236,0.0,17.630603652673177,53.91553586772808,0.7491280229091645,25.993768839789208,,61.324521372713384,0.4285761172541371,12.411198157408869,6.536978691604463e-06,8.806593480959696e-06,3.3636439190370366e-05,5.112256272209631e-06,3.1836143710461904e-06
2045-12-08 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84899662631372,27.30409727611987,0.0367366034155479,0.1203217961645129,0.0385575604665755,275.5522409175188,12.662246016399026,64.50665646597191,244.63415563396455,123.75055585025537,40.709752299401146,10.52871409907752,1.169858514393452,316.30364111740937,264.79495760656664,29.56918490340507,139.59372065156728,28.259127175846785,74.45028616412831,95.04858082366192,5.397677684841884,,,,,11.5753890741732,8.771671948983235,8.777369605816599,48.00451050622934,0.21469412054821901,4.0791538416738256,9.682589829654097,8.710036820699504,14.208235095038162,111.76706215541006,28.31839062719166,86.69530090265194,0.7491008622646332,59.016882945712034,,211.618732356234,1.189081849560501,46.01731226696015,3.5096221759475346,6.6318476020894614,3.273795350763754e-05,5.09089258374023e-06,6.755028905319081
2045-12-08 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84899662688668,27.304097272065317,0.0367366018716198,0.1203217836360778,0.0385577082950536,275.5799518497813,14.476841966802713,74.40142189391683,246.2613090732902,123.75055567138217,41.49479565170351,10.731703081724238,1.192412874679074,316.9893399613014,266.23085674479256,31.582524916284815,155.73264134393298,28.39836481195255,80.49070870397368,70.12833673339271,15.885047352260804,0.0,85.48798001067806,,0.0463861028410406,11.659106093697169,11.226910551272136,3.741616365179501,47.74952373008016,0.21552211034550517,4.094898783452722,9.719963452176438,8.743656514547375,4.327446920419586,112.43690193050666,27.885420961374056,85.38099694321166,,69.38758530774192,,211.31026215305383,6.819330324104699,45.070423187008075,4.762436112446168,8.080479386807362,2.592638855714698e-05,4.031724824261965e-06,2.6950225576720506
2045-12-08 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848996627084844,27.30409728127236,0.0367366007248447,0.1203217720279734,0.0385578313111411,275.6192972686884,14.236366260211874,71.49361601217512,246.05504570178252,116.73519845356205,41.92153954382864,10.842194844766414,1.2046897432264472,316.23498680746616,276.10265799649,34.60725913058985,164.95873499376916,30.155171675082595,104.93405482088744,34.64600053107785,38.179761298058104,41.463123755812646,361.2028480391589,,9.48557116574655,11.161181250829854,12.728817244179377,0.3637265859627983,46.35074009381054,0.20315089630599828,3.8598505283523554,9.1620363573995,8.241769609444566,5.080681006757109e-05,51.4637336649126,22.166571557012848,67.90902879623223,0.0,60.1938717011298,0.0,156.61417424882595,6.6095819853134135,32.276576736369044,0.0052634311618117,3.019617458479696,2.1018282692018883e-05,3.5849368000753434e-06,0.0486786353987585
2045-12-08 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84899662694574,27.304097282293185,0.0367366010118072,0.1203217733796479,0.0385577764610396,275.639232668358,13.780336491409171,70.58722725592388,246.16061235281688,115.68493348929934,42.12794972619829,10.895551417480752,1.210618259321442,316.0390711086339,285.9764370774361,34.361722901472525,191.64103320246852,31.85837856624718,103.98820781042318,32.484835239396496,44.908237448278726,67.55976276779175,289.81017398874894,,13.595087961086064,11.158846017688388,14.456274194731224,0.1743752038819456,46.32262865593453,0.19796951849396593,3.761403718751886,8.928354535508383,8.031559592705404,7.716962482023733e-05,30.80937524432473,20.98805902681992,64.28468521546743,0.0,55.811466992208,0.0,137.59012368915643,5.907132383685346,28.224812168558525,0.0059679229617815,2.032094425823348,2.1885762333207653e-05,3.643361272109551e-06,3.375159453092127e-06
2045-12-08 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84899662654104,27.30409728406928,0.0367366022482031,0.1203217846832194,0.0385575742463055,275.65684326742206,13.632328911408043,60.877362115981114,246.81389327899012,123.75054646050451,42.1500429312227,10.9012465714044,1.2112510602007205,318.95014212056776,279.43903926085966,32.20551346484834,211.4024067778976,31.27506903102385,96.31443718927734,68.42509392098901,44.92062897605646,68.58518733596802,25.577644949440696,,2.140158955484531,11.2658983577997,14.63671976923166,0.6327900991290462,47.01088487879066,0.20534631474559156,3.9015450394136226,9.261003956231404,8.330796514464998,10.773885557285142,92.2532984023747,26.7740253001623,82.05693129670424,4.378395212173462,42.23321744286877,0.0,188.76858830333316,6.760733965120528,39.35689593825939,0.2348093078530641,4.73909328322127,4.227205731927504,1.3077874137442316,0.8953576342716003
2045-12-08 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.8489966263811,27.30409728404447,0.0367366027603801,0.1203217903350918,0.0385574396593815,275.6995601683851,13.909155854159469,71.50719974676238,245.96106960675797,119.62805590638936,41.3617012534395,10.697511742869848,1.1886138389706378,314.1351543764103,274.9138383638657,32.36485513189039,216.5605944471639,30.113760137665487,91.10202393574832,67.81241282176015,29.00183113254401,7.470232347011565,,,,10.964301562733825,12.246568633989163,1.6784959521223353,46.899914410642815,0.21655506097275226,4.114497349372587,9.766485281252413,8.785505527159753,21.772848253823284,97.79477910436232,26.390799909219012,80.89922172604155,,43.34771108516464,0.0,192.48535656401543,7.603095566430008,40.45335972180678,0.290029768398811,5.404617164348038,4.409769721698631,1.3642659603403264,1.6554235836660238
2045-12-08 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848996626290837,27.304097283968588,0.0367366029640619,0.120321792647589,0.0385573969777474,275.7141049538085,14.147639770271926,62.900079724322374,242.4773334698671,121.11534781934586,40.90038454585775,10.57813764141751,1.1753500331595985,308.620912562768,272.7182736221116,30.36234437725921,211.7197628201768,29.743155303621744,85.97964967466082,73.71455421677356,10.938446847309596,,,0.0,,10.670490973956994,10.86708250959152,0.1950386493118868,42.333752738481635,0.1920247104613048,3.6484456237003773,8.66022844103137,7.790364995450949,12.180009202447453,0.0,18.968840812472,58.07797688996627,2.355677603960037,15.721890948575204,,79.23927759092413,6.789852424858921,16.065687376323012,0.0039149268396531,6.099431286921595e-06,2.0759730413583584,0.6422479250206662,0.1108376193019022
2045-12-09 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848996626306576,27.304097283884932,0.0367366028863996,0.1203217913980739,0.0385574453377948,275.7657798078764,13.697262527703742,64.50668319678014,242.65501140477045,122.61524624445872,40.9803439516489,10.598792864189456,1.1776450551968787,299.3274372611063,272.5852608201499,31.52296185535421,200.2905388554702,29.521594456535837,84.70465663397322,88.3460605842979,5.438483427641455,,,0.0,,11.918424823048207,12.304220022443886,0.1822127818909717,45.24907651096297,0.1571950511525219,2.9866823307666284,7.089411380083611,6.377326233180825,5.515871078004926,0.0,16.472002022172727,50.42381498032677,0.7490741314888001,11.809458202036035,,48.22658147394166,7.402163136216579,9.767473899120057,0.0038359143496455,6.9716865032198046e-06,1.220047582789224,0.37744590864436206,0.0286683416590858
2045-12-09 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84899662657716,27.304097271514955,0.0367366022861475,0.1203217856032211,0.0385576156055433,275.87892809585566,13.407022465573007,74.40139408989273,248.2077579029124,123.75054677744367,41.77649052566543,10.804823557492329,1.200537371802629,292.00612105957896,271.78523023596495,32.084257531627486,176.1288815937689,29.33556697157614,79.85890690940734,96.43438379694416,25.64178331723579,0.0,,,,12.316017790266594,18.28064042643333,2.716820601817584,47.81614423984807,0.22046461578206294,4.188778125231773,9.942804313001655,8.944114469136137,10.07369249631844,82.96973294073837,24.5695189199634,75.27771221731221,,44.74993968887798,0.0,181.87438936789044,12.163860360740896,38.89267952153371,5.92849667533904,6.617675779709851,1.926845063429613,0.5961112663786422,2.865625826958374
2045-12-09 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84899662698709,27.30409726939052,0.0367366011318154,0.1203217746904711,0.0385578773253625,275.93309739881,14.371688707364024,71.44838222663209,250.77689163096784,123.75055606832348,42.88405748212129,11.09110272030604,1.2323462112765793,274.6842225731159,267.97154900066965,24.90817450313621,142.45737551324112,29.786522177747813,48.28047882035976,96.52826189572471,49.90615310366344,94.76110091781617,70.80778971336346,,0.0388968272053652,10.85271100213931,26.05913336138969,15.090119824529824,47.90278350425723,0.23239924406794063,4.415533825813776,10.481050010322576,9.428296899072988,7.418861592434109,96.42331309400709,25.510191423408415,78.1627205457621,0.0,40.751867039905726,22.023026971994348,196.54189222337155,0.4963995506919406,43.15564496263258,10.953446810857336,6.84968268519879,0.6801533945515624,0.21041715300367494,7.250065106608426
2045-12-09 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84899662712037,27.304097269932313,0.0367366003266759,0.1203217641439788,0.0385580054338004,275.9112708892954,14.20542459636425,66.81351748210308,250.0436655116208,123.750547417635,42.834549864491386,11.078353194445922,1.2309295931274131,252.33907275244405,280.1317778877891,24.80803466205556,105.11520736513644,30.72956004561072,48.941122175028994,65.07936924331463,41.98164649065125,55.91086596369743,343.8773099069466,,6.637029561379357,11.10087171115474,25.86071192901666,4.365361849697466,47.336260700340695,0.21486090662355675,4.082336278203617,9.69014521057046,8.716833338894345,0.4149296974603709,35.89712668610948,22.26011979135779,68.10140318218764,0.0,38.65275504293841,10.456069940828344,143.88176993356794,3.2276116975377307,29.471635994528828,0.1335845025810284,1.879652491552001,3.0112795765393103e-05,4.117028939669155e-06,0.0056061275982417
2045-12-09 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848996626903585,27.304097271529145,0.0367366006852359,0.1203217652999253,0.0385579359898938,275.89641098586253,13.804369741550484,55.73326401966704,249.91788556545737,123.7505478594455,42.89405127338715,11.093813442765011,1.2326473978164,233.8222574713597,285.40154152472473,21.372074347986683,75.77661044390192,32.25801535124415,41.52491966158387,78.59876726579573,45.68119934464289,70.31635225450992,282.44979319892354,0.0,10.646663162297983,9.987814825453167,24.96417235564116,4.774145162087097,47.68374408219418,0.23254554096082888,4.418339379021762,10.48771084886831,9.43428870902938,0.39978896785158935,26.444261547356906,21.480763978719263,65.7280433560714,9.522493308544158,25.474029535163258,7.699167120150483,132.90680246419356,1.6538138347771802,27.11292007742798,0.0062558538033676,1.165160591042997,0.2713274404094219,0.08393274816551764,0.0065761499785225
2045-12-09 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848996626463336,27.30409727480845,0.0367366021073792,0.1203217777008312,0.0385577164495685,275.87679094638577,13.500922153838546,54.30270565466958,249.94005976442688,123.7505486771374,43.02269740142705,11.127140783814456,1.2363504393268634,228.2425300629814,283.79648461871886,13.28756075112142,66.97551346235593,29.663108856063953,13.818330148662804,148.37657721820756,50.39108486492344,89.71622152626514,24.89701688187393,3.394763458630536,2.0557879705099467,6.084778293404703,23.06876345043461,5.882155376855375,47.91092380131988,0.23837867743856053,4.529135343196003,10.75070338211806,9.670865251995355,21.499041878855557,90.76807217251827,28.68428176126608,87.81386597067045,10.95305167365074,15.352959163155528,34.72611911664521,173.403397134855,0.0026851336408627,36.68579090292442,0.297444856453949,6.919135735575129,11.045562126645681,3.417206153363642,0.9614533376099476
2045-12-09 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848996626260274,27.304097275268106,0.0367366027141776,0.1203217837337292,0.0385575473767004,275.8799535963485,13.037554302233476,51.0325541500151,248.97577820754967,123.75054864075346,42.424591095078995,10.97234950696306,1.2191513863148153,216.2048365145241,274.83851860083655,13.32035169402433,67.05365561318337,28.2564635242955,15.708473915038182,153.55493718020767,24.345399640231825,0.0,,3.305805887439056,,6.173734033559627,17.6927327501048,7.924125131444266,47.99098405089211,0.24021205461691786,4.563970595205938,10.833391367276414,9.74524776630206,28.60529210217036,90.1180790752632,28.46102592635476,87.1208179936367,14.223203178167344,16.186357758654275,14.929559661095205,174.4529425231972,0.0029532113837976,36.52497747411579,1.867746267135952,6.3942038986654515,10.094314360392785,3.1229139783024604,5.246120221259949e-06
2045-12-09 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84899662618541,27.30409727534386,0.0367366029748395,0.1203217864445724,0.0385574388371861,275.88594590812966,12.805499917653,52.03369976472584,246.3256249440668,123.75054859905579,42.797247462188245,11.069530513564487,1.2299492648778638,201.71986323699943,270.1957156533858,15.37168985095926,71.14637482360803,25.2837102015232,23.98513792852441,148.40824105043583,9.540485789534989,,,2.544188458127668,,6.935351149476954,14.312082862482656,0.2997924086702661,45.830466074675385,0.24021080939978226,4.563968733454112,10.833389248868572,9.745245879851016,19.083222688203318,0.0,23.278014658212207,71.21660412615145,13.222057563543322,4.76649523521099,0.1580229841407134,63.99474588910775,0.4312761107981009,12.959245260932391,0.00653473530302,0.0643688188942348,3.478126833416657,1.0760308950347242,3.627805404423909e-06
2045-12-10 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84899662452334,27.304097343450607,0.0367366133811645,0.1203218159718225,0.0385574418724454,275.8847830412998,13.031531249931632,59.6471391111217,245.80955287690932,123.75054842637613,42.16300001476013,10.90495385511862,1.2116629596107342,236.81403071207995,266.87373155526177,16.96011462303202,79.69181603518037,27.363212138139943,26.40174540132963,140.82711711016947,4.85468300334751,,,2.144997173664742,,7.334540822819488,15.29401881819125,2.69240481641072,44.64801716299571,0.24021065661962385,4.563967897875091,10.83338784682152,9.745244631899617,5.050751262501921,0.0,20.966224127347864,64.17162696533451,5.608618217229843,1.7895811885310589,2.871466582857507,56.76370550999274,0.0038108982969392,11.481124580226465,0.8016816100881468,5.5632754060161255e-06,0.7402660153383225,0.22900605354623366,3.5644269376277115e-06
