snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Decentralized heat,Electricity,Centralized heat,Centralized heat,Hydrogen,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Gas Boiler,Storage,Decentral heat production emissions,Resistive heater,Hydroelectricity,Resistive heater,Storage ,Imports,Gas Boiler,Storage,Gas,Power supply emissions,Biomass CHP,Oil Boiler
2045-03-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418159046,0.9873087024601956,7.018367919710688,0.12094522663195,0.4683063474573982,0.6788794249164752,6.948483360878029,1.6859642588008568,16.51618323299699,1.0610927233158016,,1.5566469956669853,1.6798824228432805,0.7386330936073362,1.7532805150225537,1.5771749244855793,12.731810389715122,6.10564877881047,3.669132116179413,0.9150351367332472,0.0757393498673736,1.496119602018859e-07,2.185964488441961e-07,9.76116935878801e-06,2.8047236133822677,1.7490803783442616e-05,1.7933756012217858e-06,2.9459200817983047e-07,4.254062692471784e-07,1.9354432363342788
2045-03-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941861344,0.9873087022476923,7.266075255530737,0.1209452197394754,0.4683063208872143,1.436553887538682,7.083620486594215,1.7586635045072907,16.137475796177334,1.6765413132512157,2.5161631516680436,1.556650638261142,1.6798824768255602,0.738632569649926,1.753279523799257,1.5771740408701866,12.731810386590334,3.138936481140455,3.8424528876958512,0.9639670624499472,0.06290756590393387,1.439406311823778e-07,2.290142056305538e-07,8.661038842223218e-06,2.9985885463445756,9.700613950907258e-07,1.007294319883453e-06,2.50177804200642e-07,3.522629727212619e-07,2.4124495447188967
2045-03-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941717239,0.9873087140540675,7.819476510309007,0.1209452736735388,0.4683065287963746,1.4864766896137904,7.08062725572526,1.9210460735164343,15.595544872805489,1.992404046058169,7.595773005388059,1.556650725547888,1.6798825264260349,7.556133831345291e-07,1.049586337075991e-06,9.382262770133936e-07,10.432712147908076,0.0,2.602690677509261,2.375806051398985,0.0628552333847608,1.0826977583389548,2.547002517315205e-07,0.0125417396799856,2.560495081784887,3.175308892301716e-07,6.504117253519677e-07,2.0766966276813593e-07,2.850700551884814e-07,2.7329977915291204e-07
2045-03-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941718595,0.9873087140711563,8.174975749424924,0.12094532712092,0.4683067348402738,1.8202113388139052,7.083999864848524,2.0250767237910496,15.071374664938048,2.6157091224928974,7.283433902569747,1.5566507099550024,1.679882519238468,8.48247284110913e-07,1.24701395135954e-06,1.114960162462194e-06,8.371444081929402,0.0,2.106729648301655,3.2055706426602737,0.06279616973091881,1.0826992819893329,3.040665346177544e-07,0.2739646299456916,2.1546209369612797,3.62427888991658e-07,6.855793068623009e-07,2.1306595440235182e-07,2.9861991541890784e-07,2.666227630003494e-07
2045-03-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941860731,0.9873087022848122,8.272884188168852,0.120945304244195,0.4683066466395379,1.6866400538657187,7.083994003864131,2.0531624924631275,14.648935696095991,2.534217843273252,2.26732981243754,1.5566505267333122,1.679882459095812,0.7386327598763069,1.7532799485964854,1.5771744195823991,10.39646725897115,3.666549514014593,2.258436848519753,2.2972678367971393,0.0626771506605124,1.0826977406212015,3.6461799433942666e-07,0.1700718430388361,0.7917796843153252,3.379951572177277e-07,1.1447123419987056e-06,2.617565201071169e-07,3.806792993906952e-07,2.7076279677205185e-07
2045-03-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418298175,0.9873087022360889,8.236611803863257,0.1209452381989753,0.4683063920770805,0.9214496965840722,7.083999977806835,2.0408511714345603,14.0912945608736,3.199934754752075,,1.5566502956508854,1.679882448847671,0.7386329449661804,1.753280302480481,1.577174735010518,11.078309174787924,4.852854244039392,2.3842963087955495,1.4241162976247943,0.06251363446689014,1.082697784457286,5.366986065866869e-07,8.882777561077277e-06,0.7256734591642264,3.844053853067357e-07,1.3910585250636053e-06,2.774810122106124e-07,4.112419982633331e-07,2.696176951005393e-07
2045-03-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418108986,0.9873087023376063,8.200641285781021,0.1209452407089332,0.4683064017477907,0.431705981461138,7.083999977947142,2.029137500102592,13.483482620061842,3.718372512184622,,1.5565944340681335,1.6798775831214068,0.5964554451398801,1.415796196044896,1.273588712388798,5.44857473119957,0.0,1.103046241009432,0.8733591015719044,0.06232944858997969,0.0156452029337503,1.651353292492436e-07,9.2448564721593e-06,1.5731746798663758e-06,3.893133705196522e-07,1.4016895725827251e-06,2.7799198530676565e-07,3.1787248392271013e-07,2.713118554584193e-07
2045-03-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499416441487,0.9873087144113478,8.197554478197597,0.1209452691813673,0.4683065115149739,0.1962579359336986,7.083999977932862,2.0282958405962823,12.975369809413552,3.8723263466723545,,1.554945930787046,1.6780996063316111,0.06629178638158474,0.1573552605674648,0.1415499431981133,2.5049308702414588,0.0,0.5062018432962777,0.1146431510909464,0.402533634051815,2.969326689113786e-07,9.898907105039807e-08,9.310774371339576e-06,5.000907377145583e-07,3.910776232372648e-07,1.431214691822848e-06,2.7951340701695703e-07,2.3403775410683105e-07,2.734819301458048e-07
2045-03-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418167366,0.9873087024082865,8.167312119650514,0.1209452336630277,0.4683063745997054,0.3252787914990753,7.083999954335059,2.0201216384348686,12.64802340847246,4.001359506913085,,1.5566500269805943,1.6798824241440953,0.7386328743861275,1.753280242285833,1.5771746813993133,7.689016745067926,2.1574652734266997,1.5579586424076253,0.9292062577171538,1.3828226610368344,0.4671798403919822,6.589036488368447e-07,6.677675236455531e-06,3.4289237864887935e-06,3.864220942789721e-07,1.4523327103184619e-06,2.810513585699164e-07,3.864149121102842e-07,2.716842253877789e-07
2045-03-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499417074625,0.9873087141378729,8.161870249931566,0.1209452333932196,0.4683063736077457,0.8945803713848245,7.083999954833789,2.018379262827789,12.312287305137705,4.05004806834501,2.3008305035240184,1.5566507138123036,1.679882514959487,0.2568837600852541,0.6097600951541122,0.5485136716778874,7.932067256399029,3.834861718541305,1.7171123590581125,0.8280008461585134,0.061871415381777525,1.0826978267244776,3.040180541576396e-06,3.4341693305095462e-06,0.5767482646994768,3.9473471827468395e-07,7.867754180548672e-07,2.2678005688500786e-07,3.222881954956e-07,2.7434243845594985e-07
2045-03-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941727301,0.9873087140479961,8.476552948280322,0.1209452113299931,0.468306288589473,1.4031097530277277,7.083999933673975,2.1092563730094387,11.956891474894174,3.6516977583264887,7.317834895474375,1.5566507316409202,1.6798825296621225,7.923621880113158e-07,1.147387174320774e-06,1.0258725273768748e-06,3.505696873857383,,0.7988388357802955,3.1125196476108674,0.06176945298382645,1.0759618885558284,1.5501151691243549e-06,2.371714115342852e-06,0.4727454499103371,4.0316554221716427e-07,6.757469661097519e-07,2.1173960035925817e-07,2.957163569426368e-07,2.785311160431271e-07
2045-03-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499417376812,0.9873087139031314,8.794504125652642,0.1209452100640366,0.4683062837061124,1.3641915101688598,7.083999921262882,2.200920010836281,11.6852231891201,3.490831568811369,8.401581769421332,1.556650405110901,1.6798822134705804,5.86776966651051e-07,8.013587467730054e-07,7.16307860400871e-07,2.6454065265096847,,0.5725944942943244,3.112095007567636,0.0617159415714903,1.0822241029794466,1.3974553585012775e-06,2.392892705493883e-06,0.1993526447245396,3.923522136328095e-07,6.349232922005827e-07,2.053608734410377e-07,2.611599444354846e-07,2.753333117439937e-07
2045-03-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418845832,0.9873087020439852,8.820054329292741,0.1209452254139548,0.4683063428088039,1.153549834889344,7.083999972979802,2.208644174726798,11.412886172326154,3.837339210513186,1.8402510880146012,1.5566505623443172,1.679882434142731,0.6517428861994194,1.54703106398242,1.39164190061631,3.688111403815487,0.6336331233800467,0.7457695356861248,3.1107035649310655,0.06168878083485557,0.0809803772358829,0.0019080197648351,5.415320105287888e-06,2.0882586331777335e-06,4.189538817711102e-07,9.416169401653071e-07,2.443334485825466e-07,3.124154883574489e-07,2.757161852710644e-07
2045-03-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941851877,0.9873087020551479,8.64065214470922,0.1209452248038459,0.4683063404657048,0.6692902918513545,7.083999951311069,2.1583356096261332,11.12009605638305,4.000282225045396,,1.5566505552039505,1.6798824332575617,0.6706758625454485,1.5919719585290415,1.4320687751164478,4.183356373236076,,0.8461493753714644,2.8525675367678387,0.0616543058601876,0.1058246470729452,0.0023164367725451,5.337979915925648e-06,2.1586766755374767e-06,3.9741009002135674e-07,9.659464667731134e-07,2.458718580639309e-07,3.1499515543950073e-07,2.740246002476835e-07
2045-03-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499416727223,0.9873087141699559,8.527101109374858,0.1209452580398421,0.468306468602356,0.3636690809177251,7.083999976743722,2.126853985217303,10.877473253038024,3.744281951966847,,1.5563445049995845,1.6795532254488137,0.08062795997943586,0.1913847872567932,0.1721614272826694,0.8133421934242618,,0.16432872982887156,1.865536439060392,1.0834019656205958,3.504637413191366e-07,1.3535058057743868e-07,5.3816395243803314e-06,6.193791588770601e-07,3.946873474646154e-07,1.2309472536675203e-06,2.6715473156598087e-07,2.4663969996559756e-07,2.769936052110407e-07
2045-03-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499416634412,0.987308714262178,8.411987759183008,0.1209452590817725,0.4683064726140963,0.1532405252238004,7.083471875277987,2.092507201969617,10.749622487148429,2.7715265974501593,,1.550124371647049,1.6728405270851123,7.928734137405872e-07,1.4140434381884855e-06,1.264465308456189e-06,0.5554979097443878,,0.11223363185016208,1.342450333140349,0.6882072621494486,2.542849424632402e-07,1.0215500035464833e-07,5.510647450774826e-06,4.643508029287156e-07,3.917698920357829e-07,1.2254340293079516e-06,2.664741554313979e-07,2.146935968638363e-07,2.774727991759121e-07
2045-03-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418314073,0.9873087023428702,8.32175162666944,0.1209452281816969,0.4683063534808677,0.1571780885784977,7.083803660507476,2.066671392801068,10.705712886738413,2.0280428086056115,,1.5566502772924937,1.679882271340642,0.7129907040334807,1.6924139874070037,1.522422053573575,4.397755031276303,0.6234534881000731,0.8896852957061245,3.1969350364194824,0.06163416148039258,0.1786047997607874,0.0035558269425514,5.315403087474517e-06,2.3771810919263504e-06,3.825859158263386e-07,1.1479699320771334e-06,2.611001004345819e-07,3.320254366469894e-07,2.738718146639814e-07
2045-03-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499417278915,0.9873087139030117,8.362036917040166,0.1209452269067496,0.4683063486122684,0.4691715230696145,6.936104184591112,2.077903873195459,10.592063015492636,1.634653081754823,3.5321124902884464,1.5566507367328202,1.679882536100694,7.736434031528112e-07,1.1010449461926751e-06,9.840129039794131e-07,4.4840519276773305,2.093910818305168,1.0546279726865393,3.19848512086721,0.06161141070933929,1.0807728572470483,0.052387885882555,3.162667828190828e-06,0.7743366115085376,3.937590273847619e-07,6.709348470922691e-07,2.1070293257307642e-07,2.9103250712940045e-07,2.765014113407544e-07
2045-03-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499417471583,0.9873087138183099,8.753062899057724,0.1209452230554463,0.4683063337705208,1.135580166673959,7.041433313306223,2.1892815072146927,10.506380758523958,1.941194929755656,7.512683583313262,1.556650742777558,1.6798825414574017,7.372562225758663e-07,1.0305347860864873e-06,9.212430449220518e-07,2.4962131895765873,,0.5304760672417209,3.078921217678142,0.06164254695142097,1.067730629759183,5.431430017627462e-06,2.965010355958146e-06,0.1369210530655239,3.999490027238676e-07,6.50902247610094e-07,2.0789093442762757e-07,2.900900736903308e-07,2.7996026980978536e-07
2045-03-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499417553249,0.9873087137443763,9.047250183948481,0.1209452232478583,0.4683063345108805,1.3236986385707996,7.03318382695688,2.2732835139064846,10.503830604806192,1.4112907132438943,6.926368773413341,1.5566507331293935,1.6798825397737511,6.972293166563199e-07,9.71552948746861e-07,8.684753635076925e-07,1.8288534303926496,,0.36950409761935615,2.9422391670035433,0.06171571062601108,0.9449527134051576,1.3980716010024835e-06,2.902832527484446e-06,3.992516328225946e-06,3.961317474294835e-07,6.535482369546713e-07,2.0823343328722275e-07,2.7729902925641545e-07,2.796265270943265e-07
2045-03-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527749941893117,0.9873087019364493,8.905796173996258,0.120945224203414,0.468306338146465,1.322447102108869,7.025017905429676,2.231848725545034,10.52216899860159,2.0996923022220835,1.8481751819931056,1.556650597229399,1.6798824600823168,0.5610437489320034,1.3317399710663815,1.1979753907308794,2.8288664273153916,,0.5717899208355853,3.0858545712671925,0.06181401690054623,1.6765054532928895e-06,5.182949858036486e-07,4.727723981743321e-06,1.771770106010003e-06,3.947474648883936e-07,9.091802103169694e-07,2.406296635257487e-07,2.993529624306196e-07,2.765451650435026e-07
2045-03-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418620217,0.9873087019916833,8.503692222516463,0.1209452304694856,0.4683063623229223,0.8368032531804184,7.053943773882557,2.1174172483570635,10.501988097496223,2.432380551572357,,1.5566497792005702,1.6798819990762923,0.6122858997968054,1.453372689309008,1.307390893380707,3.5198103828186045,,0.7116428142523437,2.8512230087419645,0.061934779413836724,0.0114822493823355,4.707712808301731e-07,4.643412299942856e-06,1.6639916655077596e-06,3.871738016114249e-07,1.2314432249716108e-06,2.6732409476836695e-07,3.141892286800319e-07,2.7419073652195284e-07
2045-03-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418422735,0.9873087020688094,8.416434660197929,0.1209452233600071,0.4683063349171402,0.3086378365588255,6.086943558098725,2.094824100672398,10.512126435420994,2.669896749540233,,0.05952324638918295,0.0642123635334245,0.7386321433867765,1.7532789604174448,1.5771735386715902,0.4063496547740191,,0.08209959355694921,1.7993489374969782,0.0747945546359584,2.542008900269713e-07,1.1137514009307352e-07,4.635422418322422e-06,4.56834571663235e-07,3.924215530638151e-07,2.5706352129736697e-06,3.17831400471776e-07,2.4428920117696396e-07,2.77481297120124e-07
2045-03-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418303715,0.9873087021801787,8.293520967004037,0.120945036590538,0.4683056150537065,0.1559175812910684,6.062658142844618,2.059310512067064,10.653143033919797,2.536227425365583,,2.6230517144973947e-05,1.5077595669550655e-06,0.6811938849736837,1.6169386980352234,1.4545277712068283,0.2870990942341771,,0.05800610815956417,1.4847746599565126,0.0748264663114718,2.3830053051335297e-07,1.036883401657102e-07,8.133950074691422e-07,4.279291095324378e-07,3.907205507446983e-07,1.738239642773271e-06,2.935945716555069e-07,2.2210673391428046e-07,2.776912015121765e-07
2045-03-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418341651,0.9873087022446243,8.031619138719517,0.1209452601025134,0.4683064765472836,0.789564414022544,5.790756329444138,1.9833879687611955,10.684057950336054,2.1431457435114076,,1.5566474084897395,1.6798823822629865,0.7386329140056969,1.7532803338519896,1.5771747630158524,4.668335111993967,1.054755288821148,0.9446220740158282,3.20220808108951,0.0747959579326972,0.1067363414285695,0.0974938656586204,5.220429747192485e-06,2.811436121993094e-06,3.8303794732021195e-07,1.6838486924284025e-06,2.9134315086408256e-07,3.9201537292813305e-07,2.7423318056380724e-07
2045-03-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418686655,0.9873087020675676,8.100346635381477,0.1209452791748019,0.4683065500077674,1.498277197901277,4.283275001735419,2.00435170972279,10.791686458714052,1.6957304721600968,5.321365428633935,1.5565954842086287,1.6798823376121783,0.7386330523811496,1.7532805643382725,1.577174968601191,5.112774533718248,1.3983257730780745,1.0348646255550358,3.2054658891045102,0.07475279429736462,0.1687412498574172,0.192711942006805,0.0551761568041166,2.7916525100848217e-06,3.96323531316657e-07,2.5654901935588945e-06,3.193696665009242e-07,4.271813149360744e-07,2.768652715505487e-07
2045-03-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277499418838918,0.987308702055895,8.798767092755767,0.120945239585474,0.4683063974851367,1.2318239827575883,1.812552314113593,2.207361705445444,10.937855434394312,0.4259955567018523,16.079006615856102,1.288360160846922,1.3903955980799716,0.4925611820942311,1.1691841910875558,1.051747275039855,2.580979569202694,,0.5214636034609323,3.205570214121001,0.061946643917893854,0.3784096519827428,1.2175442800088789e-07,3.512320990831783e-06,5.068583754270601e-07,3.941862302000729e-07,1.4928296369717266e-06,2.8356636271559564e-07,2.3587538447496515e-07,2.7965547347403997e-07
