snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,Electricity,Decentralized heat,Oil,Oil,Methanol,Electricity,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-01-02 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278062976955,2.7645279275165624,2.3506767319885973,0.7671273610705329,0.6786883128668706,2.881506479214597,2.2962373303596295,0.0084439424402859,1.3721406465466002,12.52751965964776,1.4337503061721746,1.3138994523011212,1.5891826837916947,8.61308233276181,0.0,0.0,3.859523123875931e-06,2.7912813657445364e-06,1.2405137750048609e-05
2030-01-02 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278057645604,2.7645279249185286,2.3506767348753024,0.767128814152317,0.6786886234605847,2.6157662576832448,3.135022577343941,0.0414230801563616,6.7312505254040005,20.638477843055004,2.3619393535717257,0.0001175193944503,1.75652107126403,16.89559257893385,0.0,0.0,3.908699818928704e-06,2.8344862198278995e-06,0.049011922038696
2030-01-02 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227805129083,2.764527922295331,2.350676737789966,0.7671309048699464,0.67868864249418,3.3591116580566354,3.4083416959278,0.0892391370979829,14.501359778421,21.356118107189307,2.444063541151119,0.0001024788517733,1.7583533743931845,17.16655750093188,,,3.9333220234931824e-06,0.2102022844528209,6.7873429194251866e-06
2030-01-02 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278043698636,2.7645279194473984,2.3506767409543348,0.7671270823413864,0.6786886413479494,3.8985382296275097,2.38269909528432,0.0750268700696872,12.19186638632,18.808552179149867,2.15252920989712,1.4729218061400788,1.7517848827056732,15.32699954934248,2.6557816607167792,,3.5512322797475183e-06,2.838701807468304e-06,8.985246119245145e-06
2030-01-02 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804176869,2.764527917504429,2.35067674311319,0.7671268163819001,0.6786886465192932,3.963841512483627,2.3736959607349357,0.0880028398135634,14.300461469705,17.99594630712,2.059537501376685,1.4166104384077676,1.749452768172982,14.247977806838785,2.770348956853401,,3.5489348286502136e-06,2.8307843498117387e-06,8.570093587432594e-06
2030-01-02 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278045389817,2.7645279158752736,2.350676744923363,0.767130950121124,0.6786886520370026,4.307719445031687,2.3158137610925036,0.0982665247548878,15.968310272674,19.12266765992068,2.1884754658718553,0.0001628433722546,1.752343757262175,15.605720716701018,0.0,,3.8509356295714205e-06,2.8025367589197084e-06,8.109114726391652e-06
2030-01-02 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804666278,2.7645279140478625,2.3506767469538192,0.7671289145356079,0.6786886509064571,4.073367440746199,2.3126598015863777,0.0465353755454495,7.561998526141999,18.911556120204303,2.1643166191144907,0.0036666235010089,1.7518271869192068,15.37351563846247,0.0,0.0,3.831693678760982e-06,2.7721709954352464e-06,8.236280418629354e-06
2030-01-02 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278046605893,2.764527912222265,2.350676748982261,0.7671275743434363,0.6786883435122283,3.992200352651422,2.2964375010431555,0.0186131522782219,3.0246372452107995,13.071143461940354,1.4959606760854132,0.0187121751818006,1.6120028892027958,8.85932312761585,0.0,0.0,3.718577768436184e-06,2.752680034713903e-06,8.666326328946348e-06
2030-01-03 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278045531803,2.7645279104633036,2.3506767509366626,0.7671270596339985,0.6786883463895023,3.466678556106165,2.3505970149033715,0.0084851232361286,1.3788325258709002,8.733185194993377,0.9989296911586047,1.8770916929462764,1.0014901488456132,4.339657933340576,7.220982338358135,0.0,3.7066008344053015e-06,2.747467901126101e-06,8.814430000169949e-06
2030-01-03 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227804300798,2.7645279084035015,2.350676753225331,0.7671280864928491,0.6786884549347442,3.3518516465092194,2.3693892378447345,0.039088337894624,6.351854907878001,13.935008217935843,1.593739601414609,2.032899532724877,0.7441597333591808,10.337750832750038,3.723350679139504,6.162334154728002e-06,3.1119258713008692e-06,2.737500079680577e-06,8.609507669059774e-06
2030-01-03 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278039906845,2.7645279064169177,2.350676755432647,0.7671309275039384,0.6786886636567547,4.212577322235905,2.368058700369724,0.0847067705553883,13.764850215251998,14.395254380770256,1.6463671101000623,1.1735046870055903,0.744918792562087,10.780878776396197,3.68260693314485,5.440425848476408e-06,3.116654591443551e-06,2.7354785053255763e-06,8.541954480937045e-06
2030-01-03 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278036595891,2.764527904563992,2.3506767574914536,0.7671305465391449,0.6786886678584507,4.602247684304395,2.3660000521490834,0.0742301810928972,12.062404427596,12.761416907724264,1.4595436239320414,0.7858959549438497,0.0316811446570843,9.39471727035533,4.850883374814963,1.3077081342368777,3.0709921756036194e-06,2.750741381081337e-06,8.66948459122664e-06
2030-01-03 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278035335704,2.7645279030720435,2.3506767591491737,0.7671288272941671,0.6786886746362092,4.592457115185451,2.3655009633709754,0.0871308346907483,14.158760637246,12.24026613849281,1.3999518930451835,0.7961857129307756,0.030313910959121,8.694749206992107,5.089433640133766,0.8900326232284406,3.078855002897943e-06,2.7392717728808828e-06,8.718051046230975e-06
2030-01-03 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227803715338,2.7645279017822366,2.350676760582292,0.7671289429375587,0.6786886834768103,4.809734145701498,2.3509445221104164,0.0964593314713429,15.674641364102,12.962869394390223,1.4825789996973122,0.5934474584677171,1.5435285520098398,8.334870106300793,4.774778089685106,0.0,3.6661657283725373e-06,2.724880185236531e-06,8.603891536233153e-06
2030-01-03 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278037910115,2.764527900397823,2.3506767621205302,0.7671279248152695,0.6786886359561172,4.464057304639765,2.3494142985481408,0.0482294583796881,7.837286986706,12.827476610521524,1.467097319582315,0.9404930863004554,1.5238713814406653,8.22248170938894,0.0,0.0,3.7770692786257155e-06,2.7200853436531754e-06,8.616857256551495e-06
2030-01-03 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227803796058,2.76452789898185,2.350676763693833,0.7671282468887684,0.6786883817765439,4.326929149159894,2.2962295449904673,0.019416415249138,3.1551674779798997,9.081828846496943,1.038795853216929,0.0136938153590143,1.00238887625015,4.465955504781251,0.0,0.0,3.844421602166873e-06,2.7249392460984513e-06,8.732955809547834e-06
2030-01-04 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278037272754,2.764527897661601,2.350676765160778,0.7671291639413211,0.6786883871887505,3.534988176237991,2.3470228783116167,0.0087749828886632,1.4259347194071998,8.925636373903583,1.0217969883560645,0.9211625272964116,0.9861836635969146,4.285730756500038,0.0,0.0,3.778840311816594e-06,2.7268241060025473e-06,8.702366285690637e-06
2030-01-04 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278035361576,2.7645278962851556,2.350676766690161,0.7671267563688284,0.6786883987331755,3.4275559924545473,2.3555067365606295,0.0368577915454032,5.989391126129999,14.275012826977887,1.634139386806785,1.968991803749741,1.7240046534148823,9.763843493831967,0.0,0.0,3.7999645997846376e-06,2.7180370262615192e-06,8.54260597851635e-06
2030-01-04 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227803293704,2.7645278948697554,2.350676768262828,0.767130878794307,0.6786887117490216,4.266506709004528,2.3129612427008377,0.0790491202551111,12.845482041451,14.7483142481514,1.6883181378883398,1.0579339429246009,1.7410502976749782,10.337230854803082,0.0,0.0,3.8043502201479358e-06,2.719083149487191e-06,8.474259585581135e-06
2030-01-04 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278030107906,2.7645278934093973,2.3506767698854474,0.767127595562538,0.678688718111359,4.665259335876519,2.2962084821850532,0.0843042079890076,13.69943379821,13.06813186369194,1.495987889570456,0.7926734645452518,1.565658989449279,8.584340606433356,5.654124149343456,3.655834719813257e-06,3.482124593855941e-06,2.7403363720746787e-06,8.555323350828511e-06
2030-01-04 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278030392975,2.764527892310918,2.350676771105981,0.7671283660889031,0.6786887353600908,4.599648901754506,2.2984637079828447,0.1051771041187699,17.091279419299003,12.532198308677415,1.4346396489708289,0.8560233880759522,1.4933380499833857,8.046795228071803,5.390200244063725,1.0232984106665029e-06,3.672110137129501e-06,2.7354771901091783e-06,8.617921481167713e-06
2030-01-04 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278033262324,2.7645278914485214,2.3506767720641983,0.7671312847273895,0.6786887333084889,4.72163603006858,2.2962065363974737,0.0983304350810931,15.97869570068,13.275298771989632,1.519702259962649,0.73619630432121,1.6156081777964406,8.859544961027803,0.0,2.598579868914491e-07,3.941747315892866e-06,2.723958245678623e-06,8.429023510753755e-06
2030-01-04 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278034273544,2.7645278902542785,2.3506767733911356,0.7671263272525318,0.6786882278761524,4.33580462284095,2.296206247059235,0.0538753128417184,8.754738336780001,13.136065534583825,1.50376425199666,1.1220120322677491,1.5962178224644652,8.777003907566458,0.0,4.752849471367071e-07,3.9778033347549705e-06,2.722332427002896e-06,8.425040564397273e-06
2030-01-04 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227803426422,2.76452788903198,2.3506767747492443,0.7671261398133687,0.6786838385599321,4.261768236477027,2.2962065296824212,0.0252776451484389,4.1076173366176,9.332872747174498,1.068413284573689,1.193579614310975,1.0752915988747695,4.9389484983706025,0.2996229518766126,7.492278795065862e-07,4.0060476420579795e-06,2.72328265825436e-06,8.632441398355983e-06
2030-01-05 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278033471315,2.7645278878502952,2.350676776062228,0.7671253072390527,0.6786836109817742,3.3719145654996288,2.2962060631307644,0.0115181636345613,1.8717015906193997,10.666491914824988,1.2208447249622962,1.1863319764370623,1.2650091176089313,6.328701363212187,0.2482973216154089,1.1996541006686932e-06,4.032607873297552e-06,2.723035494866757e-06,8.610384515997465e-06
2030-01-05 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278031725076,2.7645278866461083,2.350676777400214,0.7671253983398205,0.6786836167017035,2.943218523836075,2.312445399429287,0.0190783691573902,3.1002349880707,16.88708137548888,1.9327522460203743,0.2198822647230021,1.7465325765674335,12.977973090253672,0.0,2.734203584344249e-06,4.079574646011272e-06,2.7276862007733115e-06,8.24952668167576e-06
2030-01-05 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227802948135,2.7645278869805443,2.350676777028617,0.767129367923979,0.6786862321213629,3.4139599922634583,2.296171135032483,0.0524637172764747,8.525354057425,17.029248067974166,1.9490223379672984,0.2160360880941023,1.7469090780583234,13.145068078728992,0.0,0.0,8.119793528472666e-06,2.7271340245249252e-06,8.187179009623764e-06
2030-01-05 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278027286571,2.7645278857235582,2.350676778425268,0.767129710470547,0.6786872353821729,4.007578302836831,2.2952734112117206,0.0834214455280505,13.555984898303,15.124876342447775,1.7310789177611756,1.3664264577058052,1.744912148075314,10.977783192431515,2.1544457926813143,0.0,8.158408846352876e-06,2.7493892850811096e-06,8.266137811882859e-06
2030-01-05 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278027764456,2.7645278848799015,2.350676779362666,0.7671282372417556,0.6786872100965519,3.951528686583264,2.2935499099160825,0.0823279929020227,13.378298846576998,14.559179916238133,1.666338503982268,4.843524049924649e-06,1.7487509396239005,10.335753890968366,2.5106625604116743,,3.1996654436241645e-05,2.752150913491085e-06,8.328366243543189e-06
2030-01-05 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278029844296,2.764527885876898,2.350676778254893,0.7671294315448045,0.6786860570094402,4.1307886124295825,2.293550029682924,0.0698269471939718,11.346878919020998,15.671120517147756,1.7935931451365656,5.064580681986484e-06,1.7515201995016056,11.61327330744829,,,4.648992456334263e-05,2.7389623522858607e-06,8.173117936099486e-06
2030-01-05 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278030674468,2.764527884837281,2.350676779410022,0.7671252620510278,0.6786824894976254,3.9125881003443896,2.2935504500450126,0.0402130583043125,6.53462197445,15.731265514506818,1.800476364850011,2.911629825536587e-05,1.7516675697376745,11.68930543715836,0.0,0.0,1.3654836707176712e-05,2.7378792138148266e-06,8.179156682853887e-06
2030-01-05 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227803011235,2.764527883640732,2.350676780739521,0.7671281239729396,0.6786718565591827,3.8829542602735727,2.2935483352133645,0.0216976827393373,3.5258734451494,11.071773282637688,1.267226645443171,0.0026921881090676,1.3283016681294648,6.736230666478785,0.0,0.0,1.3233672233117453e-05,2.7292310423115288e-06,8.594270713078247e-06
2030-01-06 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278028729175,2.764527882616278,2.350676781877802,0.7671239415494905,0.678672045403415,3.2374489553499077,2.293552042497749,0.0090753873477328,1.474750444007,10.139941094529718,1.1609138830808643,0.0213018560252577,1.1963059949261443,5.767125143333411,0.0,0.0,8.602808661000253e-06,2.728716168804402e-06,8.644322286700734e-06
2030-01-06 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227802642488,2.7645278815690384,2.3506767830414015,0.7671240116063519,0.6786721290511406,2.842129107934408,2.2935529252672304,0.0092874499427322,1.5092106156936005,15.98481676576862,1.8300584967279976,1.4604095464659537,1.7526832742398408,11.965718510969005,0.6090734898487056,0.0,8.145719223205217e-06,2.7368991205270995e-06,8.259725388724148e-06
2030-01-06 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278023606064,2.7645278804902285,2.35067678424008,0.7671236955966788,0.6786722812703901,3.113278640790302,2.293552326862267,0.0278368869848514,4.5234941350361,16.118396853500347,1.8453512801950416,1.3352334443757592,1.7530215768604824,12.13020976538207,0.6643885063359762,0.0,8.131372286606449e-06,2.744504324030004e-06,8.242965843854519e-06
2030-01-06 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278021009006,2.764527879140073,2.3506767857402524,0.7671277075969396,0.6786819714708295,3.82279839017918,2.2961719512936396,0.0682306746245925,11.087484626494998,14.329046193917526,1.6404993016413008,1.6351780089771573,1.7404910128339282,10.038193858954239,4.813451995569043,1.1244277119056345,5.261834503945873e-06,2.7717746651812043e-06,8.409953082265907e-06
2030-01-06 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278021394913,2.7645278783191825,2.350676786652353,0.7671258419080026,0.6786820333698297,3.761612659066477,2.2961716855220984,0.0800603072208615,13.009799923388002,13.797516946970871,1.5796477201259524,1.6963620508779689,1.677415111623492,9.39091536725151,5.005126103031778,1.0733318902102686,5.305309430629808e-06,2.765098771538365e-06,8.490079431981387e-06
2030-01-06 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278025796004,2.7645278789767724,2.350676785921698,0.7671273974446504,0.6786822820182745,3.9852101789885146,2.2935502496284124,0.0796114766043352,12.936864948207996,14.842298094309678,1.6992584217025668,1.1823224818562823,1.749816215645019,10.548342714452719,0.0,0.0,0.0006608428946788139,2.7512432576823233e-06,8.247197269789087e-06
2030-01-06 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227802827988,2.7645278782424185,2.3506767867376457,0.7671268554792412,0.6786822081321149,3.9741210894931345,2.293550101747479,0.0495754212286051,8.05600594965,14.898810441371786,1.7057281811672358,0.2084591112565977,1.74995855742462,10.647612628309663,,,2.564433107316963,2.750236674985949e-06,8.224535678271409e-06
2030-01-06 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278029499958,2.764527877455233,2.350676787612297,0.767124083213641,0.6786715776296061,3.8996069926428265,2.293546588564309,0.0182358045784328,2.9633182439973993,10.46541196981214,1.1981750885472016,0.0011324803252027,1.2368074457182536,6.071233191520399,0.0,,4.460770765980748,2.743551946283626e-06,8.553841060257897e-06
2030-01-07 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278029127208,2.764527876681348,2.350676788472169,0.7671238913095437,0.6786713425381217,3.1738859479022814,2.2935459615529705,0.0091790198387651,1.4915907237992,10.997115107028176,1.25910537293003,1.244843815257202,1.3158160629718518,6.643789810443341,0.96352171374125,,3.5148814156559385,2.749127638406809e-06,8.54735349799998e-06
2030-01-07 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502278027372405,2.7645278757748972,2.350676789479337,0.7671258147129877,0.6786822432919553,3.245890186629017,2.2935498661660874,0.0459467968378536,7.466354486144,17.934704624198453,2.0533932934947843,0.0015542981201763,1.7573948486455857,14.168301182404155,,0.0,4.4608557172633585,2.743693419054622e-06,8.164864099547712e-06
