snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Centralized heat,Hydrogen,Oil,Oil,Ammonia,Coal,Methanol,Decentralized heat,Electricity,Electricity,Decentralized heat,Oil,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Hydrogen,Oil,Solid biomass,Solid biomass,Centralized heat,Decentralized heat,Electricity,Oil,Ammonia,Methane,Methane,Methane,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage charging,Storage ,Battery charging,Decentral heat production,Storage charging
2030-09-23 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052198616445,74.54990133079534,35.551207523784285,22.824997686032532,19.84799717531606,4.7255087430433855,4.325397464832277,47.47156726643886,223.36691047987495,0.8963529747423454,4.162441391807964,0.14627674445637992,42.55554692302446,2.3833253163972064,387.29036391456,20.178336012127716,8.41208336279043,23.536441695995133,122.31672992621408,62.97751158888454,0.0,0.464722337310397,81.55425110616214,8.44327378900075,36.02960930890116,50.422036837463224,10.156424839460744,0.0,1.7713179057044688,2.34820636731401e-05,1.7012577028832954
2030-09-23 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052198658296,74.54990132978347,35.55120752469497,22.824897445937996,19.84799704455972,4.725508711912272,4.3253974363370515,47.4710010237485,215.99304645336693,0.8946673206671028,4.154613631435911,0.1328013423817264,40.846627210515685,2.8123129288118816,457.000850932008,20.827233693208388,8.206300362743843,23.595534468159084,122.22988603077786,52.2532387228523,,0.4579060425937677,80.70908819639035,8.238613933533541,36.12529613907443,41.32357773983141,10.84403956263347,,1.979209194682837,2.3304408866204856e-05,2.993776752640443
2030-09-23 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220318583,74.54990132690168,35.55120752728858,22.79936359612585,19.848003363336204,4.725510216317641,4.325398813363637,47.327698523257624,217.60983799555072,0.6369257647706517,2.957725629852877,0.1182184930732698,39.907867057654855,2.4438991203556855,397.1336070578501,28.62550802849512,9.19671668946926,24.46203409093755,125.9627252805677,13.761811987207508,0.0,,12.41453517180755,10.590653124075327,103.37932563335933,0.0,1.2523732515667911,0.0,9.553463025025957e-05,2.3937198907826507e-05,0.4216001034828178
2030-09-23 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220788842,74.54990132446096,35.551207529485225,22.77657264983613,19.84801513799516,4.725513019686334,4.325401379369647,47.19978790851618,208.1509700591766,0.5713430543130381,2.653175752418491,0.1206549717160186,41.1885799232581,0.9998110791706932,162.4693003652304,27.607104950800835,8.00900580087262,22.60018772683904,119.29325220832436,6.585334008873416,196.88729410004615,,0.0,7.419985342867718,143.16867090621557,,1.264510978391444,1.5565324052852487,9.88845863111623e-05,2.3949045136086408e-05,0.0001741656936049
2030-09-23 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220974661,74.54990132281831,35.55120753096362,22.765003086794103,19.84801531894701,4.725513062768238,4.325401418803784,47.13491667165171,167.12502660242006,0.5714834604222445,2.6538277636429672,0.1230253799434407,39.83891838031045,0.3702908565378234,60.1722641874025,24.852520370393677,5.959639027311695,19.23903497927387,104.34517059606428,26.24441358731006,298.4651624917984,0.0,0.0,3.7036058330971278,130.31136162076174,,1.4934724958809864,2.1406383870683676,0.00010701070085353731,2.29127555915777e-05,0.9411263863934886
2030-09-24 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220839052,74.54990132219312,35.551207531526295,22.76857521481411,19.848015353591105,4.725513071016475,4.325401426353639,47.15496622915925,148.23091353727807,0.5760495052315359,2.6750313457658543,0.12881531653741568,43.535504251236404,0.3450963740179708,56.0781607779074,31.003830720342147,8.095743957996458,25.045112447244396,123.0341201035668,18.756823193162337,302.36561406421663,,0.0,13.006572321089926,129.3228051513258,,1.286197148585213,2.1584634575547197,0.00010830987836624112,2.278534379648232e-05,2.4533109132449145
2030-09-24 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730522047782,74.54990132400344,35.551207529897006,22.788441735449418,19.847994289713224,4.725508056024877,4.325396835983982,47.266403677661266,177.43213707305733,0.5803995527750723,2.695231890040004,0.11704367852278119,47.45334216105042,2.1073331148864263,342.4416311691481,43.89437902318099,10.588363346494512,32.85992628049369,154.6971570230919,11.55419302903909,15.994600788116456,,0.0,29.466303517665924,146.9636705885195,,1.118905845123114,0.4529478756823801,9.495608306227875e-05,2.3867181189067937e-05,0.0203400971178696
2030-09-24 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220163295,74.54990132851759,35.55120752583428,22.788577981937355,19.84798988520189,4.725507007377164,4.325395876125816,47.26709631111691,218.8092095377729,0.8184586562383293,3.800719453393034,0.1175134666081047,46.82072904903001,2.537568206139296,412.354833497588,40.18691592375803,9.59866217976688,30.696963508377188,147.31219100813726,11.22679927031228,,0.1497432112061851,19.741907833827387,24.9752129029382,86.2051210037501,0.0,2.972778839387652,,0.0073214190243474815,2.376880104685666e-05,0.0001846851267184
2030-09-24 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052199646405,74.5499013304675,35.55120752407936,22.788050370064855,19.84799182764713,4.725507469844077,4.325396299435416,47.264174970677544,223.40581983691683,0.8853795213728195,4.111483389990077,0.1176256698338301,44.13150737293794,2.323806552782109,377.6185648271981,30.2181354836863,7.621366937207474,28.821850437442897,139.6335066229629,66.98292331768003,0.0,0.4203492636459396,57.94984312507279,19.88641571900466,52.720567340629465,13.51911400280978,10.273517480164532,0.0,2.132274488013939,2.283203177118992e-05,0.0761377244673105
2030-09-24 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219981636,74.54990132873883,35.55120752563516,22.787069771050984,19.847980841608756,4.725504854234052,4.325393905290449,47.25870403680837,215.62188952277617,0.8126710488029564,3.7738432367380303,0.1340794965578858,43.12811735345189,2.8854147759844886,468.87990109747506,30.258633729922643,7.552542346373527,28.871930902524863,139.36900786671694,49.33526933975603,,0.1263396765855887,49.286207147772586,18.540143908534123,64.57861203426731,12.84464353928646,10.619859914041688,,1.838276313974088,2.2524007421002784e-05,0.6633316152043027
2030-09-24 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220387896,74.54990132521793,35.551207528803964,22.784456828600064,19.847991071917356,4.725507289916216,4.325396134742139,47.24410169506112,217.21605804706547,0.5685257254673586,2.640092774471147,0.1126156434720017,44.1060483120673,2.5572127522343564,415.5470722381499,34.20713269777202,7.970547609170553,30.17184848316816,144.50153800296712,9.156936208063996,,,0.0,21.000050456725205,147.19068197994213,,0.8648407796348998,0.0428237238320855,9.746831637984953e-05,2.2895779192654877e-05,0.918604326603122
2030-09-24 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220922969,74.5499013218509,35.55120753183429,22.76405854665727,19.848013941268565,4.725512734763782,4.3254011185716355,47.129530938887555,208.72259630202527,0.5706237388166745,2.649835429264331,0.11157435928785449,44.34580693857947,1.044210414215296,169.684192310105,34.74290509373615,7.209663743056143,27.56334566313909,135.8259333606973,1.6032253843997126,187.3567513616085,,,17.255826637579453,178.58846893688838,,1.1640445482238362,1.4669943107085406,8.928501413720783e-05,2.3391157486622844e-05,1.4759149367406472
2030-09-24 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305221286953,74.54990131879103,35.551207534588166,22.757406668349233,19.84801439974709,4.7255128439206,4.325401218486091,47.09225352476628,167.70751218913017,0.5706312856890499,2.649870475071997,0.1119470496741531,43.20331941859501,0.3905335629366113,63.4617039771907,29.97226556306829,6.154163151804623,22.473720234807107,115.0699659628046,16.75966443651801,293.32400908350945,,0.0,9.325231152099377,150.74444098446543,,1.2305476497607872,2.094913878425144,0.00010270003051110137,2.312472340651815e-05,5.893585179664682
2030-09-25 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052212362775,74.54990131724226,35.551207535982066,22.761932241798565,19.84801441377791,4.725512847261129,4.325401221543775,47.11769932613296,148.28263090983623,0.5755929147045395,2.672911052352177,0.11193178980096839,44.88625183041771,0.3398344607292165,55.2230998684746,36.561346517609856,9.738899026181317,29.54958723037092,139.8663818035927,23.20972255577495,301.69688923287396,,0.0,22.938805137199907,148.86883351448276,,1.1295991876126574,2.140130000489045,9.8944897679869e-05,2.3781622594469108e-05,0.7225998914958138
2030-09-25 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052207715904,74.54990131969144,35.5512075337778,22.78379315743119,19.8479936669119,4.725507907745275,4.325396700259291,47.240308047483374,176.41097385724532,0.580158140785215,2.6941108325019845,0.1126620147933467,50.05102609241949,2.095584031030648,340.53240504262294,51.01119419094792,12.12790413925368,40.37195143012987,183.3858113026921,4.890099548236213,16.253897348165513,,,52.969216165500946,154.80695021686913,,0.9488199676841956,0.4478123878640601,9.468934201187546e-05,2.4551035889576527e-05,0.3037858349797174
2030-09-25 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220419826,74.54990132498438,35.55120752901416,22.78897088982148,19.84798909919297,4.7255068202402954,4.325395704833924,47.2693149630184,218.44890429850977,0.5709350351957521,2.6512810126114097,0.1174302203263443,49.10116155863289,2.568798182085693,417.4297045888461,49.11872657717197,10.788808527139562,37.47805809900204,173.76651727406283,5.820418905342944,,0.0,0.0,46.529518110218554,113.5791277996055,0.0,2.815519340410548,0.0374513138055974,0.00010795870883665761,2.4863746535717012e-05,0.0001734137094919
2030-09-25 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220053718,74.54990132785277,35.55120752643261,22.789132195803617,19.847990996872777,4.725507272049235,4.325396118387964,47.27026578722967,222.94758666366064,0.8843932866987108,4.1069035602296795,0.1175702661952765,46.728966631297006,2.4248860271057175,394.043979404581,36.60738258211243,9.284848822162225,34.888104382357355,163.1773121101308,65.86360412937483,0.0,0.4163611554031631,31.76249031681044,36.38214078223163,64.84759509682189,6.850288717325268,7.919468765743075,0.0,2.1427428780982503,2.389922772961469e-05,0.0655789109618191
2030-09-25 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220078127,74.54990132645327,35.55120752769217,22.78946492740667,19.847986616435513,4.725506229133195,4.325395163776168,47.27216500511445,216.0782952021078,0.8269195310585191,3.8400096622224154,0.11759153008859921,45.74997407509905,2.9935671933042567,486.454668912024,36.88802477372906,9.261081543145483,34.929745720321236,162.68672048910614,38.24001391322396,,0.183956031036243,28.815824923892382,34.91365850871646,69.42690285232965,4.996969083194713,7.8625355014803695,,1.8277403769741023,2.357940371201703e-05,0.4829510994950003
2030-09-25 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220595919,74.54990132290364,35.551207530886835,22.789250668189258,19.847989673082154,4.7255069568746535,4.32539582989938,47.27100026776287,218.60446026157453,0.5674075761910395,2.634900365943347,0.1126893537217699,46.13804466752297,2.659992289250577,432.248747003232,42.34110476627684,9.648353748903824,36.7284532542123,169.74039472888848,4.102855062460742,,,0.0,40.713123700504305,147.69927942216765,,0.9617488990145884,0.0,9.307564970049303e-05,2.3933144313839995e-05,0.2058201320373543
2030-09-25 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220991087,74.54990132075693,35.55120753281887,22.777402451202917,19.848014273381207,4.725512813834792,4.325401190947662,47.20446640571471,208.53975904911195,0.5706548423872332,2.649979866548721,0.1142729058865168,46.521882026247084,1.130492394966497,183.7050141820908,40.32597969389381,9.440900061193672,33.26194404382612,158.3429125587621,13.373138336752309,172.50529223775862,0.0,0.0,33.263488651052086,146.2413861150761,,1.8102815337502745,1.4322747725135072,9.678079145759044e-05,2.3924837986300332e-05,0.000200019909383
2030-09-25 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305221106611,74.54990131980695,35.55120753367385,22.768548681617727,19.848014515608337,4.725512871505417,4.3254012437352864,47.15478873092188,168.31778884628017,0.5889901711536316,2.735124595846464,0.1184141776825711,44.61215797575777,0.4230807751999216,68.7506259700188,32.37823607274807,7.453514182697789,26.184000389167867,129.63231412771253,33.31735010540061,287.5877550797463,0.0,8.519677519949294,15.432390711306896,106.3267002532195,,1.1360513106843737,2.020263227295124,0.00010494634040182212,2.3415518708084587e-05,1.3812067188086028
2030-09-26 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052208411546,74.54990132015539,35.55120753336025,22.773453910956263,19.84801457265464,4.725512885087283,4.325401256167168,47.18231970960901,148.60096550902904,0.8637807277505688,4.011183937520231,0.1230091567442172,47.510876768265675,0.3409100892823724,55.39788950838451,39.74060818017867,8.134623624352788,30.875893788890195,151.28693975291495,43.55332383367146,301.4764256072045,0.3330120303348276,25.682554908598576,30.450504330574713,75.89255525329396,,1.072996598941539,0.8453710632939239,0.00010228962303348243,2.393492572448361e-05,0.8887413988436349
2030-09-26 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052202983746,74.5499013228135,35.55120753096794,22.7935197268146,19.84798662961359,4.725506232270696,4.325395166648015,47.29491655307023,177.1741094649184,0.921496495055193,4.279201677805838,0.1436742862623835,50.331821918958994,2.013678137845697,327.222697399924,51.70483905638638,9.130796447230995,42.90063848643536,204.07067947314349,30.809870349997883,30.191649637222287,0.5663942493102514,0.0,78.56525198017367,74.05873949694943,,0.8999247604345184,,9.847073509180098e-05,2.5039895862409313e-05,0.0001633776534371
2030-09-26 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219746288,74.54990132844995,35.55120752589516,22.793903115476457,19.847982933740617,4.725505352339091,4.325394361220676,47.29699792741604,219.38505843909164,0.920906622336192,4.276462454876195,0.1441474541426128,48.91444995963328,2.552369327071988,414.760015649284,48.27019649846725,8.538723121948365,39.920468227992814,193.85113589107664,18.19260753070631,,0.5640085782263905,48.29273137750997,69.98130483830438,20.22270207777676,0.0,2.063860152225556,,0.06543795873047055,2.4888771405083775e-05,0.000211454477187
2030-09-26 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219383767,74.54990133082202,35.55120752376028,22.793733714151205,19.847984498092572,4.725505724787695,4.325394702133862,47.29608887414012,223.98126282240935,0.917176497458108,4.259140678046469,0.1588455301270164,47.975788373767685,2.493647503826046,405.217719371845,38.869322140216326,7.198302652558932,37.02602355521482,180.8080158221743,67.33538393248642,,0.5489251943794352,76.23658232287596,54.979975741028355,6.57877764086597,13.843124202818778,8.023677460001414,,2.002650168513259,2.399511626948669e-05,0.258609072253912
2030-09-26 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052195242774,74.54990132884365,35.55120752554082,22.793990627711818,19.847979371561753,4.725504504238033,4.325393584928776,47.2975766863115,216.556704696589,0.8352891492989076,3.878876098078713,0.13126028571097778,48.68239071466475,3.0533633999347964,496.1715524894421,41.03550201039098,7.2466364859917505,36.99450825207487,179.76644090856436,40.673876147913646,,0.2177995453633794,16.795746740856387,51.85993851111197,67.24089409231742,12.366497075590862,7.674900136192811,,1.967364649655942,2.408803068890287e-05,2.1286048173398937
2030-09-26 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220043136,74.54990132582391,35.55120752825858,22.7973271400685,19.847988717495355,4.725506729363852,4.325395621652034,47.316304093561286,218.39183445144383,0.5963931922134916,2.769502393602806,0.1125327843470294,47.11149312673878,2.7495668782637805,446.80461771784,46.24111582058924,7.520389827698674,38.97231234821018,188.21053920945587,11.404171000739971,,,0.0,60.322224350992585,133.18546814324537,,0.6929004395047214,0.0,9.361608785108187e-05,2.449332536598289e-05,0.6519477668951819
2030-09-26 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052205956,74.54990132322666,35.55120753059611,22.79024707803945,19.848014004045822,4.7255127497100995,4.325401132252441,47.27654210574295,208.51305330574485,0.6035533261235634,2.80275228354347,0.1120820726334496,47.05783319167392,1.2226997476486297,198.68870899306455,43.12734382369605,7.213397720436515,35.4306675163328,175.9429586610423,4.237174991272212,158.1663412940502,,0.0,52.52374540922132,157.3044413000434,,0.7634054930905747,1.237027352147119,9.461188419849816e-05,2.4392177955613413e-05,0.6151576977792506
2030-09-26 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220808124,74.54990132171726,35.55120753195456,22.7850671918073,19.848014026752487,4.725512755116214,4.325401137200817,47.24747676671405,168.1755072109126,0.5837346490981323,2.7107192520189862,0.1119875713478897,47.29161629830467,0.4569266503458133,74.2505806812248,35.75004491399091,6.336489572316841,27.536870850662577,140.88396082647765,16.677728826880355,282.237030577898,,0.0,23.16862218429122,141.06304898582908,,0.8941498908283708,2.0747768938078517,0.00010035486757887659,2.3791344567791095e-05,3.2467814640391524
2030-09-27 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220644432,74.54990132110332,35.55120753250712,22.786509439688555,19.848014200138262,4.725512796396752,4.325401174986109,47.25558521387599,149.06762696095188,0.6035246180175068,2.8026189702034157,0.1119731266004778,46.96617906879274,0.3545630391520956,57.61649386220431,50.083309957464465,12.082123785547228,35.03528195625041,176.59273003631432,22.725198720490734,298.76029984855654,,0.0,54.821676200951224,133.0220406623699,,1.4669132641147486,2.090835457300402,9.73279351285274e-05,2.499626533076582e-05,3.5271824902301137
2030-09-27 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220184844,74.54990132313259,35.55120753068077,22.797322153851685,19.84798272991457,4.7255053038111825,4.325394316801649,47.31622073999927,176.6402873427243,0.6006289412819993,2.789172164044675,0.1126271526368084,49.499286106223,1.9223226327632676,312.37742782383395,66.01262417981229,14.626134272532555,50.06532039825166,246.9069774446467,16.550112991057976,44.31616025853157,,0.0,115.70168594239117,150.48314750290552,,1.2213571387193347,0.5784474744292961,9.573001246214525e-05,2.600137495662633e-05,0.0001524812386879
2030-09-27 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219759843,74.54990132754162,35.55120752671264,22.79374985524537,19.84797739634253,4.7255040339681305,4.325393154476868,47.29609329122738,218.12300754121517,0.5949305030515223,2.7627100271102636,0.1267397052879508,49.143292331360506,2.5203523220510693,409.55725233319407,65.03529298800423,13.58086512220351,46.215964540720464,230.94541697076863,22.97244079340066,,0.0,0.0,102.37021363959275,78.39572978338207,0.0,5.248932096908996,0.0,0.00011951398503718443,2.6096285490560255e-05,0.000169325849706
2030-09-27 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730521939016,74.54990133006268,35.55120752444368,22.794993720278104,19.847939376789263,4.725494982085979,4.325384869022277,47.30312090107313,220.47064166421572,0.7979521906867904,3.705492502162192,0.1452388125528978,47.928450160257974,2.98114287919932,484.435717869926,49.99925387217155,12.429482605010737,42.65711531614492,214.09090945836903,57.56322602077355,,0.066820068982488,40.76633032623349,82.25321217539717,17.760042232616513,12.178920510876823,7.285988120904041,,0.8226408583935858,2.5891235346953063e-05,0.2317416051094278
2030-09-27 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219384594,74.54990132876428,35.55120752561224,22.79800713166196,19.84547962266421,4.72490935173139,4.324848824293804,47.31704362925191,209.25819367504727,0.5694956060882876,2.64459666005576,0.1474699140758907,52.45866468805005,3.4174972373624457,555.3433010715071,46.67451090440717,12.39318938988563,42.634364160437386,213.2747546865214,28.079329262739865,,0.0,18.30377780229459,79.75244187297973,42.292685298386154,17.467317509855793,6.204754970605993,,3.0481578870634345,2.5302110104473217e-05,16.05394038423223
2030-09-27 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305219772341,74.54990132511494,35.55120752889665,22.800189348150152,19.846068331031123,4.725049514313558,4.324977119237382,47.32998012157048,210.3572969911104,0.5745751510226985,2.6681848096824385,0.113019652141618,44.66614069053599,2.7919523527489947,453.6922573218439,59.08950486542707,12.975131117609084,45.10148356264324,224.59092947061467,5.631312933042995,,,0.0,89.96976398060012,121.17417497848588,,4.191952870623684,0.0,9.486432373352965e-05,2.5724891718027695e-05,0.0183288152938577
2030-09-27 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305220279456,74.5499013224342,35.551207531309316,22.793902702691145,19.848013855613424,4.725512714370584,4.325401099905141,47.29702704430313,201.01641077464623,0.5837335828390374,2.710714300575619,0.1122052479914072,47.76888906201724,1.3804673165807413,224.325938944406,60.48783640508417,11.6790202345705,40.721979919673814,206.76886541534083,2.2596735755179593,131.92111777830124,,0.0,77.47124741301246,136.51110549464923,,8.778420670597024,1.185432863874114,9.055898951837178e-05,2.5675462029529027e-05,0.0544043926131957
