snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
carrier,Oil,Oil,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Hydrogen,Electricity,Methanol,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Electricity,Methane,Electricity,Oil,Hydrogen,Decentralized heat,Centralized heat,Hydrogen,Electricity,Electricity,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Shipping,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Industry,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Hydrogen production,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Ammonia production,Ammonia production,Transport,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2040-02-19 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801946323,1.8189384309040773,1.2088458233194492,0.6787074134762316,0.7670471663234079,4.063542715940803,0.0690256809520983,2.568310131394932,7.815258792111,0.8770240539777348,23.009453109660836,5.60009503187401,3.6159148275007647e-06,7.786622577855616e-07,0.3960575919695501,16.39284153394126,1.821002508893378,0.0,7.413717399345084e-08,1.620640023974056,8.203817109094596e-07,7.17886409583804,7.010830966648087e-07
2040-02-19 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180184202,1.818938430715867,1.2088458234888375,0.678707385925439,0.7670454102710439,4.340808047788469,0.06902562953182,4.578744628375315,6.243787858807999,0.7006744479952673,20.221219090238517,4.921466063160606,0.0462420641019786,0.0099579087882439,4.418379316980188,16.198417289997852,1.1113027820959889,1.8108553947119008,0.928690401408017,6.824919470737578e-06,8.439357942034855e-07,1.7120864490987735,8.882132340002168e-07
2040-02-19 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018082093,1.81893843072476,1.2088458234808368,0.6787073937901771,0.7670470866696409,4.194149982444998,0.0690256433671157,4.330187146838509,7.153875793795999,0.8028040167595901,19.331846504707613,4.7050014505131434,7.209272026806545e-06,1.5524668863020362e-06,5.141506691239097,15.96361718925331,1.11130735247278,1.9308870069325004,9.407296452898761e-08,1.0004159524749748e-05,8.630338363646912e-07,0.646321373378391,9.783098193120975e-07
2040-02-19 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018492547,1.81893843094459,1.2088458232829904,0.6787074062928095,0.7670478392140279,4.279707805754056,0.0690256659464525,2.5681328183056773,8.06705066508,0.9052799998220824,20.56500913428286,5.005141217566167,3.2561351330927013e-06,7.01186188099813e-07,1.5471038062622018e-06,15.690358637400758,1.8210027498978476,0.0,7.608588044262575e-09,2.8372965242507537,8.388146304839049e-07,3.783847287672123,1.0853005181897877e-06
2040-02-19 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802017731,1.8189384309914032,1.2088458232408563,0.6787073984735544,0.7670485718051401,4.211857813451941,0.0690256511217585,2.568128963600311,3.7059075966339,0.4158749173285592,20.333954010304723,4.948904660445363,1.7560766728146097e-06,3.781589700340064e-07,4.682404680406609e-07,15.66489331963304,1.8210050818330423,0.0,,3.0456414004640715,8.672354600790137e-07,3.677033054357256,8.472963195624311e-07
2040-02-19 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802116852,1.8189384310387888,1.2088458231982098,0.6787070914384727,0.7670467442445195,4.1996224271549965,0.0690250382267399,2.5681300239931013,1.4731459302671,0.165315628084773,13.941798251535698,3.39311625687753,0.0647419200289359,0.0139417248547159,7.540299255388569e-06,11.05834563116857,1.8165201348842912,6.474905023057942,2.5991951762375137e-08,2.3499383877296656e-05,1.0554889439913686e-05,0.0001751215485806,1.0170370432805833e-05
2040-02-20 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802111694,1.818938431022522,1.2088458232128496,0.6787071458048514,0.7670463224924793,3.51188993286932,0.069025156237637,2.5682697508472767,0.7144001460279,0.0801695924469679,14.519687717535769,3.534249917030724,0.1806198249083039,0.0388952304944475,2.666536351843809,14.760531875244839,1.1095940499616783,0.0,0.0,1.1484597921873326e-05,4.079106065218153e-06,8.864043428511913e-05,2.35511700200824
2040-02-20 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802014327,1.8189384311223615,1.2088458231229944,0.6787074023630483,0.767046558768857,3.1973433497162005,0.0690256591490419,3.6498747695098963,3.5721734775804,0.4008673478582991,24.29613187542504,5.91410990491578,7.421340258124012e-06,1.598134313683445e-06,1.8994891447964264,17.06708359092229,1.3058980636438324,,0.0,1.0402379363483754e-05,9.154234389671776e-07,5.7256035332787505,6.277504822100086e-07
2040-02-20 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180183689,1.818938431306504,1.2088458229572674,0.6787074200078413,0.7670437113639176,3.98046499060906,0.0690256914535143,3.8414382204325044,7.771316648939002,0.87209289077836,25.161130873838683,6.124674864349481,0.6619498561147821,0.1425463248146861,2.729246124801915,16.935939871020665,1.1139890399927317,0.6439372888158134,5.703212400319027e-07,3.570983689910165e-06,6.855168393498757e-07,8.256940215095318,6.965106771924802e-07
2040-02-20 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018278025,1.818938431021789,1.2088458232135109,0.6787073907269403,0.76691400910282,4.260436794133813,0.0690256398830865,5.8998742854215305,6.513171479549,0.7309045301238992,22.09045357854896,5.377186121230632,0.6619523541702508,0.1425468627536598,7.021209845426567,16.194164866317966,0.0734682078360383,1.391674720536093,1.3079994766289365,2.3016068219591185e-06,1.0332980137401486e-06,3.4836575463065875,3.1650635027887845e-06
2040-02-20 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018184886,1.8189384309003984,1.2088458233227617,0.6787073955919979,0.7669175614618782,4.128631425771765,0.0690256489017479,5.040195471299535,7.648038040167998,0.8582586329356376,21.11098909336281,5.138757070475648,0.6619512226021544,0.1425466190782939,3.1262342757399137,15.930883342377399,1.1112964800562444,1.620130851625222,0.8897698722904186,2.873399821788967e-06,1.040804166211862e-06,2.247711580969635,1.2389901040892178e-06
2040-02-20 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018671058,1.8189384311803507,1.2088458230708048,0.6787074242408497,0.7670441520519038,4.214217978378344,0.0690257002308162,4.867057747883346,8.571811951345001,0.9619240344398398,22.46906897919361,5.46935171136661,0.6619461638771579,0.1425455297168418,1.1750959013156357,16.26475366510666,1.1113004575504954,1.2419604020998067,1.3005369126281825e-07,3.825514427299633e-06,1.065682924755285e-06,4.011915372029701,8.833604226904385e-07
2040-02-20 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802017764,1.8189384313107992,1.208845822953399,0.6787074087330436,0.7670461340963517,4.234347763125007,0.0690256732768178,4.420668590548363,4.1143171143507,0.4617064093420425,22.214608384841092,5.407408892617631,0.6619185740073468,0.1425395884291334,0.0917004246156075,16.240403219323213,1.1113015302945453,1.2373963210317984,0.0,5.096497191894738e-06,1.09896146613231e-06,4.358568626995159,8.356246362040277e-07
2040-02-20 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802086705,1.8189384313582733,1.2088458229106749,0.6787074078926669,0.7670449000285527,4.321982013031154,0.0690256707181593,2.568720979655169,1.6680635800902,0.1871891798105907,15.17493826190694,3.693756246348279,0.6591103733556619,0.1419348618346004,1.856013281855915,13.405838048433719,1.111300652246008,4.062696961557567,3.11424321086174e-08,4.23862488097048e-06,1.266014455314551e-06,0.0003230294027641,0.1332870057793276
2040-02-21 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802078889,1.8189384313053532,1.208845822958301,0.6787074097200902,0.7670451660872223,3.524502698930963,0.0690256733819183,2.5934153850143007,0.7697689241978001,0.086383046356326,16.517147775154115,4.019505246172326,0.6619230857477019,0.1425405600012249,2.6287973101133235,14.948875249808,1.1113014371250554,2.575375487293832,0.0,4.985125370391735e-06,1.2567000786665197e-06,0.0194240402932029,0.028540894396776
2040-02-21 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019810653,1.8189384312468997,1.2088458230109098,0.6787074118411389,0.7670455143881703,2.998222631488165,0.0690256774986484,4.88563920618979,3.5867308036182006,0.4025009629993753,27.82505443440981,6.771412897433535,0.3160772162597339,0.0680650431740092,0.862852565027151,17.552943470939663,1.516989930296884,0.07500289237032,0.0,6.138549333256905e-06,9.037611287333864e-07,10.390094293918926,7.858770284227508e-07
2040-02-21 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801792865,1.818938430957606,1.2088458232712744,0.6787074164828064,0.7670443497983415,3.764970781247779,0.0690256836586381,4.906459398915238,7.809400238296999,0.8763666102834101,28.82555395702683,7.01489583881473,0.6618928882216588,0.1425340571727762,1.8426906791716668,17.425001055932096,1.6369575694546878,0.2244642218353982,0.0,5.509929599656386e-06,9.171572518442456e-07,11.507985364121248,8.717912322649138e-07
2040-02-21 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801766432,1.8189384306881444,1.2088458235137889,0.678707399905438,0.7670408869891581,4.050702708546538,0.0690256535386389,4.8665541006784485,6.783408387516,0.7612303676760345,25.273860524860684,6.150550869888192,0.6619513546135345,0.1425466475060319,5.991430524926875,16.90976408395995,1.190406040143026,0.7629897628977439,1.4710515691696928e-06,3.1870786680991457e-06,7.361051267622066e-07,7.403530359407767,1.0008060726562443e-06
2040-02-21 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818017674957,1.8189384306502467,1.2088458235478987,0.6787074083275242,0.7670444013759792,4.076913903123764,0.0690256687525462,4.638147114553696,7.954111766687001,0.8926060586056859,24.140964665121594,5.874847786375673,0.6619440754429654,0.1425450799869778,2.9741618699653434,16.685999971958946,1.111300870904351,1.018489532267659,1.2647272727174274e-07,4.225863359446367e-06,1.8600380754447555e-06,6.2607880502405635,1.1368457973664293e-06
2040-02-21 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801833871,1.8189384309254677,1.2088458233001995,0.6787074127213188,0.7670448464793764,4.083341102258295,0.069025677471977,4.253112412268587,8.825234971182999,0.9903630266911516,25.71178531354477,6.257124858405018,0.3160339357752255,0.0680557230209102,1.4481127626431611,17.229665570645132,1.2349263991403938,0.5065329247488622,0.0,6.169531409205234e-06,9.948119058370251e-07,8.422072495343578,1.1829926256553566e-06
2040-02-21 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801984331,1.818938431086051,1.208845823155675,0.6787074147305797,0.7670459042973018,4.07208230536486,0.0690256825470363,3.7461977469404513,4.4382495109214,0.4980579251663603,25.417463893079443,6.185498403773013,0.3160337061514916,0.0680556735730266,0.9284337491301932,17.1996852257165,1.2098972032256636,0.5454043437017728,0.0,6.1703462773026365e-06,1.0241265781050915e-06,8.701555110385211,1.318927396529703e-06
2040-02-21 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802064174,1.818938431145206,1.2088458231024315,0.6787074198097884,0.7670458028532585,4.240971597328527,0.0690256903260411,2.9762068857732604,1.7969330805144,0.2016508444473,17.27504208392486,4.203947463202696,0.0624060144486711,0.0134387037383806,1.529535216136245,15.58645148413226,1.1113023347428528,2.162425599334356,0.0,6.575912910516108e-06,4.10662641263506e-06,0.513378138659695,1.6721697399715844e-06
2040-02-22 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020670067,1.8189384311837624,1.2088458230677324,0.6787072403094117,0.767046300889544,3.498243670073032,0.0690253486477734,3.091717729635563,0.8158155040796,0.0915503682882097,17.285772438973925,4.2061869919750325,0.1658951146700947,0.0357243659508136,2.1567482808040253,15.535831184893182,1.1113053851647934,2.26676373553133,0.0,9.748420764524568e-06,0.0143464536893733,1.2114522577007814,0.6571752966708125
2040-02-22 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019868753,1.8189384312065104,1.2088458230472603,0.6787074212087237,0.7670460915397475,2.9160945840791483,0.0690256922904285,4.591455943791191,3.4375380978767,0.3857586394130787,29.182987425260382,7.1012244613414515,0.2095529325970904,0.0451257751926684,1.239159207124518,17.719857646974592,1.8209996795421268,0.1466622841171442,0.0,9.723983973956449e-06,2.588997952520154e-06,12.315089359958971,0.0530734249170303
2040-02-22 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818017882035,1.8189384310753292,1.2088458231653216,0.6787074166650764,0.7670451374927385,3.741045360610326,0.069025681465171,4.633405615951266,7.369783680499,0.8270330813529255,30.235627686517784,7.357371222870693,0.5145575544843669,0.1108064117241239,1.9114743486243408,17.72164794256552,1.821005330309572,0.1368936241498499,0.0,6.611641638702751e-06,6.058077837662948e-07,12.95722626588018,9.136932812566292e-07
2040-02-22 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818017686014,1.8189384308664729,1.2088458233532946,0.6787074082001799,0.767042046877245,4.016142810261695,0.0690256660848425,4.06771074832545,7.776882674166001,0.8727175070761375,26.498838755039095,6.448070695612071,0.6619507789499619,0.1425465235408617,4.8408768290630695,17.076384077095597,1.368193208251597,0.7966562167287732,1.1949608566196375e-06,3.3552914721094763e-06,8.844249579341011e-07,9.675861724712307,1.634059653516934e-06
2040-02-22 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801763041,1.8189384309436012,1.2088458232838786,0.6787074641368852,0.7670438906881603,4.068095350736434,0.0690257658089193,4.758905407951633,9.640015860437,1.081797291071013,25.306902345951144,6.158027982803954,0.6619487117267454,0.1425460783786347,2.053313596547962,16.90492583912564,1.2157552656787218,0.998107953450888,5.808764076136922e-07,3.7196753932689174e-06,8.538884982358922e-07,7.591547166927843,1.389139366191277e-06
2040-02-22 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801826675,1.8189384311153325,1.208845823129319,0.6787074275478322,0.7670454687957967,4.067422916678162,0.0690257020811373,3.9111136182327275,8.986279423432999,1.008435346769747,26.959585855207752,6.560187714017329,0.6619350262029917,0.1425431312957156,1.327331144762781,17.134550493593647,1.4178431990679794,0.7962750288465439,2.9246659285118064e-08,4.806395741904697e-06,9.75898088574185e-07,10.291375427765368,1.3352452079198095e-06
2040-02-22 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020321107,1.8189384310651973,1.208845823174441,0.6787074168334275,0.7670454416268506,3.894098237907765,0.069025684535176,3.6078108275753378,4.921300776894101,0.5522656732167318,26.64992594733603,6.484835884192776,0.6214092465609318,0.1338161848437116,1.244805306817877,17.126345613470825,1.3898893675956128,0.8133021180940117,0.0,5.786649187086058e-06,1.02604003832331e-06,10.304274398078556,1.4112897241785477e-06
2040-02-22 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818021247077,1.818938430972603,1.208845823257776,0.6787073065328583,0.7670460115997332,4.169364700022312,0.0690254770385953,3.15462756440447,2.3175254605701996,0.2600714357250633,18.191481617384344,4.42657993619579,0.0013249002484874,0.0002853081081948,1.4227195989193435,15.866256338934013,1.1113042648613984,2.0930119903417146,0.0,8.571022150256052e-06,1.6005720420544494e-06,1.4471429126117847,1.7713124271769369e-06
2040-02-23 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802128233,1.81893843092432,1.2088458233012322,0.6787072447696358,0.7670463521051567,3.390844679400381,0.0690253548123513,3.1851090553124584,1.0612450640075002,0.1190923388537879,17.934831585495346,4.363638264474413,0.1356002539641633,0.0292005771554663,2.170755177247938,15.717669669339099,1.1113072495183314,0.0,0.0,9.902271233237094e-06,1.4501381198282604e-06,2.221949707859017,0.9055106474015894
2040-02-23 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802048201,1.818938430823276,1.2088458233921708,0.6787074200299582,0.7670459142558581,2.4946119961825652,0.0690256880079401,4.55968523182373,1.7649430695386,0.1980609429657359,29.470161226645946,7.170266514679888,0.3194376433132487,0.068788687906101,1.692412194408654,17.721326046179982,1.82099955419589,0.0,0.0,9.647589416372935e-06,1.099023702904211e-06,12.482915952840116,9.25532293432238e-07
2040-02-23 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018886032,1.8189384307019925,1.2088458235013264,0.6787074116016867,0.7670440064298134,2.930310692963659,0.0690256704548622,4.593942895427676,4.852465341180499,0.5445409983866678,29.733792275158613,7.2344098528523135,0.6619505125898707,0.1425464661820576,2.658096291480651,17.52590777901585,1.8096242455504168,0.4816517588530473,0.0,3.482046024259656e-06,8.565687176285437e-07,12.625758519407707,9.061082491525996e-07
2040-02-23 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801812208,1.818938430577021,1.208845823613801,0.6787073962374438,0.7669121846037678,3.658014677205564,0.0690256416913414,4.650718956702418,7.622508027706001,0.8553936689447412,26.202365655049512,6.375188492885984,0.6619535850405027,0.1425471278130584,4.3110417920785915,17.70226231154221,0.5069350760438425,0.280251744788549,0.8897770708436807,2.0651105392189446e-06,6.126357962726306e-07,8.827770037783294,1.5873499164632225e-06
2040-02-23 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818017914614,1.818938430734244,1.2088458234723,0.6787073953810571,0.7669128951174229,3.704888591185924,0.0690256392559862,4.533418683716457,7.460879180379002,0.8372557683720294,25.153350183507328,6.119955525142294,0.6619536837664728,0.1425471490730134,2.3227416925569564,17.713958543688577,0.1578500987955071,0.3512065727055767,1.3079992194033088,1.8937930291033257e-06,6.369175651781742e-07,7.675905335937357,1.3135059353428898e-06
2040-02-23 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801847509,1.818938431056198,1.2088458231825394,0.6787074011465704,0.7669159557263031,3.6003363556732815,0.0690256503106693,4.5478401177776195,6.292647584034,0.7061574595555618,27.21530935181236,6.621644948462203,0.6619533072926831,0.1425470680019858,1.1308731130062015,17.70619502560611,0.764202589173542,0.381481855156311,8.169491514662353e-07,2.227548884562093e-06,6.876155276535709e-07,9.904608779515492,1.2014782274880589e-06
2040-02-23 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802009881,1.818938431074567,1.2088458231660095,0.6787074087807964,0.7669170028613372,3.521977286190122,0.0690256655712388,4.491868313723904,3.622598860520101,0.4065260566677049,27.326841008575748,6.648781404337614,0.6619524172417781,0.1425468763356772,0.7328693852699992,17.158034985573522,1.4883967874106818,0.910531937604766,0.0,2.6885309361680464e-06,7.711041602907378e-07,10.088106498119842,1.1246799085903726e-06
2040-02-23 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020827537,1.818938431001575,1.2088458232317032,0.6787074102522371,0.7670440016467988,3.747195121977309,0.0690256673929335,3.893930652620958,1.9581019887909,0.2197371309121645,18.68637696640874,4.546494656196623,0.6619489702116554,0.1425461340415729,1.1055889439018902,15.436336202116223,1.111299726726306,2.5932918979275734,0.0,3.4738064843363287e-06,1.0767169751868684e-06,1.0903541123919165,1.0467205022305354e-06
2040-02-24 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081802091351,1.8189384309881904,1.208845823243748,0.6787074116355846,0.7670444322830672,3.3023739962400125,0.0690256690774608,2.5864411958348654,0.8224856349428,0.0922988867142367,16.067746801151667,3.9101528390522744,0.661946532138224,0.1425456090193162,2.8578992744960376,14.829825294384271,1.1113003740823677,3.1707445695787677,0.0,3.881835285991662e-06,1.0832658694073888e-06,0.0181322017396916,0.4504930180936017
2040-02-24 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818020312007,1.8189384309264736,1.208845823299293,0.6787074100750248,0.7670440327225289,2.4945426390681247,0.0690256656202645,4.46742946998655,0.8384773857609,0.0940934722175174,26.27084106191422,6.393202137949654,0.6619503947049478,0.1425464407963545,1.7847424198877948,17.051979347342822,1.316428619268036,1.028675668777849,0.0,3.49479225794248e-06,7.660769380899551e-07,8.650446039110026,9.095779682561782e-07
2040-02-24 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818019071133,1.8189384306565952,1.2088458235421855,0.6787074066704145,0.7670420428972862,2.7438055000285484,0.0690256582302721,4.446154852105216,2.5048705286141,0.2810951964777383,26.50402493851444,6.449950336474545,0.6619513243519477,0.1425466409894084,1.912884607291024,17.08193929109302,1.3413066672781837,1.0540194046453268,0.0,3.1762974939190423e-06,7.579700471691887e-07,9.215025595627036,9.35056153076429e-07
2040-02-24 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801856345,1.8189384307098269,1.208845823494276,0.6787073967199473,0.766914182000128,3.559795036892048,0.0690256386309704,4.315884004435871,6.133702568368,0.6883207370984782,23.380448968507668,5.6897894626125805,0.6619537069957129,0.1425471540752697,2.200688342893414,17.3719080112429,0.0350248615485377,0.8085631059029783,0.8897807603907673,1.66211011499643e-06,9.035120482955504e-07,5.792298125331533,9.976210212501842e-07
2040-02-24 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801833859,1.818938430898116,1.2088458233248165,0.6787073894999486,0.766914235108862,3.4938894466443795,0.0690256249627583,4.219133753526664,7.211076663801999,0.8092230670098485,22.452586134614062,5.463982558376455,0.661953862207831,0.1425471874991263,2.2552198427976573,17.146907213578935,0.0297543333668683,0.9090772267006324,1.3079990472959668,1.540227131095695e-06,8.502608328243671e-07,4.79628947766265,1.0465695229914667e-06
2040-02-24 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818018562247,1.818938430780327,1.2088458234308264,0.6787074112606899,0.7670433035202607,3.4930174686415874,0.0690256663691333,4.114015205009194,7.158016772017,0.8032687150641283,24.27640603930715,5.907831712154717,0.6619498676022226,0.1425463272884271,1.577156084342623,16.715612580586605,1.111299469798558,1.126398993102368,0.0,3.301943826682583e-06,9.658878382957344e-07,6.930939609194212,1.040830033004407e-06
