snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-01-03 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614666348,1.818872972681407,0.6786463560069906,0.6311998543825688,3.016750564769033,0.068989370521811,1.4005816812746645,4.501990879549999,0.5052109465832044,5.6021198644491195,1.3831978261500208,0.3399361019540441,0.0732028892487244,0.7191261025835621,0.0,3.5425701037782504,4.584721138268203e-06,8.024469123174151e-07,2.8108840918702496e-07,2.7253885396648365e-07,7.442560779046741e-07
2040-01-03 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614879303,1.818872972690959,0.6786463447826478,0.6311998384984407,2.8014561562183613,0.0689876137686443,1.4005815571163704,2.25180518092,0.2526963419980867,5.545428413412564,1.3692003584534305,0.3399360911778853,0.0732028869281531,0.9313467826151504,0.0,3.491761637538643,7.348540646142132e-06,8.479911159915854e-07,2.744164156542362e-07,2.72332441320637e-07,7.423532067118463e-07
2040-01-03 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614990316,1.8188729727070343,0.6786463472794164,0.6311998380033995,2.705483380568484,0.0689876408756539,1.400583432144253,0.90628067552,0.1017023201954857,3.9770465789221423,0.9819572439661508,0.3399361049271248,0.0732028898889567,0.6554834043441922,1.4706597027158423,1.5329293510843276,7.745342958451975e-06,8.488758472028629e-07,2.2680333543077255e-07,2.72299753046175e-07,7.333755321330661e-07
2040-01-04 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614965918,1.818872972729153,0.6786463462354803,0.6311998426093663,2.2084318389596493,0.0689876075756892,1.4005831535832782,0.409659343761,0.0459717468060863,4.083378830490476,1.00821133041516,0.33993610308811,0.0732028894929376,1.525229531413362,1.2927437314203416,1.6862434134166115,7.485415788455274e-06,8.484260674068137e-07,2.3316745513154945e-07,2.7202004666462613e-07,7.296020797844564e-07
2040-01-04 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614797829,1.8188729727671975,0.6786463374251442,0.6311997999745427,2.155568700107053,0.0689875522787687,1.40058112513826,1.72140476965,0.1931750988384683,6.454944171145953,1.5937653890821926,0.3399360945347705,0.0732028876510351,1.5772279289048106,,4.678188498997461,7.371439053413491e-06,8.520456764045012e-07,2.4937541501274665e-07,2.714397676782329e-07,7.621843755365351e-07
2040-01-04 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614456991,1.8188729728220985,0.6786470730534516,0.6312004082257715,2.672977745763834,0.0689977251994163,1.4005179832903953,3.69292499624,0.4144180170343166,6.6647754882701005,1.6455740309404578,0.3399355494052349,0.0732027702611586,1.0608111582331838,0.0,4.128301845076233,1.03782638045232,1.0575560803042822e-06,2.3727791161935082e-07,2.71023201013618e-07,7.673105551103506e-07
2040-01-04 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409613907415,1.81887297290226,0.6786470590424852,0.6312005643244355,2.913496877237335,0.0689976968645425,1.4005179435897706,3.9399444555,0.442138405231123,5.91989231062198,1.4616577961956452,0.3399349293506495,0.0732026367366907,1.0873268415431636,0.0920175553355075,3.252373333234823,0.9635017492912604,1.1508624263280143e-06,3.366862153694123e-07,2.721956319697691e-07,7.333452861399891e-07
2040-01-04 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409613955397,1.818872972921041,0.678647165435081,0.631199901159576,2.871186295567623,0.0689979030914254,1.4005179633101739,4.91961715392,0.5520767379714318,5.682294421291524,1.402993417001389,0.3399351636372936,0.0732026871886996,1.186923586048841,0.0,3.024166134298077,0.8957172703057732,9.564934344668045e-07,2.514855074529698e-07,2.724128915425804e-07,7.279888685395999e-07
2040-01-04 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614512053,1.818872972887177,0.6786470544386265,0.6312072394990172,2.947308961494375,0.0689976927203895,1.400517903441742,4.5994434688600006,0.5161470226895346,6.011737087727651,1.4843348361572473,0.3115455789785987,0.0670891864171085,0.7864751782655905,0.0683523109760717,3.389524211171657,1.0297590769108451,1.5282567077194247e-06,5.287537710298533e-07,2.7189439510276637e-07,7.427175661319472e-07
2040-01-04 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614803488,1.818872972877598,0.6786470507091814,0.6312014401865773,2.7080332849395883,0.0689976854643503,1.4005179079276682,2.51843429732,0.2826173151602234,5.950010480533108,1.4690941574582914,0.3399331611078838,0.0732022559578366,1.0257527951551535,0.1624428454554145,3.356770436514844,0.9911981100754248,1.327815524558865e-06,3.977480612933563e-07,2.718512241761874e-07,7.425427942125407e-07
2040-01-04 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614942107,1.8188729728784057,0.6786470529870572,0.6312014831279222,2.655212667491513,0.0689976909805254,1.4005179078481644,1.1797884118800002,0.132395208315737,4.263921619122468,1.0527884545762454,0.339932969532604,0.0732022147034247,1.0785731603542112,1.9360363266596103,1.6564135392577528,0.490415024935372,1.3469367157323553e-06,4.072505283104308e-07,2.721035751176592e-07,7.124841142003748e-07
2040-01-05 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614909763,1.818872972895478,0.6786470527080457,0.6312012440951535,2.1175633517730788,0.0689976908114552,1.4005179142630588,0.536935331219,0.0602545882913668,4.807306548387648,1.186953533351508,0.3399346221521624,0.0732025705836204,1.616222826124299,1.4016519617684535,2.2189062460048947,0.6551908720408359,1.2073346778298896e-06,3.4107830213336e-07,2.722075673414711e-07,7.120424264499532e-07
2040-01-05 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.839040961477626,1.8188729729209083,0.6786470513030013,0.6312013205824194,1.869640901645699,0.0689976876536201,1.4005179381761717,0.888891572667,0.0997509246134974,7.530965909835805,1.859441769784255,0.3399354634881392,0.0732027517595061,1.864145028390214,0.0,5.3317288733411585,1.037828329376019,1.2048317436322366e-06,2.117611477520428e-07,2.710917172441512e-07,7.485757658716147e-07
2040-01-05 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614452968,1.8188729729601825,0.6786471421828686,0.6313249658861275,2.157497296382788,0.0689978641121236,1.4005179352879886,2.44582686656,0.274469349114993,7.593213750807384,1.874811144306355,0.3399330884701392,0.0732022403158006,0.9945488196258891,0.0,5.408118506259463,1.037829462567091,1.672236809401109e-06,2.019941217576367e-07,2.7137692653626625e-07,7.405044884206629e-07
2040-01-05 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614098403,1.8188729730071376,0.6786471415791105,0.6313251195650676,2.5171535303202184,0.0689978624789645,1.4005179088440554,3.893381820320001,0.4369131718565643,6.759392813623218,1.668935630104925,0.3399329947624414,0.0732022201364958,3.946018831616541e-06,0.0,4.362792407180855,1.0378295431153233,1.7476085113204949e-06,1.947522312192336e-07,2.721396398487542e-07,7.178428761223194e-07
2040-01-05 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614267992,1.8188729730023512,0.6786471431961214,0.6313258532303837,2.4806059064110113,0.0689978658622256,1.400517749471798,3.844335836690001,0.4314092584819246,6.5117051176880665,1.6077800156462367,2.7046861551873536e-05,5.824354634080741e-06,4.782021525021526e-07,0.0,4.318403930299662,1.037829887899067,2.6251661851564626e-06,1.9278023656841717e-07,2.723405787710576e-07,7.162596206797518e-07
2040-01-05 15:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614566341,1.8188729729785953,0.6786471455007468,0.6313259223732615,2.593708487699188,0.0689978709318628,1.4005175301013213,3.2585550278,0.3656732574840743,6.99856379428822,1.7279884152181777,1.6075631967790524e-06,3.4617761978705993e-07,1.8689308103627025e-07,0.0,4.937073693154233,1.0378302266676005,0.911978207158241,1.921722504464324e-07,2.71969977898042e-07,7.275392174307371e-07
2040-01-05 18:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614911241,1.8188729729564863,0.6786471464168002,0.6313269872002568,2.458513362766945,0.0689978726706535,1.4005175748812344,1.87521461024,0.2104355547656476,7.024898272479793,1.7344905597400284,2.0462260664156987e-06,4.406406358625934e-07,2.2047362290266265e-07,0.0,4.968372421385831,1.0378301639374077,4.939950945540347e-06,1.9045244466065728e-07,2.717961675408712e-07,7.356179275844144e-07
2040-01-05 21:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409615114116,1.8188729729467692,0.6786471421065416,0.6313260550318873,2.4302026428206753,0.0689978654690067,1.4005179236185192,1.0113961130900002,0.1134983169303226,4.984758269191657,1.2307674538676163,0.0015815639983691,0.000340578872167,0.370241054564848,1.8676145562096496,2.3952244297901872,1.0378284827961788,1.6786793376440398e-06,2.460695879183823e-07,2.7265793264336485e-07,7.106388763746524e-07
2040-01-06 00:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409615127097,1.8188729729450304,0.6786471391495215,0.6313254889214241,2.0279048122423755,0.0689978605286643,1.400517897748744,0.42353039138,0.0475283481598742,4.644605760450191,1.1467817088219887,5.469733824653579e-06,1.1778693615785702e-06,1.70587951559145,2.1675839042975276,2.0485103552983293,0.93740959872282,1.3735258786136715e-06,3.441132552050633e-07,2.726235284984726e-07,7.089337612509823e-07
2040-01-06 03:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409615000138,1.8188729729600857,0.6786471393843153,0.6313255085158994,1.796984147105189,0.0689978609225947,1.4005179350344117,0.434160052417,0.0487212028896949,7.252171903096283,1.7906058160030909,0.3399343555629193,0.0732025131754701,1.9368004387997575,,5.0048717119350306,1.037829157944862,1.3744183721443893e-06,1.8796290963868178e-07,2.717354546441608e-07,7.491339743600562e-07
2040-01-06 06:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614690951,1.818872972993691,0.6786471384792225,0.631324025134378,1.9623204984434948,0.0689978590202388,1.400517927981993,1.30164044143,0.1460693762205274,7.311766492958656,1.805320086518979,0.3399343993868634,0.0732025226126535,1.7974061885724515,,5.0904791280210056,1.037829135620199,1.3672459095716873e-06,1.834209948826965e-07,2.720776865714573e-07,7.404249011660373e-07
2040-01-06 09:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614406915,1.8188729730422568,0.678647137964797,0.6313240240944841,2.394778367123947,0.0689978574983804,1.4005179301955375,3.1841791750100006,0.3573268400884254,6.513486327822722,1.608219807376115,0.3399345756724347,0.0732025605745324,2.0475595066944203,0.2559006887722789,4.028401825656577,1.0378292350084375,1.3490640187654013e-06,1.786531848444098e-07,2.731171291122532e-07,7.248619275724187e-07
2040-01-06 12:00:00,0.4514719951500935,6.701979758219999,0.187214611872146,0.0955762898401365,1.2651071151800002,4.006849315070001,4.6506849315068495,0.132245381861,3.30311859512,0.1700913242009132,0.615296803653,0.8390409614438956,1.8188729730269677,0.6786471461043845,0.63132481575622,2.3555028525915693,0.0689978725826379,1.400517936267504,3.73509868383,0.4191507251181806,6.276356068799757,1.5496708889789168,0.3399343748251418,0.0732025173234566,2.027843212901197,0.7255047426945094,3.6681522139267844,1.0378293065457838,1.352539050074029e-06,1.773455926093476e-07,2.7341439605074264e-07,7.200068741420156e-07
