snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-04-17 15:00:00,2.6938934751679593,0.325259039312778,1.7320546068385627,0.5104820656076288,0.1209332655651879,0.4682601191918051,0.5097862701682664,3.716598627544038,1.0468643258868224,11.18753953404883,1.8266141172523376,6.365183995847231,0.8302729158830409,0.7234497334561568,3.328094545461551e-07,1.0166780113868278e-06,1.2405239536871396e-06,5.476099000308955e-07,5.965999874732065e-07,0.0,1.8634898595080912e-06,2.795696435359402e-07,6.153227836984505e-07,5.399756875706336e-07,2.773726593072359e-06
2030-04-17 18:00:00,2.6938934751679593,0.325259039312778,1.7320546069689131,0.5104820653687712,0.1209332616290461,0.4682601039508519,0.4847804946859631,3.5530773117819647,1.0468643258318593,11.09115545867938,0.7491281332088341,7.080795011610521,1.6702823672412677,,3.380111059334419e-07,1.0325681987481396e-06,1.3575413200130306e-06,5.804983204959596e-07,6.179681636638907e-07,0.0615240588721062,2.271731011424453e-06,2.7960332254118907e-07,6.1724737880592e-07,5.57067335952021e-07,2.39594513073209e-06
2030-04-17 21:00:00,2.6938934751679593,0.325259039312778,1.732054607012554,0.5104820652887786,0.1209332532752101,0.468260071604349,0.4675535080784024,3.4404539900452127,1.0468628664091053,11.098417069886263,0.27369291319062,7.0839978819479725,2.450628322027187,,3.028627043355282e-07,9.251956269901556e-07,1.9967763940388337e-06,7.321776789834415e-07,6.37352237661406e-07,0.0552425345134688,0.0004806405779085,2.564569942280436e-07,5.416715751970192e-07,6.212208250227189e-07,2.8805063742772595e-06
2030-04-18 00:00:00,2.6938934751679593,0.325259039312778,1.7320546070064395,0.5104820653039591,0.1209332611313774,0.4682601020238521,0.4432489167248072,3.28152600231373,1.046859994443578,11.184852307294054,0.2249937866314065,7.083997707857705,2.484620236557736,,9.83769863220747e-07,3.005254732217511e-06,0.0071367505702899,0.001445606599279562,1.8130485353899165e-05,0.0,0.049128239724018,2.465116275510839e-07,5.092664684063546e-07,7.332364759634939e-07,0.0078555189945946
2030-04-18 03:00:00,2.6938934751679593,0.325259039312778,1.732054606940481,0.5104820654280467,0.1209332664551478,0.4682601226377776,0.4043991001587745,3.0274222485888007,1.0468561984826161,11.47274522840797,1.4809130575488867,7.0839976459660114,2.246948896313409,,8.944215279307649e-07,2.7323102992920174e-06,0.0660600388694189,0.06539459575098192,0.2733808837576709,0.0120224836082488,0.049130500166118,2.4331202269582613e-07,4.981801328542032e-07,7.921552049227367e-07,1.238827689397639
2030-04-18 06:00:00,2.6938934751679593,0.325259039312778,1.7320546068400389,0.5104820656149499,0.1209332890088407,0.4682602099668917,0.4022072223733137,3.013194057242752,1.4911854453808006e-05,11.558473936686632,1.788669120350406,7.083996172483944,2.3519773353653908,1.2815253338054475,6.379634767438975e-07,1.948873236663e-06,0.0780254156505108,0.07230090888026594,0.2969584780390061,0.0245830176507588,0.0267923317485584,2.2436766829089573e-07,4.369753367305094e-07,8.156682256857041e-07,0.9627609223484694
2030-04-18 09:00:00,2.6938934751679593,0.325259039312778,1.7320546067934273,0.5104820657115636,0.1209332889117762,0.4682602095910526,0.4251009724542473,3.1631337784865985,1.1346246783096838e-06,11.81575196034434,1.7376478780591382,7.076044936356977,2.458264638110874,2.5301217948006816,4.780141809388383e-07,1.460254509759438e-06,0.065389011111568,0.059175204122640344,0.2414253944267708,0.1384782226083916,0.0237783575432648,2.0640176820645338e-07,3.869716742344044e-07,8.479788526362172e-07,0.5470987509853353
2030-04-18 12:00:00,2.6938934751679593,0.325259039312778,1.7320546067698763,0.5104820657464035,0.1209332895418811,0.4682602120308526,0.4384519726366476,3.2506252569337644,1.1306298007054081e-06,11.77779784033828,2.1118302540935394,7.070924886877076,2.591205933868716,2.3738524329194712,4.79377493634621e-07,1.4644192052676734e-06,0.0620401139085295,0.055602480163040945,0.2262134405630231,0.013184938894934,0.0232620344768092,2.065572573358069e-07,3.8788848024416175e-07,8.890763697898732e-07,0.4474138000132753
2030-04-18 15:00:00,2.6938934751679593,0.325259039312778,1.7320546067977294,0.5104820656644965,0.1209332894532087,0.4682602116875085,0.4342732150849173,3.2233982723202717,2.2210840268446076e-05,11.842591776193768,1.8733437106616515,7.083996874762853,2.554292139353435,1.0440822262588703,6.345590113359749e-07,1.9384731561560258e-06,0.4316562146748747,0.13500392104985767,0.2510258452186826,0.0786146888071671,0.3061056646000966,2.268053470301764e-07,4.457298414301439e-07,8.966785376422319e-07,4.59427979005416e-06
2030-04-18 18:00:00,2.6938934751679593,0.325259039312778,1.7320546069344005,0.5104820654097241,0.1209332625010898,0.468260107327452,0.4098263065567593,3.0635469981436185,1.0468642859576878,11.734761258712677,0.8268942599091871,7.083998070738379,2.26918961199675,,2.8228167537491443e-06,8.62323976830741e-06,0.3546431022624549,0.11749764428193088,0.2408018966957332,0.0139791690484271,0.2441933153855272,2.7651822273088207e-07,6.061287354559586e-07,8.887309421488581e-07,2.9986888823204985e-06
2030-04-18 21:00:00,2.6938934751679593,0.325259039312778,1.7320546069775122,0.5104820653224157,0.1209332623921648,0.4682601069056889,0.3839328499664593,2.8942319729422543,1.0468644111262166,11.775551075008696,0.309018939608394,7.083998117627858,2.104540717258171,,3.843757464395526e-06,1.1742045310834053e-05,0.0479758227936062,0.04439519669095206,0.182272462750051,0.0,0.0194789210149515,2.8411365113727183e-07,6.324746552361272e-07,7.638261885980726e-07,1.7077125771096628e-06
2030-04-19 00:00:00,2.6938934751679593,0.325259039312778,1.7320546069524774,0.5104820653591132,0.1209332636056315,0.468260111604297,0.3684670941968302,2.7931514277740757,1.0468646611686934,14.872167028100684,0.2481345526322811,7.083998193934894,1.9066424712148624,,6.428573714152021e-05,0.0001963823277998,3.1341274353654898,0.7519131644697858,0.6234286159438368,0.0776789659475034,0.6614859601914607,2.993580509490585e-07,6.864714555222153e-07,8.737006907835096e-07,0.0166297405168596
2030-04-19 03:00:00,2.6938934751679593,0.325259039312778,1.7320546068589646,0.51048206551253,0.1209332655616424,0.4682601191780765,0.3575902158484821,2.722099242593063,1.046864740237968,18.283032756308945,1.4579361882591688,7.083905124740793,1.4949356986478264,,0.2680006036713628,0.8186976573806544,7.015026956024194,1.4607768569257633,0.22824743859691,0.2480720745617873,0.4231413382776578,3.066048301302847e-07,7.126759751758974e-07,8.796344314659238e-07,3.194051795795074e-06
2030-04-19 06:00:00,2.6938934751679593,0.325259039312778,1.7320546067512,0.5104820657064988,0.1209332904938466,0.4682602157169145,0.3710460060840076,2.810266583326881,1.0468636630765056,18.78906375026005,1.803762710870364,6.616415220047413,1.1217337587150709,0.7663778255962542,1.320531533297223e-06,4.034006110424455e-06,6.435773147932551,1.4768813911765881,0.927555217121502,0.0315793177963059,0.0012045992356815,2.7150912881249945e-07,5.886936646364875e-07,8.94364224200795e-07,2.229606140421681e-06
2030-04-19 09:00:00,2.6938934751679593,0.325259039312778,1.7320546067066422,0.5104820658051525,0.1209332908192579,0.4682602169769246,0.3884301315430032,2.9241429479541026,1.0467808125115141,18.409394423991188,2.161970333227815,3.1996123963370273,0.5039800956794372,0.8525858450576214,7.902735359412322e-07,2.41415535525582e-06,5.468664744808901,1.2593122141734798,0.8110867420799363,0.0113093545911542,7.097693229320976e-06,2.533394722130575e-07,5.354176188329124e-07,8.940838056822682e-07,1.9309205885680077e-06
2030-04-19 12:00:00,2.6938934751679593,0.325259039312778,1.7320546067123266,0.5104820658015875,0.1209332908424357,0.4682602170666702,0.3946257579022721,2.9648039337429566,1.0468501950730098,17.500771478289,2.460050998413552,3.6975978913894347,0.416463808692791,1.1472645059583388,7.916646209825177e-07,2.4184048907005777e-06,5.107485039817266,1.1840734265187824,0.7991858431922005,0.0,0.2717613188837326,2.544467471862728e-07,5.381928100411467e-07,9.043713746468512e-07,1.8574885626548196e-06
2030-04-19 15:00:00,2.6938934751679593,0.325259039312778,1.7320546067530127,0.5104820657129885,0.1209332901575999,0.4682602144149488,0.3903018095826506,2.93662926644794,1.0468649801421126,17.43738983669774,1.992589764323004,6.839899724427646,0.9667702988102216,0.9050007837377964,0.2680083344609816,0.8187212736683194,5.947400738040406,1.2106593072255738,0.0474897536917462,0.0790804264314356,6.9798426996373005e-06,3.432800837272997e-07,8.46310221056989e-07,8.978945256262885e-07,1.7446355724262533e-06
2030-04-19 18:00:00,2.6938934751679593,0.325259039312778,1.7320546068802625,0.5104820654808099,0.1209331988996561,0.4682598610592747,0.3694653774414394,2.8004024669233476,1.046865056544088,16.369589475660817,0.9741810323892212,6.303791181704368,1.1044040884569657,,0.2559168627187143,0.7817838210877359,5.176341429368366,1.045832828534215,1.5357066521586177e-06,0.0797926901543978,5.753055560798936e-06,3.5788157800817364e-07,9.068755605714741e-07,8.950689974536249e-07,1.734740965926206e-06
2030-04-19 21:00:00,2.6938934751679593,0.325259039312778,1.7320546069288096,0.5104820653927631,0.1209331676587346,0.4682597400927435,0.350980211866692,2.679564888861321,1.046865040669179,14.847618111633825,0.447561896551656,5.100617658287124,0.7155957626374533,,0.1797454147571403,0.5490926063996376,3.132273062141838,0.632847591828385,1.5672449493327526e-06,0.0,7.061830640754387e-06,3.574670486786761e-07,9.061842153944011e-07,8.905153160252297e-07,1.6091333813801709e-06
2030-04-20 00:00:00,2.6938934751679593,0.325259039312778,1.7320546069116927,0.5104820654262857,0.1209331675116181,0.4682597395231003,0.3412307397048861,2.6158862691796587,1.0468650344595387,16.456315581942995,0.270950659376823,3.813536246206933,0.7021129215568043,,0.2524343474967985,0.7711453112675453,5.025810411316158,1.0154194339826128,1.618649075293149e-06,0.0,7.07004174454117e-06,3.5815996438785856e-07,9.096459597746611e-07,8.92316436656106e-07,1.5429506237385363e-06
2030-04-20 03:00:00,2.6938934751679593,0.325259039312778,1.7320546068547666,0.5104820655365793,0.1209331677439741,0.4682597404227952,0.3301404013676347,2.5434324563032367,1.0468651380218061,18.16019497547391,0.6566992193791319,3.713694364701228,0.708112403925273,,0.2680085898063054,0.8187220537061832,8.703905598156082,1.8316966462470332,0.3842334002336929,0.0,0.0205773808561589,3.8577876226610515e-07,1.0205442561521284e-06,1.024445562947656e-06,2.206650685890634e-06
2030-04-20 06:00:00,2.6938934751679593,0.325259039312778,1.732054606772684,0.5104820656951361,0.1209332308935751,0.4682599849414525,0.3440262000382436,2.634410548460882,1.046864972692508,19.24258305818517,1.616626181388762,3.9265382127865314,0.8655562829075448,1.421816159108461,0.2680082230374045,0.8187209332876624,7.576670045375132,1.5779596974202303,0.247723809124633,0.1739203189893451,1.1529787254962764e-05,3.402978660986251e-07,8.303122567530282e-07,9.152410065523052e-07,1.6624218134190314e-06
2030-04-20 09:00:00,2.6938934751679593,0.325259039312778,1.7320546067181273,0.5104820658065751,0.1209332466187591,0.468260045830212,0.3743112832071743,2.8327286464688046,1.04686477077554,18.67769930700812,1.9701161324589715,3.544420875028713,0.7045861767971324,3.278918825848594,0.2680044571026101,0.8187094289777771,6.422352621295089,1.3178605289264804,0.1065363000451632,0.0849799268409551,1.0311090984601768e-05,3.066211166130078e-07,7.033491911008473e-07,9.0087794331055e-07,1.5829039192723222e-06
2030-04-20 12:00:00,2.6938934751679593,0.325259039312778,1.7320546066989084,0.5104820658352042,0.120933246030857,0.4682600435538236,0.3966232752944575,2.978857132091362,1.046864836683792,17.931018951707827,1.784348324517087,5.330894331346467,0.8734537405804679,3.1860904970658064,0.2680067503049934,0.8187164343329645,6.317467741606567,1.2933312682538236,0.0890021490234627,0.0235591876173275,1.085284513096613e-05,3.1384737953495365e-07,7.309880651162619e-07,8.966454221993055e-07,1.6342276263270754e-06
2030-04-20 15:00:00,2.6938934751679593,0.325259039312778,1.7320546067383862,0.5104820657340321,0.1209331646991223,0.4682597286329651,0.4015317926547112,3.0110872315107184,1.046865232759933,17.134790247691445,1.412003730767151,6.572956649314275,0.9337125111769808,1.2825970959643105,0.2680088998824067,0.8187230009375486,7.020305332888902,1.4506354285650025,0.1693777508911033,0.8394066073228604,1.8134985083199129e-06,4.2357324697629086e-07,1.1645207470166472e-06,9.002649991606127e-07,1.7348968741012558e-06
2030-04-20 18:00:00,2.6938934751679593,0.325259039312778,1.7320546068602531,0.5104820654916913,0.1209331017051044,0.4682594847167343,0.3785142132953001,2.8605865898742913,1.046865368589595,11.193244483457734,0.737791974191616,6.74593926201813,0.8239739864300882,,0.2680090790422659,0.8187235482413793,6.27642720180382,1.2849679983287574,0.0886270830597367,0.0,1.1010007846504764e-06,6.080127705574655e-07,1.879103046765697e-06,8.975336559058704e-07,1.738820579221403e-06
2030-04-20 21:00:00,2.6938934751679593,0.325259039312778,1.7320546068997011,0.5104820654079019,0.1209331007806029,0.4682594811370146,0.3543167195185872,2.702361568175072,1.0468653637143452,10.523005718416895,0.4049070750776219,5.822571401262085,0.8591563538197285,,0.2050605430472863,0.6264261494719808,3.804604002809936,0.7686857175193919,6.801344408435822e-07,0.0825249434644065,1.1313060394038882e-06,5.860772512930292e-07,1.8014829861814179e-06,8.965915686848038e-07,1.644257514672204e-06
2030-04-21 00:00:00,2.6938934751679593,0.325259039312778,1.7320546068809712,0.5104820654365291,0.1209330997401378,0.4682594771082778,0.3384304919973098,2.598521261667463,1.0468653735653772,9.446968547725108,0.1779670827552437,3.0774068206902765,0.5363056874352533,,0.2379710683450472,0.7269623781048221,4.637866009425502,0.9370386509709426,6.669823020450563e-07,,1.1036760244479027e-06,6.058752003606601e-07,1.8763537620472254e-06,8.962091533005127e-07,1.6299000734674104e-06
2030-04-21 03:00:00,2.6938934751679593,0.325259039312778,1.7320546068302343,0.5104820655356628,0.1209330948288819,0.4682594580916304,0.3239236685827031,2.5036979462022497,1.0468654044212562,12.601118633297515,0.29799668985453,0.7958218228211542,0.2464599438903612,,0.2680090187591216,0.8187233640863126,8.117867369851737,1.7001991468589897,0.3154577908810108,0.0,9.683105075777464e-07,7.460046990870633e-07,2.3647537144320535e-06,8.854995706001137e-07,1.7132537238321685e-06
2030-04-21 06:00:00,2.6938934751679593,0.325259039312778,1.7320546067850346,0.5104820656348655,0.1209331551799103,0.4682596917740637,0.3475557949926131,2.6584383170527235,1.046865228663426,18.658026918166136,1.009178559234336,,0.0132039219020202,1.1954620275997208,0.268008837605419,0.8187228106916192,6.976548407669645,1.4433148509172993,0.1773621417611706,0.7524985181106022,1.892046387450169e-06,4.2653093724351224e-07,1.1883497935726964e-06,9.080398701161448e-07,1.6935943159895443e-06
2030-04-21 09:00:00,2.6938934751679593,0.325259039312778,1.7320546067783218,0.5104820656742411,0.1209332183947848,0.4682599365454631,0.389265911445885,2.931483333236357,1.0468652390054523,17.39131688478269,1.71841348504797,,,2.22743914262634,0.2680088930781612,0.8187229801517004,5.811047647668997,1.1801818162717017,0.032107172551217,0.0,1.7566773990080884e-06,4.282590155466734e-07,1.191544452817166e-06,9.135396979957954e-07,1.700226914059039e-06
2030-04-21 12:00:00,2.6938934751679593,0.325259039312778,1.7320546067790434,0.5104820656688127,0.1209332190311318,0.4682599390094328,0.4107532254541494,3.0721944934855037,1.04686523738901,17.10542806112239,1.831241564282319,,,2.4705659959648187,0.2680087262249453,0.8187224704426362,5.708839561320961,1.156291265314077,0.0150871778341514,0.2000987122793449,1.7790155024322692e-06,4.2590215585400546e-07,1.179947443029088e-06,9.1143337713155e-07,1.6840524139870585e-06
2030-04-21 15:00:00,2.6938934751679593,0.325259039312778,1.7320546068064957,0.5104820655799651,0.1209331534902539,0.4682596852316227,0.4130255898932317,3.0871626623604826,1.0468654261697734,15.008803759903056,1.6681654500530518,0.0336508787598131,0.0134126881562228,1.1241244275999893,0.2680090992770346,0.8187236100552616,6.380072375231684,1.3066321172406374,0.0924276088655173,,8.608652704067579e-07,0.8833520940892071,2.8552794503287577,9.027011743485852e-07,1.6784901982006116e-06
2030-04-21 18:00:00,2.6938934751679593,0.325259039312778,1.7320546068497022,0.5104820654606118,0.1209331164773508,0.4682595419156681,0.3853767283743534,2.906344082585066,1.0468654422085562,13.30898579952723,0.8581892346657538,0.5199946277892886,0.116540880773443,,0.2680091380842636,0.8187237286049477,5.725961128081277,1.1612963282346231,0.0232065870830133,0.9105950060784526,8.524163214914364e-07,0.8833562014326626,2.855292737058346,8.989004490923107e-07,1.7236617035031064e-06
2030-04-21 21:00:00,2.6938934751679593,0.325259039312778,1.73205460686608,0.5104820654111478,0.1209330989943692,0.4682594742206217,0.353448814344896,2.697542603911687,1.0468654227318375,8.540860977285575,0.297606722633901,3.1417284756514077,0.2028740810617307,,0.1937364379032023,0.5918328753286046,3.431607414796092,0.6933251730938503,6.332211827082092e-07,,9.073226811945836e-07,1.0342183407079366e-06,3.3028703277334727e-06,8.943951253915481e-07,1.6422250269659111e-06
2030-04-22 00:00:00,2.6938934751679593,0.325259039312778,1.732054606837192,0.5104820654660595,0.1209330996218399,0.4682594766502219,0.3319718503407451,2.5571268174423007,1.0468654112935036,8.52223351265893,0.300788994942486,3.2735776164859747,0.2660434797551682,,0.199690549757662,0.6100217053545474,3.543767537012327,0.7159860946942632,6.282067023545708e-07,,9.361168711216472e-07,8.598310282625141e-07,2.7344913068586816e-06,8.941126870292588e-07,1.6314495774863292e-06
2030-04-22 03:00:00,2.6938934751679593,0.325259039312778,1.7320546067762344,0.5104820655872864,0.1209332217494705,0.4682599495349866,0.3222220328695595,2.4933932773356067,1.0468654204001564,11.08015315134348,1.769993753176734,2.5288471368061045,0.2927219250037751,,0.2680090445728266,0.8187234429429255,6.808039874189687,1.406724353731473,0.163995037056086,0.0,9.04345919841739e-07,1.0285185450277552e-06,3.2824286102776734e-06,8.903797973038469e-07,1.7488820117905343e-06
2030-04-22 06:00:00,2.6938934751679593,0.325259039312778,1.7320546067136482,0.5104820657214191,0.1209332200583303,0.4682599429868008,0.3531774284075692,2.6960473469311754,1.046865249017056,15.104255986193165,1.901319007215291,1.839976307445983,0.1496186450579464,1.1461118281217864,0.268008983100807,0.8187232551560409,5.783367551769533,1.1756480000333633,0.0376679976521347,0.4268372272213164,1.7622520384205723e-06,4.356537263777125e-07,1.2217924002560418e-06,9.051994312480474e-07,1.7416249309946191e-06
2030-04-22 09:00:00,2.6938934751679593,0.325259039312778,1.732054606686429,0.5104820658072999,0.1209332170057372,0.4682599311669959,0.4000820064890041,3.003084745509194,1.046864682760944,16.113017832799404,1.719142974502413,2.059900673296221,0.0632463326624915,3.0010310183608833,0.2357379250473653,0.7201404935218702,4.707056210711607,0.9510346694405277,8.876838363031611e-05,0.0653386948364787,1.1562747373684232e-05,2.973151782202919e-07,6.755031223265348e-07,9.008524631561924e-07,1.7646319457559068e-06
2030-04-22 12:00:00,2.6938934751679593,0.325259039312778,1.732054606695911,0.5104820658016025,0.1209332171195124,0.4682599316075396,0.4266855693845752,3.1772724543990325,1.0468631461217393,17.10908286020138,1.983437103247371,4.010076773444773,0.3010039181076847,2.4892536158693837,1.1089394209215584e-06,3.387627093552519e-06,4.488965612636239,1.0380395357059615,0.6885271129710605,0.1879977881367376,1.1085699410496024e-05,2.5867424718391915e-07,5.439595888432026e-07,8.989748379475108e-07,1.7805831868790484e-06
2030-04-22 15:00:00,2.6938934751679593,0.325259039312778,1.7320546067295561,0.5104820657230875,0.1209331558759712,0.4682596944692488,0.4281181400872739,3.1867415509217003,1.0468649667248076,16.274878976438938,1.6848398160073768,6.811613027495417,0.6926669616195289,0.9117064227627574,0.2433879813588581,0.7435101542437145,4.965660470236635,1.0032666927490659,1.646694816860274e-06,0.0,1.012847139569244e-05,3.307866590201869e-07,7.985485318195595e-07,8.826125194660295e-07,1.765758252629991e-06
2030-04-22 18:00:00,2.6938934751679593,0.325259039312778,1.732054606871163,0.5104820654668795,0.1209330970693716,0.4682594667669273,0.4036970434468939,3.027036388509832,1.046864998029282,15.4399592966281,0.690116429050062,7.074271154146831,0.9743343594635732,,0.2203585551271752,0.6731590541028383,4.3085151208104415,0.8704964852424726,1.5302754155771785e-06,0.1245503113232844,8.1940083049307e-06,3.373235383631837e-07,8.275277222255381e-07,8.735390105948049e-07,1.8265135110604864e-06
2030-04-22 21:00:00,2.6938934751679593,0.325259039312778,1.7320546069170393,0.5104820653828497,0.1209330962836203,0.4682594637244559,0.3864564191211435,2.914314076460932,1.0468649798915757,13.757988138140528,0.2534352225444018,7.083935474995735,1.3668886840696242,,0.150449223706627,0.4595975729755985,2.431937798772666,0.49135130055145704,1.6908365064603226e-06,0.0,9.729480141114406e-06,3.360668733780306e-07,8.224427261380796e-07,8.692696837067833e-07,1.7834817736527757e-06
2030-04-23 00:00:00,2.6938934751679593,0.325259039312778,1.7320546069054985,0.5104820654036488,0.1209330963124278,0.468259463836,0.3822521068067705,2.886897733009228,1.0468649756550241,12.952662385429294,0.240017792952807,7.083973014389883,1.561109989809933,,0.1129411839210356,0.3450166956016817,1.4355393026389192,0.2900381920695069,1.992062717053703e-06,0.0,9.895702643412948e-06,3.3459983431262416e-07,8.162679655430185e-07,8.682198385855175e-07,1.7700840071328263e-06
2030-04-23 03:00:00,2.6938934751679593,0.325259039312778,1.7320546068354459,0.5104820655260923,0.1209331581199121,0.4682597031579087,0.3829641355100668,2.891652731057713,1.0468649785797095,14.45692286448703,1.570472394358578,7.081059874634631,1.2936204174868615,,0.1868233829864405,0.5707146323539098,3.382221154400256,0.6833472816310112,1.4700420624239633e-06,0.1808185326851962,9.780087744183577e-06,3.3473096745542494e-07,8.175622173525469e-07,8.630339312773461e-07,1.7828007612387771e-06
2030-04-23 06:00:00,2.6938934751679593,0.325259039312778,1.7320546067313343,0.5104820657106758,0.1209332156922554,0.4682599260811236,0.3881544610781673,2.9257082013466675,1.0468626749458343,14.6466511351685,1.80019774297758,6.344471225857598,0.929487942221709,0.5090506519541304,1.0016418202930064e-06,3.059850614418614e-06,2.8469687589004873,0.6717997627449812,0.507370773179328,0.057905423883436,5.203043853995708e-06,2.588146186950406e-07,5.471122569485162e-07,8.718411822466067e-07,1.7903921106296225e-06
2030-04-23 09:00:00,2.6938934751679593,0.325259039312778,1.732054606703032,0.510482065771851,0.1209331597169877,0.4682597093418715,0.4067205413580365,3.047334817390943,0.02086390289922296,14.334300448912645,1.6613655851736389,2.9789399917515365,0.4066781106817947,1.0470231676356978,7.111286740720504e-07,2.172380851324215e-06,2.256305211004297,0.5385666404010941,0.4343870470551549,0.0,5.970509283708621e-06,2.4197008715013234e-07,4.95442989768323e-07,8.775462665988404e-07,1.8009926434983164e-06
2030-04-23 12:00:00,2.6938934751679593,0.325259039312778,1.732054606716236,0.5104820657497624,0.1209332162166644,0.4682599281116635,0.4292247735714489,3.19470708255459,0.020863852750975447,14.109782170885092,2.0268840332178866,2.12596424142173,0.3231892119612921,1.8213734740391685,7.121534921116837e-07,2.175511501467519e-06,2.08216385655639,0.4985072298496804,0.4087770471804407,0.0739854698010021,6.149073744864441e-06,2.4182197505341553e-07,4.935520661878717e-07,8.798738201605828e-07,1.7977438170660277e-06
2030-04-23 15:00:00,2.6938934751679593,0.325259039312778,1.732054606771083,0.5104820656304946,0.120933217777228,0.46825993415425,0.4405171409388293,3.268691742778852,1.0468649502653011,13.409790383061445,1.74232214264175,3.08785308241677,0.2210250805360066,1.0060098050748243,0.1413755910861889,0.4318791213433224,2.3046030115649354,0.46562448769560993,1.7442977230007838e-06,0.0938552952077007,5.562290196364017e-06,3.298679335833111e-07,7.97957434613452e-07,8.743042590200335e-07,1.8273769521348647e-06
2030-04-23 18:00:00,2.6938934751679593,0.325259039312778,1.7320546068889082,0.510482065408493,0.1209330992444825,0.4682594751890739,0.4133076472655542,3.0907417988044386,1.0468650845093705,12.131103151799891,0.7092860118818701,4.800589477984532,0.1810897870149551,,0.1313669154022841,0.4013042673182042,1.984501782324652,0.4009509412255417,1.5838398705554867e-06,,4.225228650260618e-06,3.56668481732455e-07,9.065512970912706e-07,8.651835716852143e-07,1.907264744461027e-06
2030-04-23 21:00:00,2.6938934751679593,0.325259039312778,1.7320546069428702,0.5104820653126613,0.1209330979130528,0.4682594700337061,0.381126133790051,2.880255689886786,1.046865048224887,11.8529460445068,0.266803331183697,4.977736210612783,0.2409989597050884,,0.0958350202187662,0.2927601858850419,0.9820686858379712,0.198418600373208,1.8962161934073349e-06,0.2984159972142952,5.522398051858097e-06,3.5441603285418823e-07,8.972074520487061e-07,8.676101221796954e-07,2.166494433393333e-06
2030-04-24 00:00:00,2.6938934751679593,0.325259039312778,1.732054606913143,0.5104820653593584,0.1209330984014906,0.4682594719249638,0.3651403402404797,2.7757462236233126,1.0468650434398503,10.256669265375754,0.2383427157577629,2.7174903405228754,0.2335225421608816,,0.0581592663098021,0.1776669695162352,0.060177790182203,0.01215904227733213,2.2290422547637988e-06,0.9539907116055838,3.462180595690722e-06,3.5378481090041367e-07,8.950271489007859e-07,7.568126736547582e-07,1.6955047849584852e-06
2030-04-24 03:00:00,2.6938934751679593,0.325259039312778,1.7320546068453933,0.5104820654783934,0.1209331577868498,0.4682597018682737,0.359411970303884,2.738358244518483,1.046865167706694,6.878561646000778,1.5874153357348708,2.53410650313118,0.4082155581519264,,0.0917396728083831,0.2802495747703294,0.7651038271764569,0.15458272798739192,1.2896057171726683e-06,,2.3687431699276723e-06,3.8478247093954853e-07,1.017057183092786e-06,8.681931457905155e-07,0.0638618937972216
2030-04-24 06:00:00,2.6938934751679593,0.325259039312778,1.7320546067503795,0.5104820656593536,0.1209332178182976,0.4682599343132735,0.3941916466263935,2.966032029924804,1.0468646695016455,10.734603252608908,1.80440724729372,4.9858252410253225,0.3317190426310518,1.3358882893276816,0.0721721330057333,0.2204739668885778,0.3868898538034134,0.07819067567498367,0.0001199840060932,0.8134280061041063,7.080914717958343e-07,2.9595140341834413e-07,6.699333425100625e-07,8.97695579029005e-07,3.960127381471012e-06
2030-04-24 09:00:00,2.6938934751679593,0.325259039312778,1.7320546067130569,0.5104820657482603,0.1209331608628828,0.468259713778839,0.4512791312229844,3.0978059347296325,1.0468608052172816,11.624788099933228,1.6768023603837567,6.237212237550951,0.3308403634629923,3.1926049594603305,1.0197241809230277e-06,3.115089244798207e-06,0.0544785384638056,0.03770334427902658,0.1402224505031243,0.3434919015747728,6.315307311375946e-07,2.416688352387018e-07,4.881809793374553e-07,7.878149707332467e-07,2.067629441730998e-06
2030-04-24 12:00:00,2.6938934751679593,0.325259039312778,1.732054606696386,0.5104820657652411,0.1209332163587574,0.4682599286618553,0.4860550278836073,3.0951227898369376,1.0468610565920973,11.063216850962764,2.0770997617543983,6.36341538014264,0.4127485011175716,3.084173510168493,1.0944894673260406e-06,3.343484867767027e-06,0.0457107703687231,0.029057817183219557,0.104116180721859,0.3703093147593027,6.212802865572713e-07,2.42435520788752e-07,4.903807476806472e-07,7.824341826346326e-07,2.6487102105222578e-06
2030-04-24 15:00:00,2.6938934751679593,0.325259039312778,1.7320546067180858,0.5104820656858571,0.1209332198008915,0.4682599419899836,0.4872364303105225,3.2177530975581803,1.0468649936475307,9.42953345862356,1.8111599144030253,6.690076300794741,0.5223804839215628,1.1156689646290765,0.0385130516320949,0.1176510228627725,0.0498831836821114,0.01007922556564535,2.8035975406007925e-06,1.848904268398066,5.744984918466767e-07,3.3565063607672456e-07,8.192747924505304e-07,7.698520665477251e-07,2.3140795769170093e-06
2030-04-24 18:00:00,2.6938934751679593,0.325259039312778,1.732054606858712,0.5104820654252992,0.1209284200945476,0.4682413572684503,0.4504107769915299,3.003698442690031,1.0468654192815983,5.690983211631966,0.749964201689145,6.558163212472271,0.548138889917828,,0.0424784887782866,0.1297647795394491,0.0508853387693615,0.010281292690547391,6.744752081364997e-07,,7.100865880788226e-07,1.4429763884895013e-06,4.623082861210946e-06,7.568943631696955e-07,2.181408013533863e-06
