snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-11-24 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139641016,1.961374620001649,9.381515249845533,0.9188206249957634,7.0837947628298865,3.2066698909818303,7.015873893029777,2.8268306438060065,,2.8619950580860163,3.0886299260633954,0.02121282390147818,0.0503521141149347,0.0452945703600928,2.3327058902849935,1.7252868513338888,4.786294958001572,2.1984921935542937e-07,,3.498639729266265e-07,0.34857875838732305,0.041656486660403204,4.889359284516203e-07,6.301677457661505e-07,7.630981911713692e-07,2.927562661257347e-07,2.8914114315440804e-07
2050-11-24 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139636389,1.9613746200079565,9.176723957566306,0.5759561070821901,7.083133986107946,3.1246066334286966,7.007967322937579,2.1948753736453237,,2.8807314422007346,3.108850352183176,0.0573648433560508,0.1361655207309354,0.1224885809574325,2.3638942543584283,1.947570655576924,4.529183620813456,5.696663809542079e-07,,4.164197506269366e-07,0.3934891801768652,0.0417202193726596,5.39045106566294e-07,7.388097206917468e-07,7.639556728958091e-07,3.19588222450201e-07,2.8828871814019793e-07
2050-11-24 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313963279,1.9613746200202764,9.052030070720647,0.21265459777892,7.039011065872014,3.0751155113951665,7.00097032612454,1.5849598810473726,,1.3022559514101804,1.405383693631144,9.05986492770764e-07,1.725678259723228e-06,1.5490182077191202e-06,0.3985162229653806,0.3306763497528085,1.934673165454772,1.6060968174597298e-07,,2.8105118956722765e-07,0.06681043829780005,0.0417899502039281,4.624936888134096e-07,5.16210372910568e-07,8.952386944651497e-07,2.890255043856679e-07,2.4349168624562277e-07
2050-11-25 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139677898,1.9613746200226962,8.938245103846073,0.1073638276181675,6.850228723521519,3.0300650999659364,7.004392482674486,1.0737812281655683,,1.184869692205051,1.278698084228712,1.4422042192911658e-06,2.9830437296434187e-06,2.6796718806972843e-06,0.2846784195881424,0.2266643196996103,1.2137192871360918,1.691701378688332e-07,,2.902257720884977e-07,0.045795767451210376,0.0418635026874789,4.498769440281866e-07,5.29571737963708e-07,9.866272133715348e-07,2.9769474363163333e-07,2.461873668159012e-07
2050-11-25 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313975621,1.9613746199432591,8.858552252424532,0.5383554573000933,6.827154902048582,2.997995306969908,7.039815207314854,0.8330637479183041,,2.88457015362194,3.1130489050242183,0.339646517116309,0.8062131106580086,0.725234272831903,2.889008405360511,2.7825866691119483,3.9888575495664456,1.685734587187963e-07,0.0,3.1409200009093034e-07,0.5622696410678654,0.041916974263005,0.1427162624121463,5.702441780612443e-07,1.0382670730547812e-06,3.0971818112013666e-07,2.905564703538086e-07
2050-11-25 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313965717,1.9613746199864446,8.804530564783569,1.0280934242067057,6.783753900100956,2.975927287436198,7.081997754422346,0.7427145976970305,0.7203483325044643,2.576301422861751,2.780359081225636,0.5710239680017047,1.355430114291067,1.2192860208494951,2.9063017567586393,3.43586374745168,4.372020929575121,1.602071970401992e-07,1.4807674281911771,3.1111804119573945e-07,0.6945980840759742,0.041958513044888,7.90687027654552e-07,5.656039411915358e-07,1.0427187112369695e-06,3.084808777643511e-07,2.89910212883782e-07
2050-11-25 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139424971,1.961374620130031,9.080372641738169,0.8640116704505485,6.543787927890882,3.0860134930895113,7.131433632441053,0.4932946597532978,4.76583532467104,2.4573349112356335,2.6519680724803445,0.24742272235450977,0.5873029581885766,0.5283122133595679,1.891549874701832,2.492703144183074,3.96824440621345,1.6958352249117085e-07,,3.008021439378459e-07,0.5037217092451906,0.0420039592193818,5.366372594275486e-07,5.488191244488286e-07,1.0750913253409683e-06,3.0533439737756765e-07,2.8983195216489633e-07
2050-11-25 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313937049,1.9613746201483373,9.314548641272843,0.9511106557765662,6.924555849806152,3.1801343554678794,7.193549542996463,1.175663238137358,4.792441994956014,2.7307292278047473,2.9470208546307077,1.0883489417631413e-06,2.150310972271085e-06,1.9307131888401127e-06,1.3819299635864697,2.2316109834794378,4.4435543293954645,1.5819530082832395e-07,,2.8663077477280445e-07,0.45096104036163076,0.0420659463761365,4.94727713630829e-07,5.241845218433063e-07,9.309500140152286e-07,2.927716287857433e-07,2.9042087013575657e-07
2050-11-25 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313960634,1.9613746200127404,9.172643414512777,1.0499998717037005,7.079568940976191,3.123909749498809,7.262241664324734,2.0503833986719564,0.0231857305321915,1.3492667192805543,1.4561178606780891,0.7386327134131925,1.7532803339947889,1.577174783663707,1.7064116276549754,2.7929706976226507,3.571690812034738,1.8572804298888593e-07,1.5287895939931917,3.181312669079202e-07,0.564294623491885,0.04212981485589515,4.998924291536414e-07,5.69656382082646e-07,1.4265441682623083e-06,3.225309799829348e-07,2.888308846948017e-07
2050-11-25 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139581024,1.961374620026327,9.0222508800553,0.4798602709430709,7.075117192745466,3.0641115628280073,7.330148750768223,2.12276073796943,,1.3446784557700346,1.4511663893181657,0.7386322474134558,1.7532792378901143,1.577173800556634,1.7118507202612618,2.7985343509308684,2.8181163742939868,1.7626755903596945e-07,1.466556967280277,3.095073619080899e-07,0.5654187055255716,0.042193073747557,5.518623360091967e-07,5.559845293127338e-07,1.2744910621204172e-06,3.150491603096422e-07,2.887020668546591e-07
2050-11-25 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139558709,1.9613746200453042,8.80745835409596,0.1888066036550591,6.973909390304334,2.9781099990244684,7.372015008481363,1.55777946299674,,0.06715313325880802,0.0724354966783112,0.5626200920126047,1.3354820078627914,1.2013415697691656,0.1610428671814943,0.8128446460972526,0.8093683274773342,1.3559667821993188e-07,,2.790360411800296e-07,0.1642281132530221,0.0422477750432183,4.653910803650848e-07,5.07736624724366e-07,1.4298511831517685e-06,2.985104422283069e-07,2.4295771987696903e-07
2050-11-26 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139651852,1.9613746200422355,8.615544233534328,0.0977551127797303,6.520332487687691,2.89981573828038,7.429088169587196,0.7328648469819239,,0.17371596789806146,0.1874401413194873,0.5478964261342194,1.3005327006364515,1.1699026870072755,0.1325263282754392,1.0175225706580957,0.8121424436457096,1.1733239248767021e-07,0.0,2.670270222093098e-07,0.20558140797648658,0.04229315216526072,4.517719128475423e-07,4.899678308005824e-07,2.133500966908917e-06,2.950857849506094e-07,2.466951665366358e-07
2050-11-26 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313965824,1.9613746200594386,8.605555036729395,0.4864144113353661,6.656540360297914,2.894494328419452,7.5030289489036734,0.5870763522278082,,2.21937256611199,2.3951531730034654,0.7386336994372024,1.7532824277787524,1.5771766508674587,2.707939335358234,3.8603757207797367,3.63260869566112,1.101245961802172e-06,2.372858852209007,0.1027314909742127,0.7807962146045292,0.04233709620325956,0.1177017310878247,2.2209277654657136e-06,2.3865936003944707e-06,4.064111189223447e-07,2.903792478310625e-07
2050-11-26 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139577458,1.9613746200998405,8.675084663043931,1.0273640305589324,4.478345974526647,2.922933851410907,7.556100771551071,0.385541733691589,0.6895756118074498,2.334819607673822,2.5197459145670353,0.738633857069973,1.7532826927739988,1.5771768872003702,0.4095145714730372,6.704561753216154,4.2146110289042715,0.0182315253891329,5.208284316199414,0.1702851832103743,1.358103700862812,0.04237172793985315,7.224008719320898e-07,4.936712758843575e-06,3.751207541445591e-06,4.271244226715366e-07,2.914088219792402e-07
2050-11-26 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139466878,1.9613746201305013,8.99183340662929,0.8318174896181572,2.591868401911278,3.0506361160018747,7.569605137909446,0.1377462529052982,4.169570833664333,1.5803161121175298,1.7054707521602246,0.7386332477406466,1.7532815940765776,1.577175906630714,0.260770873917355,4.770152482253998,3.4104382696991817,1.8053193908373197e-07,3.2306638265730996,3.298225444589537e-07,0.9653755352781538,0.0423921077957331,5.139955762879055e-07,5.903499440704881e-07,1.9056082559591985e-06,3.352547009804542e-07,2.907538633861929e-07
2050-11-26 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139392628,1.9613746201546751,9.239630862751554,0.965695622605887,2.4293901162609863,3.150589743633278,7.551246115960388,0.2814318221947738,2.034105820063596,1.22029395819896,1.3169274631702856,0.7386336768189934,1.753282560563037,1.5771767687812726,7.800988314182934e-06,4.219682726149366,3.2749131850965143,2.076497453578748e-07,2.6896307694982067,3.3424072204786274e-07,0.8537109396661604,0.042392535096044584,4.418902960424016e-07,6.257512215110199e-07,4.253535990669836e-06,3.603352252271556e-07,2.896267535882979e-07
2050-11-26 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139641276,1.9613746200922275,9.13688274894253,1.0934190083563569,2.150112581334259,3.110809016832141,7.50905098947979,0.2784806976621862,,1.6206553088032047,1.7490053398475478,0.7386347358689087,1.7532833498503306,1.5771774747097949,3.3756622489629896e-07,5.103670251436364,3.676568736400214,1.2571427584483317e-05,3.6298629694214255,1.5621985209490956e-07,1.0330900070376923,1.3503457393568592,1.4913217443431605e-06,1.012237862899074e-06,7.5646487880982185e-06,6.81975800586634e-07,2.932027962874794e-07
2050-11-26 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139680076,1.9613746200816626,9.02320212075766,0.4992892842047377,1.4253130630143733,3.066040349982846,7.479763742496152,0.2356743918571635,,1.5978748499391116,1.7244203004969731,0.7386339069854145,1.753282972105744,1.5771771365753642,1.1936588491351204e-06,5.07097297047,3.1878964910682903,4.949224164221781e-07,3.625935211904341,2.64737319665792e-07,1.0264525930501305,0.3826229250055729,5.3623161127363e-07,6.776915167203067e-07,6.369726629692676e-06,4.000766183026497e-07,2.9081815001194514e-07
2050-11-26 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139666365,1.961374620090443,8.903988879619419,0.1986072513942951,0.3424971236649451,3.0192644823057693,7.462524567556313,0.0430562047607399,,0.1712959076830817,0.1848282519585231,0.7365762614841723,1.748399071190927,1.5727838085209778,1.5025609106741155e-06,1.2137546115622524,0.95236471925216,1.582954132635492e-07,0.0,2.176596825697898e-07,0.24522828876543654,0.04228446516873406,4.43609234390139e-07,4.668207950898632e-07,5.672552954892359e-06,2.87233137711462e-07,2.418209330157018e-07
2050-11-27 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139647484,1.961374620173213,8.741929856702251,0.0962622076752308,0.3728493816364869,2.95502827754765,7.43440068737284,0.0388587034039555,,0.6277662438252677,0.6774607086582123,0.3148312364426748,0.7473094840946013,0.6722471304078824,2.361907205402007e-05,0.930900602766001,1.372768930887026,9.283616718037484e-07,0.0,2.958026700347602e-07,0.18808024629784936,0.042312900381202,4.315963007223647e-07,5.381234867270033e-07,1.0766707219140834e-06,3.035089722245884e-07,2.4709978289337156e-07
2050-11-27 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139698082,1.961374620097383,8.609051071153905,0.4772021011485546,0.6081803934805905,2.90214876838674,7.402219872906692,0.0508694593569751,,2.236819469747948,2.413983275526827,0.7386310801153935,1.7532764738777762,1.577171315523053,0.0706097416825435,6.324592881152747,3.799077426453572,8.468149713561417e-07,4.97606407627825,2.9819673430743084e-07,1.2810152264532402,0.0423556365727467,0.1063513763750619,5.48051966014454e-07,1.1566102017634083e-06,3.091258772257329e-07,2.9083621498991296e-07
2050-11-27 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139577782,1.9613746201284998,8.592915460337775,1.028440251571449,0.44037316596815745,2.895229899526552,7.331803349519028,0.0042048659430186,0.9833807350978088,2.486023430873825,2.6829292766885735,0.7320623574462961,1.737684404655939,1.5631453679384588,0.0968521728191636,6.911477990539197,4.410818719171302,5.791685278128973e-07,5.608122141458932,2.9313406808450797e-07,1.4001036128289013,0.0424003961864994,7.253666534907316e-07,5.445942836198928e-07,1.1243230607390383e-06,3.0656341337684073e-07,2.920928859349947e-07
2050-11-27 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313936675,1.9613746201753046,8.949794499187245,0.8585023775020014,0.6084871883406586,3.037237095519954,7.217819852536811,0.0206748035686107,5.726214889363025,2.8845866122432344,3.113066679750756,0.1653012018887305,0.3923723786787284,0.3529611354410055,1.560707354846969,3.349006516154571,4.763510239773317,8.560636539756703e-07,0.0,3.205627334106122e-07,0.6770067600294976,0.0424420117854374,5.361256620294119e-07,5.853671171217478e-07,1.0173917370459708e-06,3.136741701183749e-07,2.912260985774498e-07
2050-11-27 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139329352,1.9613746202566418,9.299804037069888,1.0032635611041334,0.890984121255519,3.177786814308804,7.096109380187674,0.0250273631050585,7.024513006510698,2.8599968412439964,3.0865290062650117,0.008308757701774428,0.0197219157547089,0.0177409741937706,0.970325221743768,3.03381132197364,4.851288743119518,3.991210992887519e-07,0.0,3.034405786281079e-07,0.613194313829597,0.042479740591508997,4.709144334446166e-07,5.598003558091307e-07,1.0218527589604583e-06,3.045363983221693e-07,2.90184648942993e-07
2050-11-27 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139690452,1.9613746201025828,9.171165140698225,1.1240162012339328,0.6826447860096971,3.126728086964249,6.978681564587246,0.0943734763026328,0.007372121391711501,1.5334088732418893,1.6548473901791307,0.7386336989430494,1.7532826021981356,1.5771768060211118,1.7405001982728276e-06,4.903098049369223,3.797830031496808,1.900845569543476e-06,3.95664203701862,2.703768782181345e-07,0.992355752991642,0.042497144557548466,5.199037623424638e-07,6.29238808120148e-07,4.3921651803443235e-06,3.6326075082236386e-07,2.9174327477953e-07
2050-11-27 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139643068,1.9613746201097895,9.025087759442982,0.535735310848531,1.0663446970246135,3.067250100622469,6.8286080661575435,0.2063997330314454,,1.2756809013116022,1.3767021092191698,0.7386338400698412,1.7532828657801824,1.5771770415852728,1.6859380886348469e-06,4.904841202244538,2.857567446722394,0.2505201939681392,4.108476854209019,2.7946930270629706e-07,0.992712093526992,0.042486848159379524,5.823281346863913e-07,6.55115908185389e-07,5.981644041794342e-06,3.863933378049839e-07,2.9102287264172837e-07
2050-11-27 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139565927,1.9613746201224302,8.955580096946843,0.2151959048177033,1.2804853995807628,2.7983691999229867,6.686668368907728,0.3021247799168629,,0.08486422467265463,0.0915491214384615,0.738632798248105,1.7532806308040194,1.5771750453193412,1.1018513422126896e-06,1.0232021952785797,0.8688019180730809,3.1758777900799484e-07,0.2984910929414973,2.0886574345381035e-07,0.20672892501621162,0.04246264860784308,5.713879253026555e-07,4.725275995046804e-07,6.031417521330013e-06,2.955362796611541e-07,2.398153138306087e-07
2050-11-28 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139553198,1.9613746201303215,8.969455117540218,0.0984822217199001,1.1622296981149423,3.056763487618378,6.572905839521364,0.450975554406674,,3.5481717012680343e-05,4.097071814386833e-07,0.7386323776905113,1.753279664985028,1.5771741834471538,7.036775993668709e-07,0.1329285348514691,0.5979218654140858,1.394584984847297e-07,,1.736389356646847e-07,0.02685723899368336,0.04246910324732015,4.471481326780975e-07,3.777810005340354e-07,5.955074390655912e-06,2.723449178494734e-07,1.9906066897850466e-07
2050-11-28 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139583698,1.9613746201305524,9.023714236069333,0.4556346866770879,1.6369484840735349,3.067044102860931,6.483496678638112,0.4711481440604089,,0.7400114566338261,0.7985968717804575,0.7386337881806893,1.7532827950736507,1.577176978359525,1.571387309579211e-06,3.073123258497074,2.067867836453436,0.1960794946823107,2.5886970313744446,2.71670235277688e-07,0.6218137340905776,0.0424999644789947,0.5666569389550039,6.181642114134338e-07,5.954367096357221e-06,3.721127627341271e-07,2.703325286368788e-07
2050-11-28 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139640519,1.9613746201202957,9.106841225682555,0.9887032211447788,1.0256707033055117,3.100019573336702,6.4068397845536165,0.3966905590584512,0.055089057750937004,0.6654521672562509,0.7181309186385242,0.7386340672743537,1.753283169692998,1.5771773134611082,5.239419166425689e-07,3.9304340452305073,2.809245855520179,0.4207426668847785,3.53937739695588,1.913018055471588e-07,0.7951785787279898,0.04259333350321143,0.0228991777449982,6.990578172046635e-07,7.004515681335892e-06,4.48980125391366e-07,2.7631862134822266e-07
2050-11-28 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139477034,1.9613746201657731,9.303626252909993,0.8646466865438964,1.141227463744615,3.054363330080215,6.338845106141773,0.183555148493384,1.5150151953826465,0.48192711848329184,0.5200670488330833,0.7386339740210586,1.75328305833622,1.577177213852249,4.973147724241197e-07,2.348368068675121,0.8945381414890705,4.316681788482563e-06,1.9964728174641304,1.8044636803489425e-07,0.4748664738658002,0.04258149530803752,6.258794042354272e-07,6.334243300424933e-07,6.997287815059176e-06,4.1067090159006724e-07,2.6531219889184434e-07
2050-11-28 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313952698,1.961374620145487,9.565390744937885,1.0102700986417616,1.320348673641556,2.9891146201815366,6.284082744091339,0.0939497452720345,1.8898399746026153,0.34139035466966433,0.3683970507062893,0.7386337154912618,1.7532827709870968,1.5771769569733585,4.993927340618782e-07,1.6374317338814144,0.0003595237877282,7.458081061941894e-07,1.3272888811850927,1.5665340169766008e-07,0.33093718090692215,0.042596420669778146,5.532951634238676e-07,5.142401978365642e-07,6.8719927522746305e-06,3.292292763567328e-07,2.652181245956121e-07
2050-11-28 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139668379,1.961374620093712,9.596558672753511,1.117243337880249,1.5911275544698225,3.164646083150496,6.244977247714503,0.1707325622910352,0.0067697634984034,0.4507378041678412,0.4864069189375458,0.7386339642121844,1.753283036928688,1.5771771946822228,5.090811568503325e-07,2.229064753129169,0.0003874099478214,0.0010471829149282,1.9690213394533935,1.8268562269832057e-07,0.4506811635471533,0.362159531261936,5.466162040062803e-07,6.327937297890831e-07,6.995208579930032e-06,4.0918641070511626e-07,2.64472990478662e-07
2050-11-28 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139667073,1.9613746200778295,9.50848735297597,0.5594473821317862,1.310583452098106,3.1442789454005937,6.218074294014528,0.2500671487587,,0.4182888110494912,0.4513873064477449,0.7386339730781659,1.7532830509348365,1.5771772071755592,5.153663496724212e-07,2.2004430810890887,0.0007704563229684,5.269861726892748e-06,1.9670903443675425,1.8463907708772009e-07,0.4448262699980295,0.06344264084401639,6.405310733879147e-07,6.360164433187549e-07,6.9895744108951725e-06,4.107182832738486e-07,2.645539109170269e-07
2050-11-28 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139725113,1.9613746200549187,9.30700503837085,0.2261694913917749,0.5304269479225285,2.314910533082569,6.20242836304618,0.1141575506203016,,3.572474998386265e-05,3.5230518465457977e-07,0.7386336354931686,1.7532826474037388,1.5771768464331393,3.079869770831214e-07,0.0053591402646471,0.7710787181681547,1.4236376665975326e-07,0.0,1.33670571448141e-07,0.0010830242663822176,1.3505976448450074,5.136579403410909e-07,3.8599967685796537e-07,6.999846990832646e-06,3.01060699699316e-07,1.927576841714939e-07
2050-11-29 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313979961,1.9613746200353517,9.282544011356372,0.1025404415532054,0.3359644336585448,2.3148055552681903,6.203948410550362,0.0043590352760824,,3.507822678606222e-05,5.607200494590096e-07,0.5533266898151865,1.3134224592709234,1.1814977602740662,2.4742043001531314e-07,9.157113807673876e-07,0.5981226140999863,1.5274759838109466e-07,0.0,1.3797468093719118e-07,4.2807512818666797e-07,0.0427118404644798,4.327419354474507e-07,4.0549632695134705e-07,2.604897995139191e-06,2.745576159212897e-07,1.795889362396054e-07
2050-11-29 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.49352231398054,1.9613746200398616,9.229797499994623,0.4309545875388825,1.8317270408307846,3.154335265910423,6.212054144679109,0.0530562767432726,,0.7446782381464401,0.8036335588137672,0.7386330584865004,1.7532811442362022,1.577175506219151,4.937397305334426e-07,2.0754233079723097,0.0013343157549989,5.181355125501691e-07,1.845808051741638,1.725069413465181e-07,0.419512066706373,0.042749518475804604,1.119519465804672,5.823230030496831e-07,1.7008401385761442e-06,3.3197929530591074e-07,2.729007524116421e-07
2050-11-29 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313978134,1.9613746200379436,9.284253337975102,0.9214457401061352,6.5486051512588785,3.1755905615273257,6.2083542859779355,0.6964809118336568,0.635382680341547,0.902505310697642,0.9739637406165278,0.7386330415571173,1.7532811063505185,1.5771754732442107,5.605256206147297e-07,3.4410402474728663,0.0005429967966121,4.228062792818559e-07,3.2412397742607935,1.7058713250480278e-07,0.6957628451983792,0.04279028973132046,0.086958322623055,5.787246889900435e-07,1.6701023946227182e-06,3.3031584802175745e-07,2.920319097899063e-07
2050-11-29 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313966406,1.961374620137991,9.490590655845214,0.9735926738377684,7.083896136834719,3.2603071091465554,6.179953940365575,2.0691415814222274,1.626806649438521,1.935342607245929,2.0885631480073283,4.221415915860388e-07,6.46981812872749e-07,5.80142869388492e-07,1.3128036689812277,0.6332222544712242,1.3124111165150817e-05,1.8233343899327646e-07,,2.1845616738947266e-07,0.12793707435486545,0.0428239244267587,9.750142959152628e-07,4.625005400744534e-07,6.358127140591649e-07,2.534590817293936e-07,2.668832758046138e-07
2050-11-29 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139675209,1.9613746201357425,9.589821202860461,1.2076618538969388,7.083999936009575,3.304917470201197,6.152092514723213,4.256329475860945,1.163175702944287,1.6879504211787644,1.821572212585981,3.760199756538495e-07,5.538685057916735e-07,4.966087829172391e-07,1.2569591741070834,0.1599277462427949,1.1486433077868988e-05,1.6262879244328626e-07,0.0,2.15057038246303e-06,0.0323122096416754,0.030115870507551747,5.390546268504904e-07,4.497163849008103e-07,5.905659479565749e-07,2.453936882425898e-07,2.2293753198512425e-07
2050-11-29 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139689136,1.9613746201153404,9.556662246465184,1.1267813198627918,7.083999915007189,3.284995395094713,6.128696514858319,5.015956477733714,,1.989041240132075,2.1465153568791586,3.189062610624426e-07,4.435898643579022e-07,3.9769114696993683e-07,1.3317390961677318,0.7137272135357835,1.5784052018912757e-05,1.3889191096476977e-07,,2.051042613773389e-07,0.1442023550337464,0.030212910366009392,0.0054854290719923,4.28199438198912e-07,5.280028467858439e-07,2.3193646266034842e-07,2.672542046413212e-07
2050-11-29 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139697464,1.9613746201059745,9.31085623361636,0.6209072345736377,7.08399994614469,3.1869709734270835,6.103633061167999,4.3759855814295685,,2.034383325729722,2.195449562080415,3.7294008034398895e-07,5.479509474237261e-07,4.91297884068417e-07,1.3802147185594484,0.8022766759169911,1.1509986184547823e-05,1.4446136917509976e-07,,2.1486164802268053e-07,0.16209296516569752,0.030404381505032,1.5942991374728291e-06,4.4607846129415354e-07,5.895539812753092e-07,2.446354147897582e-07,2.689287591422885e-07
2050-11-29 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139727642,1.961374620094262,9.071174385838301,0.2936231191922677,7.083999938104994,3.09030425998374,6.078739301011674,2.8446198031067738,,0.692042499543664,0.7467685114301598,4.130417783728061e-07,6.284849159338134e-07,5.6355933626262e-07,3.365659115205972e-07,8.37409148838026e-07,1.254710310040778e-05,1.480683289839851e-07,,2.254619553154708e-07,3.9955914467818273e-07,0.030512644517699743,6.405445625209604e-07,4.59458526783501e-07,6.278499654883982e-07,2.5253147529199e-07,1.7375281171727476e-07
2050-11-30 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139741107,1.9613746200942492,8.952401975015404,0.134295366316092,7.083999941787025,3.042217826945824,6.057093236584169,2.607396337907676,,0.9691778717879698,1.0458582926009885,3.477359800338787e-07,4.9856827304045e-07,4.470039966100675e-07,0.1929738170537531,0.0986708804413663,1.830224975554853e-05,1.287066029079542e-07,,2.130272602965918e-07,0.019935804388981158,0.030551710333867253,0.0097796317247484,4.385520547819062e-07,5.618892158953631e-07,2.391947261736385e-07,2.0598242746551685e-07
2050-11-30 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.493522313970629,1.9613746201085271,8.97398156668676,0.221931026414225,7.083999754780971,3.0507198757357026,6.038156325828294,2.7432536552032354,,2.8805485152751977,3.1086479996149294,9.417298090728541e-07,1.7317629090751309e-06,1.5547307571322316e-06,2.3988997094608626,1.6054200268039085,4.9463650215838485e-05,0.2371758550876777,0.0,4.212494343965647e-07,0.3243607914347183,0.0433965066414229,0.5682726057202646,8.300215804114641e-07,6.343705148415501e-07,3.136464828290259e-07,2.863302361898748e-07
2050-11-30 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139622553,1.9613746201377749,9.025929555646808,0.6092455012050596,7.073332694202972,3.072251300529498,6.017453009594947,1.8143385723751837,1.0699714736498578,2.881658743635916,3.1098474151291944,0.06362022958338318,0.151013799893421,0.1358454478117738,2.619183242045959,1.9774830921039657,0.0711382944035321,0.1128197666456175,0.0,4.425761456439737e-07,0.39953274337636524,0.04343384358033145,0.0306993683725126,8.801962804412086e-07,6.907671077097285e-07,3.273076768367174e-07,2.966698183606438e-07
2050-11-30 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139508702,1.9613746201739257,9.327559756097685,0.9566245204540972,6.990527854294329,3.193022465718814,5.9922417832092725,1.1038403248196615,5.829566445244877,2.364360474126747,2.5515706349859677,4.855721718518238e-07,7.800384061294305e-07,6.995400096141549e-07,2.8961654048576446,1.3750879711481658e-06,0.0051290065460318,1.3056724751156566e-07,,7.619723858760614e-07,5.266385484598816e-07,0.0434623053827969,4.874839146764843e-07,4.774915113327144e-07,6.87850241352964e-07,2.622675454316998e-07,2.085391330764425e-07
2050-11-30 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.4935223139372928,1.9613746202061315,9.591514238716046,0.9330379025060588,6.997028585167868,3.29924098831934,5.968704183419152,1.2932556731978062,3.7201389186804517,2.061980013705435,2.2252367195743976,5.061585035013843e-07,8.236991404113837e-07,7.387349176613013e-07,2.2075541716072484,1.3694730598212374e-06,4.182391022669545,1.284177943948405e-07,,7.939202468540796e-07,5.257688193079428e-07,0.0434964056891196,5.336015667272416e-07,4.813459286733249e-07,7.042678688619752e-07,2.6486019384162e-07,2.080475284097795e-07
