snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-03-06 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541392575,2.350614378531533,0.1196068767066168,0.678640945178433,0.6312307112017477,0.0689968473792707,2.793540321470691,1.3155106799363674,0.0517746827441939,1.243855183,0.8962293921406242,3.610988000387504,0.6436491483847894,1.1395187690383173,0.325407263169081,2.341847706848698,9.209606814469862e-07,4.988739732755084e-07,4.522117654667205e-07,1.3077648202273393e-06
2035-03-07 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541396594,2.3506143784634124,0.119606876767925,0.6786409294612594,0.6312305933392978,0.0689968337860804,2.3299948744110757,1.3155106149339424,0.0240414498074468,0.5775811722030001,1.3597749590930963,3.8818907318724367,0.6919368503646017,1.5011701745946116,0.4140734634123728,2.06387495134736,9.370636840226112e-07,5.231056995306842e-07,4.521321405480553e-07,1.3152552762027074e-06
2035-03-07 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541360848,2.350614378470786,0.1196068767612884,0.6786409389311642,0.631230722094917,0.0689968364672651,2.397049910500539,1.3155105946691865,0.1119322866045795,2.68910493428,1.2927201866862177,6.059730982891828,1.0801311680240129,3.751262406521999,0.884758840377383,0.0,9.076441070905966e-07,5.234138182633481e-07,4.5367635380247666e-07,1.214615233784147e-06
2035-03-07 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541250854,2.3506143785427978,0.1196068766964782,0.6786413158814232,0.6313552048686129,0.0689971327286228,2.8929886576625443,1.3155095239952928,0.2429972640828753,5.83786110053,0.4316892171370008,6.252421894891365,1.1144778181365798,3.9309771364270656,0.9393087919382438,0.0,0.5141864343878606,1.4896121129795375e-05,4.5443680478801755e-07,1.2046411646408002e-06
2035-03-07 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541255378,2.3506143785371587,0.1196068767015531,0.6786411831690297,0.6313548668098524,0.0689970310091871,3.048836388655253,1.3155102814192425,0.2102555065109195,5.051260339350001,1.358638962185133e-07,5.5683856852287015,0.9925501562981898,3.0967056170475704,0.7547175817971107,0.0,1.9508865595275542,0.0001456050442654,4.541508151576282e-07,1.3001269795069498e-06
2035-03-07 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541272729,2.350614378503973,0.1196068767314209,0.6786413048225691,0.6312312905463652,0.0689971211470733,3.000112233521291,1.3155148712016846,0.2448850286872695,5.883213494070001,0.5916568530264273,5.350196357669168,0.953658480431288,2.7655650604296165,0.6778491151316246,0.652206269898772,6.905069116091386e-07,4.227686887127673e-07,4.536577150911685e-07,1.307303114709151e-06
2035-03-07 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541281008,2.350614378487993,0.1196068767458016,0.6786413072593196,0.6312309614744178,0.0689971228524637,3.0521354445908937,1.3155148508390222,0.2714397888262386,6.52117541448,0.6759652734773433,5.652727975528556,1.0075839485230598,3.0845166584598327,0.7459443308282203,0.2253075754857272,6.921171248661407e-07,4.2039464600716356e-07,4.535922010362679e-07,1.2812900330038073e-06
2035-03-07 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541368674,2.3506143784435807,0.1196068767857738,0.6786411896887504,0.6312306442217676,0.0689970345626741,2.9666559223730005,1.3155148742167015,0.1374370060187957,3.3018402665499997,0.723105928474907,5.596043604492004,0.9974801079286052,3.1310724527551455,0.7446404930838093,0.0,6.805398383729538e-07,4.219633599018064e-07,4.5297461411456154e-07,1.2685392934656914e-06
2035-03-07 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541387901,2.350614378467597,0.1196068767641593,0.6786409240891184,0.631230548725211,0.0689968203762623,2.7817257973840035,1.3155146991338527,0.0556708349180038,1.33745786327,0.907977886957829,4.027857639805396,0.7179550691937221,1.5774180116468741,0.4187752655913948,1.6668254617088822,7.191017250700872e-07,4.778080314641152e-07,4.517550903709988e-07,1.3190004348557033e-06
2035-03-08 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541396378,2.350614378522195,0.11960687671502,0.6786409254538798,0.631230440785582,0.068996821939501,2.3409692116608207,1.3155146981865722,0.0252399620176139,0.6063746972520001,1.348733566897173,3.6318540091876783,0.647368459773523,1.207789794806609,0.3426683091883262,2.036504745000479,7.204838969032307e-07,4.933091007845666e-07,4.5185386700202394e-07,1.318371227420962e-06
2035-03-08 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541372528,2.3506143786179456,0.1196068766288452,0.6786409132536386,0.6312310088459622,0.068996810639095,2.417247960247606,1.3155147262288938,0.1069568250592282,2.56957250447,1.272447126312933,5.61798978798072,1.0013919576249464,3.2944219508883053,0.787745438073217,0.067577603826794,7.214618664273053e-07,5.378695918823896e-07,4.529297776510517e-07,1.26334187352816e-06
2035-03-08 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541318327,2.350614378695138,0.1196068765593721,0.6786413091864131,0.6312328428398837,0.0689971242643648,2.873516179186296,1.3155151661775244,0.229157934864441,5.5053796546700005,0.9336384958755874,5.793719075007807,1.0327152425345372,3.4821300318292034,0.8279691856831551,0.0,6.313649552356126e-07,4.552319471505144e-07,4.540311124493476e-07,1.2557179361950983e-06
2035-03-08 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854131144,2.3506143787179092,0.1196068765388778,0.6786413038619314,0.6312324317002751,0.0689971205406816,3.0023315334204708,1.315515870552079,0.2376440794905697,5.70925410483,0.9543983734711526,5.169895179125146,0.9215202678395594,2.657748029691828,0.6421454755243343,0.1052288408109889,5.632951785217543e-07,4.069690372224714e-07,4.53098109192713e-07,1.3219249781536994e-06
2035-03-08 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541322481,2.3506143785672284,0.1196068766744899,0.6786413036511654,0.6312307640296971,0.0689971205792675,2.972983329205663,1.3155142582736064,0.2903960466868155,6.97658795089,0.4706691877778054,4.970911975552735,0.8860520332432342,2.3128241290680442,0.5781048990041182,1.400169542694479,7.08210088622953e-07,6.460390692385603e-07,4.533609534493197e-07,1.3122359300135104e-06
2035-03-08 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541351746,2.3506143784799094,0.1196068767530779,0.6786413081049095,0.6312311462548224,0.0689971239029471,2.9460955504277395,1.3155134914593567,0.2713531657207472,6.519094347190001,3.7144649614260504e-06,5.2468132360632,0.9352307099230772,2.6219660404115843,0.6451842801463348,1.2644226771543323,7.460781121631443e-07,6.878748907110259e-07,4.532655830050214e-07,1.29611452130696e-06
2035-03-08 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541409658,2.3506143783294253,0.1196068768885134,0.6786411923191196,0.6312312322852883,0.0689970370292414,2.8623173531414934,1.3155136714333686,0.1505515043374709,3.61690809201,6.347247727943721e-06,5.195118508976867,0.9260162602872626,2.6910410616859557,0.6497203657818983,1.4232819225399436,7.487765486426535e-07,7.252340814153657e-07,4.529552145918719e-07,1.2948357747513354e-06
2035-03-08 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541448139,2.3506143782117612,0.1196068769944112,0.6786407908859622,0.631231043246459,0.0689967041507633,2.747048002853001,1.315514048893143,0.0709730154107938,1.7050834190200002,2.0895688326207917e-05,3.783054773492133,0.674319599785411,1.3055566579901665,0.3599561888901558,3.136179124248578,7.4641485978392e-07,7.004177666952305e-07,4.5351899269291265e-07,1.3087643051094092e-06
2035-03-09 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541450408,2.3506143781868847,0.1196068770167999,0.6786407909596366,0.6312312112191648,0.0689967043344513,2.0830325278775383,1.31551406315474,0.0326154652510384,0.7835666651770001,1.5196443916871305,5.914592806085149,1.0542606683464406,3.5539871147204347,0.84008098772931,1.4417274277912655,7.432295566564631e-07,8.599876691832906e-07,4.5382542200929147e-07,1.3072898912138653e-06
2035-03-09 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541428165,2.3506143781685305,0.1196068770333177,0.67864078751344,0.6312304530414274,0.0689967010489827,1.8818287163815628,1.315515096706479,0.054760000925822,1.315575632,1.8079306894985825,9.391821359349096,1.6740675458014294,7.700157835039711,0.9755925983838408,0.0,7.183152855621827e-07,5.234053582791232e-07,4.552603456767714e-07,1.1623017661475738e-06
2035-03-09 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541316783,2.3506143782088778,0.1196068769970059,0.6786411909292855,0.6312311878431801,0.0689970360630682,2.18837081479668,1.3155151533563045,0.1515673477848802,3.64131311142,1.5367767839295323,9.471291638587802,1.6882329148218764,7.846755094673793,0.975591849820528,0.0,6.619693281658013e-07,5.572614832912667e-07,4.55742315268546e-07,1.1988775331608712e-06
2035-03-09 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541328384,2.3506143781338373,0.1196068770645428,0.6786413046571855,0.6312314851286345,0.0689971214473061,2.570285591225697,1.3204205131233244,0.2409821727791641,5.78944976067,1.2409698833564275,8.406773067680868,1.4984852691552295,7.338370640350836,5.573169362117516e-06,,5.614268359930562e-07,5.974099013068217e-07,4.566090069617078e-07,1.3013119512806182e-06
2035-03-09 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541340461,2.350614378087323,0.1196068771064052,0.6786413046292445,0.6312310567223284,0.0689971214862518,2.493695362194493,1.3204205426856621,0.237143955986585,5.697238942599999,1.2978145892686874,8.090556311360821,1.4421204609950928,6.93647910880591,7.152600558009052e-06,0.0,5.658296255143646e-07,6.401860578699886e-07,4.566928161854395e-07,1.3971279796896768e-06
2035-03-09 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541348423,2.3506143781101407,0.1196068770858695,0.6786411885873993,0.6312310671905293,0.068997034573458,2.486790515251908,1.3204202151793925,0.2016579066396352,4.8447082448800005,1.2325935369714132,8.71211674422576,1.5529119793386224,6.9373048701843745,0.9755920182924056,0.2341303809976379,6.687927289325683e-07,6.7963825509298e-07,4.563932059572161e-07,1.5062865292446282e-06
2035-03-09 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541449606,2.3506143780799755,0.1196068771130183,0.6786408773745042,0.6312309108646562,0.0689967831228079,2.4967506514274893,1.3204202346753076,0.116973701500819,2.81022185313,0.1858793468786049,8.745737321306425,1.558904759099689,7.042564886477932,0.9755922982366888,0.6633322526322445,6.91960760409993e-07,7.231534151577974e-07,4.5607914016688386e-07,2.0027993542734846e-06
2035-03-09 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541481173,2.350614378068702,0.1196068771231646,0.6786407850470213,0.6312307551439515,0.0689967000483438,2.4749596971520624,1.3155313483435256,0.0638049269528632,1.5328744646000003,0.2005558910061279,6.141141029823906,1.094642295552593,4.03198572429755,0.9562175486042356,4.068110710533147,6.917996983842341e-07,1.5807524789676095e-06,4.557850003829587e-07,7.575750403888747e-06
2035-03-10 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854148003,2.350614378068789,0.1196068771230857,0.6786407841293497,0.6312306792273804,0.0689966990980759,1.8929129615130704,2.4272186355049117,0.0269991885210934,0.6486390412990002,0.6851406350696339,9.24800925087183,1.64843341432858,9.882937132994861,0.9755920661770382,0.0,6.741523784271598e-07,8.467647663226815e-07,5.119811189323147e-07,3.044950094663864
2035-03-10 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854145641,2.350614378090707,0.1196068771033597,0.6786407819475507,0.6312307440764046,0.0689966972535298,1.5443806690668316,2.427221832284827,0.0279305244123544,0.671013818199,1.0336746170412876,15.103757598592916,2.6922052121750015,10.902899536859099,0.9755913984115766,,6.43350730406542e-07,9.323063867017326e-07,1.1151586273502727,3.1256491185254466e-07
2035-03-10 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541363153,2.3506143781499724,0.1196068770500213,0.6786407713228991,0.6312311944899496,0.0689966871395859,1.784689885470853,2.4272227732977742,0.0844527587948412,2.02892603446,0.8434016570651741,15.237587730612344,2.716060082502258,11.62383352733787,0.1132237510703836,0.0,5.626751134770155e-07,9.328743294511564e-07,3.421199411443768,3.8285514846705953e-07
2035-03-10 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854137938,2.3506143781035687,0.1196068770917846,0.6786411858090906,0.6312313518613566,0.0689970337082843,2.2690497786543453,2.4223328938059634,0.2079539001901308,4.99596565091,0.5008629316360673,13.444909231853469,2.396519837857289,11.410491353152764,7.778016368569513e-07,,4.0686988893246327e-07,1.2032266747134192e-06,1.4261236776012165,4.700423312100522e-07
2035-03-10 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541362107,2.350614378061329,0.1196068771298003,0.6786412972539398,0.6312304788549775,0.068997116969108,2.2227556131029083,2.4223328758450826,0.2455070087361416,5.89815618549,0.4442922456646767,12.912391532778228,2.3015999534730636,11.31828178637628,8.345458482761281e-07,0.0,4.149951884725064e-07,1.3666864315482008e-06,0.8296873651504746,5.238737231904895e-07
2035-03-10 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541367999,2.3506143780775193,0.1196068771152284,0.6786413034890281,0.6312312500375749,0.0689971217035793,2.205523406162089,2.422332890792969,0.2446326076649925,5.877149232929999,0.4203484020418496,13.959116366077208,2.488175912040027,11.50302285254465,2.8224654499579777e-06,0.0,5.361986467366258e-07,1.697551907332528e-06,2.019598491423893,5.184021831031165e-07
2035-03-10 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541457792,2.350614378017608,0.1196068771691489,0.6786411915034462,0.6312303821008592,0.0689970377936127,2.3707301023779896,2.4223327585650027,0.1524795191363019,3.66322747193,0.2122160475676899,14.015734340902227,2.4982679176837688,10.742832145324797,0.975591001494466,,6.221065190392951e-07,2.1494954266124815e-06,2.1059909120849074,4.2712084810526394e-07
2035-03-10 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541481335,2.3506143780252855,0.1196068771622393,0.678640774825888,0.6312307968996431,0.0689966924562314,2.4075352795937826,1.3155160657856417,0.0562181250764603,1.35060617562,1.2822273926917434,9.574087724848692,1.7065560478181674,8.433239354271901,0.975591082081652,2.221465224340078,6.229231933818417e-07,3.189360608087295e-06,4.527460499353137e-07,9.160759685817238e-06
2035-03-11 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541478422,2.3506143780333404,0.1196068771549898,0.6786407775160919,0.6312307486743038,0.0689966946329924,1.9742677898811511,1.4961720259582225,0.0283956394909705,0.6821879243560001,1.5348385168928311,10.907744166356984,1.9442768136369897,10.22323445958406,0.9755909613867834,0.508893391522346,6.206418726634489e-07,6.744274064744527e-06,4.931255201000413e-07,0.3197574438805123
2035-03-11 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541440612,2.3506143780528084,0.1196068771374682,0.6786411909423994,0.631230920503228,0.0689970376047032,1.756715969160329,2.422332249137246,0.1426188368116696,3.42633059169,0.8262297915392678,18.472343250780572,3.2926467772145767,11.55884732100581,0.9755884988134484,,6.08212435708218e-07,0.033482287978416,6.938949738324058,3.142760608560603e-07
2035-03-11 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541357469,2.350614378081665,0.1196068771114982,0.6786412992392253,0.6312312749705061,0.0689971191259806,2.3708965667669646,1.9904540536069022,0.2726385301549506,6.54997444397,0.6822793159335956,19.14164371751872,3.4119478314920553,11.623850052261423,0.9755937744145916,,4.6604457398330517e-07,2.0191509148656575e-07,8.358331758310348,3.839793510779897e-07
2035-03-11 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854138479,2.350614378005564,0.1196068771799882,0.6786412989854387,0.6312307703884238,0.0689971188286279,2.7023094809482253,1.795452597300592,0.2322546184168651,5.5797755888000005,0.6719309510179441,16.765684469403656,2.9884393217761227,11.623849132244999,0.4918168860327367,0.0,4.22519239801948e-07,6.809019423022515e-07,5.91729020406321,4.759659444721392e-07
2035-03-11 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541401335,2.350614377986236,0.119606877197384,0.6786412986515391,0.6312306636453916,0.0689971186916233,2.716614528328345,1.7297133097473536,0.2584699568557724,6.20958310983,0.7142022344555841,16.00781676688724,2.8533513898138234,11.623849142816876,0.3282189259552316,,4.2203599182947194e-07,6.464766127490359e-07,5.140956999649271,5.64620898504544e-07
2035-03-11 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541413447,2.350614378026338,0.1196068771612925,0.678641299535779,0.6312310467920526,0.0689971194338544,2.6877293275283076,1.7150091680479354,0.284185688924217,6.827387892449999,0.6637541748114199,17.058642417849065,3.0406583083828926,11.623848741709805,0.55861904075195,0.0,4.5457630163041747e-07,7.830605264366345e-07,6.337442618202822,6.332946158779214e-07
2035-03-11 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541475986,2.3506143780260813,0.1196068771615233,0.6786411903461835,0.6312306040338418,0.0689970373759357,2.6822012836874176,1.6584586524592808,0.1293755265883466,3.10816813877,0.6646208648523809,16.861752613354213,3.005563216686338,11.262570538131111,0.9755917050388252,,6.382150783262016e-07,6.21827973586214e-06,6.192913065675289,6.831013291455327e-07
2035-03-11 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541498321,2.350614378064682,0.1196068771267819,0.6786410955433777,0.6312305701049981,0.0689969639311269,2.7257647699144103,1.5027838045261623,0.0505017264291033,1.21327318372,0.7767318171461569,11.414751573162391,2.0346495552744774,10.331129797371371,0.9755922961206328,1.0731808945181112,6.667725000536813e-07,8.349180586070516e-06,0.3070826542929736,7.11120748443144e-07
2035-03-12 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541487591,2.350614378139994,0.1196068770590019,0.6786410965649627,0.6312309315333171,0.0689969647878266,2.278231596885714,1.5206866916764392,0.0259548895062427,0.6235503942349999,1.2063620649019384,11.446859208377742,2.040372657112753,10.775618887103066,0.9755922218138484,0.0809731024314678,6.666310317387398e-07,0.4527586835514588,0.3432347188553147,7.245280949330587e-07
2035-03-12 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541446834,2.35061437822022,0.1196068769867975,0.6786411706478148,0.6312318076379162,0.0689970225391583,1.8955562638318944,1.6792951347116718,0.1296029039349761,3.1136307408799997,1.430428223903126,19.42480063503871,3.4624198100202173,11.623850054789942,0.9755939308704484,,1.918565158240381e-06,2.0233194280955218e-07,9.070370178114633,6.875833651556155e-07
2035-03-12 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854136672,2.350614378288831,0.1196068769250484,0.6786413026882592,0.6313533701933323,0.0689971220263228,2.3025766367866907,1.4461901130688561,0.2747036212955444,6.5995869994200005,1.3179839954893318,20.13067279837237,3.588239673378798,11.623850072526976,0.9755939339774244,0.0274433065533521,1.8484848169727135e-06,2.0030433258597157e-07,10.094312109618848,6.869475542890273e-07
2035-03-12 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541393388,2.350614378226162,0.1196068769814506,0.6786412390468162,0.6312343210182502,0.0689970744704249,2.712746203265683,1.36982741549473,0.2245551003093426,5.3947993610900005,1.1136648540728895,17.624887164256403,3.1415899505714946,11.411520044805126,0.9755934992970756,0.0,1.275170559126462e-06,6.562407059137848e-06,7.351014049386591,7.507705524225404e-07
2035-03-12 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541386727,2.3506143782626845,0.1196068769485803,0.6786412146341406,0.6313470850283565,0.0689970559222679,2.665898693485677,1.3585509268222902,0.2609228781329314,6.26851304783,1.327489904921985,16.825608303294167,2.999120588135202,11.26127152520047,0.9755935740555912,0.1066966921576968,1.6551766071412053e-06,3.67090456743712e-06,6.407200800853837,7.537639474841417e-07
2035-03-12 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541428631,2.3506143783599596,0.1196068768610325,0.6786412161682427,0.6313546739327351,0.0689970569793926,2.5290987017316664,1.3155211641362916,0.2932984038158603,7.046315311190002,1.2984688217185982,17.933852824840425,3.196662269918362,11.447496263349633,0.9755936727908676,0.0710826324677473,1.0691163325711394e-05,4.870347612485548e-06,7.662852288155208,7.107380138554274e-07
2035-03-12 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898541469948,2.3506143784411866,0.1196068767879284,0.6786410430442117,0.631232658654544,0.0689969213339888,2.617106596961899,1.3155214664352717,0.1344235404227808,3.2294435930800005,1.0726445108487264,17.726204632221588,3.159649523731332,11.423474546195648,0.9755936723135684,,1.0418861992017039e-05,5.206047110016701e-06,7.490677318821628,6.831642072332352e-07
2035-03-12 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789854149563,2.3506143785214197,0.1196068767157182,0.6786409994245144,0.6312325069769157,0.0689968864714863,2.722114398856956,1.3155214557330321,0.0538540436168405,1.2938105600599998,0.3040505976692049,11.981570347624473,2.1356835164595807,10.455634113371321,0.9755936806704708,1.065967200049432,0.05109464056112687,6.435716766038557e-06,1.1921352180649605,7.481978920695188e-07
