snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Oil,Methanol,Electricity,Centralized heat,Electricity,Decentralized heat,Electricity,Hydrogen,Electricity,CO2 captured,Hydrogen,CO2 emissions,Centralized heat,Ammonia,Oil,Electricity,Centralized heat,Electricity,Centralized heat,Centralized heat,CO2 captured,Hydrogen,Electricity,Ammonia,Decentralized heat,Decentralized heat,Hydrogen,Electricity,Centralized heat,CO2 emissions,Methane,Methanol,Electricity,Centralized heat,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Fischer-Tropsch,Methanol production,Nuclear,Waste Heat,Offwind,Heat Pump,Onwind,Electrolysis,Hydroelectricity,Direct Air Carbon Capture,Imports,Transport emissions,Heat Pump,Storage,Storage,Biomass CHP CC,Biomass CHP CC,Solar,Storage ,Solar thermal,Central heat production CC,Ammonia Cracker,Battery,Haber-Bosch,Biomass boiler,Resistive heater,Storage ,Gas CHP CC,Gas CHP CC,Central heat production emissions,Storage,Storage,Biomass CHP,Biomass CHP,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2050-11-11 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439715979,54.38856546188154,0.7561421857190352,0.2232043465960832,165.6530683884826,101.7639925655344,57.92595553969598,97.75348293210976,125.81539484684518,48.73111953087755,418.76024576189155,272.1432383791967,245.02227356228732,147.65070234486453,36.31229049809516,0.0840554094793553,94.5714862701174,6.402300907254997,35.53786839940854,4.529131756189128,,2.1225753592360412,8.081355269822408,,2.0177454115570255,,3.209847235716604,1.7314681104864302,6.73496158047878,8.53305825952727,6.354509501001105,12.104340858086156,,7.142922819862023e-06,7.970650743944534e-06,9.8023766233484e-07,,,2.655787845401475,8.119553897722799,1.6734359625416468,0.4135999539993009,0.08356657580961363,0.0490126115684224,4.5940195879137025e-06,8.976122488160944e-06,2.4788714734779573e-06,2.1686920390983195e-06
2050-11-12 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397144364,54.388565462178285,0.7561421855644097,0.2232043466268799,165.6201921147105,101.81074960540758,57.92595521179073,98.76757123455133,121.42518772886154,45.10602360091161,422.4119997338594,268.24368395536345,235.5688113336005,124.1935272777027,29.73354355647935,0.0840556316223343,93.26869309056246,3.2513254403768306,35.510248447145734,5.161030441693382,,2.1322444230686513,8.118168635179709,,1.8104474076793944,,3.24960060169879,1.7314681014151472,5.148983286742463,7.901159560777495,7.521320335040763,9.380318927479262,,0.0543703443892202,0.0603233480082189,0.001323672391714395,,,2.587950468309016,7.9123644192305695,0.2548633155945655,0.1846998011531053,0.0373194087549916,0.001839761166434,4.522029425586857e-06,8.780381695460612e-06,2.4536424377779585e-06,2.1947841490596757e-06
2050-11-12 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397164693,54.38856546255097,0.756142184857468,0.2232043466373276,165.5620062206886,101.8507445903128,57.92595522833259,99.20631335222336,120.32247917912221,58.67842916478368,400.5935474927325,295.79377062467,227.0845673235074,145.9031286513994,40.484483290236994,0.0840544089974358,116.16739971391188,15.341769688239348,35.433798785599095,,,2.2595087148042,8.60270641630355,,13.945531911838472,,4.901232797433324,1.7314709848936245,11.063151014492238,19.383710684078473,15.279963443868358,40.91545940252403,0.0,3.1995215790844913,3.5517079367265354,0.07812253788909353,0.0,,5.632471162383219,17.214502416860633,0.0580605587356649,18.92760666362002,3.8241518776215115,18.94265780307069,4.843568822357811e-06,8.862756303870148e-06,2.4600863817031127e-06,2.4305275561744404e-06
2050-11-12 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439716773,54.38856546282029,0.7561421828893616,0.2232043464390546,165.49725721256326,101.89184100387276,57.92595489632237,99.00750874205949,121.63960392527346,61.070380781595716,375.9362204791902,298.4583559182916,230.89300847663085,134.5077522227225,34.07977462098655,0.0840541458427417,124.02384273508916,33.22745604350376,35.41538423053724,,47.56882333779335,2.2595087391858195,8.602706509130869,131.82899632046963,15.401454989115564,0.0142426985419819,3.8132619016010407,1.731471122009162,15.173158543379044,24.018923405718738,15.18666169305189,57.533159579536694,10.24756970438319,0.8573498616287955,0.9512203331065592,0.02086090016358487,0.0,,5.8298321740172545,17.81819576736751,2.964450374594453,23.860879395244744,4.821007418851192,8.449920236220311,4.9369312263619555e-06,8.516730757921386e-06,2.434177185828312e-06,2.499561260836563e-06
2050-11-12 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439719157,54.38856546295929,0.7561421798999963,0.223204346150655,165.45610315249075,101.9365353164763,57.925955404330786,99.20636443321692,125.66918549104068,57.59261445789062,344.83220716221956,300.1045035587765,212.71665137587257,149.0671069023845,22.032805431362494,0.0840553353229662,115.13359819857088,27.117054293836446,37.62798218767957,,23.843342207431796,2.221422215041798,8.457698356317694,440.0961018748586,6.690658692288632,7.638817964361989,3.359327192899297,1.731471047277526,0.025620820015762567,16.81434228225835,10.473331390854009,45.462433357201434,0.0,6.600471780296245e-06,7.362234445456993e-06,9.204613007052367e-07,0.0,,3.707438360063046,11.340553356055482,2.722950796208016,7.503101111570197,1.515991625607688,0.2130667865632114,5.04376889152737e-06,7.509777514827231e-06,2.3133557465282093e-06,2.416230591889431e-06
2050-11-12 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397214615,54.38856546302563,0.756142180931452,0.2232043462386243,165.4250506486487,101.9876276221703,57.9259545230909,99.20629997206704,125.81539507689574,54.620815014168244,373.672083786483,307.45423828523155,204.62510803260932,142.2701121631324,27.459223517314737,0.0840547313337792,121.10554678688558,31.213584591929735,39.1137660315118,0.0,39.80800236058236,2.19733979733296,8.366008525934362,335.3273373001238,3.1901436946357453,11.249466274553754,3.9866003186282772,1.7314710951182464,0.023425116174548743,14.754128591019963,11.048015367455646,39.138726465736106,0.0,1.4171627252052386,1.5754015240168966,0.034932094609037796,0.0,,4.367452209189335,13.341859207653757,0.1426576620261226,2.408623951460675,0.48667219633333586,0.3116713249314075,4.770885057982086e-06,8.580183152278743e-06,2.44423506144376e-06,2.409477732526754e-06
2050-11-12 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397272855,54.38856546269756,0.7561421832666579,0.2232043464335533,165.4125121473296,102.03402431373452,57.92595415363199,99.11710906160516,125.81539780136214,56.809194606022096,413.66063782857384,298.196177173685,201.20894147854108,146.57323781949552,73.83636865473059,0.0840531092097049,123.40066665134631,35.39562082907212,37.8002880078549,0.0,56.08672667241097,2.225718598241038,8.47405612445785,35.3235163383124,3.804868610262736,1.7598094691616373,5.823438151846512,1.7314711501919242,10.936250731845762,17.444915418664966,15.38848801794972,30.47836035882676,0.0,5.277782170361937,5.862024747095024,0.12934917131092863,0.0,,5.782049184039118,17.665447895380055,0.3005999326870062,21.21412612989706,4.2862244757402115,4.430538944763831,4.6716298600800546e-06,1.2261792704158047e-05,2.6723076350619872e-06,2.530040513621305e-06
2050-11-12 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439719362,54.388565463079956,0.7561421856999353,0.2232043467610302,165.40578468110408,102.08474661774903,57.92595490436253,98.48605351796428,125.81539781554099,60.749698938560314,441.9402120532418,297.8554011396662,218.8128420408949,167.13267557426585,65.10554471529605,0.0840526738984172,108.59908094252248,17.081190518785142,36.642007982496786,,,2.216517527933709,8.439024568313059,,2.6931492656877776,,5.845574829292437,1.731470932314951,22.655414031159054,18.51975246207665,14.3697903456475,32.70650600112372,0.0,5.35476034326651,5.947598214845712,0.13124658596454314,0.0,,5.70892852166077,17.441848385639467,0.0521681597719177,19.57631163601151,3.955329226410064,2.1751554673163973,4.647413678397853e-06,1.227965536536056e-05,2.671836832867102e-06,2.5474208283506713e-06
2050-11-12 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397104055,54.388565463562585,0.7561421869350027,0.2232043469997821,165.39445600168912,102.1381867107314,57.92595560760003,98.89380094469428,125.81539782331149,48.37448989927266,442.0571921807159,281.0695556744554,223.8811732252002,156.73403603752251,51.82744322719631,0.084054163653405,93.99577202522516,6.760362031824832,36.16685613930837,6.484814966313961,,2.096514147542177,7.982131508347245,,2.5609842303815618,,4.649295703730882,1.731469420539203,15.574279103823145,6.577376962075832,7.36774100065945,9.58033467071748,,3.1804997844393785,3.531804705608176,0.07783573970497158,,,2.7330100630325234,8.348899829006308,7.81429466083661e-06,0.2947875997947256,0.059561628988770064,1.661631414357308e-05,4.332939103861397e-06,1.1505279808305e-05,2.6546862593409333e-06,2.1926992857592736e-06
2050-11-13 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397085858,54.388565463849915,0.756142187072698,0.2232043470799753,165.3534067464629,102.19701830006844,57.9259559279538,98.74721855078268,125.8153977953879,44.18228748494711,424.3070236167564,278.7899346598323,209.06012380280487,140.0754500095905,42.38913197781805,0.0840539097692215,90.91132640171428,3.23048326887163,35.89307413850682,7.998943839894058,,2.2595051725855915,8.602692930779508,,2.452292895072147,,4.08061060510962,1.7314693864481692,6.405295937448305,5.063248038720031,8.344895757685082,6.286580090241408,,1.4171654778289424,1.575404588281925,0.03493221475127662,,,2.4913662328375907,7.610717855331476,0.0084964022683189,0.0050868340683562,0.001030210909083647,1.3469406417792438e-05,4.289439427430235e-06,1.1145603188711546e-05,2.6396000841515147e-06,2.177537897227044e-06
2050-11-13 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397109288,54.38856546422819,0.7561421861073532,0.2232043470454894,165.29287341350866,102.25997682840908,57.925955699061575,99.206126296348,125.81539779355562,60.733443650775435,392.35603137548367,291.4025704082545,199.33650479562417,124.80407892983872,53.94822603850082,0.0840524317256004,113.06408720630226,14.995045348326723,35.54816492049733,0.0,,2.259509031559284,8.602707621161851,,8.800786762799214,,5.01417914422503,1.7314708361751583,7.573887513175994,25.230880473042134,18.493362862155735,42.274043505298344,6.6379570264955,3.4361358433048586,3.8155087284633984,0.08406715034177935,0.0,,6.035028710402265,18.448369748450737,0.7518155565863521,10.514457954664737,2.1243525461876707,21.51933979578412,4.986461247772101e-06,1.0977858251931787e-05,2.636410611401754e-06,2.4994645238418856e-06
2050-11-13 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397121907,54.38856546460854,0.7561421851416479,0.2232043469822099,165.21859178959048,102.3233951066112,57.92595523883035,99.0111236390032,125.81539767100801,61.33346187373787,352.1186928032062,293.6045412762697,194.98685381228896,88.17203509745292,40.75969840336184,0.0840520881921595,124.57740346095969,33.13974889932751,35.38039132779748,,47.506348348379134,2.259509086290837,8.602707829176651,116.20503801578317,13.09570878761595,0.0006678701840721,4.930169358610475,1.7314711612341838,3.7697533011407276,31.005940458642733,18.338854923770825,63.02558365028182,63.933186917707665,3.2509285704598305,3.610601392167247,0.0796455610825015,0.0,,6.094035133205141,18.618895652784843,2.326531776630472,16.140984096793627,3.261224406110823,13.55144278797362,5.371756790783686e-06,1.0026135567350533e-05,2.5816698633755264e-06,2.600422195593812e-06
2050-11-13 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439706025,54.38856546497371,0.756142181975237,0.2232043467904939,165.17519097071346,102.38878452172182,57.9259540925145,99.20626369223034,125.81539619164772,58.48954713093719,293.6410087260565,297.43808509304336,180.16377380523252,133.0021624067351,31.573666440748944,0.084054347296906,115.89687243099664,27.899467025354895,37.94339698766276,,27.16747909092903,2.259507884514427,8.602703255304341,446.60746821292184,6.092379185582903,6.182432409377892,3.7176773982579334,1.7314710741015589,0.013674776980229864,21.039150220178744,15.42731816634891,47.503305424652886,9.118350138224438,0.6421988271889705,0.7139060436665083,0.015830209395952182,0.0,,4.700021212684565,14.357799798975648,1.3049900568162105,3.645431418033053,0.7365287091199123,0.0169285671016134,4.728677032829115e-06,9.066777297032252e-06,2.4749096798883773e-06,2.4071800680924512e-06
2050-11-13 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439704086,54.38856546519017,0.756142183159834,0.2232043468851197,165.14369647396285,102.47121362313744,57.92595365573452,99.2062327490539,125.81539643527461,54.35566954130854,313.8314338551463,304.04373672810163,209.3859179972574,155.82080353138227,35.248518565101264,0.0840541939300249,112.0162898401413,32.48718739334223,39.51254643265099,0.5026225775364948,45.043082781672474,2.2595079867513257,8.602703644739465,326.6734962278837,3.544906688183433,7.058065135928486,3.4169236392776097,1.7314710800939508,0.014105648934903871,12.559571773811117,14.713307522109876,34.256902050458955,0.0,1.005735934471097e-05,1.1212526146448584e-05,1.071351193050929e-06,0.0,,4.327885169250047,13.22098348925157,4.344804242527145,2.5923766771052934,0.5237686042432437,1.4098896872805269e-05,4.523399368395274e-06,9.691576974651676e-06,2.5325894550256665e-06,2.379020849481923e-06
2050-11-13 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397153807,54.38856546483059,0.7561421848111137,0.2232043468960936,165.13213207312788,102.55866050288355,57.925952530233296,84.35714722452543,125.81539747469301,51.57114691974983,344.1218346743634,299.129310069722,216.52315820940677,112.32080698228089,78.53630680347163,0.0840529517760895,121.24739714129656,36.518005184538104,34.94176272113806,0.0,60.7326640625,2.2595083212007596,8.602704916558139,27.556656458033622,11.440240023838587,0.7185826514931185,6.950440066844118,1.7314712001553714,6.345988162475148,17.165182582689972,17.7398157285032,33.52872724076336,15.340109974105902,7.575119805144995,8.415880498141322,0.1859757444937542,0.0,3.8956642439365385,5.096608784672313,15.570064187373248,0.9403589937639324,17.09639617834779,3.4542027431839517,1.3354852343838304,4.438819707763333e-06,2.582141818399052e-05,2.896922167801001e-06,2.5641414607308816e-06
2050-11-13 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439712662,54.38856546504266,0.7561421871966708,0.2232043471458935,165.118790137479,102.64888189105012,57.92595420405202,90.94371399276338,125.8153970298639,54.10121588341943,376.7293390262208,293.4639088043395,212.97181181685428,128.70387728479636,94.36842994459579,0.084053339846742,103.65738229602276,18.30960958351299,32.888437060675265,0.0,,2.2595083175113957,8.602704902674732,,9.557205626900334,,6.529273303193821,1.7314708888410637,17.022107996975382,16.87729251854322,15.938833031227803,38.72486874829048,,6.675817931981006,7.4161636008908,0.16380906290235062,0.0,0.0,5.259913572565001,16.06900456709942,2.893399959675867,18.439159037039733,3.725519578251624,1.3422412921610305,4.450356811988419e-06,2.509978374655471e-05,2.875633105572626e-06,2.5667477766653613e-06
2050-11-13 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439706741,54.38856546542443,0.7561421886300779,0.2232043473564729,165.1010832606312,102.74675284053026,57.92595517366854,99.20614146734071,114.49024596455288,58.538543472534194,424.2801993360972,281.9008407757614,208.73875226462175,135.9904817936247,86.50722061771205,0.0840542014524739,87.74600352426984,7.36604774866588,32.49135000658644,0.0,,2.2595082116685306,8.60270450096032,,2.1241351161565536,,5.6555738211562705,1.7314693628798172,7.412976710745097,19.506274260773065,8.111818944662192,7.812660835737972,3.3619856688100347,4.810239852593931,5.342277197288213,0.11782483217623838,,0.0,2.7460477791447926,8.388728172054211,2.1782120200706028,0.995429640723704,0.20112004602038433,1.3694115379124305e-05,4.271568043813243e-06,2.1680011859232423e-05,2.7998195760367597e-06,2.297117057598251e-06
2050-11-14 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397053162,54.3885654657301,0.7561421889947834,0.2232043474369064,165.05813189075383,102.85456523529731,57.92595535261114,99.03524564360744,112.57939503744024,63.28154294221379,446.93188114335953,283.15847135249487,221.63592492697703,158.69670648626396,79.06901895408568,0.0840540216021492,87.79953591150321,3.36744755470292,32.30460803227987,0.0,,2.259508602059941,8.602705986876286,,1.954772040022363,,5.634499746039342,1.7314691641009,4.395184146162887,21.484372507531436,10.842916160637111,12.063335865358614,,4.765239923703061,5.292252627669869,0.11671564333216182,,,3.0218458989713146,9.23124566568149,1.6014676981341616,2.3673905418837538,0.4783121781259028,1.2537493046899602e-05,4.325853700870728e-06,2.1639609924346327e-05,2.7978768613783723e-06,2.325167923808524e-06
2050-11-14 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397080927,54.3885654661582,0.7561421880278112,0.2232043473551001,164.9850138361046,102.9760672312438,57.92595445021374,99.03524493951348,112.57939512791972,75.15187547253547,448.2736475695119,296.8878620238493,252.5430914341568,178.40522215231283,85.1203659047949,0.0840533840584377,102.949466298496,14.75452386543956,32.21286911969284,,,2.259509496589533,8.602709390380168,,5.595460388632588,,6.891925957983407,1.731470892461071,4.479738451116167,31.307898426866203,22.743967956726713,51.044222732926265,0.0,7.450173058023678,8.276982345081535,0.18289597039273617,0.0,,9.126146270266746,27.905321009835053,7.256376600281602,34.080411047815375,6.886200740918406,19.10477191766291,5.221117749112128e-06,2.3405820649690934e-05,2.8373158179654605e-06,2.71972799432515e-06
2050-11-14 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397135024,54.38856546639012,0.7561421874259023,0.2232043472682245,164.90008643436917,103.1078426990888,57.92595374354968,99.03535127760338,112.57939494706598,76.41022687114285,430.97998465781006,297.74319901747157,272.99945563264885,184.1954941170491,73.53207865043973,0.0840533725782586,117.2270467494269,32.829327323953585,33.75006691126398,,46.61745915699005,2.259509474563979,8.60270930652162,111.98161047612024,6.460004860203814,,5.755812963332575,1.731471154310436,4.4305673945501285,31.546342174864588,23.869585224811814,63.73584678084668,0.0,5.024272888581869,5.580208913361826,0.12310050818249407,3.3573571713077293,,9.7738784083649,29.89104651786468,13.40491033879322,47.31902762711872,9.561259129687924,11.626477008461183,5.5345404410447925e-06,1.9660644818480967e-05,2.7009105004427545e-06,2.7807269336555684e-06
2050-11-14 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439708535,54.388565466871555,0.756142184740253,0.223204347092773,164.84937975385196,103.23428924765123,57.925953550021106,99.0353547611238,107.24181949216486,75.49493277807888,397.8813797212047,302.733426201171,251.59926872974816,177.93512323554637,73.24698346313886,0.0840548311710094,108.80337228446996,28.86567432035579,36.1173843225981,,31.2513903349638,2.1707068058011,8.264607805892055,370.75334926919976,1.7591171251365338,7.480829580549956,3.9588444882858878,1.7314711011338384,0.3394803288537818,31.48452699628,21.67304004205001,56.96079939749525,0.0,1.4438955733790737,1.6051193450404235,0.0355911008153515,0.0,,7.151326730522134,21.85315465541593,14.376057441276592,30.030237270595645,6.067471918911878,0.1936729693269841,5.133042097642286e-06,1.1010713612221152e-05,2.5603625557434136e-06,2.693732849921382e-06
2050-11-14 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397108205,54.3885654670753,0.7561421858081915,0.2232043471451721,164.80475066626943,103.35799133819404,57.9259520458938,96.7515930644167,95.48807522776653,71.22474022256947,361.7342211049428,306.2768571865156,258.20296981353533,161.43811839935933,87.17760383030034,0.0840547272131241,108.68359614235597,33.629047518925894,34.72276891134597,0.0,49.82333798897267,1.9099702299189756,7.271896333263133,281.8751152384948,2.9248013038137692,9.73862477587051,4.7218709433915915,1.7314711293559988,3.673752767952038,30.000017426518657,21.81484532712495,44.92545034700627,3.529098934747633,3.9452076352743775,4.380656474233263,0.09650291950050112,0.0,,6.4407241740987,19.67535480390468,14.291151834820422,35.002514731110146,7.0720283849557175,0.0228190463384289,4.337245603051314e-06,3.042101538909573e-05,2.8677918502541694e-06,2.738048862378581e-06
2050-11-14 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397164266,54.3885654670904,0.7561421871390632,0.2232043472316824,164.78026734891208,103.46806715185345,57.92595115057792,93.2084050728046,115.97934969798092,61.392718538145196,376.91591253473064,302.7941472200701,245.4983345676731,159.78951061290607,108.12489235828068,0.084053226543874,96.78887751677708,37.49489013792068,33.376270747395665,0.0,64.88416075980663,2.2595092879784553,8.60270859673667,33.41916521895632,5.120381236034974,2.090111135761727,6.704744618146446,1.7314711854199207,23.149686928633823,20.095889916384444,23.96192915430372,27.642662336118228,7.155929801894425,7.050492351185299,7.832673802703661,0.17304454116734536,9.67694212159823,,13.46962216732212,41.22284362050691,0.0878820000457902,48.9671688409229,9.893555179698863,3.7461247407855582,4.316195388805906e-06,5.0340719553831215e-05,3.547334164656801e-06,2.7934866449274327e-06
2050-11-14 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397147647,54.38856546751142,0.756142189173902,0.2232043474599724,164.75500669285725,103.57400249645308,57.92595357206054,97.6964176221249,125.81539847881115,51.897881739372224,387.29267711858324,298.6183007332563,230.1893991406958,160.77663363231738,111.45439196366914,0.0840525760266086,99.11253528051844,19.70624050359329,32.55451157056208,4.020954654092823,,2.259509364767733,8.602708888877196,,4.24828148141913,,6.695832069106219,1.7314709348304191,20.908003622740416,9.04123948517634,22.310020008080976,27.428621559644615,0.0,7.031461464768749,7.8115179422989725,0.1725754440525435,9.527720339653182,,13.025777092574543,39.876788709920696,2.3774301577247847,48.97080783155444,9.89430756912354,6.9522031677789515,4.363168061793497e-06,4.956189192619571e-05,3.5416424230935073e-06,2.7788547155861874e-06
2050-11-14 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397124604,54.38856546811808,0.756142190465903,0.2232043476581716,164.7350422047504,103.68720304632642,57.92595391842584,97.48513117242857,125.8153985933025,42.48567508287117,374.8314124978272,290.14543895206714,190.3219339421386,145.89925515512235,109.07572545401958,0.0840528685112885,89.56306372756859,7.972939091135631,31.90980271659107,11.559808319935712,,2.2595089859066584,8.60270744728669,,2.643170174955193,,6.205651772815026,1.7314707183919598,15.607499646515246,1.5023855033056597,13.829668930315604,5.726819876281779,,5.984798732683807,6.6479860405534446,0.14677650500150066,,,8.087169241008047,24.74102046076282,1.013605976172051e-05,7.728978729174042,1.5615719315040717,1.1445394856418736e-05,4.0974070833846465e-06,4.9689112741813205e-05,3.5428409735702337e-06,2.3401871987640843e-06
2050-11-15 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804397126416,54.38856546882932,0.7561421909896457,0.2232043477379345,164.69953638904238,103.81940336882066,57.92595360713874,97.34684476525712,125.8153986168787,37.66545576276107,343.00684198037436,294.738902260728,166.6597284332241,121.09621554053425,101.34376353571875,0.0840527902971351,89.50518792408073,3.586971306149468,29.627349090180108,12.378752896699726,,2.2595089689836194,8.602707383171854,,4.106756718070309,,8.1765052849902,1.7314707230247206,13.189430278635061,0.6834409333060063,14.071426081757275,3.854900681425785,,10.193089682045898,11.326169964993872,0.2505056389972466,,,8.148865762495006,24.9238674777995,9.13825986583276e-06,4.679321712091981,0.9454166990743196,0.4033939171230168,4.0168300127520715e-06,4.96281069811999e-05,3.563184513859406e-06,2.3319651269807856e-06
2050-11-15 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439736052,54.388565467817386,0.7561421900289989,0.2232043475693114,164.6449364749925,103.96886252285492,57.925954400221094,97.08361193256437,125.81539865335881,46.047258337017766,323.10721689565764,301.4410232979659,159.274058343027,119.35811932002903,109.78840500081074,0.0840516182601662,105.71752460448708,14.195448913906468,29.423829577702968,2.8532425010703957,,2.259509562742441,8.602709642586426,,14.750714883027186,,8.17650787525079,1.7314708906739202,19.050056569657134,10.20895157370314,29.40107467975015,33.23637932824727,0.0,10.193093360678573,11.326174067331191,0.250505775690059,18.724009682064985,,15.68585526760086,48.04957993225117,1.8156412590209777e-05,50.73328693601988,10.250464191744053,23.47493687639818,4.320251534163197e-06,5.0064076380430416e-05,3.5928273808123558e-06,2.799867710797503e-06
2050-11-15 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439841474,54.38856545877286,0.7561421871479403,0.223204346933209,164.57642928963352,104.13218510292016,57.92595388899738,97.51354649266771,125.81539842440345,50.48256120969267,321.1403795246188,303.5038925614014,157.13756812978372,98.64991426162727,101.99110943665423,5.367261727331488e-06,118.75088158159504,31.060195336123524,29.58111252637707,0.0,40.060011761546136,2.2595097306909433,8.602710281339377,104.535710969321,14.579187297578487,0.0201592167146562,8.064223210057598,1.7314712304536648,7.537391294005216,17.862602445734137,30.29825549224267,49.206325623641106,39.530679283807736,9.95333550894695,11.05964511809808,0.24459601454979904,31.25877638215172,,15.474919993434408,47.41966383770457,2.2353191403773573,63.758465311529605,12.882454470802985,12.991181144564514,4.7682811296009955e-06,4.1543316197754685e-05,3.4157119013186937e-06,2.9148656013960073e-06
2050-11-15 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.90780439828677,54.3885654600828,0.7561421843638036,0.2232043467700401,164.54704311433932,104.31990031188288,57.92595366696162,97.69906561737932,125.31391498446733,60.00807529906563,302.0452442119121,309.9506261772991,169.88479732021162,120.7073931316586,68.97061342120925,6.38506151440965e-06,127.1912978528008,32.684196751434136,36.03274912789243,0.0,46.40601174652576,2.2595085550129337,8.6027058073343,349.78987279421415,6.812205324490441,5.907394435825593,5.4996920148466115,1.7314712439502666,0.013972804681327609,24.687225281223743,20.363571682119353,39.18387689718451,19.387441586232462,4.477390167732177,4.97226189829764,0.1096205547593671,0.0,,6.637347827159359,20.281844383704076,0.3890696855989675,42.71985955636055,8.63121576647046,0.0510478928955388,4.62011459144575e-06,2.1322150231996002e-05,2.7707659851826097e-06,2.72550172292633e-06
2050-11-15 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,20.907804398206874,54.38856546106818,0.7561421846086614,0.2232043468408977,164.5390330223023,104.53260050163394,57.86812533642646,97.71973464689874,125.31391491479826,58.592526116945436,295.18219928493227,315.1293915856211,197.86504065821185,124.03078050714863,63.80993517745986,6.630964405971499e-06,118.472517160083,40.32644505569889,37.30008762409438,0.0,76.19665868163109,2.259508675993705,8.602706268531229,261.38463917529106,1.645518233211053,7.165085543724974,5.679847789651186,1.731472052751404,0.006006866649683201,22.573638180502932,19.06107809730513,34.3224126651848,32.923079401535176,4.862069783582104,5.399894404349558,0.11910243332410157,0.0,0.0,5.805848338976207,17.73591385692102,4.1960158968579195,34.2803076343316,6.926047542197459,1.010234549939133e-05,4.566519171862443e-06,2.5737363404383975e-05,2.779077654551529e-06,2.600317699031154e-06
