snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,CO2 captured,Oil,Methane,Electricity,Methanol,Electricity,Centralized heat,Decentralized heat,Hydrogen,CO2 captured,Electricity,Electricity,Centralized heat,CO2 emissions,Oil,Ammonia,Centralized heat,Electricity,Electricity,Centralized heat,Centralized heat,Ammonia,CO2 captured,Electricity,Hydrogen,Decentralized heat,Decentralized heat,Hydrogen,Methane,Methanol,Electricity,Centralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Decentralized heat,Hydrogen,CO2 captured,Centralized heat,CO2 emissions,Electricity,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Solid biomass methanation CC,Imports,Imports,Nuclear,Methanol production,Offwind,Waste Heat,Heat Pump,Electrolysis,Direct Air Carbon Capture,Onwind,Hydroelectricity,Heat Pump,Transport emissions,Storage,Storage,Storage,Solar,Biomass CHP CC,Biomass CHP CC,Solar thermal,Haber-Bosch,Central heat production CC,Battery,Ammonia Cracker,Biomass boiler,Resistive heater,Storage,Storage,Storage,Biomass CHP,Biomass CHP,Central heat production emissions,Gas CHP CC,Gas CHP CC,Resistive heater,Gas Boiler,Decentral heat production emissions,Storage,Steam Methane Reforming CC,Hydrogen production CC,Gas Boiler,Power supply emissions,Gas,Oil Boiler
2050-12-23 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916514644567,49.201784604550085,1.0527573917710975,0.3095196375741731,179.77429842443797,89.51413102023544,105.37139983045404,141.10908023984035,399.8260378529096,85.29744436360774,274.43914955719976,334.8154343901531,0.5410616689658035,520.2067138031586,56.19095024392213,34.99604143668545,14.266462751612584,0.0,0.0,18.282098811152608,,0.9251547897312148,3.5223740643079844,,27.28896413976648,3.910262591975809,30.97855691183863,4.386558787798174,33.3479191593853,57.56942372463568,,0.0,,9.72202254276056,29.73215000531059,0.1321713694851109,5.960811457168322,5.362086871966011,3.4278657047981635,37.07206660478539,7.6398414439041575,9.700207796101424,1.9091576153580544e-05,4.953838160582406e-06,0.5296036040599932,0.8548073805371111,2.7630196442531894,0.1053852449709683
2050-12-23 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916514653083,49.2017846045731,1.0527573925731626,0.3095196376229143,179.76833290363834,89.2586715405702,100.56659864383195,141.99317046682592,432.86569556784707,78.21705863857711,254.11349848593338,360.80933228057665,0.5410630394623428,552.4047192671238,33.11355350606362,30.158483193961704,5.557834014356544,,1.7681213584418876,16.284616515481506,,0.9251536242424788,3.5223696334682604,,15.170499806083624,3.9102591748847617,6.231061841689991,4.38655793824827,21.91487562180816,18.02923391584482,,,0.0,6.0292993449386225,18.424751295694698,0.13217115099949453,5.960807386933091,5.36208324084003,8.923719388597643,9.35047740748146,1.8940435216953924,0.4832571476518587,1.8533618661886335e-05,4.808959275675787e-06,3.460232522669362e-06,0.8548073268895905,2.76301931117963,2.5430951192719527e-06
2050-12-24 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916514679682,49.201784604370204,1.0527573923570666,0.3095196376284954,179.78873921507315,89.26873525554302,89.62382902525283,148.4428573591605,392.5380427638111,66.00581715522509,242.8640910692395,353.1882341076554,0.5410631081457744,579.158111683519,30.69762951842903,30.18418045153779,2.8171252902615422,,14.206053700551625,16.255745772866728,,0.7263530065800599,2.7654691001425182,,2.7325674078711493,3.6096248042755876,6.554139567578964,4.386557899813364,22.244223259224334,14.4990261241911,,,0.0,5.449867048171088,16.662040416349335,0.13217114179970732,5.960807272643507,5.362083138421623,9.566040019679448,6.2912983684965385,1.2742879033135204,0.5393337213870666,1.8530646725007888e-05,4.808185232655975e-06,3.4086227314549103e-06,0.8548073117325998,2.7630192467135024,2.417030862879598e-06
2050-12-24 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916514723384,49.20178460436885,1.0527573909235317,0.3095196376014786,179.8240923396717,89.55690660958493,70.35916432156392,149.19400710255024,358.97544688068865,60.79518813185683,270.60235859028114,314.70520386890126,0.541062713918722,596.0676651705703,29.06220594143428,35.65984657094811,13.283555499283716,,14.30049413109012,19.028033377968672,,0.9251539657497972,3.5223709300685155,,2.638133791185296,3.9102610377547293,11.132794239826884,4.386562566854107,29.36094167384714,56.99963677825966,,0.0,,8.892797979960053,27.203200404386457,0.1321713246899906,5.960810659007015,5.362086161085584,14.360252008544473,36.853335213868185,7.7520434911034295,5.057159793787829,0.2312941230386008,0.0597342488422848,0.9663765883555272,0.8548072994911959,2.7630192068577437,0.3547518463892608
2050-12-24 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916514820742,49.20178460417331,1.0527573880697685,0.3095196374990457,179.93825614134855,89.71163292740486,48.242490423212146,147.56809486747508,418.79247147190915,73.70841646275693,271.6705642712338,332.8843216748258,0.5410627709603619,596.8724327480544,18.856420037118994,36.45355058049124,28.69830472782152,46.24130888855457,2.52018559397827,17.800563246057308,72.96588759438595,0.81340381599206,3.0969006836339763,0.0061754997474324,14.418449346540848,3.7412671393613888,2.0888099238175406,4.386567373878552,30.05319256938806,71.76800597592934,0.0,0.0,0.0,9.085999568449967,27.79501066920599,0.13217118079888668,5.96080870529919,5.362084417450986,15.80819788839334,39.95444890306561,8.237129959154641,4.944722140976863,0.3925377367486206,0.1013771826475505,0.4878235917320778,0.8548071307066655,2.7630185092825577,0.1738653340966997
2050-12-24 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5719165146509,49.20178460900977,1.0527573839671962,0.3095196375015004,180.02639755576686,89.52271052501118,24.724477740302195,153.3333067066363,550.6056563590846,94.23578863903587,283.43898047537317,368.9013168957757,0.5410642206923822,592.144179588203,15.823845920129969,40.09670934526222,23.58664856231643,26.078010032415392,,17.84054455193694,276.3746396454967,0.3711251765061661,1.4129977801859086,3.752948350525917,30.141079380005348,2.182747696162247,1.1464567624207052,4.386567274511683,25.970457269357244,67.07677600784596,0.0,,,1.7393197864357348,5.328739023148447,0.08534355844319969,3.848970615440432,3.4623666819208907,27.18721747735819,24.88169756830646,5.071203607479414,0.9034316966538646,0.4047150300801321,0.1045220964783366,0.1571661042075481,1.7317063426766751e-06,4.859305826265933e-06,2.584225307311649e-06
2050-12-24 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916514649544,49.20178460882241,1.0527573833843156,0.3095196374564546,180.06201574679426,89.4483876505243,29.666271522411463,153.2895847159671,588.0699813108993,93.66943625322702,288.8154927059619,366.50452443406726,0.5410641635118636,580.9515808422213,18.70530100456643,41.22116697030682,27.20385354728363,40.1116453229785,,15.66142827349874,180.76629595925596,0.3824307290476675,1.4560418044768686,4.070746858556121,29.79870485865545,3.0895308241840147,1.200751015554179,4.386567356554243,24.567416846193655,67.67605527692041,0.0,,,3.392228048193539,10.392120571658207,0.13216920897484533,5.960805264770289,5.362081340302105,23.94495451103356,20.988755851271662,4.282830366258673,0.9629153150144308,0.4142234303863524,0.1069777453741031,0.1606475120744464,1.8132186346465378e-06,5.982147146246305e-06,2.509007910978249e-06
2050-12-24 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191651477898,49.20178460387443,1.052757384147602,0.3095196369490445,180.02767224652715,89.52813809048794,55.137951899288545,153.2895750434486,586.79825418573,93.60532018182477,285.3672371633961,365.40441742830495,0.5410639065070975,560.1558033321471,20.916979115145825,40.57764777724709,30.77711180347387,54.303830734133726,,17.102882954507855,5.730279415504322,0.5080887811181788,1.9344640902486676,9.989913038437243e-08,29.87467788658664,3.2795567979748275,22.61560363916819,4.3865679082709175,27.442498952524957,48.51931934443078,0.0,0.0,,5.407499953086873,16.56009584461113,0.132169349097064,5.96080723754382,5.362083102514692,19.647991268135705,30.241989539787145,6.263025471010094,9.580948572722582,0.4797005600976913,0.1238879369660551,0.3696580961874933,1.988495307270747e-06,1.173493321195023e-05,0.2335712470766983
2050-12-24 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916514781297,49.20178460380937,1.0527573849929222,0.3095196369522039,180.03206646050702,89.48869945285192,42.94266953515623,153.34180299921863,593.3354367479144,94.80530817427707,282.1548565534416,364.4840350804226,0.5410636218498382,564.7468135403273,20.716231488050262,39.87417654117059,14.7770267458735,0.0,,16.115465222639575,,0.5196671470654899,1.9785468070942984,,31.36507220196155,3.2970660988489153,14.673217779080106,4.386558103069509,27.02359203991155,60.36380434693708,,0.0,,5.563186694854386,17.01656760095259,0.1321693610292846,5.960807307756144,5.362083165657588,18.042809879584684,29.982178758858133,6.333985500791592,1.3298968589872802,1.8900601484276047e-05,4.904008860135451e-06,1.368167559331659,2.0232736953947344e-06,1.1990575840911713e-05,2.6844517315762537e-06
2050-12-24 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191651479009,49.20178460349377,1.0527573845699156,0.3095196368184775,180.0444607430886,89.33352648916915,54.943985642938685,153.34180483733377,594.9737669530817,74.85247887212844,279.5555354423244,361.5160416694508,0.5410642524900551,526.8164864013178,20.450734672196607,36.96931571570692,5.829118368773545,,6.5908322893076114,14.562938358725075,,0.505127811561487,1.9231906929200135,,10.347787576629289,3.2750784851089336,5.767481262830485,4.3865570488166705,15.580588915079291,28.216034718918003,,,,2.4967260722084568,7.6360515089346,0.13216924427202095,5.960805675870007,5.362081708361698,19.03078619220014,7.790192791797384,1.5779887422332617,0.7381117919176845,1.7699110979281206e-05,4.5921694953306925e-06,3.6594064189161058e-06,2.0351125677062283e-06,1.2014486968120058e-05,2.393476016425971e-06
2050-12-25 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916514819915,49.201784603193914,1.0527573831734138,0.30951963667223,180.04632578832624,89.33227798500144,61.09910581482659,153.34199717216552,605.2984953238436,81.05571912814646,277.66495734370267,363.1499144566261,0.5410642513378185,496.92228276739894,20.837268700175226,39.28947886547954,2.785542270855378,,0.1410645985521842,13.76177748510316,,0.5080876070789605,1.934459626511455,,16.797554462340216,3.2795543704826304,2.761074169174842,4.3865564974422435,14.221667591461676,46.01047337271907,,,,2.4447668256016253,7.475319248674605,0.13216924024063964,5.9608055689851245,5.362081612529095,17.72283218627998,1.5762554765181118,0.3184704284683848,0.965952933765433,1.7564477819860088e-05,4.557105603606379e-06,3.529122891235372e-06,2.0144644185477197e-06,1.1958658915302425e-05,2.2751908705253433e-06
2050-12-25 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916514870946,49.20178460280829,1.0527573807665147,0.309519636455097,180.0461567486666,89.33852510288048,88.13422787549469,153.34180029981314,609.0053795402878,78.56056298807526,276.5762370624219,365.62012266650805,0.5410635166714852,474.1482818063189,22.809293096766318,38.74955233199184,12.927431064428443,,3.2348568829069846,13.657699783939664,,0.5345636890277428,2.035262933392712,,13.703769907879067,3.319592902435855,4.620982875693305,4.3865617918772895,27.279096682435945,108.74850887282376,,0.0,,5.566743897939867,17.03639187532804,0.13216927981452456,5.960806429828607,5.362082380957888,18.49629535815535,16.165456278850584,3.294691317593134,3.461264832737951,1.9538108871007538e-05,5.069516065486934e-06,0.1068586303653005,1.9673247637395736e-06,1.1801262143263993e-05,2.567429757308948e-06
2050-12-25 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191651606464,49.20178459721947,1.0527573720967265,0.3095196344289235,180.0501170421288,89.35270368509407,94.1318618719362,152.56793961115554,606.1278215308686,82.11672077469656,275.53912142544505,368.50435486005176,0.5410634285689754,475.3263529532212,19.72427617377446,38.565290164130445,28.55151435746899,45.36532027322054,,15.515750529567814,61.58546060678057,0.5507750670080848,2.0969850786603854,,17.231433419887395,2.2886975750452163,1.9135518493128036,4.386567762456303,27.3468892465124,110.6855628000018,0.0,0.0,0.0,5.791224751951141,17.728106842675704,0.07662129749497501,3.455594363717632,3.1085024991268857,15.346446780102106,19.11154781659278,3.871089549005457,8.025804871295387,2.7440695639148388e-05,7.119183020690285e-06,4.089739282178021e-06,1.8835214502700345e-06,5.786345132887203e-06,2.660838917384265e-06
2050-12-25 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916516052365,49.20178459711906,1.0527573663339966,0.3095196339242423,180.07776768005525,89.37119279111961,102.51429210487777,152.748413842821,596.7487718726009,85.02179473698064,279.8873585327342,368.7041176234289,0.5410637713046946,405.68564369063023,16.186032796652206,39.42260970929221,24.34935539027644,28.993215504705905,,13.208236976319364,322.15577153001584,0.5080885496307022,1.9344632105890125,2.2700048362493903,20.365309271504636,0.7683530591156553,0.7387208717706477,4.3865675784823095,20.304006056553572,105.66647823310764,0.0,0.0,0.0,3.1198114014527976,9.581943348734011,6.063850414842765e-07,3.2914765900720666e-06,2.950262634755741e-06,22.84563351241192,10.086220780166675,2.0422015452321185,0.0010390444138309,2.546329565308248e-05,6.60681991426047e-06,4.743878025611897e-06,1.7493597795323672e-06,4.932836529340563e-06,2.494991755685652e-06
2050-12-25 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191651633456,49.20178459507875,1.0527573642079031,0.3095196332066857,180.03755101942576,89.354941270319,111.80906017245712,148.50541912036547,580.7605135106103,65.61154604949758,283.6507180046628,359.34226989656685,0.5410627755112749,364.5717149705419,16.631454960709462,39.890650934247006,28.51878653890064,45.250589667260655,15.266023479009048,16.336780980988078,219.70572582626227,0.7263521592013042,2.765465874609239,2.7491266372137217,1.672611412901254,1.0984206082238126,0.7474392901040804,4.386567340570865,23.02495159233743,64.38682417175914,0.0,,0.0,3.981293293465656,12.198498103960157,6.819876286262928e-07,4.474276466386148e-06,4.010515405764124e-06,15.2370499546205,7.9269893922813806,1.6047635453550086,4.213378361657789,2.563262064770573e-05,6.650648395985125e-06,4.156890737170427e-06,1.8941698766788918e-06,5.876133292327339e-06,2.4893434018575233e-06
2050-12-25 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916516802975,49.20178459074663,1.052757360099912,0.3095196309853679,179.97795851897874,89.30230792831617,123.19292188024583,146.54192470106742,563.0765781927876,61.04709208116362,277.7928970065762,263.3786355083928,0.5410609755686276,325.88196996815793,24.90685131838106,38.82345868677768,32.03018920623897,58.9679137609005,4.253546281276272,31.573734421116132,13.741382251701816,1.0081850338050844,3.838498015025421,0.194902393478641,12.685089462208884,3.282584817402433,4.017640493298483,4.386567923849884,26.697473661610196,49.76804308585335,52.63290319921795,0.0,0.0,5.425203320266627,16.581579247606328,0.09252522584992291,4.1728586683902265,3.7537222910540895,0.0643563455534613,13.20409585996952,2.6730119311099223,28.856118760929387,3.929869894709089e-05,1.0184059703462878e-05,3.727220736755844e-06,2.072910129986537e-06,7.18989395610398e-06,2.756903456179463e-06
2050-12-25 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916516827464,49.20178459052674,1.0527573612728274,0.3095196309810731,179.95866013588096,89.27809898969977,123.46844117423036,147.31234991880223,533.6761215591846,55.256181626886196,272.3394286576306,209.80958531353872,0.5410608014433325,275.4198636061087,21.15631706144317,37.750266046609106,16.031769148841075,0.0,2.0400536815088706,31.440855015101302,,1.0081854173163247,3.838499473474805,,14.89857121262042,3.191112511321363,5.4754523950096186,4.3865604927930395,25.831195506403024,60.259609339343974,51.270683642746,0.0,0.0,6.579517984219787,20.1085131562962,0.08771086751018146,3.955730940554722,3.558403623338071,0.0021369693703999,13.558628648460646,2.74493367652685,23.06980490691423,1.9227425247315948e-05,4.9890849899087985e-06,3.875716936494407e-06,2.08028052363372e-06,7.2406631194923e-06,2.7381774215798136e-06
2050-12-25 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916516809694,49.201784590300676,1.0527573621396005,0.3095196310078451,179.94167446313793,89.25770751256698,123.46844147556708,145.22191240529065,458.83111571684475,42.83124130142525,268.14837817802834,169.293522963162,0.5410615916785659,248.57182972601709,28.511510498270244,37.08819756630895,6.445250247580059,,9.684916898130671,20.63636773382527,,1.189451980580513,4.5286419931645625,,7.2537048827291315,2.009033649651057,2.831428295690423,4.38655836041896,14.6230609185206,26.28108895894901,45.66405892755986,,,4.018943649143486,12.278141446958433,0.01106890912383643,0.4991779356763513,0.4490387563852003,4.283985454976833e-06,1.0812571622955325,0.2184606745922858,9.028894931611431e-06,1.8567657412034855e-05,4.81776198406538e-06,3.4439632172066064e-06,2.1663001264564514e-06,8.181287374861712e-06,2.43900912304401e-06
2050-12-26 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916516823357,49.201784590013496,1.0527573619426651,0.3095196309688348,179.9275345972666,89.25473088158117,123.46844495810203,150.17233338018855,379.9688299933864,42.3784804044947,265.9000598443686,128.54718932966,0.5410610875263624,254.6826675279212,30.46771914875196,36.774681543057355,2.9392601160225658,,5.723093483349774,21.279548922801332,,1.189452211506457,4.528642870857705,,11.215527345220586,1.9345185874102688,3.1579020033403267,4.386557708163454,14.14926844971131,43.85171231601284,83.80677166824114,,0.0,3.763762005505446,11.497757726976012,0.007147051354954669,0.3223018947259883,0.2899287564925554,4.518301717719604e-06,0.6401910018869426,0.12934722164910858,2.218796410374336,1.8251939770389724e-05,4.735711367899141e-06,3.458133820549459e-06,2.181277966197594e-06,8.277209406089708e-06,2.363682066775386e-06
2050-12-26 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916519302377,49.20178457714664,1.052757336485432,0.3095196232105228,179.90256848846502,89.26660794397002,125.04194747923799,144.0297619802895,356.30612127582435,41.05861477802653,265.8692547750806,102.47704208875872,0.5410588693726731,235.5078982417705,52.0655248563787,36.69145982561885,12.80323030379902,,2.813323915828485,53.76224119885881,,1.1894530087874926,4.528645902054366,,14.125305281725646,4.0540979326009765,13.969603044510496,4.38656344034241,36.78901329401388,111.6556259408976,141.97279570982133,0.0,0.0,7.738265499143881,23.66026702001918,0.11870383802969749,5.353511148241124,4.815785944308944,0.0274330079798692,26.629527031856274,5.38689492673761,16.926185291163264,0.2314455340062006,0.0597733531754405,3.636860496908083e-06,2.2676548460890717e-06,9.365126154247055e-06,2.957778414129164e-06
2050-12-26 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191651967747,49.20178457494967,1.052757332783534,0.3095196227642073,179.88867543203563,89.29067083240167,127.6040755555386,143.31866355375635,330.742484399452,29.305342707178585,265.8609341976867,89.62057244351014,0.5410585261789094,224.44013682376345,56.792401118106135,36.688977413178776,28.52019033532033,45.404926641821866,13.630404387761374,72.15739858061663,44.578849512174536,1.1894530725473396,4.5286461443265225,,3.308230375655046,4.309943622204733,9.4624075307349,4.386567252567973,38.62571655229614,116.73794289108156,199.03115004329996,0.0,0.0,8.110905022904655,24.802613107498328,0.1321693980592257,5.960807802418588,5.362083622092641,0.2476908327033909,39.55224410275505,8.000411689418922,21.11114718261485,0.1214565081386465,0.031367504834797,3.766136645314029e-06,2.270286643923875e-06,9.579813039804555e-06,3.1375444065851168e-06
2050-12-26 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.5719165210378,49.20178456385292,1.052757275851235,0.3095196051831169,179.87130319119407,89.46055092112493,127.51713230348378,139.24051346012507,299.9969810917422,35.18219943978366,271.0552481757788,118.65228248883484,0.5410591379696338,199.44427106120625,40.42078900141404,37.62023942795879,25.230444579628752,32.626710792839525,11.203089098259806,53.257941776606856,305.1212302028987,1.1894530906163727,4.528646213234051,1.6188955312422617,5.735546425705933,3.599181140983958,0.3004949856713888,4.386567773501315,24.113329320197277,112.40462689164504,156.21521869576358,0.0,0.0,5.910151984633529,18.058341164470725,0.09476081800767118,4.2736820523701375,3.8444186220220367,1.6116013362947763,21.22223553637344,4.295192234285795,2.035368339936346,0.0536014119074069,0.013843186582106,3.7433417631637016e-06,2.176408319998314e-06,8.241670994901241e-06,2.9691250804624372e-06
2050-12-26 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916522594112,49.20178454557432,1.0527571944946392,0.3095195782759866,179.83767147287577,89.42178304438877,127.75406082693658,139.55275551144018,315.62570879482865,44.87580751326016,277.01269628443504,120.34543360741384,0.5410590921767298,208.18489674793133,49.30651020547919,38.375202403111345,29.365554059263527,48.74400466710329,1.1665087057072672,38.13731804512707,243.68527604602048,1.1894530141869166,4.528645922520587,3.528341940092703,15.77212772136012,3.2867164245769596,0.9147922955434469,4.386568392031972,23.176175210840796,99.4840367825396,181.48648709119115,0.0,0.0,5.4281726411024,16.58519936208951,0.07831531680686896,3.531989756206458,3.1772244653466997,0.4957162439987606,13.949558571319136,2.8237295599587244,2.2403244730749385,0.0522650215174349,0.0134980513336044,3.708405858015913e-06,2.194322435058074e-06,8.345900468270692e-06,2.7698602256633733e-06
2050-12-26 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916522511376,49.20178454556449,1.0527571957637134,0.3095195783199982,179.79559884659966,89.53423405509403,127.83044228825595,140.82267905926142,387.9084488945392,44.06826710618449,273.0638280514903,107.77278655825064,0.5410583175045036,222.93340358689628,58.432330820471186,37.66300624190998,32.70229902081775,61.764471341550355,0.0,43.44498905984421,24.142800840227025,1.189453152652609,4.528646449111836,0.4807674136129117,17.020029521439106,3.9994186202089965,12.62949105482649,4.386568506572836,32.71590118291797,101.64331643581896,208.91758533127123,0.0,0.0,7.124531430729551,21.771330775399985,0.11582596087481635,5.223719222962515,4.699030770551256,3.41999060111705e-06,26.677215224958072,5.398931707204819,1.9244137474390144,0.2420372156102824,0.0625087835105325,3.616775478249425e-06,2.239882331450587e-06,8.730453584032236e-06,3.0545897170758973e-06
2050-12-26 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916522473575,49.201784545578604,1.0527571960368578,0.3095195783251044,179.76299702732194,89.52911287118954,127.83044220549449,142.20979417053204,497.9463013623836,61.804892713033176,269.7240902857952,228.14264938564745,0.5410585604732757,293.9125901254072,63.8168426841774,36.90369886057656,17.13109111818094,1.2322789542078971,0.0,28.642157481771523,,1.189453177441262,4.5286465433394625,,18.54900508778993,4.058208784583557,17.611124369915284,4.386564291065909,28.56181158490041,104.4872459554242,35.33227312761597,0.0,,6.755252694362731,20.64517120179694,0.11892017357661494,5.363268419665198,4.824563163935124,3.6125003928008153e-06,31.579971987479805,6.394076334013431,0.0883928072696531,6.715194975879385e-05,1.7372104920521797e-05,3.650558381629518e-06,2.223471638141028e-06,8.514721689327114e-06,3.059084902851713e-06
2050-12-26 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916522449616,49.20178454559249,1.05275719626991,0.3095195784297552,179.72550048175054,89.31142927209612,96.28385580778846,141.1358945560489,534.359257922801,77.63001700389725,268.90286280696427,282.5105872166132,0.5410599222290642,383.2404164839575,49.05995437687601,36.07577102248615,6.896226804832052,,0.0,8.228798668958122,,0.9251538172420808,3.522370364653168,,26.48183069943292,3.9102584750400196,5.060981503664625,4.3865617853711845,11.14660423625749,40.93493845489922,,,,3.5933037226093796,10.977065084584911,0.13216926933232984,5.960804998088627,5.362081108082484,3.858058044344565e-06,1.1383202706665865,0.23085147403084919,8.599831567061626e-06,1.9972958294658007e-05,5.182602741603998e-06,3.340787650659895e-06,2.1212140707023768e-06,7.497377690242482e-06,2.4509691193055373e-06
2050-12-27 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191652245974,49.20178454542401,1.0527571951716688,0.3095195783465085,179.69632831907194,89.3293961200154,87.07092165116245,141.34529036437146,557.3299534504105,78.78883961506465,269.1866074161172,308.0223838544413,0.5410605310360184,414.98773672272654,51.22120226503195,36.28266733051838,3.0862190246679284,,0.0,7.29025351563741,,0.9251532485578527,3.522368200908197,,24.139414452481223,3.910257577918178,2.1681073311376298,4.386561285041113,10.090135800477135,11.478387202909138,,,,3.048065212949296,9.311344221271364,0.13216925827188064,5.960804873837619,5.3620809968159655,4.1741483733790595e-06,4.651025947890043,0.9434212381128939,0.4953856826174277,1.9440427438745203e-05,5.044323397734122e-06,3.360041816220281e-06,2.093881363623644e-06,7.2395922209505025e-06,2.3435703031717193e-06
2050-12-27 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191652250798,49.201784544823205,1.0527571929308064,0.3095195781320135,179.66157432147148,89.76613367808719,109.405497527839,149.19865833870386,542.3435157047259,78.23406313288042,270.200464388826,332.72371850607453,0.5410596927130611,435.0475965272406,46.538108007360734,36.31396857020068,12.183213612666057,,0.0,13.235406339639583,,1.18945307362951,4.528646148945241,,19.107653008853237,4.309943364390583,2.693435990622201,4.38656577344392,23.80591354166619,74.76696437701742,,0.0,,6.738946730838268,20.593520759835,0.1321693623411701,5.960807216870422,5.362083089164416,1.4489605182600809,41.187714743276715,8.342956808017323,11.804148375560954,3.350450952406065e-05,8.681907377216866e-06,6.788004436007598e-06,2.094810363621898e-06,7.241633402235639e-06,2.7661100935751347e-06
2050-12-27 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.57191652259923,49.20178454452761,1.052757190263873,0.3095195779796452,179.62215982998768,89.8834999321264,108.40507317802668,148.226874358858,538.3951691147898,82.91203388894537,271.04886712298776,356.5752367857335,0.5410595581497584,477.6038151027461,30.57800995170431,36.37717176954551,26.648924772071265,38.393085695803165,,15.63018174955974,60.87423405284452,1.189453159616118,4.5286464764128365,,20.758405851676795,4.309943336230552,4.652268802660966,4.386568343312847,22.97905366542414,99.57892539178508,0.0,0.0,0.0,6.683182643300101,20.42680600250248,0.1321693458718688,5.96080684051577,5.362082751986981,1.448961082338568,48.262209805450034,9.904853072254067,0.9272657245756228,0.9964934408414392,0.2573553152090579,0.6876138954156046,2.0659537755761873e-06,6.957755090550016e-06,2.815877828625021e-06
2050-12-27 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916522655894,49.20178454464326,1.052757187046934,0.3095195779372441,179.5794734032337,89.62577178437282,85.08114642352521,147.18886953309146,536.8088317778577,94.99524099630418,278.47734457657555,369.6467332486172,0.5410617336760525,475.9621434618333,23.28402015831057,38.09943497289873,28.148066281681004,44.26673936581612,,8.67128097644422,326.21359326074764,0.925153784974638,3.5223702431277903,4.568557370737939,31.527516490814783,1.3990564357526818,0.5699806374824141,4.3865688689479665,18.96483394420603,76.10416815420334,0.0,0.0,0.0,4.022313690762232,12.305988994742297,6.875169887757609e-07,4.466129429935248e-06,4.00303851820186e-06,4.77371718214339,23.832989050187724,5.326808844783498,0.0013979142342403,1.3162592026077966,0.3399383140268506,2.6142951576797846,1.8899813248908003e-06,5.732132906327665e-06,2.6114730463945075e-06
2050-12-27 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,21.571916522682592,49.20178454431482,1.0527571863310108,0.3095195778570195,179.49339842141234,89.52981460495386,82.04905886569483,146.93427812194105,536.5387087979342,93.28752660083924,285.4583275077275,369.6115063168464,0.5410621481165987,478.7319637231554,31.479663189828393,42.893118439219585,34.670971995849186,69.72389915114641,,8.99372931849154,271.2205064430226,0.9251533111871326,3.5223684420818056,6.378377968340025,29.71197880841862,2.4439662803835027,0.17848837975341164,4.386568973756302,17.846960125605772,98.33319774047622,0.0,,0.0,3.7208341546429544,11.380381330874528,0.05499598788412247,2.4802921380698733,2.231163001443255,7.128601938730992,16.05926263578597,3.2545240672771114,0.0016064186465643,1.4843616341032193,0.3833525957922138,3.908071720909708e-06,1.932022677048238e-06,6.027953937798227e-06,2.5188753734942772e-06
