snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Methane,Centralized heat,Ammonia,Methane,Decentralized heat,Decentralized heat,CO2 captured,Centralized heat,Electricity,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Imports,Waste Heat,Haber-Bosch,Storage,Resistive heater,Gas Boiler,Central heat production CC,Gas CHP CC,Gas CHP CC,Decentral heat production emissions,Storage,Resistive heater,Storage,Gas Boiler
2050-12-16 03:00:00,2.374508766511247,0.325259039312778,1.0449666951449434,0.6530670819666891,0.2311861638394192,5.090106199277956,0.2509546582242474,7.0839998542535545,1.7960069410173432,4.01984436486924,,2.7841118388581463,0.7251507284954661,0.7576435936627828,0.5728596032859932,0.0454562690677282,1.541286961319033e-07,5.600002339493236e-08,6.191793223463586e-08,5.5532805902390394e-08,7.958041052472164e-08,9.934163849276929e-08,0.8406837179727988,0.1491556796465664,1.0062022330086746e-07
2050-12-16 06:00:00,2.374508766511247,0.325259039312778,1.0449666951488756,0.6530670819560879,0.2311861609933235,5.112742522659447,0.477628352196111,7.083999656415414,1.8044262177003647,4.0854816096962425,0.2332100821119632,2.7460562673914857,0.05808164226295635,0.0377292217223026,0.6119661018590996,0.3189907737949142,1.5522152217952125e-07,5.4153308911560567e-08,5.866267694604417e-08,5.261308796008896e-08,8.009869387814614e-08,9.811787070398648e-08,0.8406837303204767,8.405392140191882e-07,1.01321516168372e-07
2050-12-16 09:00:00,2.374508766511247,0.325259039312778,1.044966695154149,0.6530670819448781,0.2311861566961551,5.268214603759516,0.401844995005944,7.083902673712674,1.86209980797854,3.964203766513587,4.587158737007833,2.7080639250637772,0.32021081233564125,0.3206243226647833,0.9752486659549175,1.1200602758484894,1.5438698900048498e-07,5.3386974629458795e-08,5.7179403733659193e-08,5.1282956210462994e-08,7.996851452021713e-08,9.37273836010906e-08,0.8406837373532992,4.1799177167106e-07,1.0204795583860528e-07
2050-12-16 12:00:00,2.374508766511247,0.325259039312778,1.0449666951543932,0.6530670819384348,0.2311861512589186,5.513100898014754,0.4390195214667359,7.08399936735976,1.9529181904738864,3.66289636486153,5.026956890684271,2.6677612407645257,0.17171224358167952,0.1603616652929018,0.6890612594712002,2.077541933013417,1.589588525908057e-07,5.5111755872801816e-08,5.97421295756286e-08,5.358172296131772e-08,8.161060566251153e-08,9.536392413640389e-08,0.840683699379797,3.70510573838379e-07,1.0278555100445346e-07
2050-12-16 15:00:00,2.374508766511247,0.325259039312778,1.0449666951545191,0.6530670819306391,0.2311859655940665,5.329062325551794,0.485837595092889,7.083995167308941,1.9086497936016276,3.3749611741139605,,2.625810982894803,0.35584406150425923,0.3590804332894878,,1.5743932355222085e-07,1.6568919026427465e-07,8.01901553261362e-08,9.767353493167533e-08,8.759934504880426e-08,8.851786911985027e-08,1.6321578146430479e-07,2.537541982473463e-07,3.723903203670814e-07,1.1789134865864044e-07
2050-12-16 18:00:00,2.374508766511247,0.325259039312778,1.0449666951545258,0.6530670819246986,0.231186054067955,5.308108667067092,0.2220190412024712,7.025869346932663,1.876974894071607,2.7693591048375428,,2.5897920426220296,0.36649827452724637,0.3705787881609336,,1.6908551801763637e-07,1.7099762747757857e-07,8.783739811551516e-08,1.1496802112643569e-07,1.0311060808340582e-07,8.897731329309806e-08,1.1019511818498006e-07,2.0003174657602897e-07,2.8857456963669757e-07,1.1191176764116169e-07
2050-12-16 21:00:00,2.374508766511247,0.325259039312778,1.0449666951558676,0.6530670819180913,0.2311860130233503,5.256898104520731,0.0868388926307775,5.793949123741854,1.8580140339033024,2.776486475644056,,2.558932491491648,0.023121099425507313,5.477404796816788e-07,,1.907092848340389e-07,1.7942936127400176e-07,8.400138595925108e-08,1.1135716000531265e-07,9.987487433987821e-08,9.015821305192295e-08,9.344081824987125e-08,1.6067778488806798e-07,2.555840140248901e-07,1.0485297110741736e-07
2050-12-17 00:00:00,2.374508766511247,0.325259039312778,1.0449666951559398,0.6530670819112792,0.2311860256955906,5.082037244468151,0.0451091768597579,4.230628874393359,1.7932133490419742,3.3448986638463114,,2.5329589725402446,0.22000368337933193,0.21248020805599,,2.169964679789725e-07,1.9017267166687776e-07,9.330500349075077e-08,1.247793139595545e-07,1.119121664443571e-07,9.51160786813554e-08,1.1529851617976025e-07,2.066978053964161e-07,2.2631276462651386e-07,1.1384020525668069e-07
2050-12-17 03:00:00,2.374508766511247,0.325259039312778,1.0449666951560417,0.6530670819017678,0.2311854967764439,4.990979364501097,0.2260716724228569,4.220636718768304,1.7594796179216108,2.3114237505122857,,2.5114410502333455,1.372207647893341,1.455960656631678,0.0,1.6752013823968452,3.313193274888184e-07,1.0583496799310846e-07,1.4271514887448314e-07,1.279994628449511e-07,1.3682735299734902e-07,1.6240971803157749e-07,2.0548255426146066e-07,0.1196731835730519,1.2664152433373273e-07
2050-12-17 06:00:00,2.374508766511247,0.325259039312778,1.0449666951583014,0.653067081873631,0.2311814776027031,4.951703582092317,0.4800293325265891,5.52437211055114,1.7449432792909767,1.0773412395004498,0.0748384086137491,2.493798819930821,1.4857040369557062,1.5784486662276465,0.0,0.165557887550151,4.231833901038146e-07,1.0915390702608567e-07,1.4746391344158816e-07,1.3225850259849745e-07,1.6182590773008037e-07,1.6300020886010825e-07,1.4070989735801157e-07,1.8790352534457369,1.3001675877730526e-07
2050-12-17 09:00:00,2.374508766511247,0.325259039312778,1.0449666963053137,0.6530670520489364,0.1813519049736401,5.006917781072478,0.3930046610773949,2.207560978926871,1.765438857889138,0.6535633185379945,1.6781131951547879,2.4797731806522796,1.1139086285402957,1.1825792152887151,0.0,1.2423238487162191,4.64438335311792e-07,1.3571982289059372e-07,2.04345112639022e-07,1.832863080115715e-07,1.7382432371325668e-07,2.426195895573428e-07,1.6873958420740085e-07,6.470773583541978e-07,1.3950480019834914e-07
2050-12-17 12:00:00,2.374508766511247,0.325259039312778,1.044966696351413,0.6530670505976541,0.0693565255021722,5.075222455572521,0.45915201297387,0.9026255275423202,1.790786119869968,0.1749001032923601,1.6185865180684793,2.4678368229449954,0.34207235700770205,0.3616846699321047,0.0,5.636551187657579e-07,1.5533954538361328e-06,0.21479238654576271,0.509849144837987,0.4586381304471785,4.210051848864862e-07,0.1245850865187856,7.85634780326836e-08,0.9357274874224886,1.5228163050990096e-07
2050-12-17 15:00:00,2.374508766511247,0.325259039312778,1.0449666963554,0.6530670505824566,0.069355974366225,4.997004899108554,0.520672279464369,2.0777251031743877,7.6735894995461e-08,0.2966505847134386,,2.4558559119020975,0.006937336195118401,8.693121378343069e-08,1.464330624256094,3.6045262051247366e-08,1.3094237862323717,0.2147934565077717,0.5098505763011447,0.458639409034028,0.26455722747458166,2.405869648765317,1.7154142713644516e-08,0.0349260619630622,1.550179183701405e-07
2050-12-17 18:00:00,2.374508766511247,0.325259039312778,1.044966696356618,0.6530670505606848,0.0693560485243586,4.889860449040717,0.2385346485917105,3.1662953996389316,2.8311162869718856e-07,0.9640126087981506,,2.4426660688171187,0.006937456392051593,2.1600479150264295e-07,1.4249191116786388,7.45556074475513e-08,1.3895872243531189,0.2147930441923333,0.509850528979506,0.4586393666189173,0.28075349912982095,2.376763550527587,2.98657267944823e-08,5.634539206922257e-07,1.5759183539243524e-07
2050-12-17 21:00:00,2.374508766511247,0.325259039312778,1.0449666929704886,0.6530671133867452,0.1817964898100212,4.874985203453268,0.0943191127170684,5.465855009881453,1.7301573012023046,2.1067427830958145,,2.42817275889402,0.3580237932546862,0.3667650917544636,0.0,1.2847978068988252e-07,1.8405032605533261e-07,1.2811604632799587e-07,1.8291374965840144e-07,1.6407632720562886e-07,9.498637593738174e-08,1.8725829702086379e-07,1.111594710525203e-07,2.5646300068747337e-07,1.160437607079252e-07
2050-12-18 00:00:00,2.374508766511247,0.325259039312778,1.0449666926161103,0.6530671168834011,0.2311861366071701,5.0048908698674675,0.0448033114103163,7.082054905119708,1.783873588213626,2.9732480171136673,,2.4173931137316607,1.3455905437259834,1.4272364849215302,,1.3994505262099466e-07,1.907054766768048e-07,8.247573138247277e-08,1.072151991540687e-07,9.616170586046473e-08,9.234904529783749e-08,1.1831642437092899e-07,7.393532662580366e-08,2.231267102041533e-07,9.208292289686536e-08
2050-12-18 03:00:00,2.374508766511247,0.325259039312778,1.04496669261857,0.6530671168525419,0.2311837092200693,5.159677752141359,0.2186044536249234,7.083999950292615,1.8222120499411905,3.2103828580985803,,2.410266816881105,0.8247970532061585,0.8651842841281835,0.0,3.713351595547809e-07,2.852949389308394e-07,1.079779907641944e-07,1.418118421672395e-07,1.2719834434033834e-07,1.2279991004668327e-07,0.0693988344309786,1.0720410318626977e-07,0.7430644673454261,1.13000870866119e-07
2050-12-18 06:00:00,2.374508766511247,0.325259039312778,1.0449666926233159,0.6530671168277057,0.1497286175398979,5.117708615340366,0.4729048260554129,7.0839694623475005,1.8066752620550748,2.8801764750987284,0.1504040826868983,2.4065955496284057,0.1386367677580037,0.1334574086269644,0.0,0.8707278373952513,3.51994561742093e-07,1.0780510006074219e-07,1.4066042437308037e-07,1.261640602099514e-07,1.3996973518086718e-07,0.8541103348943823,1.0922839749579099e-07,0.0908399328750542,1.139724675743025e-07
2050-12-18 09:00:00,2.374508766511247,0.325259039312778,1.0449666926276246,0.6530671167963451,0.2311861544736889,5.104578897662612,0.402009411479202,7.049584750331368,1.801821085753206,1.843209332527348,4.629594981807881,2.405006519719288,0.286289296684632,0.2840154439461102,0.9373066102269368,0.3615710895473188,1.6165810046579638e-07,6.595602691220342e-08,7.752664907817774e-08,6.953400705437233e-08,8.031241468278024e-08,1.2610383660587744e-07,0.4166289287661542,4.353104716014587e-07,9.068756179999523e-08
2050-12-18 12:00:00,2.374508766511247,0.325259039312778,1.044966692628343,0.653067116781473,0.2311861524196525,5.1893977488452565,0.474414568261482,7.083878990888957,1.833283078911618,2.3653581298745605,5.302845532859806,2.4011319335647756,0.06754386873253874,0.0479409697758754,0.9411901706548962,0.0938407437898247,1.6308324890315135e-07,6.598249806598397e-08,7.751978642732173e-08,6.952772368462829e-08,8.077288286236443e-08,1.2161827353582357e-07,0.6573997314645578,4.2981908953195315e-07,9.073711671616823e-08
2050-12-18 15:00:00,2.374508766511247,0.325259039312778,1.04496669262855,0.6530671167670588,0.2311856965402529,5.078175155610609,0.5329372922333939,7.083999932024856,1.7920701474905691,3.3709260677871864,,2.3946426734256168,0.02312204316788174,2.2514221685197325e-07,0.0,0.4591622348085148,1.6567516537475577e-07,6.708638261229707e-08,7.889870287903847e-08,7.07658467770978e-08,8.171989960541931e-08,1.293669803494368e-07,0.725873813677937,4.328780197721853e-07,9.194890094005409e-08
2050-12-18 18:00:00,2.374508766511247,0.325259039312778,1.0449666926327459,0.6530671167525205,0.2311861451401578,5.139624221983004,0.2512897421510454,7.083999613594379,1.814873120751268,4.089499335917589,,2.3912045745650605,0.7436965182646953,0.7776586188314571,0.9939004041447772,0.3538008702829918,1.6749228582759174e-07,5.745984095791905e-08,6.27618972947394e-08,5.6292137761351554e-08,8.220388304266079e-08,1.225772857440227e-07,5.752165522496684e-06,4.622310523313455e-07,9.161466956147268e-08
2050-12-18 21:00:00,2.374508766511247,0.325259039312778,1.0449666926368673,0.6530671167390796,0.2311861403720969,5.2518287308995735,0.0999492499650702,7.083999619801807,1.8564928880693845,4.192306176188264,,2.3868121752310563,1.4716811816969633,1.5633143454338874,1.118722776843424,5.491346946187415e-07,1.606067420934702e-07,5.7721145557425356e-08,6.300965669625472e-08,5.6514578068677886e-08,8.029160917029666e-08,1.204300172587712e-07,0.4883646262325589,3.305038075952653e-07,9.210007309898952e-08
2050-12-19 00:00:00,2.374508766511247,0.325259039312778,1.0449666926400545,0.6530671167276851,0.2311861330542901,5.277453832937636,0.045610860550443,7.083999911853816,1.866012838839341,4.196392232532072,,2.381420997047103,1.6345395073789757,1.7390742985556438,0.9663690181757992,8.16891641173169e-07,1.6650246782748509e-07,6.223547062242579e-08,7.034351780417585e-08,6.309376200757256e-08,8.213691284602311e-08,1.1902089430989018e-07,0.8406775486919089,2.9313885907994205e-07,9.256653336031839e-08
2050-12-19 03:00:00,2.374508766511247,0.325259039312778,1.0449666926413266,0.6530671167213438,0.2311861323880422,5.239756966846397,0.2120150372442566,7.083999504989733,1.8520584676812335,3.965852374798924,,2.3750886516126175,0.9694329295471985,1.0212778848465334,0.9727447458040116,1.302364861535212,1.8341786043842997e-07,6.163747965842899e-08,6.903051128034305e-08,6.191358703417127e-08,8.719366380049196e-08,1.14691358126361e-07,0.4443300464093747,4.287699834694052e-07,9.284635573494481e-08
2050-12-19 06:00:00,2.374508766511247,0.325259039312778,1.0449666926421564,0.653067116715143,0.2311837972141504,5.159504621194632,0.4641752904285449,7.083978691274274,1.822326460764656,3.2199338089675087,0.1445977642631202,2.367418983834466,0.5951322653794442,0.6173253844044346,0.0,0.5059439502443381,2.2587773111528898e-07,9.373493679534208e-08,1.141589338186478e-07,1.0239353220461623e-07,1.0455481728558704e-07,0.6941723877212548,1.4476230986711902e-06,1.0777571141256908,1.1446796931054247e-07
2050-12-19 09:00:00,2.374508766511247,0.325259039312778,1.044966692644294,0.6530671167089328,0.1958094711900291,5.101686165492761,0.4118504566041779,6.722900233169955,1.800916304708308,1.7475708761251711,4.432720043958145,2.362735946633734,0.5322846212871593,0.553316760459814,0.0,0.9166186031683484,2.3750231785509926e-07,1.0269629157516682e-07,1.3010472022445465e-07,1.166977900606003e-07,1.0810369959594866e-07,0.4427526581694345,1.9644136882910103e-06,0.0110687829082606,1.1555402969351193e-07
2050-12-19 12:00:00,2.374508766511247,0.325259039312778,1.0449666926431318,0.6530671167031674,0.0695011716041438,5.152694112301765,0.4854349016125139,5.154931782319373,1.8198483974203328,0.8911985986973929,5.831211985590311,2.359607601727822,0.8490308817590013,0.9087876942598814,0.0,0.6505156864815782,2.191838659793397e-07,1.0362557047710243e-07,1.313586785813904e-07,1.1782346423063237e-07,1.031174626691103e-07,8.552672752361746e-07,2.8860099794209625e-06,2.1041409686248137e-07,1.1640018051387416e-07
2050-12-19 15:00:00,2.374508766511247,0.325259039312778,1.0449666926508843,0.6530671166918484,0.0693562934733683,4.927676011601239,0.5465564887455061,5.023758812369634,1.7364468440272218,0.9449473999193492,,2.3582413777388194,0.006937255898046166,7.397390471822728e-07,0.0,1.152084543287989,3.5206069906141845e-07,1.438154776066665e-07,2.1250596946356809e-07,1.906358244290501e-07,1.4073584015644548e-07,1.0739605470623488,1.3845352601649054e-07,0.0376287456618477,1.1722620832961304e-07
2050-12-19 18:00:00,2.374508766511247,0.325259039312778,1.0449666926530268,0.6530671166841839,0.0693577495416858,4.736411717135269,0.27686156587095,6.981501569566333,1.6655579308841697,1.3744610331749962,,2.35984153289476,0.7813938034883358,0.8358080774108155,0.0,1.3146550700883788,3.91153495012354e-07,1.2513593137190644e-07,1.722744973147339e-07,1.5453416409032086e-07,1.5091070983631237e-07,0.3425762761911533,1.4482479461092145e-07,0.0071690041552631,1.1875790508171788e-07
2050-12-19 21:00:00,2.374508766511247,0.325259039312778,1.0449666926545047,0.6530671166763969,0.2311860973838928,4.660851521647857,0.1120334062589513,7.077130004596519,1.6375637845047188,1.980564683134492,,2.364262090790354,1.608895977200147,1.7114010804221556,,3.432722110131399e-07,2.69622876110903e-07,9.338361509175792e-08,1.2651683719398718e-07,1.134716947991352e-07,1.1509311162176299e-07,8.158214268754922e-08,8.782395154471684e-08,1.3410328806535177e-07,9.533725656443333e-08
2050-12-20 00:00:00,2.374508766511247,0.325259039312778,1.0449666926556112,0.6530671166700682,0.2311860819980121,4.693011370653827,0.0503993009363538,7.052905223973061,1.6495052918238338,2.2097978158062395,,2.3717921908928785,1.603058292938046,1.7051009403742932,0.0,0.3118830268636934,3.8986149774417716e-07,1.0186731756498755e-07,1.43424976233672e-07,1.2864548509155218e-07,1.462293154301608e-07,8.224630306505506e-08,8.929516436164898e-08,1.65714472811817e-07,9.59441150711782e-08
2050-12-20 03:00:00,2.374508766511247,0.325259039312778,1.0449666926561187,0.6530671166641445,0.0693563261116648,4.717662580798154,0.2108836934969508,6.839019269959028,1.6586634147708024,1.617853278640685,,2.382457545448108,0.9754749870229046,1.0452661664685772,0.0,2.2218852983280515,0.7715780368153252,1.5793170765426583e-07,2.3776386908199963e-07,2.1330396457620585e-07,0.15589037769730524,0.9939596884013197,6.831698553108537e-08,0.1303672825838733,1.223154731384187e-07
2050-12-20 06:00:00,2.374508766511247,0.325259039312778,1.0449666926562557,0.6530671166588438,0.0693562983525173,4.635770603377374,0.454862714919189,7.080747834636576,1.6283221253017317,1.9433515505944037,0.1339518905109945,2.3950380787721848,1.0353627537736325,1.1098965161264351,0.0,1.6882017119915025,1.768496978738071,1.3143474387203096e-07,1.805649626327696e-07,1.6197070937681917e-07,0.35730869509223145,1.082434108589527,6.804471302572116e-08,4.6266085815949e-07,1.2380646193348626e-07
2050-12-20 09:00:00,2.374508766511247,0.325259039312778,1.0449666926580672,0.6530671166622011,0.2311752232736643,4.796871184652724,0.478934953681182,7.077670561437165,1.6880703833787187,1.7880245595413926,8.805843410755429,2.4082318814028616,0.7984006631456366,0.8366976651604847,0.0,2.2899426243066237,0.1235379799761609,9.446618481927057e-08,1.1456000328269265e-07,1.0275233891760221e-07,0.024959795800844356,2.998033203398184e-07,0.8406834573622388,2.6433493319628065e-07,1.1572671857973509e-07
2050-12-20 12:00:00,2.374508766511247,0.325259039312778,1.0449666926577865,0.6530671166531954,0.231185453335797,5.078023399543669,0.5842870982360581,7.079922277934191,1.7923231964302355,1.86016431318959,6.829999641770442,2.4233115238888705,0.5605086136979857,0.57995866550384,0.9242763025553432,2.28994267840021,3.2177098748482e-07,8.338659984629892e-08,9.679169221347715e-08,8.681163893185617e-08,1.2787721144888048e-07,2.0238675249507453e-07,0.8406837268425877,1.1889829029706069e-07,1.1184858083540873e-07
2050-12-20 15:00:00,2.374508766511247,0.325259039312778,1.044966692658128,0.6530671166458467,0.0693562508810455,4.948092555792898,0.549349111444518,7.083962816614682,1.7441726916754792,2.603269887317611,,2.4362233857058864,1.6346249561171546,1.756632339487357,0.0,1.5253039373597068,0.5547665569635077,1.3274076702799895e-07,1.8050491168044812e-07,1.619153930038434e-07,0.11208561192048665,1.6262147110861983e-05,5.865294775726315e-08,0.2832158467151764,1.268510977412273e-07
2050-12-20 18:00:00,2.374508766511247,0.325259039312778,1.0449666904049775,0.6530671325229004,0.1818067597293104,4.826672876292938,0.302514746341593,7.083999877691184,1.3009011647937083,3.7584101642511376,,2.4516883069633524,2.0431942499352136,2.18543217628663,1.4384337719972684,1.879522849830626,0.5313522092863793,8.575776098456371e-08,9.07713535360656e-08,8.141171148476856e-08,0.10735495443992527,3.62798826074199e-07,5.189453927572411e-08,6.315066303805907e-07,1.0711978806716313e-07
2050-12-20 21:00:00,2.374508766511247,0.325259039312778,1.044966689625654,0.6530671364698312,0.2311860910066139,4.8206204468114775,0.1415206793752617,7.083999642434613,1.696952156119128,4.130125720093277,,2.4653745874003876,1.0471672785511703,1.105170422155873,0.8836876008053514,0.4002196846990282,2.083180035724868e-07,6.444930842110448e-08,6.990285702189822e-08,6.269754978133894e-08,9.282874309144376e-08,1.6397333027906632e-07,1.5569906820912074e-07,2.8351148863191964e-07,8.220353710065954e-08
2050-12-21 00:00:00,2.374508766511247,0.325259039312778,1.0449666896273377,0.653067136460908,0.2311860864231559,4.851392082688169,0.0641788394852526,7.083999323486621,1.708379467862256,4.188824429979159,,2.4784620492090568,1.2747730451571633,1.3508071630223273,0.8915757825885957,3.278929851133505e-07,1.670812043943241e-07,6.310096914880915e-08,6.75604005779254e-08,6.059673549719443e-08,8.093095711645368e-08,1.6247635859385573e-07,1.634666523430979e-07,2.892811010576554e-07,8.262389511681623e-08
2050-12-21 03:00:00,2.374508766511247,0.325259039312778,1.0449666896283425,0.6530671364544797,0.2311853600553395,4.928227009278124,0.1054959889225041,7.0839992612560625,1.7368836076076155,4.1876769057502194,,2.490763743687804,1.1532274111622687,1.2196327837277676,0.865491075108468,1.894763914493426,2.0841466231476482e-07,7.298654194712256e-08,7.62293029135569e-08,6.837389793741173e-08,9.513291718944996e-08,0.3286704336988346,3.719534144524157e-07,0.1480723019066734,9.407279671568864e-08
2050-12-21 06:00:00,2.374508766511247,0.325259039312778,1.0449666896317347,0.6530671364454783,0.2311851925305879,4.969779579682043,0.289419256392504,7.083999348799097,1.7523075576878249,4.1898298203673505,0.058762990330737896,2.502505246750438,0.9848794193721241,1.0379482569805454,1.0845544543523866,2.055203912225946,2.0855514529112377e-07,7.345743431932269e-08,7.66106491742962e-08,6.871592515510793e-08,9.533513366324051e-08,0.5069509236134507,3.966313838704485e-07,1.4337698851340926e-06,9.463282554170745e-08
2050-12-21 09:00:00,2.374508766511247,0.325259039312778,1.0449666896550558,0.6530671363373293,0.231185349809045,4.986952816978786,0.460227185963358,7.083999083906732,1.7586888297842949,4.16638591046707,2.7393778169381324,2.512395585097846,0.30510734470472695,0.3043245156607627,1.0168256169171364,1.3157448259150926,1.5500400595976138e-07,7.278592456844084e-08,7.577212557437897e-08,6.796395467239608e-08,7.858048060631307e-08,3.98627603199274e-06,0.8406837285671723,4.399143682173502e-07,9.462390074023774e-08
2050-12-21 12:00:00,2.374508766511247,0.325259039312778,1.044966689656125,0.6530671363388416,0.2311853111364215,5.017330344895594,0.453243300506868,7.083999301841852,1.7699673313352606,4.184893345878138,2.01628257933554,2.519730053097492,0.19293439870726636,0.1832652156253184,0.9062885910619516,1.901826624096284,1.549877175751333e-07,7.30851579101536e-08,7.617049743729287e-08,6.832156282150235e-08,7.859350677070909e-08,3.6144240620565622e-06,0.8406837351130368,3.793383025395813e-07,9.472974004630178e-08
2050-12-21 15:00:00,2.374508766511247,0.325259039312778,1.0449666896545629,0.6530671363387501,0.2311852196661148,4.997405488700801,0.3843742251597269,7.083999363435758,1.762599424081889,4.194482532303096,,2.524458121538408,0.3986214930618775,0.4052468834885921,0.8942919397585792,0.9990609233212528,1.7952866373708398e-07,7.365051802527385e-08,7.689191452244057e-08,6.896852479414382e-08,8.640447983311931e-08,5.504799225181846e-06,0.8406830595912578,0.5134080979354868,9.48159529658147e-08
2050-12-21 18:00:00,2.374508766511247,0.325259039312778,1.0449666894405578,0.6530671372904918,0.2311851806129948,4.972677318646834,0.2215993709802534,7.083999389190159,1.7534507323416155,4.19654804650632,,2.5283120064248834,0.8639238596123847,0.9074105799663124,0.8895882844381703,1.560005900876076,1.839700715628861e-07,7.437102371259749e-08,7.773106440181083e-08,6.972122086741122e-08,8.751720732955696e-08,2.550596212763454e-06,0.3952596113512479,3.305196683047527e-06,9.358757284834632e-08
2050-12-21 21:00:00,2.374508766511247,0.325259039312778,1.0449666891429208,0.6530671386172461,0.2311861066644216,4.931947156028003,0.1201414566322185,7.083999327332197,1.7398625616180967,4.19652788480313,,2.531264429001295,1.252144314069438,1.3263857722807728,0.819631035894723,4.926683093875207e-07,1.3821750014692757e-07,6.287349456118178e-08,6.745807027413804e-08,6.050549089881942e-08,7.03932198218332e-08,1.8891480154145066e-07,0.2286929123383205,8.449314053276014e-07,7.932914762276153e-08
2050-12-22 00:00:00,2.374508766511247,0.325259039312778,1.0449666891463285,0.653067138602379,0.2311861021434692,4.957913316139426,0.0502523631456392,7.083999381214745,1.748015207031814,4.149226038521494,,2.5334803434741895,1.4057082870530615,1.4921151072602603,0.81554235748254,5.785355898566991e-07,1.3995091299245297e-07,6.348565559946009e-08,6.830278105715336e-08,6.12632958739809e-08,7.097676145559746e-08,1.8615364445136066e-07,0.8406712424090758,7.453571117321241e-07,7.95562574871352e-08
2050-12-22 03:00:00,2.374508766511247,0.325259039312778,1.0449666891469274,0.6530671385959885,0.2311860986029925,5.003487614809122,0.0510859379783418,7.083999388493354,1.764929074143663,3.7874737951193542,,2.5349499538759326,1.351101452144665,1.43318231233662,0.8140521225115808,0.4937066222141221,1.4967102117965062e-07,6.365629911978323e-08,6.842289103428946e-08,6.137088104196007e-08,7.397757535642004e-08,1.8134489843372946e-07,0.8406774357179586,0.5969205361314838,7.973965115586666e-08
2050-12-22 06:00:00,2.374508766511247,0.325259039312778,1.0449666891499196,0.6530671385854343,0.2311860955828903,5.086570736884061,0.1519319440562601,7.083999372565161,1.7957490144353552,3.966638773267469,,2.5354997892324915,1.0451047951801173,1.102944554254503,0.8134468404492363,1.0320031052608123,1.511112446274032e-07,6.385201509598581e-08,6.858172804410813e-08,6.151328703585195e-08,7.447549286094899e-08,1.7728333609177206e-07,0.8406797146374723,0.0211167565270129,7.99443370720345e-08
2050-12-22 09:00:00,2.374508766511247,0.325259039312778,1.044966689154826,0.6530671385808193,0.2311860931811798,5.212744953457085,0.370441870064841,7.083999373009112,1.850113634917859,4.091990615030096,2.744093957449853,2.534604370661812,0.4984370279875665,0.5129696868045217,0.9444686892034952,0.3164552403854554,1.3551849787497832e-07,6.326261994795263e-08,6.747485978543735e-08,6.052035012422793e-08,6.943828689063615e-08,1.7990447712997226e-07,0.8406835861163781,1.9068840565665129e-06,8.024297042504138e-08
2050-12-22 12:00:00,2.374508766511247,0.325259039312778,1.044966689154591,0.6530671385793156,0.2311860888014748,5.269799953720548,0.435365802368571,7.083999704460326,1.8768230719539611,4.167776730915696,1.6938494975796545,2.531297414987564,0.1851675151651255,0.1748829137991452,0.818220095844852,0.0780511391576954,1.355074361374727e-07,6.403605846145445e-08,6.857025084720654e-08,6.150307464817655e-08,6.948885192450426e-08,1.7663877873317034e-07,0.8406835971651345,1.9545854955154347e-06,8.0469396246675e-08
2050-12-22 15:00:00,2.374508766511247,0.325259039312778,1.0449666891518532,0.6530671385790421,0.231186084539211,5.198175632332905,0.435556995745125,7.08399970338339,1.837311513020833,3.913224251101796,,2.525599632935128,0.1844753091676359,0.1741358730791961,0.8239255111159437,0.5148677451776108,1.353733791473971e-07,6.420602766097621e-08,6.870945818602227e-08,6.162808703912604e-08,6.939513744238687e-08,1.751896908013331e-07,0.8406836161241749,1.7172080131589697e-06,8.067865746587343e-08
2050-12-22 18:00:00,2.374508766511247,0.325259039312778,1.044966689152629,0.6530671385830288,0.231186077909194,5.073953472296921,0.2730533296779269,7.083999622842117,1.7911354042416292,3.886077078778761,,2.5190616257971854,0.9463305484249105,0.9963454004521944,0.8291558831045114,0.6462840739088471,1.3668712533658526e-07,6.560170444516369e-08,7.079647865960285e-08,6.350006765088347e-08,6.984021047279008e-08,1.730819478395448e-07,0.840683628169383,0.0033520405408852,8.091266464784317e-08
2050-12-22 21:00:00,2.374508766511247,0.325259039312778,1.0449666891542115,0.653067138575995,0.2311860716006376,4.985343083817712,0.1009283729583594,7.083999664879346,1.7583045244565612,3.4014569434776627,,2.511683459195197,1.468664428113414,1.5600586489952086,0.8362847560637019,1.0285885508001846e-06,1.328509643261535e-07,6.698600465502236e-08,7.28484502938647e-08,6.534026583852737e-08,6.871004816937833e-08,1.7233327740275653e-07,0.8406836433992677,1.4965389219601322e-06,8.11759848162552e-08
2050-12-23 00:00:00,2.374508766511247,0.325259039312778,1.0449666891547242,0.6530671385711577,0.23118606690441,4.907197118557817,0.051005175263838,7.083999530982685,1.729350012941975,3.3827330314587916,,2.5036648704800832,1.6188089694898664,1.722097670418943,0.8444883863112628,1.1896757249260322e-06,1.3371052990426017e-07,6.622660298109437e-08,7.146742373965168e-08,6.410169344131065e-08,6.902280277788661e-08,1.7041156338669916e-07,0.8406836538912911,1.3268560101075696e-06,8.141521020494367e-08
