snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-07-29 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605391577,0.8509144519416414,0.6252749224113818,0.1616781103908512,0.2312226417745132,5.80419527489908,3.0413663974535297,1.092069962979804,6.932036617181421,2.608666961093976,1.0971588446865117,8.456683058188231,0.023137133494145236,1.100226881905191e-06,1.3373931493066245e-07,1.5444205125307126e-07,1.381817078068754e-07,4.861996946926276e-07,2.625471488806829e-07,1.7056476548005608e-06,0.0,0.018435429653922725,1.1913836013911186e-06,1.955152882236633e-06,2.936602143640144e-07,5.991421722375705e-06,4.3814216734265495e-07,1.537783316616038e-07,1.5794177946572346e-07
2045-07-29 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053574273,0.8509144518976941,0.625275395997413,0.1616782333184356,0.2312222733453551,0.5910173712887767,1.8100943779428371e-06,0.4320585039327217,6.896135873491026,2.602328299872711,0.970950570842082,0.2361312693339254,0.02313664349218393,6.954633207061825e-07,1.6249141297997785e-07,2.075423228207545e-07,1.856938004013591e-07,5.22905491654979e-07,2.81175384692755e-07,5.597880531491708e-07,0.0,0.01840105769314778,3.035145822605266e-07,0.8225739243352334,3.0112134123020305e-07,1.8615868614372868,6.344177904999152e-07,1.6799060745776065e-07,1.6502486781338258e-07
2045-07-29 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053382782,0.8509144518656311,0.6252749176748049,0.1616781091597459,0.2312222425604531,0.766066140890924,1.4197321279631962e-06,0.1554606382800091,7.070327947454844,2.597371225432158,1.5456212232018494,,0.02313660809453621,6.864613645844752e-07,1.6513941944676755e-07,2.127705355777703e-07,1.903718249622312e-07,5.308226155402565e-07,2.8391230759715564e-07,5.507751129480446e-07,0.0,0.01837074857217439,2.889185014834198e-07,0.822574316288478,3.013888498293554e-07,1.6865376388820073,6.582190483366173e-07,1.690486721557069e-07,1.6662239998781346e-07
2045-07-30 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053410937,0.8509144517758838,0.6252742792935859,0.1616779435557076,0.2312221785926746,0.8992727549981656,1.1993876506324685e-06,0.1469788297932942,7.083867310009262,2.5937355713737276,1.8531569166391233,,0.023136520995708343,6.65614478652685e-07,1.6921098196524447e-07,2.2084827533203465e-07,1.9760002562689505e-07,5.392516073151634e-07,2.8741509148286854e-07,5.240433083769637e-07,0.0,0.6021177665767515,2.688142248307361e-07,0.8225745829138562,3.017675605118455e-07,1.5533306979004735,6.96823019712896e-07,1.7057540033254273e-07,1.6822958435405428e-07
2045-07-30 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605362321,0.8509144516483694,0.6252755134514733,0.1616782638267983,0.2312221258031645,0.9356743382132945,1.1631556288990585e-06,0.9643033604138548,7.075836103629461,2.5913995472333955,1.5105178082345478,0.0072987145326285,0.02313648634432156,6.44694851675407e-07,1.6991815874821834e-07,2.221209969231561e-07,1.987371442277495e-07,5.454051186618615e-07,2.8977342632515823e-07,5.305063046763092e-07,0.0,1.082893326160785,2.670458202465713e-07,0.8225746235695415,3.021458636708354e-07,1.5169289396561063,7.021924016760336e-07,1.7090613756095874e-07,1.6944259456651546e-07
2045-07-30 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054110593,0.8509144514788481,0.625274900479444,0.1616781047040918,0.2312226642652741,2.452607219671717,2.725658377893159,1.1049902024353062,7.08292869629925,2.5904161779746913,2.073669982530739,8.017446776926091,0.023137267633494368,1.240151547440908e-06,1.3196516874485412e-07,1.5109773298201125e-07,1.351898745608303e-07,4.835214072971392e-07,2.6136091826102453e-07,2.3355927256089065e-06,0.0,0.01831070613446661,1.9702187981455927e-06,1.70574327345325e-06,2.9429593826255016e-07,1.1503103487245782e-05,4.254382875814739e-07,1.529254412504545e-07,1.5814606393082476e-07
2045-07-30 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054294348,0.8509144513663942,0.6252747481246882,0.1616780651540721,0.2312227261381282,9.451261519399004,2.8909762473549936,1.0389244681607896,7.065801963782526,2.5907999515657,1.8135825450425216,8.374615052874026,0.02313784909258192,1.85531425123722e-06,1.258620325844784e-07,1.3997046235912276e-07,1.252331103198872e-07,4.676002457642455e-07,2.5469076411035053e-07,0.0193543835681746,,0.018297482469889922,1.1927559248511508,1.7009516001764574e-06,2.9489866981080176e-07,0.0069125906911436,3.874861747607382e-07,1.495717025109845e-07,1.548094109587405e-07
2045-07-30 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605433227,0.8509144512797224,0.6252747364087258,0.1616780621204465,0.2312227261979671,10.80750899272966,2.873389699528149,1.2953287582762798,7.082530044976045,2.5844207778920714,2.3661595183267083,4.118340460855851,0.023137867446286958,1.874755140496594e-06,1.2604869149958767e-07,1.403347414108743e-07,1.2556063578900997e-07,4.673997672064188e-07,2.54703102775465e-07,0.1616792929045473,,0.018282440562030034,1.1927559347187036,1.6774701602213945e-06,2.9516675678209834e-07,0.0060587958187034,3.880746728708107e-07,1.4964029422746126e-07,1.5472043071556194e-07
2045-07-30 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054130006,0.8509144512627844,0.6252748709078942,0.161678097031428,0.2312226849200852,3.1248810712749764,2.805526072211407,1.1242164455008594,7.082602898788385,2.5711802170791063,3.0342766971200565,2.8542772308246387,0.023137428193390146,1.4085621432927337e-06,1.3028733295087643e-07,1.4792084677456082e-07,1.3234792969816534e-07,4.77967680507538e-07,2.590966506514615e-07,3.11334059841582e-06,0.012992075363926,0.018228838581150333,6.390116078796239e-06,1.6548065652479416e-06,2.950667626969675e-07,3.8575738911820845e-05,4.1322734767405676e-07,1.520779514624859e-07,1.5683733302792525e-07
2045-07-30 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053811497,0.8509144512421547,0.6252755449516345,0.1616782719965894,0.2312220419035173,0.5497157418001288,1.2733944930892794e-06,0.4473269234674533,7.0644330027931215,2.559311810001801,3.758304310329348,0.011647014135427899,0.023136342951923457,6.338802616676729e-07,1.747527277775837e-07,2.3146420552438874e-07,2.0709895002457258e-07,5.259457976168956e-07,2.844991230476186e-07,4.646211277004659e-07,0.0249536899821653,0.018214735594737935,2.530032808007103e-07,0.8225745115533395,3.038115108440047e-07,1.9028903306603353,7.438290691163413e-07,1.7290647808660516e-07,1.6573231411996704e-07
2045-07-30 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053677066,0.8509144512127061,0.6252749711218502,0.161678123045713,0.231222036270259,0.8024933804636031,1.258918321402324e-06,0.1629073626294191,6.889586416690594,2.5488541243121388,3.7919186560312137,,0.023136231157523245,6.402947595156314e-07,1.764308274315315e-07,2.3470189002633505e-07,2.0999349404062027e-07,5.309780780608987e-07,2.862913820217581e-07,4.675422695478022e-07,0.0354164282297103,0.018215419151625938,2.494360154990998e-07,0.8225746072824944,3.042168995925474e-07,1.6501122886897708,7.6073502937385e-07,1.735881010165351e-07,1.6661435490843609e-07
2045-07-31 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605369079,0.8509144511511659,0.6252744054245775,0.1616779762864348,0.2312219898060409,0.8992886051012676,1.1655636753231117e-06,0.1429008364320057,7.006156449853864,2.5396889566301777,3.4465097653895285,,0.023135850659142816,6.332844390198977e-07,1.793671253375239e-07,2.4060595525116917e-07,2.152771502320269e-07,5.366359027786934e-07,2.8867650998705417e-07,4.555100349286583e-07,0.044581893683486,0.35853796487682027,2.402433475091363e-07,0.822575037412374,3.04644998508996e-07,1.5533166550597746,7.919031173891792e-07,1.7461181254239798e-07,1.676253626967773e-07
2045-07-31 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053905706,0.8509144510545503,0.625275555142427,0.1616782746575203,0.2312218595714981,0.935675170774458,1.0792765240398291e-06,0.9468390903169284,7.075316794290145,2.5317730401922653,2.223487359651648,0.1234449424426434,0.02313504711840527,6.030715705074487e-07,1.8234738141194676e-07,2.4658251079531065e-07,2.2062400821390642e-07,5.437684413888724e-07,2.9192691039796245e-07,4.4261165111928916e-07,0.0525005477924643,1.326178304643041,2.312217651168373e-07,0.8225758765113877,3.051318226054228e-07,1.5169295819377124,8.245767312300266e-07,1.7567770530203348e-07,1.6892220783174685e-07
2045-07-31 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054317376,0.8509144509258698,0.625274946776373,0.1616781167299724,0.2312226370045819,2.1927368415685784,2.7370080188091492,1.112852465344322,6.97550954526663,2.525092781482973,2.072149737332796,6.549051261877731,0.02313720847058428,1.1816361941877415e-06,1.3553209748183038e-07,1.571077970256876e-07,1.405675355784444e-07,4.897162109203748e-07,2.6444646530134336e-07,1.684381747583846e-06,0.0591580953398292,0.018091861320171945,1.1977766386268918e-06,1.6931487268746709e-06,2.967190932779297e-07,0.2598780616922418,4.4254486501532707e-07,1.5515096340299613e-07,1.5920943250042194e-07
2045-07-31 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054484276,0.8509144508303567,0.6252748931896485,0.1616781028196148,0.2312226656340964,8.817164578622224,2.9399066757294037,1.0828864861529572,5.8336054961644495,2.5195990096025493,1.330011824853998,10.234289300916174,0.023137371304881103,1.3510932889630687e-06,1.3266149647257485e-07,1.5171618867306466e-07,1.3574138077934485e-07,4.832529354184145e-07,2.617596292701085e-07,2.259055663647998e-06,0.0646341728707863,0.01800454251383041,2.265701647011417e-06,1.5351577893918034e-06,2.970582949684339e-07,8.447657609183076e-06,4.2365593580670406e-07,1.537026003028934e-07,1.5779004854721013e-07
2045-07-31 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054489032,0.8509144507686639,0.6252748813705145,0.1616780997596532,0.2312226661225096,11.520557007969488,3.069800938233419,1.3571658840427878,5.7281262774347885,2.515326318323606,1.0166381124964206,14.020349088510521,0.02313738773377447,1.368889289852205e-06,1.326482815661001e-07,1.5163177121947032e-07,1.3566555920833856e-07,4.840157972473811e-07,2.6201146010689556e-07,2.2922480640103504e-06,0.0689068685562892,0.017968290234971127,2.3114934257819986e-06,1.5127404956909247e-06,2.972701876454888e-07,7.291638523590082e-06,4.2312170672187937e-07,1.5373151546029065e-07,1.5785579870381856e-07
2045-07-31 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054291317,0.8509144507548156,0.6252754822394876,0.161678255740642,0.231222141795341,0.8992893523073235,2.2156597416718197e-06,1.1921837498914645,6.3771338061606855,2.5122840435233647,0.6230042247094264,8.024687282839459,0.02313654789888965,7.020082300063625e-07,1.7214687657197717e-07,2.253483327959173e-07,2.016228788472593e-07,5.340602070556059e-07,2.8781686526041044e-07,5.152284120582375e-07,0.0719870467353255,0.017851120444644982,2.737797260079902e-07,0.8225728977174785,3.06887083971486e-07,1.5533140949765545,6.999597903607942e-07,1.7260996816795898e-07,1.671565063721632e-07
2045-07-31 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053900075,0.8509144507587751,0.6252755827170822,0.1616782818132762,0.231221806398876,0.5759865988896704,1.332488745884897e-06,0.4886505364556526,4.341594398649329,2.5103526266842113,0.2201801699320677,0.2925302418456197,0.023130261060072706,6.055939577717961e-07,1.8569596401768573e-07,2.5295087132345137e-07,2.263291831851569e-07,5.466065509567273e-07,2.9370292854805633e-07,4.2516403994045075e-07,0.0739211387935494,1.325764285031467,2.256113865458671e-07,0.8225802752595909,3.075643321435368e-07,1.8766163885417335,8.516296266109928e-07,1.770011099822004e-07,1.692460101611894e-07
2045-07-31 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053648185,0.850914450786737,0.6252749661048769,0.1616781217549714,0.2312219062839123,0.826938621450864,1.2588195790728064e-06,0.1767315947197383,2.463925779275301,2.509557655858825,0.5144475452949726,,0.023134804397105843,6.307383446473674e-07,1.8429671864228537e-07,2.499746911677056e-07,2.2366657969297877e-07,5.551578570294056e-07,2.9568839817660365e-07,4.515225500821123e-07,0.0747151261348573,0.04071895384362474,2.321630230974957e-07,0.8225757900604524,3.079106515610732e-07,1.6256641617079446,8.296686100560337e-07,1.7662102913386917e-07,1.707744675643903e-07
2045-08-01 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053609143,0.8509144507593428,0.625274405689819,0.161677976363763,0.2312219266383194,0.9356794698953689,1.2143561560533245e-06,0.1445674279784575,1.6574861801653293,2.5098952147764404,0.8609359771918629,,0.023134263954982186,6.432775667661534e-07,1.846307442829238e-07,2.5051067839276474e-07,2.2414487486557754e-07,5.631139564197416e-07,2.982479963689186e-07,4.622407250869022e-07,0.0743767622116192,0.06050395245363838,2.329935425005944e-07,0.8225763405516862,3.0838769310983706e-07,1.5169232032911393,8.294693820032635e-07,1.768330393103455e-07,1.7214414974600745e-07
2045-08-01 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053803954,0.8509144506702964,0.6252755513342789,0.1616782736738938,0.2312218683252018,1.7839282619304688,1.1974109290926537e-06,0.9210404972970532,0.771961906782047,2.5113556890328135,0.8896343904874848,,0.02313502299182142,6.298402088151865e-07,1.8479657099722233e-07,2.5070035983391746e-07,2.243129864960803e-07,5.690381868209729e-07,3.0036728420454663e-07,4.697075556445034e-07,0.0729179624427743,0.2922709831788848,2.3377361041902066e-07,0.8225755729821316,3.087891966854745e-07,0.6686743364500352,8.282456982416917e-07,1.7700108511251687e-07,1.7316422723712577e-07
2045-08-01 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054334538,0.8509144505217192,0.6252754774321605,0.161678254491776,0.2312221487950625,2.448343349392173,2.2562123223565807e-06,1.1239738437344782,1.1135811244298275,2.5138684877118473,0.5592362006731139,10.196137151822125,0.023136579640369036,7.333646679900628e-07,1.7312062416794238e-07,2.266074933152475e-07,2.0274686563497123e-07,5.490407481867311e-07,2.9310680758297537e-07,5.441230559742035e-07,0.0704026015109401,0.01765511567062756,2.781119198315213e-07,0.8225723102052993,3.094456583745519e-07,0.0042598343250423,6.962254150034677e-07,1.7340353835451945e-07,1.6994713817139492e-07
2045-08-01 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054578077,0.8509144503858364,0.6252747955434246,0.1616780774762384,0.2312227047627303,6.705279587713354,3.425111767193187,1.153799039367241,2.9570616936976277,2.5175710326338603,0.5222093826607287,22.20542354187142,0.023137902632455385,1.9165883481106416e-06,1.2940739753632064e-07,1.4533429707287166e-07,1.3002910710843056e-07,4.745465974806704e-07,2.5832548447386315e-07,5.158597768568459e-06,0.0665436759671924,0.017539349977062118,1.1768028322656432,1.378567773042412e-06,2.994938219881149e-07,2.237697301210158e-05,3.983426615387189e-07,1.5224500885980742e-07,1.5573949808034697e-07
2045-08-01 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054639026,0.8509144503185146,0.6252747863522422,0.1616780750989622,0.2312227072776461,13.40438378540357,3.654445994652085,1.4454961230354166,4.466067198986373,2.522451988866901,0.615822170874783,21.809366685833552,0.023137972849840312,1.9918477297955032e-06,1.2925076357603956e-07,1.4499736663101174e-07,1.2972764673044428e-07,4.746635022401415e-07,2.583019985573033e-07,5.800011755410201e-06,0.0616630500105579,0.017453658395672443,1.1927494727633348,1.3585585200957106e-06,2.997889177255507e-07,1.8999086410975755e-05,3.970176484248151e-07,1.521924200286165e-07,1.5565856159036772e-07
2045-08-01 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054445978,0.8509144503310915,0.625275490730192,0.1616782579477264,0.2312222754440386,0.9522367877414553,0.455132483791858,1.2840976795561911,6.098507484348512,2.5285512412832736,0.7429118123775059,10.377443040888803,0.023136757234687066,8.192830689865298e-07,1.6691523921732483e-07,2.1395465941310442e-07,1.914295272833809e-07,5.193119270323425e-07,2.821523225847232e-07,5.489273095509046e-07,0.0557188583591208,0.017421100526166362,3.1646635418915816e-07,0.367437333059221,3.105251586522231e-07,1.5003655318467242,6.338710857772277e-07,1.713833414278089e-07,1.64031042379335e-07
2045-08-01 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054035437,0.8509144503861921,0.6252755619534333,0.1616782764229283,0.2312217875127874,0.49399420945502065,2.1154729199334528e-06,0.5437500206644881,7.062147093246719,2.535927812307964,1.5045778439941704,0.27199718212417245,0.02312853320927531,6.387228739718499e-07,1.8888771303671285e-07,2.584924456714298e-07,2.3128252788369738e-07,5.358815960938027e-07,2.909482720939285e-07,4.116991484819286e-07,0.0483459513778101,1.3253972720024707,2.2848546936218947e-07,0.8225810100698862,3.1103571529473065e-07,1.9586091724141832,8.641327274399431e-07,1.7877347705230324e-07,1.6698307583408053e-07
2045-08-01 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053802417,0.8509144504215351,0.6252754691829008,0.1616782523259786,0.2312220775799949,0.8992915411559053,2.459477696765034e-06,0.1931429401842875,7.0839725263114826,2.544484888845728,2.2578611500203567,,0.023136464108014596,7.202259903447283e-07,1.783565694148473e-07,2.367488757429459e-07,2.118299780888197e-07,5.373789333685192e-07,2.892128875318487e-07,4.790187556579569e-07,0.0397883770530323,0.017376502546794452,2.6445053895705285e-07,0.8225727972385678,3.114664524920745e-07,1.553312092027135,7.37339225802918e-07,1.7552490927397455e-07,1.6732204317997273e-07
2045-08-02 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053759831,0.850914450415232,0.625274071901515,0.1616778897692275,0.2312220847928339,0.8992989308369275,2.11670125799647e-06,0.1511191894311245,7.059260680045584,2.5543525811818544,2.198321868964158,,0.023136336741024797,7.374748689937816e-07,1.8082812462407303e-07,2.416561665482005e-07,2.1622145237272794e-07,5.447900668954826e-07,2.9201706000470587e-07,4.7457270745167796e-07,0.0299186899725779,0.11677843156022129,2.5681041512533176e-07,0.8225732285338361,3.1200523375262257e-07,1.5533043829160125,7.602584297964662e-07,1.764120045227939e-07,1.6868466015461966e-07
2045-08-02 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.58948060539254,0.8509144503505712,0.6252753826161934,0.161678229871554,0.2312220404169206,1.7839223964300321,2.0099330481726516e-06,0.8709995861693591,4.361541609399898,2.5656095995151,1.2312614220617597,,0.023136352087139017,7.188374594280457e-07,1.809529438413362e-07,2.417285743557804e-07,2.1628479414011677e-07,5.512744374561184e-07,2.943349866467617e-07,4.851513774617941e-07,0.0186635900515269,0.25823479092237606,2.581581447331747e-07,0.8225732993209465,3.1249093165512064e-07,0.6686806557171968,7.586132520766073e-07,1.7656414669476484e-07,1.6989375800752326e-07
2045-08-02 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054362263,0.8509144502489133,0.6252750093022603,0.1616781329676624,0.231222343763205,2.4483426663754626,0.1319830556035462,1.1161691756948118,1.8240498457643217,2.578231950187046,0.4816666857038875,9.96878769509647,0.023136887850377357,9.28570463690155e-07,1.6542825522534808e-07,2.104724698726643e-07,1.883192414290733e-07,5.302118643801295e-07,2.856901723616858e-07,5.946621445089496e-07,0.0060371610599553,0.017284711471260147,3.330769275680103e-07,0.6905909596480234,3.132786009114655e-07,0.0042612472289516,6.0980225673257e-07,1.7123115303984377e-07,1.6647972999877502e-07
2045-08-02 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054580977,0.8509144501589625,0.625274727999025,0.1616780599511013,0.2312227171695278,6.778809455230238,3.569848285184664,1.401790810374695,0.0851865152647596,2.592323036757274,0.2973501013578224,21.44711540980272,0.023138453808546768,2.50819794477106e-06,1.2904485526299778e-07,1.441283134618758e-07,1.2894878150761096e-07,4.722003953244599e-07,2.578254332344704e-07,8.269287621070922e-06,0.0,0.017129331234571533,1.1927554875280748,1.248634179496532e-06,3.019427480316827e-07,3.2467774971835686e-05,3.919112371414423e-07,1.5242152829144206e-07,1.551583026606085e-07
2045-08-02 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054647574,0.8509144500983016,0.6252749280438145,0.1616781118856237,0.2312227150617685,13.326624844704734,3.7905136295791233,1.630419677089624,0.3096843282721127,2.5997809233647127,0.6828776104472806,18.846674777237148,0.023138423138190364,2.4758348430376883e-06,1.292322958757284e-07,1.4441471454943314e-07,1.2920524806227746e-07,4.724260595809781e-07,2.5790717443806207e-07,8.230712439934966e-06,0.0,0.01704251064199903,1.1927554608525273,1.2324116234224663e-06,3.0214061454092793e-07,2.7651295678550247e-05,3.9268125614562354e-07,1.5253342141154948e-07,1.551965095601162e-07
2045-08-02 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054523323,0.8509144501195482,0.6252753966121904,0.1616782335156259,0.2312226181266778,1.0395969603361397,3.740654199964031,1.3113589650501305,3.9496567847152884,2.600650139697459,1.2942174535889166,9.30941629555776,0.023137322349880075,1.3080238899381876e-06,1.3875403153427768e-07,1.6179193814576393e-07,1.4475744098727226e-07,4.832627540414493e-07,2.635377675387069e-07,1.3141497347609384e-06,0.0,0.01692815082823438,1.1327632142974085e-06,1.2254619770280586e-06,3.025764510816165e-07,1.5003613201362216,4.5021941623858596e-07,1.576087156161361e-07,1.5703745140361745e-07
2045-08-02 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054103925,0.850914450187459,0.6252755514481947,0.1616782736967668,0.2312219122744844,0.4400235993787684,3.09539191155631e-06,0.6133449227894171,3.085543851119159,2.602953507843252,1.3917014430346768,0.2649611915690378,0.023135571105339262,7.069617219870071e-07,1.873857403824882e-07,2.54191579419486e-07,2.274323372618418e-07,5.129600104978247e-07,2.835785949453678e-07,4.07108438282927e-07,0.0,1.3248287729288826,2.447354249979807e-07,0.8225728459005557,3.148779173195332e-07,2.012585423153039,8.158792131303031e-07,1.791434061916818e-07,1.626127681437743e-07
2045-08-02 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605385691,0.8509144502473496,0.6252753092899087,0.1616782108200055,0.2312224492814978,0.8992974412944108,0.8087614636052362,0.2683782982302128,6.248708782182806,2.6065356772501187,0.9530025182889582,,0.02313698855753224,9.903082674630916e-07,1.5620127719857124e-07,1.929876605462449e-07,1.7266879576862884e-07,4.984784296708446e-07,2.723423838428673e-07,6.787381066356537e-07,0.0,0.016785879551038115,4.43696507606834e-07,0.0138143005305479,3.0939235837116684e-07,1.5533191461102378,5.509426011619087e-07,1.6685753979768726e-07,1.6000839407264825e-07
2045-08-03 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053767452,0.8509144502746564,0.6252748894755846,0.1616781018582355,0.2312222930131249,0.8992831507028455,5.941234390514651e-06,0.1586251047165798,5.069229915035714,2.6115183804689286,0.6056205181613712,,0.023136867724403327,9.362873233805032e-07,1.7076620650916907e-07,2.200542391248908e-07,1.968887901072917e-07,5.10096327242099e-07,2.796219964084882e-07,5.291493270943488e-07,0.0,0.35709948370175193,3.310636297261952e-07,0.8225687757122985,3.16134453588412e-07,1.5533245887211151,6.444026050839231e-07,1.7367302970967729e-07,1.6220147611823277e-07
2045-08-03 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053910626,0.8509144502400234,0.6252748193244051,0.1616780836293973,0.2312226657145724,1.7839439860077828,2.8627067286832477,0.3796935596781465,6.64732603007525,2.6179734542459174,1.1919365238357682,,0.023137757318528938,1.7637710331231666e-06,1.356372881366087e-07,1.5572769141416938e-07,1.3933302833241256e-07,4.826420070347108e-07,2.619874797538034e-07,2.0793571505125178e-06,0.0,0.016804874483997406,3.5115063813665085e-06,1.1599526587981203e-06,3.037629853850307e-07,0.668671429126545,4.2820619632802866e-07,1.5613245158911282e-07,1.5711054771548921e-07
2045-08-03 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605435146,0.850914450159256,0.625274767096291,0.1616780700866977,0.2312227119969331,2.4526158353135186,2.9037570833818576,0.9512987698947012,7.06924813550798,2.6259115056440834,1.7463120362473503,8.603477432510914,0.023138747774598168,2.8256703254881673e-06,1.3059401160029595e-07,1.464616851831015e-07,1.3103789893211366e-07,4.7339441332443284e-07,2.587337201773392e-07,6.2849703622130405e-06,0.0,0.016736896212044272,1.1927549505904218,1.1567196679579131e-06,3.042676278949831e-07,3.308679526069477e-05,3.9771874468200296e-07,1.5355059083204744e-07,1.5551770802216876e-07
2045-08-03 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.589480605455353,0.8509144500884658,0.6252747183788446,0.1616780574471664,0.2312227321322107,8.622732916122889,3.032757666224007,1.2033900561547786,7.038549842565344,2.6316889239563075,1.3601570930245828,17.042325038381332,0.023140015269420618,4.1899210325407665e-06,1.282597347267371e-07,1.421856671442166e-07,1.2721113962418436e-07,4.6848266715079204e-07,2.5688593334602237e-07,0.0038827164934112,0.0,0.01641129888996091,1.1927564067010932,1.1417530414225551e-06,3.046767660951937e-07,0.0077112007857859,3.8362588235170464e-07,1.5225699672033984e-07,1.544954144687725e-07
2045-08-03 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054564123,0.8509144500809036,0.6252747230439999,0.1616780586562995,0.2312227321229678,11.700377201147417,3.136376726231891,1.1242628715451326,7.050724001287378,2.6303609889793957,1.4534638229652064,17.052531347965367,0.023140228088713806,4.419529368775695e-06,1.2832506755744375e-07,1.422041655226024e-07,1.2722709550492288e-07,4.684165638709181e-07,2.5677476243492575e-07,0.0142690723213841,0.0,0.016363689755204854,1.192756428822114,1.1276390339226705e-06,3.0501823843511117e-07,0.0068967177755523,3.835021765733967e-07,1.5235671137494578e-07,1.5444010484577109e-07
2045-08-03 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806054345125,0.8509144501613211,0.6252747443740425,0.161678064188555,0.2312227190002388,4.180475578696358,3.1437381010522176,0.8952246363545963,6.528059175646087,2.621870396013451,0.9117442442710372,8.98034143712432,0.023139409111361548,3.53747256505008e-06,1.302040365836827e-07,1.4558441717639577e-07,1.3025438609839306e-07,4.71095249475993e-07,2.5797655945709444e-07,8.929991239926636e-06,0.0,0.01633876944720696,1.1927559635085645,1.118099259693639e-06,3.05419241104939e-07,3.0231961725468044e-05,3.9382134965879055e-07,1.5339754902771305e-07,1.5478364940188128e-07
2045-08-03 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053944721,0.8509144502165011,0.6252755296973583,0.1616782680468842,0.2312219383784175,0.5525205675263045,2.365448951144246e-06,0.4518876688254556,4.848914674022263,2.6066210280280457,0.1959708622418772,0.2433674271247218,0.023135737502042182,7.652497881787596e-07,1.9016139826779091e-07,2.584665068223625e-07,2.3126477596086473e-07,5.305318548097857e-07,2.903103460232027e-07,4.2469608981545766e-07,0.0,0.01631923681016398,2.49744393034513e-07,0.8225732420714424,3.1995808177597666e-07,1.9000861010657073,8.143617016871566e-07,1.8087433257126384e-07,1.660136711868502e-07
2045-08-03 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5894806053601203,0.850914450339779,0.6252755595238688,0.1616782757854605,0.2312219059843668,0.800017847425428,1.6948674460251509e-06,0.2406177426812604,4.3807250547728,2.5930199546168944,0.1215513326264411,,0.023135270108396198,7.598142437283429e-07,1.9204752273237564e-07,2.621314150711069e-07,2.3454725039865478e-07,5.391564256038264e-07,2.930764398176348e-07,4.303344385442339e-07,0.0,0.8518688043116287,2.466766657088283e-07,0.8225743459336363,3.208845904666315e-07,1.6525881552407682,8.30475046187352e-07,1.8154422029158813e-07,1.675551142714396e-07
