snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2040-06-28 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450180338101327,35.51191674703496,21.619955857185083,75.56795957718607,19.58897548544931,328.50972432424817,8.948655523154038,25.836510880899933,33.25449252481171,317.92510556319024,117.62838576201284,84.15592463611546,131.13792340451118,24.689550732294677,214.0412006364877,7.111585028285557,8.278112992195036,55.03249996740746,48.44647832824646,96.31349186846022,7.18677489236958,,,,1.9172342819717876,5.8568408224644495,0.735067422563718,13.021745584503234,,,4.9545372382414925,15.593462480529457,0.0062860659976948,1.00104501921598,0.0,3.3908074674808004,1.0490325536102703,1.657039116370027e-05,0.0,1.049326535569869e-05,0.1822553993168871,1.083811373922633e-05
2040-06-28 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450184072031151,35.51192940717842,21.619941774819463,76.3098383757155,19.781541394761977,328.9404317795894,9.051849032222004,26.148539990256342,34.605498292288694,318.68581712910645,117.62838576580941,84.15592185430026,142.08577583413864,24.62120635282543,215.13833663982456,7.665359363297251,8.287890720871683,54.34979486744444,47.96824319473879,100.054548749591,38.83777498713635,,17.743444529576735,,2.983185767750043,9.113148937738972,1.3466596330448486,15.34264129983817,3.11401670953356,0.0,20.962760408826124,16.368973478618592,0.7593340510001193,4.235476467668283,0.0,2.100132839072828,0.6497300855930539,1.867764791268583e-05,0.0,1.1407198564652508e-05,2.2926255918249807,1.1316489090949467e-05
2040-06-28 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450189137963616,35.511998773728635,21.619864614611522,76.32412225933399,19.78524899403167,329.49963867138007,9.031190026689204,26.068067159755177,35.74591038276687,318.52255914030326,117.62838292267038,84.15592707025539,144.479459634428,24.478138857952672,212.00645519429963,8.192743250609185,8.282347053893064,58.59774561383034,47.19929852924635,47.94982059850132,50.51521234482056,,241.74689241816628,1.5722595647552473,1.9493852535821343,5.9550576477195944,0.8093841505990075,14.233911696434594,16.28461531869578,36.997846888363355,6.619777229340889,0.0001662267737987793,9.006134727507064,1.337474393293536,0.0,1.773744568923531e-05,8.194388202181075e-06,2.0979874377716377e-05,0.0,1.141498824194772,9.316248897709e-05,1.06409791076103e-05
2040-06-28 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450192166157271,35.512019959287606,21.619841048858945,76.55951922159826,19.84635043789665,329.7983642727527,9.039621047554643,26.074337629510367,34.484874749155274,319.21940218706663,112.70503531190766,84.15593076334926,147.24144254975172,26.726244746838105,200.88871001538712,9.172863278022804,8.334355733244704,61.74342178893661,58.3636866549631,27.151658889104894,60.14071851709894,,414.37158731343345,12.940044079632823,0.7218669180494706,2.205185075510479,0.3527272639662852,9.19180673134372,15.111439246114582,74.13788330984116,0.1786590869498,0.0037355429758093896,10.755581503787903,0.036103631759081316,0.0,1.373430541897758e-05,6.9433136622130244e-06,1.642246385680223e-05,,6.054704185832859,0.0038540647020601,8.998442825013279e-06
2040-06-28 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450193350142431,35.51202973865034,21.61983017067884,76.89470285706483,19.933352419891293,329.83727385854536,9.051497645045783,26.08277668360836,34.067330044659585,321.37058790730697,94.25180767671154,84.15593228260042,168.14384627793578,27.261826242775644,215.89735595209277,11.393462241273149,8.91236299939934,67.52905193912957,58.36370090228499,26.552053251135842,69.16844935832766,,372.6691335515153,15.88947723886574,0.4697665103523617,1.4350601319157843,0.3583968130087787,9.39314983101174,24.97295166140578,109.21266752642394,0.0767185044061017,0.0038869042002428744,24.05801932370006,0.015506405542867141,0.0,1.2296898564300118e-05,6.474453169681198e-06,1.225199639751178e-05,,15.732540293987824,0.0853901777981553,8.388691146161437e-06
2040-06-28 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450192652432697,35.51199540552079,21.619868361273205,76.68921364226972,19.88001459817397,329.82529271483605,9.05252286170788,26.109326092871697,35.009753472462165,319.03700102888365,104.39239639321471,84.15592824651293,152.04703027768505,26.643994201633173,254.84113806615,9.238572512146032,8.327085094025275,83.30925935869803,57.98311349199496,31.846655117837734,56.500266744314374,,173.0842336645487,5.509008689777694,1.5226565803557586,4.651467024740571,0.6566184441295344,12.685076299571534,11.471402801638195,59.9512829914093,2.7855207006742204,0.0035097998279732916,2.974699202623012,0.5627963740428776,0.0,1.639922885938145e-05,7.802462857186576e-06,1.6736511790969075e-05,0.0,0.541270102720038,7.572265772618442,9.435062755471167e-06
2040-06-28 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450190425930913,35.51197097073777,21.619895541179243,76.43013133789148,19.812765294287733,329.29661092420866,8.975916100019976,25.846607734697923,33.973974458339214,318.16345722389104,107.04571300372154,84.15571811233926,125.99426734946246,26.109785097229707,235.7377516294237,7.905351436435984,8.278637110653753,80.48130507064005,55.2319765599442,97.79378102980183,27.72133144999,,5.600183189518406,0.0064736115517008,2.6051073153406157,7.958176788114641,0.5954511202347854,15.579646561895675,0.0,0.0,7.503807899380908,21.069807010324492,2.726662320670156e-05,1.5160831256873524,0.0,6.267744343102466,1.9390848933444438,1.4013419981817928e-05,0.0,1.0960444863055688e-05,16.85832820743091,1.004477584822795e-05
2040-06-28 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450190116208324,35.51196821586238,21.619898605392763,76.2406135918417,19.76351811113491,329.09286274948755,8.934346710538016,25.7091578130757,32.55658462500888,317.89154204805277,107.74447461780372,84.1559085054379,129.2964134176677,26.357929322142457,226.39642836064448,6.360703835659331,8.397861683101835,79.90578241396857,56.01934697112161,86.91384927973374,12.651148419379563,,,,2.245700190567165,6.8602475233027285,0.4037459027800149,13.696031043723789,,,1.5949027025193314,22.075390312026357,2.1621845203642997e-05,0.32224284522846575,0.0,4.243239447449052,1.3127537181089086,1.4217242132853608e-05,0.0,0.1300820826491048,1.9934566488343195,9.617603266638188e-06
2040-06-29 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450191245077469,35.511962430203084,21.61990504113959,76.60909838253129,19.859129278104092,329.1754831272382,8.932066115974928,25.65997076343218,31.914447335336217,318.1113571708712,108.45226519265813,84.15591824350604,127.13255972067002,26.613164772806346,224.9943685076431,4.119943358495743,8.727087577371039,73.7801221128825,55.73435002207758,81.13710790219189,7.5079632535134335,,,,1.9255765198912949,5.88232263506657,0.3886728280403321,15.172536014497547,,,1.9787608630014824,14.341947796307936,2.038972856366068e-05,0.39979774227547954,0.0,2.170120471289007,0.6713825596291247,1.39853982854258e-05,0.0,8.783576144513373e-06,0.434724048112888,9.40496776855272e-06
2040-06-29 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450193812603946,35.51195829846063,21.619909637391146,76.84366971075679,19.920038553553972,329.6589459525163,8.931579605743854,25.6317569787171,32.34478581333473,318.33121190427534,113.08960594156667,84.15592691741264,136.25532143298537,26.758861007052634,244.61953461481758,7.05576726734008,8.7580019328952,64.9118197447781,56.40387463139519,69.49074839639142,17.300376508170167,,17.130506775608808,,1.778236827435079,5.432223295795291,0.7852143324139503,15.39179759061726,,,1.82297808556773,13.168591091102165,4.731037238410586,0.3683236484885561,0.0,0.9351001960393865,0.28929824683325356,1.6479699932262746e-05,0.0,0.743759082846531,4.694069391598909,9.832394973227998e-06
2040-06-29 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450196547938778,35.51201508304524,21.619846472898978,76.89501946742094,19.933434061198128,330.2522873167567,8.943274501739987,25.670576636272973,31.78204204483695,319.0988859423448,111.64390290315407,84.15593195714533,139.8575094412117,26.758712342820118,240.2084550000875,7.561996032977377,8.631507912012795,63.609372635072546,57.10877407444707,35.61594770373674,42.57359393127659,,230.30735682403912,1.6401352697686686,0.8117899194321915,2.4883527533552994,0.3507644939065657,12.653954289827723,0.0,5.355976073443889,1.0953570104853418,0.005794043481260632,4.687970014186287,0.22131362043260733,0.0,1.422084024091861e-05,7.097077362136471e-06,1.4516285305110134e-05,0.0,4.924113485324648,0.2010319163897806,8.811877553128559e-06
2040-06-29 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450197781065797,35.512034731243375,21.619824617263703,76.89457789467811,19.933320021774684,330.69919573561486,8.94318556865061,25.670253624031183,31.19823880041763,319.7232505330006,86.85643754248679,84.15593397941784,165.87180951169856,26.912459320022805,197.04921559075024,11.994333151470412,8.632077907108213,62.61899861455386,57.90223203192871,32.74933023618315,54.38544367190728,,408.58629817917983,13.040554128294373,0.0602459351828821,0.1840415469976339,0.3224463838838849,11.358719828887622,9.901104132625033,50.85169521218538,0.1147985516539279,0.01320835298822415,13.308453513460814,0.02320022305706613,0.0,1.1819894969713593e-05,6.2648106725347195e-06,1.3540261667974978e-05,,14.5806141651815,0.0127708024466914,8.025309655145516e-06
2040-06-29 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450197224284353,35.51203532898599,21.61982395233308,76.89457764968876,19.933319958226782,331.0671989731811,8.931720553728002,25.62647989857646,31.026406043343325,320.1215195176318,87.07761183653183,84.15593427909513,187.17094649475123,26.912624541634262,185.08938736401362,12.26531774377743,8.642049151958528,67.02742418612183,57.85032780390898,29.576139386313354,50.64875858177194,,390.2485515301421,14.374872120231306,0.0607704603433822,0.1856438952704621,0.3124053089331941,11.5595523128596,6.05894814984345,35.94971650630236,0.0849168698880358,0.014478157662483507,25.94549988506164,0.01716303479770796,0.0,1.1652737244500735e-05,6.214510966618031e-06,1.4232967666944058e-05,,16.293014851396308,0.0116605324315678,8.030978191718333e-06
2040-06-29 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450195208611756,35.512014804647244,21.619846782569542,76.89457267380185,19.933318667248827,330.9612014779189,8.882648351436206,25.439161726216,32.53181423406279,319.5844643623281,99.21162104134966,84.15593442626883,187.36631188439554,26.91270690759774,201.4731078333083,12.502127207033675,8.674145174566785,79.5463268396609,57.68068561209418,30.601554032351913,40.40134820136797,,201.9599205026321,5.0889453559958495,0.0697359786468744,0.2130321514018346,0.3151479955213939,11.94162122621046,0.0,0.0,0.4494806116236033,0.016195301095562,8.664428533049895,0.090820146382707,0.0,1.1958229565323409e-05,6.330019317620027e-06,1.5754971381124763e-05,,12.725880837774817,0.4919066130930138,8.171779521985935e-06
2040-06-29 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450191318028236,35.511981806979236,21.61988348748855,76.87324326373786,19.92781009060969,330.1435346387314,8.755680700964604,24.95848449673461,34.149295901000194,318.0786433615562,117.62838323401094,84.15592597789431,74.16811641196809,25.822144094345607,209.27688065262527,6.228015489535238,8.229374781125347,75.93431850958731,54.190454484616,65.53332147097902,21.122927251812083,,10.32105574128126,0.0074516587839504,0.9123143017951932,2.786971916351991,0.3331447491827559,19.36545891306429,0.0,,0.9407020518344964,19.963027075922117,2.374683328271807,0.19006682425140844,0.0,0.149891710234667,0.046374339418511455,1.3077369601867295e-05,0.0,4.932935111365508e-05,62.26554749352165,8.753682441876837e-06
2040-06-29 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045018982783424,35.51197770841837,21.619888046342233,76.8588984580501,19.92410538500358,329.58372530788074,8.6446375858786,24.537482206871548,33.30788887980724,317.45207779417916,117.62838322905338,84.15592606363072,110.96272765247267,25.58035046958059,218.65730196180283,3.068343920188686,8.099037199358786,69.69676898766622,53.60500710872669,65.25460940649961,11.352954537084685,,,,1.1939858540581962,3.64743270554734,0.3719176828220177,18.967168045077848,,,3.161706851058736e-05,21.255593129146774,2.0203533119418022,1.3107738377947003e-05,0.0,0.14974033654990754,0.04632750559393615,1.325327059803782e-05,0.0,5.2931194507039326e-05,15.079781002722644,8.93262278161421e-06
2040-06-30 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450189751684106,35.511980376333504,21.619885078679637,76.76148709914298,19.89869899459359,329.49282748506164,8.614401582731361,24.43317228203763,32.75137642218764,317.4961450854993,117.62838280851913,84.15592690174441,118.52651658136617,26.576291685673034,236.15232832574344,3.382033215915631,8.589522511526816,66.4680684756412,56.252540062986014,44.917148840575415,5.0318745290447096,,,,1.0583493524441023,3.2330855063575767,0.479289145286785,18.8655266572194,,,0.0008318062242812,15.97036414116226,1.45699619748034,0.00017485996661919067,0.0,0.1477764893588661,0.04571995855460508,1.3464900251179029e-05,0.0,0.2390734512121153,2.7105759218610963,9.06199937387108e-06
2040-06-30 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450192754038817,35.51198966868369,21.619874742510163,76.75465908525098,19.896897187864138,330.031671075428,8.651434219005997,24.57488969542847,32.69430358536275,318.04249657861936,117.62837618795663,84.15592705080259,124.11392821109945,26.580631037334264,216.19556494882002,4.195018849923244,8.590537804362855,61.619413933777366,56.27198008667825,53.29517194702814,7.937046686999498,,15.697404247291196,,1.9746370871127128,6.032193574159501,0.7028357854103566,19.13588419966451,,,0.000317847458455,13.466826895643734,2.499658142243985,7.107259193660111e-05,0.0,0.13754793646055252,0.04255548642294098,1.3381485972285958e-05,0.0,0.0005375411326518,12.657236844050892,9.249791545228807e-06
2040-06-30 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450196872709898,35.51206414419945,21.619791899330785,76.28201428724164,19.774263317898683,330.7497735340442,8.790509758817212,25.155804880062135,31.75185125559867,319.138428539715,87.19480351788042,84.15593425627475,145.98230416038265,26.797972361046746,222.8897808848392,11.440976724118414,8.644950371754032,64.11022057449765,57.26209342691866,32.98956092706108,26.571032174803655,,274.66652894890234,2.1642821744343435,0.0471993973320951,0.1441865029079254,0.3185035221417674,14.044773201238788,,0.0,1.707191783285276e-05,0.007601366187408532,8.239544554009331,9.054741632894177e-06,0.0,1.2409625749120904e-05,6.458062976008859e-06,1.0558351401248313e-05,0.0,10.527901671631806,0.0224295778213762,7.848379941975466e-06
2040-06-30 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450198987129112,35.51209985970392,21.6197521710451,76.67741134681764,19.876951147634852,331.3963287882674,8.886293828657287,25.477149839137905,30.94741708552152,320.1069268048896,38.703542212297336,84.15593522118414,165.82970593626558,28.615979687271768,207.6951408793455,12.395640097782826,10.44096350438878,63.53627496187899,58.059050200984125,32.09632168186235,47.776823670054085,,459.71254587668466,15.25246178594015,0.0387465598536207,0.1183644724851087,0.283775963701806,12.02621474302348,5.247261988054253,24.450088677883148,1.6054970064493274e-05,0.008425090192243367,9.76700733073085,8.74380169138638e-06,0.0,1.1146381203050266e-05,6.044832743580675e-06,1.0572346261211438e-05,,16.601350149801327,1.076338376451212,7.644817034739382e-06
2040-06-30 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450198677516141,35.5121046350244,21.619746859157374,76.70297156653037,19.88358569155768,331.56003608253843,8.89852503598859,25.52100168354485,30.55087114062727,320.43318870445626,30.779772946782003,84.15593519639968,173.33285894070414,28.538683141447688,217.72187029692736,12.97843836590959,10.35754370271913,66.08871493373728,58.0590492308669,32.61838754489864,52.54838564024847,,431.9890268667729,17.095935978632593,0.0391460939768559,0.1195849909254692,0.289797794681477,12.035748374254824,10.12509251336893,42.845548957645896,1.6256077325447167e-05,0.008036208316174638,22.09892729471683,8.817312754599908e-06,0.0,1.1186639348893915e-05,6.055716373495613e-06,1.0638756624190376e-05,,19.30312922622496,1.0448380753622988,7.696021102805098e-06
2040-06-30 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450195965675236,35.51206948096429,21.619785962882233,76.61014468468477,19.85949106333213,331.4741180437702,8.898097143199335,25.529608330924223,31.603894420006952,319.9388982118525,80.72651746938453,84.15593443427137,166.86614626239702,28.538998782706205,238.64853290406506,13.113679187769868,10.363874977632612,69.27545276595175,58.02729021182724,35.176185597216666,48.178857177136635,,210.3312254915182,5.962499188817683,0.0459856384664354,0.140478691737036,0.3111596106067941,12.080361171524666,5.630209234892683,25.936023936867713,1.704951097115664e-05,0.00025113672289150176,5.675882366133157,9.118789504591879e-06,0.0,1.1946727752563035e-05,6.32672542562658e-06,1.0875282950315764e-05,,11.334959688967857,1.818337892239235,7.888125233962474e-06
2040-06-30 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450190809172738,35.512014321090774,21.61984732012936,76.89509352403618,19.93345327593349,330.88038807623104,8.880623290207268,25.43198724585202,35.67587195003677,319.68772261413966,104.39238647836254,84.15592637596207,103.36658365036816,27.42477512684028,237.7277243209465,4.592809232761379,9.783181103808996,66.51593167086021,54.98905091394936,81.29448045521309,24.86510233155435,,8.314181074059407,,1.089468957662043,3.328148841597484,0.3297695221013256,19.436797823272364,0.0,,2.033031333633312e-05,17.732317507683298,0.0234339463823152,1.0459956228205395e-05,0.0,0.9752221595183196,0.30171090299719516,1.2113845627730488e-05,0.0,0.0032865598699008,41.72362666113466,8.559532831661736e-06
2040-06-30 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450187393655694,35.51198893827224,21.619875554764945,76.23659112245194,19.762491410470943,330.1102817069551,8.849529602870408,25.385977675918845,36.338568505343936,318.6690405287429,104.3923864401148,84.15592694056676,108.43077374746301,27.76092179433841,219.88902053861403,3.060104579214588,9.993286915333668,71.25133794382018,55.79822192221374,83.49481366452682,8.572399859461447,,,,1.2040209680547058,3.6780865309833297,0.3647535106297856,17.547462363848542,,,2.17148018933524e-05,17.485985822587114,0.0048982646049138,1.0838065709767089e-05,0.0,0.9794498552267978,0.3030188522637657,1.2268220434978624e-05,0.0,0.0007859203409939,26.64000660332112,8.746924055669706e-06
2040-07-01 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450186973258844,35.51197670691876,21.61988916044344,76.86458351935063,19.925494200345067,329.95943699178076,8.876503052875272,25.419780085639008,35.7507509558524,318.54559789873423,105.62702340174192,84.15592569488958,101.14883579450188,26.007969069169555,207.8758980560196,0.9145968063736674,8.159162878367791,62.31746433306564,55.43723578060199,80.49153381916442,8.267477129855045,,,,0.9842411417366858,3.006696249703417,0.8577524464610532,17.66388002162899,,,2.3208723344430047e-05,14.045992569170714,1.986491403655797e-05,1.121699923015668e-05,0.0,0.9847856270493555,0.304669558915193,1.2253109957233664e-05,0.0,9.308290821638288e-06,10.1621717215831,8.9224562863431e-06
2040-07-01 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450190639166028,35.51199214323339,21.61987198993971,76.89513649144692,19.933464399909447,330.46820451216183,9.02565732872893,25.984104072922676,34.47855839949858,319.2196226800331,117.62838446201523,84.15573304565879,97.46913611651352,25.133389647663513,198.898288759381,0.6139284276854358,7.1643240188958766,44.59305763409251,55.762707649804945,95.51921067002598,45.1403244736286,,16.425707204222874,,1.229779563594317,3.756776802428383,1.0074122532377692,19.072680552938007,0.2693039590566074,15.123453736245631,2.422928238618203e-05,20.819673849854496,1.8857085208412e-05,1.1514863672599637e-05,0.2089702881199336,0.9901211823120589,0.30632024217588893,1.239080285593265e-05,0.0,9.033583124786328e-06,20.17434274897179,9.07252649115671e-06
2040-07-01 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450194527445479,35.51207440621937,21.619780484228038,76.53127443718424,19.83901849535834,331.3273575462365,9.019248060741281,25.999694354029167,32.476789552869285,319.2313481085429,89.25848553536427,84.14934925118199,173.61408287389162,26.769334030901955,203.95842948603263,12.117771437694744,8.587995579584144,38.01755314324109,57.38344859851197,50.93454129357565,51.96612885905334,,304.6661921338593,2.1810527213496735,1.339591493193552e-05,4.106293098623612e-05,0.5111579886567517,13.343952126601089,7.838668767434139,40.81351908296347,1.7416683624713394e-05,0.5720440170866824,0.7768835965788715,9.095293893372377e-06,0.0,1.5179734862579828e-05,7.203234006386322e-06,1.00234872915749e-05,,8.521212493035657,9.269478533890688e-05,7.960928309606236e-06
2040-07-01 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450195242149878,35.51210863947439,21.61974240465839,76.52432023342904,19.83721342597588,331.6364774035215,9.02077372060425,26.0062844967889,30.987920810515615,319.74871606764367,88.26915990168922,84.15593296257397,188.27938749262688,26.922828710622667,159.26250808492017,13.034715351881331,8.58649028767503,36.25753556336401,58.18237298685832,41.45600399703204,48.832584352703975,,550.9068485842823,15.149047594205104,1.7988393930140848e-05,5.507505294297408e-05,0.4668074988040345,11.7744548322957,3.734043621070575,28.31636127406359,1.7153387434484736e-05,0.000154767235396051,8.933651947885629,8.96299845178135e-06,0.0,1.19054158147736e-05,6.303122420812585e-06,9.950824580435057e-06,,15.760280884865114,8.619429209223115e-05,7.89589705846201e-06
2040-07-01 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045019399291166,35.51211184930003,21.619738834164103,76.63959897741772,19.867135778122066,331.6620997182813,9.02481333749429,26.0090142404607,30.335607955326875,319.9021206836137,88.47207092298311,84.15593314293133,197.23622041838848,26.92320646674069,152.09666191840802,13.585602378035883,8.582521203022418,45.86563058617787,58.202223501332014,36.69442241783834,57.654243349548445,,510.75383075721487,16.760837622625413,0.0300834279029127,0.0919000541843065,0.4689409560349306,11.510908469158997,12.915195561579909,62.6029094030261,1.7470783649066323e-05,0.0001559190331765718,17.0395565754454,9.062937993379907e-06,0.0,1.1821691559370468e-05,6.2776533956530155e-06,9.99183695910649e-06,,15.719941669439232,7.652573786853216e-05,7.97754571997543e-06
2040-07-01 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450190874799489,35.512073495595416,21.61978149704364,76.50105994986771,19.831175866980296,331.56779686033457,9.019379479014283,26.00352465996549,30.935701423398346,319.17177875686514,117.62838417771043,84.15592008046279,145.30647175719398,24.078563457343446,155.48338161345418,6.345938663962587,7.429296843560296,48.93501145946755,49.30488539581941,63.88250118784924,50.05258274935475,,229.6132980275389,5.073574604835496,0.4133179104835128,1.2626187238920428,0.4881432070713383,15.942621881016342,12.598030072031484,33.13027152758837,1.8743123162056783e-05,0.00012612078717135064,1.629876489010004e-05,9.872122230821167e-06,0.0,1.800296791779711e-05,8.301830143819865e-06,1.1426424594348249e-05,,9.115794028020884e-06,0.924228023288778,8.282401625655094e-06
2040-07-01 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450185358410796,35.51203117647459,21.619828570729165,76.20507186250914,19.754347680217727,330.7841892621679,8.993939189282244,25.939474479684943,33.447670494919045,318.88196135891036,117.62838802234424,82.52461401240349,47.185102219129575,12.12757718849244,139.7366447306283,0.0911976129686426,1.335898093078335,37.75571103027652,14.49630687866249,125.76173490157004,20.36608272309033,,8.6932163806078,,1.4351169286276042,4.38404685966156,0.4650724930560278,28.02079769233535,7.536974718036504,,2.2437665908550868e-05,19.10405409472378,1.16683905656134e-05,1.1050363455941324e-05,6.037396167493978,6.227629079281096,1.926672039976413,1.1168040360575215e-05,0.0,4.8778643311693005e-06,67.9704322496238,9.029903871215814e-06
2040-07-01 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.045017924901371,35.51198769426945,21.61987693839465,75.78638021207598,19.645669892102784,329.7993374248776,8.9508066155867,25.820887171282735,33.7771267718695,317.23856523065547,117.62838811313198,82.40153446765103,74.36958499402037,12.159171577669738,129.48732930587866,0.0823998485678569,1.2802611160130617,31.044972470213416,15.051419524737126,129.58157048517245,7.530929471017255,,,,1.3721163481476184,4.191590511264617,0.4763590765577903,26.715166150907947,0.0,,2.5065224853499855e-05,16.296336098321678,1.239674440689816e-05,1.1754757685157503e-05,6.09303312317964,11.243342444910683,3.4784075342386407,1.122350622479128e-05,0.0,4.822264213088714e-06,33.88779002400573,9.405411928357356e-06
2040-07-02 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450177903135076,35.51197972403064,21.619885804162095,75.83159076465958,19.657404977367715,329.578682941441,8.955180458148767,25.832589245107343,33.871122046121755,316.9288669208287,117.62838808259772,84.14930526019361,87.67051851362511,12.659999583354415,129.59529774531836,3.4596647720015886e-05,1.3081413233359225,28.756230614147817,16.756745159116385,123.16973019742292,6.994361792719606,,,,1.2669942948648016,3.8704597738392184,0.3842917020437355,26.71212640720695,0.0,,0.0003061172121044,15.167841881886691,1.2730905215772186e-05,6.866492229057485e-05,6.065152899778798,8.9704213477495,2.7752225496875504,1.1364407034693744e-05,0.0,4.903318563308404e-06,20.529959884781466,9.645923230802785e-06
2040-07-02 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450182246677079,35.512012622078245,21.619849209947187,76.59865192144743,19.85650735270377,330.06865779600946,9.041074761405314,26.075608504345418,34.05484467945741,317.90999028942167,117.6283877128366,76.34820348259557,114.47628552502043,12.205344124937062,119.47695140695859,3.5846236305621265e-05,1.2473499004866482,29.175560606913237,18.80612517820704,128.00415261433406,42.41420262273342,,19.33617485255962,,3.5706920492776373,10.907876856457031,0.3507161417877038,28.3204471733917,18.869273367033205,4.9196496323943135,0.0011590912426279,20.08746564686272,1.5354625846827195e-05,0.00024109873032670696,6.125944445879286,21.64476233479359,6.696346507127467,1.1390935315339506e-05,0.0,5.079086151648254e-06,4.1253281456579645,9.885265394216533e-06
2040-07-02 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450186059830981,35.51210836552227,21.619742709112437,76.23780315319631,19.762843558449102,331.0596348023705,9.02859109328352,26.06767304203722,33.35235417486435,317.84825754280587,110.08625060394273,84.15592661647335,124.66479452339699,23.73767143966151,120.87811520693177,3.7645359740377593,7.621551948925904,35.3124076950766,46.351604264248856,59.909357912556345,51.0192791463975,,313.06650527966576,2.339300328495149,0.1506792346636906,0.4603004261662535,0.3019941332115998,16.029662054986513,16.992907755492066,37.39843508607149,2.1510464849904055e-05,0.00017469753774523503,0.7036957934593525,1.0384513676241394e-05,0.0,1.5918587056028944e-05,7.568330342905256e-06,1.15116038120433e-05,0.0,2.471595513455874,0.2537657476069114,8.28433783946522e-06
2040-07-02 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450188236115622,35.51213746570793,21.619710339361166,76.28313504495499,19.77461014090399,331.3852624465688,9.032994169327996,26.079494120023593,31.73169259862716,318.6059532654368,99.82301499762059,84.15593206722414,171.56263781453666,26.594637733331602,143.7242630860383,13.348739670168476,8.192322346799589,46.77117166073987,58.363689448157295,27.060046751368894,47.6547833680969,,545.0015274360269,16.149613884277727,0.1352357794010145,0.4131231717086664,0.2497643750160937,11.69188989515404,2.0232274936188546,23.98647549784184,1.80962108404008e-05,0.00014231155805448609,6.495942219704709,9.228951727282621e-06,0.0,1.2377970057224986e-05,6.472809755135591e-06,1.04151241678424e-05,,10.120636138204343,0.004879008103727,7.819473141466127e-06
2040-07-02 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,0.0450188582504745,35.51212461794323,21.619724630599443,76.45459238164456,19.819114501812063,331.544382493721,9.052569108211523,26.13536648559642,31.49370982538575,318.9057152277008,96.70577199403684,84.15593173474116,188.65084305414666,26.576528168204117,165.40504419253,13.940004621929631,8.172778324030153,62.49191684863549,58.36368872768023,26.33110653446512,59.31668217484457,,483.80803388635513,17.96241572889992,0.1346024708849807,0.4111885196311768,0.2354210168629273,12.18994591704732,14.09885844370198,69.18674408018589,1.6735489563629038e-05,0.00015436372696889722,14.248133220299264,8.967949587814204e-06,0.0,1.2476359582598168e-05,6.500691717509413e-06,1.04549169044905e-05,,11.246041765521934,0.0043024668751499,7.827744591283488e-06
